act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,l2init,0.001,6,47,b1,1,100,0.3732360792,0.6109305028,0.2136600283,2.859357961,0.4214220248,0.5557598844,0.0003732360792,0.0003088690491,0.0001578238299,0.0001510452192,0.0003088690491
R,l2init,0.001,6,47,W2,2,10000,117.1815439,10.82504244,5.74716792,1.88354379,0.6869307606,8.046053297,0.1171815439,0.06473897366,0.02578480968,0.03895416398,0.06473897366
R,l2init,0.001,6,47,b2,1,100,0.6238084052,0.7898154248,0.5884612701,1.342170615,0.7402947228,0.5309924155,0.0006238084052,0.0002819529453,4.054349558e-05,0.0002414094497,0.0002819529453
R,l2init,0.001,6,47,W3,2,1000,83.35366395,9.129822777,1.814452073,5.031724406,0.766717406,7.825828576,0.08335366395,0.06124359289,0.05351464855,0.007728944346,0.06124359289
R,l2init,0.001,6,47,b3,1,10,0.02790443144,0.1670461955,0.1711805174,0.975848175,0.8950905578,0.07756851799,2.790443144e-05,6.016874983e-06,1.709261763e-08,5.999782366e-06,6.016874983e-06
R,l2init,0.001,6,48,W1,2,78400,148.9578835,12.20483033,5.75789948,2.119667142,0.4709285748,10.76675648,0.1489578835,0.1159230452,0.04156291743,0.07436012773,0.1159230452
R,l2init,0.001,6,48,b1,1,100,0.3711654721,0.609233512,0.2136600283,2.851415479,0.3993507075,0.5593299881,0.0003711654721,0.0003128500356,0.000156478381,0.0001563716546,0.0003128500356
R,l2init,0.001,6,48,W2,2,10000,116.7596678,10.80553876,5.74716792,1.880150173,0.6897949825,8.007206226,0.1167596678,0.06411535155,0.02558711552,0.03852823602,0.06411535155
R,l2init,0.001,6,48,b2,1,100,0.5916841574,0.7692100867,0.5884612701,1.307154992,0.759010717,0.5008371978,0.0005916841574,0.0002508378987,3.267013467e-05,0.000218167764,0.0002508378987
R,l2init,0.001,6,48,W3,2,1000,83.38535503,9.131558193,1.814452073,5.032680847,0.7619454188,7.837639148,0.08338535503,0.06142858742,0.05354004198,0.00788854544,0.06142858742
R,l2init,0.001,6,48,b3,1,10,0.03460048306,0.1860120509,0.1711805174,1.086642649,0.969364045,0.04659369516,3.460048306e-05,2.170972429e-06,2.199743837e-07,1.950998045e-06,2.170972429e-06
R,l2init,0.001,6,49,W1,2,78400,170.9747347,13.07573075,5.75789948,2.270920289,0.4419186593,11.72966922,0.1709747347,0.1375851401,0.05355065451,0.08403448559,0.1375851401
R,l2init,0.001,6,49,b1,1,100,0.4807676051,0.693374073,0.2136600283,3.245221292,0.2906985672,0.6635407783,0.0004807676051,0.0004402863645,0.0002301255647,0.0002101607998,0.0004402863645
R,l2init,0.001,6,49,W2,2,10000,121.2400107,11.01090417,5.74716792,1.915883497,0.6746867405,8.299370537,0.1212400107,0.06887955131,0.02770691934,0.04117263197,0.06887955131
R,l2init,0.001,6,49,b2,1,100,0.6798029152,0.8245016162,0.5884612701,1.401114497,0.7591810189,0.537958783,0.0006798029152,0.0002893996522,5.571504499e-05,0.0002336846072,0.0002893996522
R,l2init,0.001,6,49,W3,2,1000,84.38662997,9.186219569,1.814452073,5.062806402,0.751802488,7.91308069,0.08438662997,0.06261684601,0.05434295602,0.00827388999,0.06261684601
R,l2init,0.001,6,49,b3,1,10,0.02635166453,0.1623319578,0.1711805174,0.9483086058,0.8922783067,0.0778784476,2.635166453e-05,6.065052601e-06,7.829700708e-08,5.986755594e-06,6.065052601e-06
R,l2init,0.001,6,50,W1,2,78400,151.4094721,12.30485563,5.75789948,2.13703898,0.467151044,10.87968114,0.1514094721,0.1183674617,0.04286263483,0.0755048269,0.1183674617
R,l2init,0.001,6,50,b1,1,100,0.3061086595,0.5532708735,0.2136600283,2.589491717,0.4078192752,0.5053128818,0.0003061086595,0.0002553411085,0.0001153355262,0.0001400055823,0.0002553411085
R,l2init,0.001,6,50,W2,2,10000,117.0926186,10.82093427,5.74716792,1.882828973,0.6903593302,8.015986654,0.1170926186,0.06425604204,0.02574310501,0.03851293703,0.06425604204
R,l2init,0.001,6,50,b2,1,100,0.6520464777,0.807493949,0.5884612701,1.372212565,0.7873748814,0.5000452586,0.0006520464777,0.0002500452607,4.797531441e-05,0.0002020699463,0.0002500452607
R,l2init,0.001,6,50,W3,2,1000,83.36822796,9.130620349,1.814452073,5.032163972,0.7378066143,7.887577079,0.08336822796,0.06221387218,0.05352631825,0.008687553933,0.06221387218
R,l2init,0.001,6,50,b3,1,10,0.03204526987,0.1790119266,0.1711805174,1.045749419,0.9613124168,0.04931901867,3.204526987e-05,2.432365603e-06,6.133096996e-08,2.371034633e-06,2.432365603e-06
