step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
304000,A_w100_T10000_std_lr0.01_s5,0.83,0.00040404,0.79,11.2921,3.66955,0.210215,0.520444,0,0.894972,4.36839,0.204875,18.3518,0.151163,6.61536,3.62538,0.83,0.0353601
304000,A_w100_T10000_std_lr0.01_s6,0.78,0.00040404,0.65,11.4774,3.26011,0.215918,0.534343,0.00020202,0.008246,0.0553477,0.148985,18.0681,0.188848,5.29526,3.56142,0.78,0.000590825
304000,A_w100_T10000_std_lr0.01_s7,0.85,0.000606061,0.76,10.0594,3.22804,0.22893,0.558636,0.000606061,0.0165112,0.109648,0.150584,16.9034,0.206199,4.84967,2.48222,0.85,0.00074233
304000,A_w100_T10000_std_lr0.01_s8,0.78,0,0.75,15.3064,6.49492,0.236453,0.54398,0,0.131365,1.63276,0.0804561,16.5672,0.200364,4.99091,3.56393,0.78,0.0105739
304000,A_w100_T10000_std_lr0.01_s9,0.81,0.00181818,0.66,14.6522,4.04233,0.234214,0.554545,0.00040404,0.0030291,0.0197699,0.153218,17.4335,0.189311,5.28231,3.21282,0.81,0.000204529
305000,A_w100_T10000_std_lr0.01_s0,0.91,0.00020202,0.88,6.5155,2.14937,0.215282,0.538293,0.00020202,0.268813,5.62684,0.0477733,17.77,0.2296,4.3554,2.10976,0.91,0.0526011
305000,A_w100_T10000_std_lr0.01_s1,0.76,0.00121212,0.68,14.336,4.9806,0.212695,0.529919,0,0.0100554,0.241321,0.0416681,18.0463,0.204414,4.89203,3.40101,0.76,0.0041961
305000,A_w100_T10000_std_lr0.01_s2,0.8,0.00020202,0.75,10.8949,3.81342,0.222354,0.538939,0.00020202,0.708674,3.29408,0.215136,17.5788,0.195895,5.10479,2.97992,0.8,0.020167
305000,A_w100_T10000_std_lr0.01_s3,0.95,0.00020202,0.92,4.0666,1.71004,0.237715,0.546859,0,0.0841657,9.53617,0.00882595,16.7939,0.208255,4.80181,2.67028,0.95,0.206392
305000,A_w100_T10000_std_lr0.01_s4,0.96,0,0.94,3.23609,1.51694,0.253955,0.566798,0.00040404,0.348131,7.44751,0.0467446,16.1535,0.283072,3.53267,1.43139,0.96,0.329815
305000,A_w100_T10000_std_lr0.01_s5,0.82,0.00040404,0.79,11.2843,3.78182,0.210391,0.520485,0,0.0814842,1.62135,0.0502571,18.3414,0.15125,6.61158,3.65847,0.82,0.00977632
305000,A_w100_T10000_std_lr0.01_s6,0.78,0.00040404,0.65,11.4794,3.27297,0.215919,0.534343,0.00020202,0.00145567,0.0153674,0.0947247,18.0683,0.188773,5.29738,3.56605,0.78,0.000180093
305000,A_w100_T10000_std_lr0.01_s7,0.85,0.000606061,0.76,10.113,3.22055,0.228928,0.558636,0.000606061,0.0107008,0.0724184,0.147763,16.9029,0.206259,4.84828,2.4836,0.85,0.000444126
305000,A_w100_T10000_std_lr0.01_s8,0.78,0,0.75,15.3425,6.61158,0.236514,0.54398,0,0.0694436,0.718738,0.0966189,16.5645,0.200245,4.99387,3.5722,0.78,0.00423829
305000,A_w100_T10000_std_lr0.01_s9,0.8,0.00181818,0.66,14.6534,4.02899,0.234216,0.554545,0.00040404,0.000164466,0.00539565,0.0304812,17.4329,0.189305,5.28249,3.34522,0.8,6.388e-05
306000,A_w100_T10000_std_lr0.01_s0,0.91,0.00020202,0.88,6.46823,2.12641,0.215352,0.538121,0.00020202,0.068761,6.19479,0.0110998,17.7648,0.229864,4.35039,2.10885,0.91,0.0579121
306000,A_w100_T10000_std_lr0.01_s1,0.78,0.00121212,0.68,14.2413,4.95032,0.212744,0.529919,0,0.0141564,0.360622,0.0392554,18.0453,0.204643,4.88656,3.33616,0.78,0.00383752
306000,A_w100_T10000_std_lr0.01_s2,0.8,0.00020202,0.75,10.9707,3.89417,0.222315,0.538939,0.00020202,0.126723,1.07209,0.118202,17.5746,0.195928,5.10393,2.97418,0.8,0.00652741
306000,A_w100_T10000_std_lr0.01_s3,0.95,0.00020202,0.92,4.20624,1.74101,0.237713,0.546859,0,1.23041,10.6558,0.115469,16.7883,0.207888,4.81029,2.71706,0.95,0.226188
306000,A_w100_T10000_std_lr0.01_s4,0.96,0,0.94,3.35202,1.57455,0.254004,0.566798,0.00040404,8.75133,12.7706,0.685273,16.144,0.283458,3.52786,1.45742,0.96,0.408021
306000,A_w100_T10000_std_lr0.01_s5,0.83,0.00040404,0.8,11.1674,3.74149,0.21053,0.520444,0,0.108372,0.532046,0.20369,18.3353,0.151602,6.59624,3.59806,0.83,0.0040587
306000,A_w100_T10000_std_lr0.01_s6,0.78,0.00040404,0.65,11.4946,3.27351,0.215931,0.534343,0.00020202,0.000420698,0.00448815,0.0937352,18.0682,0.188788,5.29694,3.56606,0.78,6.04902e-05
306000,A_w100_T10000_std_lr0.01_s7,0.85,0.000606061,0.76,10.1462,3.21544,0.228919,0.558636,0.000606061,0.161829,0.303421,0.53335,16.9025,0.206269,4.84805,2.48573,0.85,0.00215509
306000,A_w100_T10000_std_lr0.01_s8,0.78,0,0.75,15.394,6.59256,0.236549,0.54398,0,0.0286381,0.145161,0.197284,16.5631,0.20026,4.99352,3.57584,0.78,0.00115979
306000,A_w100_T10000_std_lr0.01_s9,0.81,0.00181818,0.66,14.6428,4.02718,0.234221,0.554545,0.00040404,0.000247603,0.00247991,0.0998434,17.4326,0.189287,5.28297,3.20833,0.81,3.33492e-05
307000,A_w100_T10000_std_lr0.01_s0,0.91,0.00020202,0.88,6.49364,2.08529,0.215366,0.538293,0.00020202,0.930373,6.49803,0.143178,17.7578,0.231066,4.32776,2.08987,0.91,0.0692295
307000,A_w100_T10000_std_lr0.01_s1,0.78,0.00121212,0.68,14.2328,4.88246,0.212837,0.529919,0,0.00811454,0.161695,0.0501841,18.0427,0.204983,4.87845,3.33191,0.78,0.00278859
307000,A_w100_T10000_std_lr0.01_s2,0.8,0.00020202,0.75,10.9753,3.91588,0.22227,0.538939,0.00020202,0.0319162,0.21823,0.14625,17.5733,0.196148,5.0982,2.96747,0.8,0.00128766
307000,A_w100_T10000_std_lr0.01_s3,0.95,0.00020202,0.92,4.01084,1.66218,0.237778,0.546859,0,0.0527286,9.517,0.00554046,16.7855,0.208523,4.79563,2.72144,0.95,0.197267
307000,A_w100_T10000_std_lr0.01_s4,0.96,0,0.94,3.38414,1.6513,0.254036,0.566889,0.00040404,1.77397,17.4707,0.101539,16.1359,0.283725,3.52454,1.48828,0.96,0.297993
307000,A_w100_T10000_std_lr0.01_s5,0.83,0.00040404,0.8,11.2111,3.74923,0.210579,0.520444,0,0.141381,0.560094,0.252423,18.3316,0.151754,6.58959,3.58944,0.83,0.00321594
307000,A_w100_T10000_std_lr0.01_s6,0.78,0.00040404,0.65,11.4958,3.27867,0.215934,0.534343,0.00020202,0.000184691,0.00157731,0.117092,18.0682,0.188765,5.29759,3.56756,0.78,2.26349e-05
307000,A_w100_T10000_std_lr0.01_s7,0.85,0.000606061,0.76,10.1603,3.21974,0.228918,0.558636,0.000606061,0.00281154,0.019496,0.144211,16.9024,0.206292,4.84749,2.48649,0.85,0.000105871
307000,A_w100_T10000_std_lr0.01_s8,0.78,0,0.75,15.3642,6.58155,0.236569,0.54398,0,0.000641751,0.0386747,0.0165936,16.5623,0.200227,4.99433,3.57823,0.78,0.000328212
307000,A_w100_T10000_std_lr0.01_s9,0.81,0.00181818,0.66,14.6389,4.02072,0.234222,0.554545,0.00040404,0.000150288,0.00206004,0.0729538,17.4324,0.189274,5.28335,3.20731,0.81,1.87094e-05
308000,A_w100_T10000_std_lr0.01_s0,0.92,0.00020202,0.88,6.47148,2.07655,0.215424,0.538293,0.00020202,2.06314,11.0773,0.18625,17.7495,0.231385,4.32181,1.94343,0.92,0.105877
308000,A_w100_T10000_std_lr0.01_s1,0.77,0.00121212,0.68,14.2184,4.81422,0.212875,0.529919,0,0.0425207,0.269392,0.157839,18.0418,0.205204,4.87321,3.27774,0.77,0.00314668
308000,A_w100_T10000_std_lr0.01_s2,0.8,0.00020202,0.75,10.9726,3.92284,0.222243,0.538939,0.00020202,0.0525776,0.260546,0.201798,17.5721,0.196235,5.09594,2.9649,0.8,0.00151679
308000,A_w100_T10000_std_lr0.01_s3,0.95,0.00020202,0.92,4.2819,1.77736,0.237725,0.546859,0,2.05147,10.8685,0.188753,16.7818,0.208144,4.80436,2.76341,0.95,0.252274
308000,A_w100_T10000_std_lr0.01_s4,0.96,0,0.94,3.4885,1.74914,0.254056,0.566889,0.00040404,17.8244,29.8991,0.596152,16.1286,0.284216,3.51845,1.5134,0.96,0.489154
308000,A_w100_T10000_std_lr0.01_s5,0.83,0.00040404,0.8,11.1852,3.75502,0.210637,0.520444,0,0.0167134,0.141153,0.118407,18.3288,0.152031,6.57759,3.59437,0.83,0.00123204
308000,A_w100_T10000_std_lr0.01_s6,0.78,0.00040404,0.65,11.5028,3.28153,0.215936,0.533828,0.00020202,8.02669e-05,0.000612469,0.131055,18.0683,0.188761,5.29772,3.56808,0.78,8.32505e-06
308000,A_w100_T10000_std_lr0.01_s7,0.85,0.000606061,0.76,10.1699,3.2205,0.228918,0.558636,0.000606061,0.000777329,0.0116087,0.0669607,16.9023,0.206282,4.84773,2.48692,0.85,6.13914e-05
308000,A_w100_T10000_std_lr0.01_s8,0.78,0,0.75,15.3649,6.57552,0.236578,0.54398,0,0.00683925,0.0270322,0.253004,16.5618,0.200237,4.99408,3.57878,0.78,0.00023332
308000,A_w100_T10000_std_lr0.01_s9,0.81,0.00181818,0.66,14.6404,4.01572,0.234223,0.554253,0.00040404,0.000631323,0.00243707,0.25905,17.4323,0.189264,5.28361,3.20623,0.81,1.91142e-05
309000,A_w100_T10000_std_lr0.01_s0,0.92,0.00020202,0.88,6.48129,2.07633,0.215467,0.538121,0.00020202,0.739187,5.78479,0.127781,17.7453,0.231477,4.32009,1.94655,0.92,0.0542991
309000,A_w100_T10000_std_lr0.01_s1,0.77,0.00121212,0.68,14.2242,4.84391,0.212928,0.529919,0,0.202258,1.30389,0.155119,18.0409,0.205357,4.86958,3.44897,0.77,0.00571498
309000,A_w100_T10000_std_lr0.01_s2,0.8,0.00020202,0.75,10.9996,3.9411,0.222243,0.538939,0.00020202,0.00662254,0.0401434,0.164972,17.5713,0.196316,5.09382,2.9622,0.8,0.000252014
309000,A_w100_T10000_std_lr0.01_s3,0.95,0.00020202,0.92,4.36312,1.85987,0.237804,0.546283,0,1.43799,9.29216,0.154753,16.7778,0.208258,4.80173,2.80333,0.95,0.233341
309000,A_w100_T10000_std_lr0.01_s4,0.96,0,0.94,3.41137,1.72996,0.254163,0.566889,0.00040404,5.61797,25.3894,0.221272,16.1168,0.284848,3.51064,1.54057,0.96,0.414846
309000,A_w100_T10000_std_lr0.01_s5,0.82,0.00040404,0.8,11.228,3.76217,0.210645,0.520444,0,0.00191319,0.0578018,0.0330991,18.3269,0.15208,6.57547,3.60189,0.82,0.000584384
309000,A_w100_T10000_std_lr0.01_s6,0.78,0.00040404,0.65,11.5085,3.28261,0.215938,0.533828,0.00020202,3.89837e-05,0.000238049,0.163764,18.0683,0.188754,5.2979,3.56855,0.78,3.27929e-06
309000,A_w100_T10000_std_lr0.01_s7,0.85,0.000606061,0.76,10.1744,3.22176,0.228916,0.558636,0.000606061,0.000939042,0.00765333,0.122697,16.9024,0.206287,4.84761,2.48737,0.85,3.84421e-05
309000,A_w100_T10000_std_lr0.01_s8,0.78,0,0.75,15.3639,6.58006,0.236583,0.54398,0,0.000447122,0.00639968,0.0698664,16.5614,0.200221,4.99447,3.57933,0.78,6.56066e-05
309000,A_w100_T10000_std_lr0.01_s9,0.81,0.00181818,0.66,14.639,4.01749,0.234223,0.554253,0.00040404,0.000224179,0.00118936,0.188488,17.4321,0.189258,5.2838,3.20577,0.81,8.02866e-06
310000,A_w100_T10000_std_lr0.01_s0,0.92,0.00020202,0.88,6.49097,2.08113,0.215487,0.538121,0.00020202,0.0387845,4.59306,0.00844416,17.7411,0.231603,4.31773,1.94427,0.92,0.0407811
310000,A_w100_T10000_std_lr0.01_s1,0.77,0.00121212,0.68,14.1259,4.71747,0.212964,0.529919,0,0.039532,0.168997,0.233922,18.0406,0.205524,4.8656,3.27176,0.77,0.0024131
310000,A_w100_T10000_std_lr0.01_s2,0.8,0.00020202,0.75,11.0084,3.94711,0.222237,0.538939,0.00020202,0.000805922,0.01358,0.0593465,17.5708,0.196331,5.09344,2.9611,0.8,7.14487e-05
310000,A_w100_T10000_std_lr0.01_s3,0.95,0.00020202,0.92,4.40807,1.88905,0.237813,0.546283,0,1.61029,9.85155,0.163456,16.7732,0.208331,4.80006,2.82372,0.95,0.236502
310000,A_w100_T10000_std_lr0.01_s4,0.97,0,0.94,3.39722,1.78243,0.254115,0.566889,0.00040404,13.4031,24.1876,0.554133,16.1103,0.284831,3.51085,1.34083,0.97,0.377671
310000,A_w100_T10000_std_lr0.01_s5,0.82,0.00040404,0.8,11.26,3.80329,0.21066,0.520444,0,0.0047435,0.0296572,0.159944,18.3255,0.152134,6.57317,3.60241,0.82,0.000333381
310000,A_w100_T10000_std_lr0.01_s6,0.78,0.00040404,0.65,11.5107,3.28356,0.21594,0.533828,0.00020202,5.05342e-06,5.96332e-05,0.0847416,18.0683,0.188752,5.29796,3.56877,0.78,1.02969e-06
310000,A_w100_T10000_std_lr0.01_s7,0.85,0.000606061,0.76,10.1853,3.22289,0.228914,0.558636,0.000606061,0.00018446,0.0034323,0.0537424,16.9022,0.206302,4.84726,2.4877,0.85,1.98976e-05
310000,A_w100_T10000_std_lr0.01_s8,0.78,0,0.75,15.3686,6.58801,0.236586,0.54398,0,0.000229768,0.00260057,0.0883529,16.5612,0.200219,4.99454,3.57979,0.78,3.40895e-05
310000,A_w100_T10000_std_lr0.01_s9,0.81,0.00181818,0.66,14.6391,4.01779,0.234224,0.554253,0.00040404,6.75931e-06,0.000219019,0.0308618,17.4321,0.189249,5.28403,3.20529,0.81,2.16681e-06
311000,A_w100_T10000_std_lr0.01_s0,0.87,0.00040404,0.84,6.12798,2.19489,0.214729,0.538929,0.00020202,0.167971,7.39113,0.022726,17.763,0.230625,4.33604,2.27364,0.87,0.109246
311000,A_w100_T10000_std_lr0.01_s1,0.83,0.00040404,0.77,9.85783,4.55112,0.212457,0.530071,0,3.58811,25.7767,0.1392,18.0597,0.203466,4.91483,3.60678,0.83,0.167548
311000,A_w100_T10000_std_lr0.01_s2,0.83,0.000808081,0.78,9.03193,4.07533,0.222537,0.541192,0.00020202,0.385281,6.03898,0.063799,17.5752,0.194625,5.13809,3.30363,0.83,0.0612763
311000,A_w100_T10000_std_lr0.01_s3,0.94,0.000606061,0.88,4.63926,1.66246,0.238137,0.54702,0,1.03532,14.1903,0.0729595,16.7602,0.209928,4.76355,2.75927,0.94,0.365941
311000,A_w100_T10000_std_lr0.01_s4,0.96,0,0.92,3.99464,2.38528,0.25386,0.569879,0.00040404,24.678,43.6833,0.564931,16.1391,0.278077,3.59613,1.40326,0.96,1.16425
311000,A_w100_T10000_std_lr0.01_s5,0.79,0.00020202,0.77,11.6974,3.60968,0.211312,0.520879,0,3.73428,18.3842,0.203124,18.3206,0.151227,6.61256,4.38791,0.79,0.127489
311000,A_w100_T10000_std_lr0.01_s6,0.78,0,0.74,9.98929,3.50786,0.216349,0.53396,0.00040404,0.769831,7.16194,0.107489,18.0586,0.189263,5.28366,3.54128,0.78,0.064467
311000,A_w100_T10000_std_lr0.01_s7,0.79,0.00141414,0.66,13.0395,4.40282,0.230321,0.560384,0.000606061,0.220522,5.15378,0.0427885,16.8766,0.206931,4.83253,3.14573,0.79,0.0350478
311000,A_w100_T10000_std_lr0.01_s8,0.74,0.00181818,0.58,17.1059,7.08929,0.237172,0.542768,0,0.710211,5.61308,0.126528,16.5536,0.20518,4.87377,3.83761,0.74,0.0504117
311000,A_w100_T10000_std_lr0.01_s9,0.76,0.000808081,0.68,14.5482,4.32041,0.236036,0.554808,0.00040404,0.379785,3.96897,0.0956886,17.4034,0.192844,5.18553,2.91777,0.76,0.0424258
312000,A_w100_T10000_std_lr0.01_s0,0.88,0.00020202,0.85,6.34914,2.17969,0.215067,0.538636,0.00020202,5.75758,18.5724,0.310008,17.7448,0.232283,4.3051,2.04315,0.88,0.193077
312000,A_w100_T10000_std_lr0.01_s1,0.82,0.00020202,0.77,10.4092,4.46961,0.21286,0.530071,0,2.2184,14.7986,0.149906,18.0425,0.202449,4.93952,3.81265,0.82,0.0844076
312000,A_w100_T10000_std_lr0.01_s2,0.83,0.00040404,0.8,8.51022,3.9911,0.222649,0.540616,0.00020202,0.0754988,0.906352,0.0832996,17.5746,0.195048,5.12694,3.30403,0.83,0.0165578
312000,A_w100_T10000_std_lr0.01_s3,0.93,0.00040404,0.89,6.50142,2.2574,0.238064,0.546909,0,2.15448,14.2246,0.151462,16.7543,0.211889,4.71944,2.70177,0.93,0.365177
312000,A_w100_T10000_std_lr0.01_s4,0.95,0,0.92,4.3091,2.46955,0.253501,0.570495,0.00040404,1.58966,17.9441,0.0885896,16.1393,0.278898,3.58555,1.4295,0.95,0.353346
312000,A_w100_T10000_std_lr0.01_s5,0.79,0.00020202,0.77,11.9016,3.78483,0.211656,0.520879,0,0.247676,4.40603,0.0562131,18.3108,0.151543,6.5988,4.40798,0.79,0.0308392
312000,A_w100_T10000_std_lr0.01_s6,0.78,0,0.74,9.93758,3.52144,0.216633,0.533768,0.000606061,0.796802,4.56744,0.174452,18.0531,0.18959,5.27455,3.48511,0.78,0.0357427
312000,A_w100_T10000_std_lr0.01_s7,0.79,0.00141414,0.66,13.3106,4.43007,0.230369,0.560869,0.000606061,0.222731,0.816009,0.272951,16.8677,0.207334,4.82314,3.13732,0.79,0.00587388
312000,A_w100_T10000_std_lr0.01_s8,0.7,0.00222222,0.59,16.9962,7.08879,0.237326,0.543394,0,0.014618,0.276755,0.0528193,16.5512,0.205251,4.87209,4.10655,0.7,0.00221786
312000,A_w100_T10000_std_lr0.01_s9,0.75,0.000606061,0.68,14.9257,4.37761,0.236059,0.554808,0.00040404,0.124744,1.65834,0.0752224,17.3977,0.193978,5.15522,3.00484,0.75,0.0146245
313000,A_w100_T10000_std_lr0.01_s0,0.88,0.00020202,0.85,6.3169,2.14301,0.215338,0.538657,0.00020202,0.262727,4.5037,0.0583358,17.7308,0.233843,4.27638,2.02571,0.88,0.0684955
313000,A_w100_T10000_std_lr0.01_s1,0.82,0.00020202,0.77,10.7141,4.59038,0.213084,0.530071,0,1.84788,11.8142,0.156412,18.0291,0.201547,4.96161,3.85798,0.82,0.0570429
313000,A_w100_T10000_std_lr0.01_s2,0.84,0.00040404,0.8,8.06263,3.97231,0.222681,0.541101,0.00020202,0.00757709,0.403061,0.0187989,17.5736,0.194975,5.12887,3.03439,0.84,0.00560702
313000,A_w100_T10000_std_lr0.01_s3,0.92,0.00040404,0.89,6.92535,2.5083,0.238239,0.546808,0,0.600698,10.1407,0.0592365,16.7403,0.214503,4.66194,2.5023,0.92,0.218795
313000,A_w100_T10000_std_lr0.01_s4,0.95,0,0.92,4.32171,2.30811,0.253524,0.57104,0.00040404,2.13168,16.625,0.128221,16.1345,0.281447,3.55307,1.42269,0.95,0.273504
313000,A_w100_T10000_std_lr0.01_s5,0.79,0,0.77,11.9476,3.69674,0.211945,0.520879,0,0.146724,1.49253,0.0983053,18.3027,0.152174,6.57144,4.47979,0.79,0.010344
313000,A_w100_T10000_std_lr0.01_s6,0.79,0,0.74,10.1918,3.57815,0.216883,0.533677,0.00040404,0.164048,1.28539,0.127625,18.0478,0.189773,5.26945,3.44148,0.79,0.00973135
313000,A_w100_T10000_std_lr0.01_s7,0.78,0.00141414,0.66,13.3683,4.42103,0.230375,0.56096,0.000606061,0.037753,0.189583,0.199137,16.8649,0.207443,4.82059,3.17019,0.78,0.00124622
313000,A_w100_T10000_std_lr0.01_s8,0.7,0.00222222,0.59,16.9928,7.08177,0.237344,0.543394,0,0.0103896,0.0416031,0.249732,16.5509,0.205338,4.87001,3.92037,0.7,0.000350598
313000,A_w100_T10000_std_lr0.01_s9,0.76,0.00040404,0.68,15.0181,4.33998,0.236096,0.554808,0.00040404,0.0624376,0.730316,0.085494,17.3958,0.194105,5.15184,2.94718,0.76,0.00870326
314000,A_w100_T10000_std_lr0.01_s0,0.88,0.00020202,0.85,6.48935,2.25825,0.215586,0.53896,0.00020202,0.812888,7.81107,0.104069,17.7165,0.234853,4.25798,2.01005,0.88,0.0728024
314000,A_w100_T10000_std_lr0.01_s1,0.82,0,0.78,10.7936,4.53593,0.213264,0.530071,0,0.0819674,1.87836,0.0436377,18.0191,0.200664,4.98344,3.9129,0.82,0.0121106
314000,A_w100_T10000_std_lr0.01_s2,0.83,0.00040404,0.8,8.16136,3.99429,0.222738,0.540545,0.00020202,0.0524246,0.668747,0.0783922,17.5722,0.19517,5.12373,3.28763,0.83,0.00690106
314000,A_w100_T10000_std_lr0.01_s3,0.91,0.00040404,0.89,6.79797,2.43295,0.23842,0.546808,0,3.15963,13.5448,0.233272,16.7262,0.217212,4.6038,1.95352,0.91,0.228037
314000,A_w100_T10000_std_lr0.01_s4,0.95,0,0.92,4.21036,2.28121,0.253543,0.56997,0.00040404,1.06283,13.183,0.0806217,16.1279,0.28374,3.52435,1.41032,0.95,0.209267
314000,A_w100_T10000_std_lr0.01_s5,0.78,0,0.77,11.8871,3.72077,0.212084,0.520879,0,0.365378,1.61486,0.22626,18.2998,0.152537,6.55579,4.42637,0.78,0.0103625
314000,A_w100_T10000_std_lr0.01_s6,0.78,0,0.74,10.2402,3.6157,0.217042,0.533596,0.000606061,0.105543,1.42125,0.0742608,18.0436,0.189805,5.26856,3.43912,0.78,0.00866462
314000,A_w100_T10000_std_lr0.01_s7,0.79,0.00141414,0.66,13.4187,4.42155,0.230403,0.56096,0.000606061,0.0516204,0.1162,0.444238,16.8628,0.207475,4.81985,3.12964,0.79,0.000835572
314000,A_w100_T10000_std_lr0.01_s8,0.7,0.00222222,0.59,17.0033,7.07629,0.23734,0.543081,0,0.000155416,0.0021732,0.0715145,16.5509,0.205353,4.86967,3.92121,0.7,2.51152e-05
314000,A_w100_T10000_std_lr0.01_s9,0.76,0.00040404,0.68,15.1431,4.30896,0.236134,0.554808,0.00040404,0.0155766,0.170948,0.091119,17.3939,0.194037,5.15365,2.94566,0.76,0.00261151
315000,A_w100_T10000_std_lr0.01_s0,0.89,0.00020202,0.85,6.5772,2.20587,0.215768,0.539576,0.00020202,5.09407,11.742,0.433832,17.7057,0.236053,4.23633,1.85523,0.89,0.107384
315000,A_w100_T10000_std_lr0.01_s1,0.83,0,0.78,10.8488,4.52067,0.213447,0.530071,0,0.709098,3.59577,0.197204,18.0121,0.200183,4.99543,3.80026,0.83,0.0201093
315000,A_w100_T10000_std_lr0.01_s2,0.84,0.00040404,0.8,8.12387,3.98985,0.222769,0.541495,0.00020202,0.0238706,0.295495,0.0807815,17.5722,0.19507,5.12636,3.02708,0.84,0.00339292
315000,A_w100_T10000_std_lr0.01_s3,0.92,0.00040404,0.89,7.407,3.17637,0.238506,0.546616,0,0.895054,7.83509,0.114237,16.7179,0.219271,4.56056,1.78939,0.92,0.156839
315000,A_w100_T10000_std_lr0.01_s4,0.95,0,0.92,4.22331,2.26937,0.253574,0.56997,0.00040404,8.28848,21.7126,0.381736,16.1242,0.285641,3.5009,1.39945,0.95,0.351121
315000,A_w100_T10000_std_lr0.01_s5,0.78,0,0.77,11.8847,3.73669,0.212178,0.520626,0,0.0196097,0.422893,0.0463703,18.2969,0.15273,6.54749,4.41828,0.78,0.00262698
315000,A_w100_T10000_std_lr0.01_s6,0.77,0,0.74,10.3913,3.609,0.217192,0.533364,0.00040404,0.169204,1.02655,0.164828,18.04,0.189856,5.26714,3.51712,0.77,0.00580447
315000,A_w100_T10000_std_lr0.01_s7,0.78,0.00141414,0.66,13.4273,4.42139,0.230409,0.56096,0.000606061,0.00487298,0.0195918,0.248725,16.8621,0.207468,4.82002,3.02444,0.78,0.00011688
315000,A_w100_T10000_std_lr0.01_s8,0.69,0.00222222,0.59,17.0034,7.0764,0.237339,0.543081,0,1.19164e-05,0.000338422,0.0352116,16.5509,0.205354,4.86963,4.03661,0.69,3.91086e-06
315000,A_w100_T10000_std_lr0.01_s9,0.75,0.00040404,0.68,15.2621,4.33759,0.236146,0.554808,0.00040404,0.000889586,0.0575488,0.0154579,17.3927,0.194029,5.15386,2.89098,0.75,0.00134067
316000,A_w100_T10000_std_lr0.01_s0,0.89,0.00020202,0.85,6.76211,2.34576,0.215864,0.539576,0.00020202,0.733766,4.61292,0.159067,17.6955,0.236846,4.22215,1.85105,0.89,0.0448191
316000,A_w100_T10000_std_lr0.01_s1,0.83,0,0.78,10.8081,4.47515,0.213533,0.530071,0,0.179254,1.29703,0.138203,18.0077,0.199658,5.00856,3.83472,0.83,0.00771318
316000,A_w100_T10000_std_lr0.01_s2,0.84,0.00040404,0.8,8.10985,3.99175,0.222801,0.541121,0.00020202,0.0298175,0.239008,0.124755,17.5715,0.195203,5.12287,3.0247,0.84,0.00334275
316000,A_w100_T10000_std_lr0.01_s3,0.92,0.00040404,0.89,7.38691,3.0736,0.238512,0.546808,0,0.827821,10.2711,0.0805975,16.7128,0.220826,4.52845,1.77252,0.92,0.145916
316000,A_w100_T10000_std_lr0.01_s4,0.95,0,0.92,4.31817,2.15305,0.253595,0.570697,0.00040404,1.3554,14.814,0.0914945,16.1172,0.287504,3.47821,1.38915,0.95,0.191089
316000,A_w100_T10000_std_lr0.01_s5,0.78,0,0.77,11.8334,3.73392,0.212237,0.520626,0,0.0206377,0.404922,0.0509672,18.2952,0.15287,6.54151,4.416,0.78,0.0020179
316000,A_w100_T10000_std_lr0.01_s6,0.78,0,0.74,10.4126,3.62733,0.217286,0.533596,0.000606061,0.0765045,0.375113,0.20395,18.0372,0.190014,5.26277,3.39762,0.78,0.00266274
316000,A_w100_T10000_std_lr0.01_s7,0.77,0.00141414,0.66,13.4322,4.41675,0.230414,0.56096,0.000606061,0.000169226,0.00223381,0.0757567,16.8617,0.20748,4.81973,3.08429,0.77,1.30967e-05
316000,A_w100_T10000_std_lr0.01_s8,0.7,0.00222222,0.59,17.0021,7.07793,0.237339,0.542768,0,1.78759e-05,9.05423e-05,0.197431,16.5509,0.205355,4.86963,3.92166,0.7,7.3824e-07
316000,A_w100_T10000_std_lr0.01_s9,0.74,0.00040404,0.68,15.2877,4.33747,0.236177,0.554091,0.00040404,0.00129677,0.0568461,0.0228119,17.3916,0.194053,5.15322,2.93888,0.74,0.00083935
317000,A_w100_T10000_std_lr0.01_s0,0.89,0.00020202,0.85,6.73037,2.31637,0.215946,0.539626,0.00020202,0.254068,3.71967,0.0683041,17.6878,0.237447,4.21147,1.84736,0.89,0.0310974
317000,A_w100_T10000_std_lr0.01_s1,0.83,0,0.78,10.9381,4.48242,0.21365,0.530071,0,0.144495,1.74323,0.0828896,18.0025,0.199561,5.011,3.84998,0.83,0.00693148
317000,A_w100_T10000_std_lr0.01_s2,0.84,0.00040404,0.8,8.15061,4.0126,0.222806,0.541677,0.00020202,0.290764,0.880807,0.330111,17.5706,0.195309,5.12009,3.49405,0.84,0.00606123
317000,A_w100_T10000_std_lr0.01_s3,0.92,0.00040404,0.89,7.47735,2.95028,0.23855,0.546808,0,0.682356,7.2706,0.0938514,16.708,0.221508,4.51451,1.76783,0.92,0.161906
317000,A_w100_T10000_std_lr0.01_s4,0.95,0,0.92,4.43813,2.1896,0.253733,0.570697,0.00040404,0.168148,14.1803,0.0118579,16.1096,0.289013,3.46005,1.3828,0.95,0.162668
