zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.1032015888116932,2.453686436329922,35.66329639622847,0.47810546875,0.11977296112231965,2.195073724551178,33.948230987489595,0.4735107421875,3.2734297169263753,1.4837611798355979,0.06115775945300376,0.0014074927651434716,0.05075438392056843,4.690407940472088,-0.016168970367871224,0.5891177826296438,0.12801150869024513,5.671524719349624,0.654001409532287,1.4632373137373371,0.8576406714739278,0.3440883755683899,0.39492905139923096,0.9025999903678894,0.8576406720560044,0.3957950367291436,0.09898439994584277,0.4947794366749828,3.552713678800501e-15,0.29947265625,0.29947265625,0.1909765625,0.41951171875,0.02451038360595703,0,0.0,2.0,0.5108059539976301,0,33,625,ref,9026,0.9026,3.567601442337036,1.8353955745697021,,,305cf4bba738b23964d026acc6d37edadc83e2c91d5605f27879667113edeb5d,,40.25982935691718,1034880,1094928,7,SNAV,16
0.10765639281193622,2.5340118700910312,37.86611862045432,0.48384765625,0.09951522054850834,2.2136403781039204,34.42731927363076,0.47278320312499994,3.313899822248933,1.5208098898836062,0.06549401143952588,0.0012071202665914322,0.05107253275647573,4.7495928075528075,-0.014981348249129951,0.5964253092651836,0.10867341050209763,5.707258329848223,0.6681482996927404,1.474658463036821,0.8262532986584119,0.34496447443962097,0.3569043278694153,0.88919997215271,0.8262532998539973,0.3763933600612971,0.1050696747631969,0.48146303482448877,5.218048215738236e-15,0.3105078125,0.3105078125,0.19673828125,0.43591796875,0.021526795625686646,0,0.0,2.0,0.5195039828257969,0,34,625,ref,8892,0.8892,3.725594997406006,1.5099033117294312,,,af0829bf993edad4a75ae601b4807988c8a221b86178aad11e0f9b4bd032bf5a,,41.27405108802486,1019752,1094928,7,SNAV,16
0.09879383814538191,2.540556949318296,38.63561191192177,0.4600390625,0.0998915016408247,2.222825277101601,34.53907249365824,0.46985595703125005,3.307068749580514,1.558008278954489,0.07587518398680362,0.0012319904962084494,0.05101924276024492,4.806097302041379,-0.01632904161233455,0.607368803808897,0.10987336904110456,5.709129926163036,0.7104782393482405,1.484354147464716,0.8230654207104817,0.3805077075958252,0.3918223977088928,0.8899000287055969,0.8230654208548367,0.3887509517379303,0.0935018975434861,0.4822528492814157,6.661338147750939e-16,0.3136328125,0.3136328125,0.19861328125,0.43921875,0.020571255683898927,0,0.0,2.0,0.4952324681518728,0,35,625,ref,8899,0.8899,3.442882537841797,1.5326987504959106,,,9024715250c04195e78fc8602328de7198fbb985da8a41529e1f2c188ee53935,,42.25250744400546,1065376,1094928,7,SNAV,16
0.06285891733164316,2.5119948312163403,37.10093904363938,0.482734375,0.09337833327494803,2.2274780122250655,34.44242620829482,0.4852050781249999,3.289714667748764,1.5924523054527426,0.07949132174461827,0.0012247654506250644,0.05088529925651677,4.859234674620348,-0.01888100756739732,0.6151010793664325,0.10658128522595256,5.701348895459378,0.778239849093018,1.497991808264539,0.8479965856915805,0.37539398670196533,0.3793603181838989,0.8903999924659729,0.8479965891188477,0.38852779789983705,0.10043669322690327,0.48896449112673857,1.7763568394002505e-15,0.30193359375,0.30193359375,0.1919140625,0.42380859375,0.023970842361450195,0,0.0,2.0,0.5153276682793068,0,36,625,ref,8904,0.8904,5.066133499145508,1.6117968559265137,,,083bebc566dd369f0ff95b2285d4d0bb569686299959ee2d11ed0db325ba486e,,43.304211603011936,1096000,1094928,7,SNAV,16
0.12398792832247046,2.5231273367963487,37.00118872457557,0.46369140625,0.09696555433833588,2.2507119607607975,35.175766424153885,0.47567138671875,3.347288362662381,1.636552428370071,0.08186353927925875,0.0012995283424958807,0.051327060132777436,4.9224206695802835,-0.01900595777668059,0.6259602769245655,0.11411488206760577,5.760660938745179,0.6848714582549706,1.5158074106557995,0.8471785981592257,0.39000433683395386,0.3619633913040161,0.8877000212669373,0.8471785987180191,0.39577019099885746,0.09116649857999343,0.4869366895788522,1.3322676295501878e-15,0.30041015625,0.30041015625,0.18982421875,0.42388671875,0.023069441318511963,0,0.0,2.0,0.47954422098157556,0,37,625,ref,8877,0.8877,3.6733508110046387,1.440020203590393,,,69878b0dfc4669a5220fe5e33deffba3577fada9c4d2d72171b9dfff91548398,,44.51675085595343,1034884,1094928,7,SNAV,16
-0.026059256531064234,2.544950234903717,38.327434898243766,0.51259765625,0.05303570134907531,2.265531099744672,35.48752905073482,0.4890283203125,3.3880632509421686,1.6755299564062158,0.06903795656191418,0.000907044818779027,0.05164731741012789,4.981172172594958,-0.021936326415743678,0.6352796983651418,0.07097936007122162,5.801075229227799,0.6328099075896274,1.5320862828790773,0.8414868716546334,0.45588618516921997,0.3638833165168762,0.8769999742507935,0.8414868715452031,0.40683948389475005,0.07976165493553544,0.48660113883029027,4.773959005888173e-15,0.30580078125,0.30580078125,0.1929296875,0.42759765625,0.022101032733917236,0,0.0,2.0,0.3789509071492714,0,38,625,ref,8770,0.877,4.476907253265381,1.7508786916732788,,,f3827c6a1286c58bfa9a9925e01a9466d082f254b0b637b0169d71dd26930639,,45.537725716945715,1019760,1094928,7,SNAV,16
-0.04812431222975881,2.6125998815570397,40.59018247530927,0.44447265625,0.03588059824156037,2.303425723001028,36.94662804914321,0.468701171875,3.5236507571694244,1.712566393095571,0.06955291111780902,0.0007981429143528051,0.05267269682548934,5.028805048913364,-0.025946084435563534,0.6461169136544365,0.055813929255518244,5.914825162970337,0.6166575529057656,1.5397992928678894,0.847004541894421,0.3737051784992218,0.3646133840084076,0.8928999900817871,0.8470045416522771,0.3992743730502082,0.08782596760661437,0.48710034065682223,3.3306690738754696e-16,0.30046875,0.30046875,0.19244140625,0.42365234375,0.02086309790611267,0,0.0,2.0,0.5151857120369174,0,39,625,ref,8929,0.8929,3.9801692962646484,1.5556546449661255,,,6ba5c32a686b175f788e05273b9d6f0307b3af85c9877c493d5ccf1ee6f537d8,,46.51125882100314,1065388,1094928,7,SNAV,16
0.17060427051359742,2.662763286495451,42.050032651690664,0.48525390625,0.11539532356012806,2.326640706386568,37.752423962289114,0.49584716796874995,3.6044734917773043,1.7448709986875506,0.06391248615013093,0.0014911906387178886,0.05325859829326206,5.080917684097503,-0.024224526742473246,0.6572435309541381,0.12852977934123025,5.981284125756837,0.6330450576414667,1.547193532149648,0.8378399885911495,0.38066044449806213,0.3757571578025818,0.8866999745368958,0.8378399923234247,0.3947625026288774,0.09258919292491927,0.48735169555379726,6.106226635438361e-16,0.3086328125,0.3086328125,0.1967578125,0.430859375,0.020618009567260745,0,0.0,2.0,0.3882692407617242,0,40,625,ref,8867,0.8867,5.570701599121094,1.5513026714324951,,,1062ab36d4c5041e42d8fed62118d72f9203596006dc35560638630903e50b8d,,47.496318768011406,1096024,1094928,7,SNAV,16
0.0481164638624918,2.61642589669954,43.59533657564034,0.481796875,0.042995889103934495,2.3477924161418104,38.59354276268002,0.48396972656250004,3.6807938865723497,1.7645469944921939,0.06678834822845278,0.0008666087060003736,0.05383360505727316,5.129404409140846,-0.025914101591333748,0.6690519055191853,0.06285939798280558,6.047400405903538,0.6327149546515676,1.5571996118196747,0.8421784726774786,0.44304078817367554,0.36933615803718567,0.8949000239372253,0.8421784711570944,0.38528622249454914,0.09848234184785834,0.48376856434240595,1.4988010832439613e-15,0.29869140625,0.29869140625,0.191484375,0.426328125,0.020703643560409546,0,0.0,2.0,0.44709102517322286,0,41,625,ref,8949,0.8949,4.043456554412842,1.7494218349456787,,,7eee4bba6a60061a6f11727ee60fb3d8570dd7d85d5a72bb01e6802f9e14ef33,,48.53546818695031,1034916,1094928,6,SNAV,16
0.05838886695107675,2.7001427788635906,44.39309203144019,0.4920703125,0.06568734572952266,2.366472260832482,39.14226541995542,0.48693115234375,3.7414720794671457,1.8014231955735556,0.05729568624889438,0.0010517704628801936,0.054272358658403186,5.178294902829914,-0.024300841726362706,0.6753661451155051,0.0834402230611251,6.094296447400209,0.649546119916869,1.5655219475934279,0.8462597959802952,0.3650936782360077,0.34343355894088745,0.8899000287055969,0.8462597953306976,0.3933014395191741,0.0966817616046292,0.489983201123799,4.3298697960381105e-15,0.30330078125,0.30330078125,0.1928515625,0.42533203125,0.02316346764564514,0,0.0,2.0,0.4724344253591247,0,42,625,ref,8899,0.8899,4.485856056213379,1.4772769212722778,,,351bb28ff2ee3009ede26af3a4806281a83d46c7e09c411a97deb3e609d4fb1c,,49.74413950298913,1019788,1094928,16,SNAV,16
0.05951490882328621,2.7065942843669824,45.11791364127449,0.4822265625,0.12362634636929486,2.397759622914981,40.25307233246587,0.49212402343749995,3.8404618557657115,1.8370989242175892,0.07169042929808897,0.0016189820250315048,0.05497211474203278,5.227341816431611,-0.02427948549389839,0.6832899225280282,0.14156549057724152,6.170569615764758,0.6346822018417823,1.5762845569825692,0.820439190097386,0.3422573506832123,0.35673636198043823,0.8971999883651733,0.8204391921171919,0.3876157707880436,0.09329004602709842,0.48090581681514544,3.4416913763379853e-15,0.3133984375,0.3133984375,0.200859375,0.4381640625,0.019300734996795656,0,0.0,2.0,0.47403722828440253,0,43,625,ref,8972,0.8972,4.884842872619629,1.8055278062820435,,,a44bf34a92fa9f7fc7e0834adff72a0ac4d80232a904c92c5e5f1c90bba9df38,,51.105267814942636,1065416,1094928,10,SNAV,16
0.35686451794045476,2.7062330235044767,45.065367394229945,0.5581640625,0.18386550579320335,2.4048740033444855,40.37178022063458,0.5193847656249999,3.8397205331635806,1.8791856633191508,0.06451277547939621,0.00215873954892353,0.05494825308589082,5.283151776378165,-0.021729710060171784,0.6945612704754895,0.19940684568885214,6.179731784310698,0.6267970873997476,1.5930577107791746,0.8747039397328626,0.3272132873535156,0.3404729962348938,0.9010999798774719,0.8747039392846636,0.401859087348773,0.09094841038939057,0.49280749773816973,6.161737786669619e-15,0.28833984375,0.28833984375,0.1846484375,0.40689453125,0.027058708667755126,0,0.0,2.0,0.467814718017654,0,44,625,ref,9011,0.9011,3.636720895767212,1.4862165451049805,,,326811ce846be0740cfc4ea77f946376d110493196a5f4dfd49269a463dffdb3,,52.27141791395843,1096044,1094928,3,SNAV,16
-0.027474879971177302,2.667257746338483,42.691591302103404,0.494765625,0.13918778255533884,2.4104981940612333,40.522842583968995,0.510859375,3.8369473668859615,1.9067909914401704,0.06676318524633192,0.0018020157993407335,0.05494123593875696,5.323607768260596,-0.023830617610365153,0.7012507300365491,0.16076393779593395,6.18352208650723,0.5829728635886513,1.5984616085788041,0.8262376234587282,0.4211501479148865,0.36798977851867676,0.8889999985694885,0.8262376224703621,0.3862842652826761,0.10037128198959382,0.4866555472722704,4.440892098500626e-16,0.316328125,0.316328125,0.20208984375,0.437890625,0.0189020574092865,0,0.0,2.0,0.4498120978925825,0,45,625,ref,8890,0.889,4.628549098968506,1.645690679550171,,,c9eb389e70cc2337e1898a08b83c66173d1554a50af2dda3b4b41ddbd34cc0d5,,53.33715717191808,1034928,1094928,3,SNAV,16
-0.09465913079843585,2.7634002912178275,46.814673291250344,0.45890625,-0.015011031529021395,2.448276954312482,42.16458607900994,0.49105712890625003,4.000241737116783,1.9362662527208143,0.05755205517999893,0.0003734051261221652,0.05612708494925672,5.373989737107568,-0.027708495943807067,0.7120484326934794,0.010542308110281375,6.313859866387514,0.6451613345710351,1.6087684079157794,0.8608081246528309,0.37068796157836914,0.3458310663700104,0.8950999975204468,0.8608081237867009,0.39183401893048403,0.09716650615288287,0.4890005250833709,3.9968028886505635e-15,0.2944921875,0.2944921875,0.1872265625,0.4151171875,0.02511463761329651,0,0.0,2.0,0.5065751673196668,0,46,625,ref,8951,0.8951,4.101941108703613,1.5142865180969238,,,50016b97b9e4f1975b23866de7bff94831586118359a2f317394c4c7290b871b,,54.427655888022855,1019804,1094928,3,SNAV,16
0.008971987985326741,2.757715301323716,47.726308371958076,0.4999609375,0.014195020154714974,2.468581027268582,42.98139358828451,0.49574951171875004,4.080033452979034,1.9635676144481793,0.05029122076318971,0.0006657230911242229,0.05668144184188869,5.419976731959407,-0.026090946313925088,0.7230782474098015,0.04210427043985799,6.3808286694153695,0.5852783931754716,1.616226180380375,0.8478896677354351,0.4303753972053528,0.3508952260017395,0.8870999813079834,0.8478896725340747,0.39507389169444834,0.08714811322093861,0.4822220049153873,3.3306690738754696e-16,0.29765625,0.29765625,0.188515625,0.4188671875,0.022441911697387695,0,0.0,2.0,0.4945194002582628,0,47,625,ref,8871,0.8871,4.694888591766357,1.4914073944091797,,,b423451623201604f877f9db82ffaee4b70126f812e3e6189049a04f39a30d44,,55.531275304965675,1065432,1094928,3,SNAV,16
-0.10927974570206736,2.7309352392977857,44.31488428675928,0.46638671875,0.0022208214771515956,2.4662302392980715,42.568509747898226,0.5005468750000001,4.03330285867376,2.001133806031533,0.04785492852292632,0.000563962395140426,0.056356972225078086,5.47522661317767,-0.026185320299118756,0.7320138736030025,0.031585753425598176,6.353447194173877,0.6339796950045083,1.6284422902689313,0.8495922522118781,0.35853859782218933,0.34897345304489136,0.9014999866485596,0.8495922560151666,0.401131644330747,0.0822793705768386,0.48341101490758603,4.440892098500626e-16,0.29525390625,0.29525390625,0.18501953125,0.4198828125,0.026775467395782473,0,0.0,2.0,0.5589178482245438,0,48,625,ref,9015,0.9015,3.31906795501709,1.552688479423523,,,6bd78fdf18dbeef71890dc23190b5da5ce83842aa6d0f3417b5f41f430f54ebd,,56.5461124809226,1096060,1094928,3,SNAV,16
-0.26493737263201345,2.7478264004630564,46.16903361711725,0.4816015625,-0.008988633687459214,2.47894916444458,43.05341241740939,0.510048828125,4.092027126124894,2.0149089224587104,0.03825291131687212,0.0004836692987534347,0.05676654572858791,5.518939624999042,-0.02910533420741558,0.7416064627151855,0.02044069041663661,6.398265499336442,0.5942956058361681,1.6333064378937616,0.8360008568828925,0.4472581744194031,0.3758375346660614,0.878600001335144,0.8360008591413498,0.3849866180294875,0.10017729557222314,0.48516391360171,6.661338147750939e-16,0.30595703125,0.30595703125,0.195546875,0.43044921875,0.02036820650100708,0,0.0,2.0,0.5509633956538372,0,49,625,ref,8786,0.8786,4.885287761688232,1.6918835639953613,,,b555b75d0e0ee5e3d12fbc4f015b8b2d10be91820d1ced70afacab4f3df7d830,,57.48998078494333,1034940,1094928,3,SNAV,16
-0.03767634695309287,2.7733187965359445,47.957086167880206,0.4830859375,0.014495252797359158,2.5053863723674348,43.92728551679369,0.5069189453125,4.1808734470873965,2.0532259108066677,0.042861516950385085,0.0005844270604165902,0.05737860216595117,5.56647690219165,-0.027917319368571045,0.7482846282531908,0.03195010988730971,6.4617962878620645,0.630847577984124,1.6408377939066678,0.8284571637888439,0.44904714822769165,0.362623929977417,0.8844000101089478,0.828457166274311,0.3881960006550478,0.09057882691976231,0.4787748275748098,2.7755575615628914e-16,0.30736328125,0.30736328125,0.19787109375,0.43177734375,0.020457321405410768,0,0.0,2.0,0.495539413799063,0,50,625,ref,8844,0.8844,4.04856014251709,1.5215092897415161,,,821abf8c09bbb889b4460310f31dbd8f9b344e59fbde398ce8290492de81a9ea,,58.56864951795433,1019816,1094928,3,SNAV,16
-0.09853148093293922,2.8422567109341883,49.951651761528595,0.49765625,0.0041494569323209515,2.522970922695571,44.55269666261473,0.50626708984375,4.236189152375062,2.0938441501547866,0.03534897423748598,0.000440067441821676,0.05775825264065049,5.613652623206268,-0.028652523113414645,0.757552607326463,0.016427022693885806,6.509795007510016,0.6487483859773477,1.6487327364038435,0.836402255181456,0.41808363795280457,0.348734974861145,0.8790000081062317,0.8364022566657513,0.40020273383842225,0.08836552473541424,0.4885682585738354,1.1102230246251565e-15,0.309609375,0.309609375,0.1978125,0.43181640625,0.0215407133102417,0,0.0,2.0,0.4923408396876353,0,51,625,ref,8790,0.879,5.142743110656738,1.633020043373108,,,c1a81832a405f2101f5b78215c2dfbc8540d21318bfd0dcc5b81b9da866a28a9,,59.55574058997445,1065444,1094928,3,SNAV,16
0.05781473319968157,2.780920622665034,48.88707236225786,0.51634765625,0.0049550187903575705,2.5347313549713513,44.88040208950452,0.5046435546875001,4.257334447554807,2.1291716902988647,0.038356904021228065,0.000363830451709804,0.05790276336488376,5.657281138427923,-0.027031092680990697,0.7656036157828153,0.010238902677104988,6.534940930083586,0.7087563803656454,1.6552932403355323,0.8052672586741392,0.37531232833862305,0.3461090326309204,0.9014000296592712,0.8052672604296822,0.38950525482415116,0.08829981552104847,0.47780507034519687,2.7755575615628914e-15,0.32267578125,0.32267578125,0.20693359375,0.44798828125,0.018168765306472778,0,0.0,2.0,0.5093191752086328,0,52,625,ref,9014,0.9014,4.08059549331665,1.582203984260559,,,bbf0866c6554cb587630b6c3367191036621433c2b7eede72b3cb447c6b091c7,,60.523131149006076,1096080,1094928,3,SNAV,16
-0.14356641550582544,2.821205000814424,50.61099857745451,0.50435546875,-0.02217597714115769,2.5529642155444643,45.64615601639256,0.50760498046875,4.344403361604106,2.1451249172114863,0.028098007034964803,0.00019063928622864407,0.05849271005746621,5.69292048852036,-0.027211404964327814,0.7727023463777333,-0.0076827336301334625,6.597533017139047,0.7147243514499233,1.6624291076503546,0.8263809266674798,0.409537136554718,0.34565120935440063,0.8931999802589417,0.8263809259363916,0.3863467889357742,0.09837331102609043,0.48472009996186494,3.3306690738754696e-16,0.31302734375,0.31302734375,0.1998828125,0.438125,0.020683807134628297,0,0.0,2.0,0.5155176601848981,0,53,625,ref,8932,0.8932,4.063687324523926,1.5374993085861206,,,4b343097b51455c2c8a4208c49ff06dbe134f1c94fbcd5063fdf5fd9b5a97a64,,61.57068419002462,1034968,1094928,3,SNAV,16
-0.21134455266223737,2.8839664160628256,50.58037509029454,0.48998046875,-0.06749471589658765,2.5649177240561074,46.089348188320926,0.49669189453125007,4.394776439187837,2.170336339257884,0.013690152731436927,-0.00021033013732815604,0.058830778811117986,5.738483175051601,-0.028388812271878124,0.7823840723672327,-0.04993457130620031,6.637049823195415,0.689074936785681,1.6696132230832674,0.8341527137183584,0.423015296459198,0.35061246156692505,0.8883000016212463,0.8341527134145145,0.3904627155131552,0.09164814445850261,0.48211085997165987,2.0539125955565396e-15,0.3054296875,0.3054296875,0.1949609375,0.42951171875,0.022622847557067872,0,0.0,2.0,0.46480005648097217,0,54,625,ref,8883,0.8883,3.924548387527466,1.5096272230148315,,,fad0d54b3d3943264df9ea6adebf463b1de37ebd3a3cf073f498b0755626240c,,62.56458384101279,1019840,1094928,3,SNAV,16
-0.14155103121061174,2.8570679608179463,47.07963411728775,0.47916015625,-0.04251553640805014,2.5795009188636326,46.47051430456409,0.49712158203125,4.411233778950464,2.2090268194864637,0.03356439198139186,4.261519158116345e-06,0.05894120569497456,5.782179860836805,-0.02869309877976775,0.7929836215263114,-0.028256558082047096,6.6521506204104766,0.7100011384385585,1.6777372211615307,0.8419301442056895,0.4480985999107361,0.34262534976005554,0.8992000222206116,0.8419301434967201,0.39168313757385215,0.09501494804150817,0.4866980856153593,9.992007221626409e-16,0.3046875,0.3046875,0.19240234375,0.42814453125,0.02123491168022156,0,0.0,2.0,0.5383658144934528,0,55,625,ref,8992,0.8992,4.359135627746582,1.4101039171218872,,,64863c7a6f8294e2d53d5a0d3a6a5a458361f37e81442d4e164f8029d0df259e,,63.5708334519295,1065468,1094928,2,SNAV,16
-0.08484823937842631,2.9143545485115356,54.511951401368734,0.503515625,-0.07187978678764999,2.604226806082436,47.389031494518385,0.49099609375,4.502588091930192,2.248174583423324,0.031234582164807213,-0.00020190359220481846,0.059548056574052974,5.8240445276283435,-0.030474489803891627,0.8011359570132442,-0.05115705199431108,6.721388866415121,0.6562349910355334,1.6872188337195657,0.8439667629636824,0.4288710057735443,0.35612383484840393,0.883400022983551,0.843966764168581,0.39482672776539585,0.09281890928878893,0.4876456370541837,1.1102230246251565e-15,0.30306640625,0.30306640625,0.19427734375,0.425625,0.021207982301712038,0,0.0,2.0,0.5138831982464944,0,56,625,ref,8834,0.8834,5.091821193695068,1.7651499509811401,,,f7c747238a58b3f0f429f8df8a9bc2745122bd0277b1b70e024645fcbc8a45d5,,64.87344644602854,1096092,1094928,14,SNAV,16
0.2461482192135717,2.9172506604539774,51.29925368069917,0.5201953125,0.02886123828000443,2.616602302631165,47.98901551148086,0.50236083984375,4.545810759554245,2.2755947449027802,0.02520210567768399,0.0007628249050271385,0.059828671245378016,5.862698976645905,-0.027791188694536686,0.8113771320091681,0.05035092540227318,6.761015241685609,0.6601615227652216,1.6945056597591435,0.8106087713642046,0.41831880807876587,0.33896681666374207,0.8834999799728394,0.8106087700778153,0.39153685656568754,0.08596553966719382,0.47750239623288304,1.6653345369377348e-15,0.31923828125,0.31923828125,0.2041015625,0.44513671875,0.020500212907791138,0,0.0,2.0,0.5308082019333359,0,57,625,ref,8835,0.8835,4.646595478057861,1.4883079528808594,,,9715e7841ee9b81a21b10ae9bc6d1535c08c8f1722ec446784622be79ff2c39e,,65.8519686589716,1034976,1094928,14,SNAV,16
-0.045094077227265716,2.8711063442192115,50.83051712403514,0.47697265625,-0.005102272989648924,2.6247049640449385,48.059205315220396,0.5007006835937501,4.556677335185177,2.3116370731912377,0.020761739905721433,0.000367538175328114,0.05990387874473334,5.9026166203314485,-0.027448633010499178,0.8192464158866735,0.010201173442006137,6.77532797976432,0.6728929758333863,1.700459440885714,0.8404906371654942,0.39865684509277344,0.33803409337997437,0.8776000142097473,0.840490636616014,0.3980827788920766,0.09077918098908377,0.4888619598811609,4.996003610813204e-16,0.30484375,0.30484375,0.19591796875,0.4290625,0.021049731969833375,0,0.0,2.0,0.5199943773060359,0,58,625,ref,8776,0.8776,5.313269138336182,1.5099773406982422,,,f7c28023e61d395c67880c7507d04d1ba22d17860c10386e146fcf85bc1fd316,,67.0121139800176,1019852,1094928,14,SNAV,16
0.2188656389178857,2.975099786417635,54.236409638669166,0.52578125,0.009746941858058378,2.6351102262018107,48.107499117841854,0.5071337890625,4.585007876025801,2.3529472189412126,0.005850809266338793,0.0004962284262103378,0.06008889447036049,5.9436863726305456,-0.02612273608800024,0.8247567072254146,0.024709818071500963,6.788551148526802,0.6918656904377775,1.7095023380615044,0.83250423502177,0.3656541705131531,0.3278556168079376,0.8891000151634216,0.8325042327970732,0.39158970078519517,0.09160000892184815,0.4831897097070407,2.609024107869118e-15,0.30796875,0.30796875,0.1946875,0.4312109375,0.019672012329101565,0,0.0,2.0,0.559929785379732,0,59,625,ref,8891,0.8891,3.6984081268310547,1.3770185708999634,,,32b552fab553401ce46c72067a8000f827c86bca6916a63595b375e9674c5d96,,68.47346843301784,1065480,1094928,14,SNAV,16
-0.29707883630893767,2.959439500510311,54.37117483679406,0.4833984375,-0.0564616574343534,2.6637712455333262,49.28223659572206,0.49959716796875,4.714270162937022,2.382493896410691,-0.0010868108175497515,-9.998064643784638e-05,0.06093202735643125,5.978501025918182,-0.02954608943138737,0.8318512261115442,-0.039787888079978906,6.880190695803119,0.6934712094083635,1.7135049643147635,0.8174327798723243,0.47281819581985474,0.3340560495853424,0.8712000250816345,0.8174327804311179,0.38253443251691666,0.09588124401206413,0.47841567652898453,3.774758283725532e-15,0.31595703125,0.31595703125,0.200234375,0.43916015625,0.020559000968933108,0,0.0,2.0,0.5075661697766148,0,60,625,ref,8712,0.8712,4.263803482055664,1.6894307136535645,,,541f68a9da5ead5a17f32e19a8516191acee465a5e052e596b77222c07576420,,69.70440417900681,1096112,1094928,14,SNAV,16
-0.12332714986946357,3.0442884730033697,54.84769413853896,0.49154296875,-0.12434071192038455,2.6936870461258846,50.64244460265441,0.48368896484375,4.830227670729137,2.4178636123822286,0.007858619355023567,-0.0007407246985921198,0.06167248640085365,6.021650610935503,-0.03026690400089137,0.8411072807219715,-0.10614512130903105,6.963537729823861,0.6568419421985325,1.7211179429968042,0.8025620679720304,0.3571779131889343,0.32870155572891235,0.8971999883651733,0.802562067413237,0.373986677654671,0.10211945840755543,0.4761061360622271,7.216449660063518e-16,0.32373046875,0.32373046875,0.2060546875,0.44947265625,0.017609274387359618,0,0.0,2.0,0.5237155590318747,0,61,625,ref,8972,0.8972,4.566000938415527,1.551991581916809,,,a17eed07aeb7b8933a8560f1386cabbb851f97ac39586aa63eb2f8ffc33c1dda,,73.14474611298647,1034996,1094928,26,SNAV,16
0.08975846741352295,2.971786011120841,54.97290598290763,0.519921875,-0.11936159239954268,2.705469695751975,51.14455336158516,0.48760986328124994,4.856643587793799,2.449532519005111,0.01339016783336923,-0.0006943418156571024,0.06184145849179466,6.05986527530637,-0.028790938558522612,0.8509667170937644,-0.09991779483143481,6.994558837327911,0.6846884074629891,1.7267333897204906,0.8569892999099102,0.4558754861354828,0.31366977095603943,0.8622999787330627,0.8569893003895414,0.39434478969288506,0.09602272238651263,0.4903675120794012,3.552713678800501e-15,0.29681640625,0.29681640625,0.18806640625,0.41923828125,0.02323805093765259,0,0.0,2.0,0.5264975186837298,0,62,625,ref,8623,0.8623,4.139376163482666,1.3322231769561768,,,b75c404fb90172601a1c257aae66e5be6869fde9cbe8192140f4003641f21dcd,,76.69203678297345,1019868,1094928,26,SNAV,16
-0.2067348024544564,2.9529451726987594,52.9623822120893,0.4885546875,-0.13916793968685706,2.710958493197373,51.20055403173825,0.4934912109375,4.839286925004417,2.4816601468480677,0.028348879986481442,-0.0009221324268055384,0.061727858674403835,6.101697801404219,-0.028858605572022498,0.8602220768128764,-0.12331983361129652,6.99095047770811,0.7547542245410772,1.7368220731016564,0.8529557203419972,0.4136759340763092,0.3089067041873932,0.8885999917984009,0.8529557219031267,0.3964279623766015,0.09352820434198424,0.48995616671858544,2.7755575615628914e-16,0.29943359375,0.29943359375,0.188984375,0.42130859375,0.02204447388648987,0,0.0,2.0,0.568717511464714,0,63,625,ref,8886,0.8886,3.7900309562683105,1.6145923137664795,,,15c515eb9598fda28fb246d26ef0b27d68dfbe154f6a2e2495d6a1901c306783,,80.07036812591832,1065496,1094928,26,SNAV,16
-0.02610399009649612,3.0443970251906514,56.43420379301181,0.49677734375,-0.10856058081843731,2.7348111387351466,52.119948567251306,0.49748779296874995,4.921059870893754,2.5252560766121097,0.03287601704396191,-0.0006395465274927497,0.06225086426927008,6.146148073583771,-0.027817946168943307,0.8708825232691865,-0.09333169302252653,7.05217010605283,0.7666244934837819,1.7480471299621467,0.8484561311884318,0.4807475507259369,0.3177143335342407,0.8827000260353088,0.8484561305225361,0.39880003643926626,0.08594049051631888,0.48474052695558206,3.0531133177191805e-15,0.298671875,0.298671875,0.187578125,0.41986328125,0.023122245073318483,0,0.0,2.0,0.5020900411553771,0,64,625,ref,8827,0.8827,3.694129467010498,1.4086400270462036,,,e33cccd6a02cfa0da3cc364562cca2dcddb33748192e129ed90ea2e4537b922b,,83.35667620692402,1096124,1094928,26,SNAV,16
