arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,6,43,1,2.8998476806079867,3.362614010351624,3.1696027517318726,6.074633836746216,-1.163112461566925,-0.5988097488880157,-0.7754317972444386,-1.7402051172100654,0.4617657105721446,0.1303750014398247,0.5914285017211784,0.20835431453499348,0.11791666666666667,0.0,0.22375,0.03375,0.003713857268595947,-1.076341871074935,-0.0002995691761044797,-0.06852255777281244,3.425243240913535,5.781127252144163,1.4891463220488013,3.6035029588776606,3.424590258772286,5.659998516660954,3.407129136890061,5.7411454174837395,-1.1471345625072717,-6.317065816999723,0.7316666841506958,0.8897916666666666,245.52817327342927,80.22615051269531,120630,363883
cap_both,6,44,1,2.868179494379724,3.0718233452438186,3.068768620491028,5.016436338424683,-1.1741844415664673,-0.6119202673435211,-0.802454962167702,-1.8064697488704438,0.4514550048634798,0.12587500144727526,0.5800781137187576,0.19609320187199128,0.11083333333333334,0.0,0.21250000000000002,0.028749999999999998,0.00017586009050976625,-1.0711433974887574,-5.577337515242273e-05,-0.0725675132451579,3.4243484021827646,5.763892362138989,1.4978261178873606,3.7846774704236945,3.4238864917609733,5.683011322530762,3.417903372151497,5.730129496282959,-1.1466978872567415,-6.848762058168649,0.6383333206176758,0.8885729166666667,274.8411473906599,95.64206719398499,124258,373476
cap_both,6,45,1,2.9017231988780345,3.206297021673052,3.028995394706726,5.8551719188690186,-1.197197437286377,-0.6192823648452759,-0.7966754098004536,-1.6885850820538109,0.4625721479625402,0.13150000143796206,0.5893464240846935,0.2112964483185782,0.11583333333333334,0.0,0.22333333333333333,0.035,0.001965936355318965,-1.028943304576311,-0.00011811084785847992,-0.07473263155668974,3.424381630838427,5.847344556767733,1.4536950430161841,3.623787191938158,3.4240709144758585,5.756186620176217,3.4169463160622016,5.8022572691808065,-1.157246451502045,-6.163388302152356,0.6949999928474426,0.88534375,273.53192517580464,101.55419254302979,127385,380893
cap_both,6,46,1,2.9329134564384205,3.1815949195441613,3.2263983488082886,5.563885450363159,-1.2502418160438538,-0.6185608804225922,-0.7647956757910178,-1.7030020727814734,0.4517550916741796,0.13525000143175325,0.5908261201254271,0.2208190252434779,0.13541666666666669,0.0,0.23291666666666666,0.03916666666666667,0.003789399778799954,-1.0718992344118656,-0.0008141930472745926,-0.06342864122038008,3.4250364273934517,5.8638265428390985,1.5137729455445244,3.6124066910904973,3.424352787095196,5.762324847405631,3.420155204209071,5.802077944465866,-1.2484846200297275,-6.245392680938045,0.6783333420753479,0.8876458333333334,237.4812487240415,75.50428557395935,116573,355754
cap_both,6,47,1,2.883890172309691,3.259843927640558,3.1757349967956543,6.38749098777771,-1.2546793818473816,-0.6205958425998688,-0.8440914128300987,-1.448238455319959,0.43597860759970597,0.16075000138953327,0.571595379864612,0.277173231532027,0.13166666666666665,0.0,0.20958333333333334,0.0675,0.004224967297951291,-0.9234869437991483,-0.0005812046999672175,-0.0617850190307945,3.424538326505207,5.878874071902978,1.4575438634246958,3.5511532864177213,3.4241054816023864,5.813200215720873,3.4149812135051825,5.816618327697797,-1.2311238568524518,-5.291234348913034,0.7908333539962769,0.8952083333333334,260.7718612914905,89.79654860496521,127110,381343
cap_both,6,48,1,2.994458281275772,3.1664517089438418,3.1029183864593506,4.793269395828247,-1.2898197174072266,-0.620435893535614,-0.9244176498727483,-1.858097030720026,0.41256977287378505,0.12025000145658851,0.5389319313693648,0.17965244304299813,0.14125,0.0,0.1725,0.0225,0.0001473666886961534,-1.0961704254989497,0.0009873627520836275,-0.06064883016631939,3.423655388916711,5.85805444131441,1.441612697351919,3.5839002668661815,3.423490245253432,5.772492615559055,3.4078904437257354,5.821110097422109,-1.3209943992396196,-7.261445414038996,0.6516666412353516,0.8912916666666667,268.8820952628739,90.10880875587463,126189,386612
cap_both,6,49,1,2.9708980279606205,3.2120212058785484,2.880172848701477,4.983393907546997,-1.3391203880310059,-0.62647745013237,-0.9453515565340709,-1.832893158856542,0.41425852078294456,0.12325000145162145,0.5447784756864917,0.18861336190822822,0.12708333333333333,0.0,0.175,0.025833333333333333,0.0017406707419759596,-1.0390204354526724,0.0007565097961280018,-0.059754128432250586,3.424701266721791,5.897147978135907,1.4320056355562119,3.541480520819092,3.424191657428248,5.7973486000460746,3.414381845669358,5.856821782385408,-1.321287234003345,-6.708074482182662,0.7024999856948853,0.8901979166666667,273.8555376669392,89.74133086204529,126815,370695
cap_both,6,50,1,3.000181329684434,3.226895558616455,2.89487361907959,4.977476358413696,-1.363277792930603,-0.6368155181407928,-0.9178048021336622,-1.884731057633708,0.40952984160816414,0.11950000145783027,0.5378428181520312,0.17734147933172895,0.13583333333333333,0.0,0.1741666666666667,0.021666666666666667,-5.396652121434503e-05,-0.9906433130539947,-0.0007535903499020764,-0.058238219823688264,3.4248085123474734,5.957102715247063,1.4511375746930333,3.4417887975563857,3.4245904477872178,5.86443666689431,3.4134986540634893,5.906875497578766,-1.3824164534111818,-6.551371952146292,0.6733333468437195,0.8831145833333334,279.4822979555465,109.093576669693,128859,392041
cap_both,6,51,1,3.0037477131039565,3.3423862204071337,2.9380944967269897,5.9801812171936035,-1.3869093656539917,-0.631634384393692,-0.9212760059378327,-1.9307148822815097,0.3979227841978718,0.11912500145845115,0.5400016564491048,0.1761707400827422,0.14583333333333331,0.0,0.17333333333333334,0.021249999999999998,-0.00351953950594789,-1.0259708565079764,0.0002860060785929231,-0.051891573809261904,3.4239790366834817,5.959557684148356,1.480306724053031,3.4788758884882474,3.423899279552243,5.874197244674483,3.4168798494133537,5.92921462015202,-1.4228244666010141,-6.8086552892128624,0.6866666674613953,0.8860520833333333,273.85430545918643,95.12388896942139,126203,363380
cap_both,6,52,1,3.0269033802496446,3.2350774225262193,2.988986611366272,5.7537946701049805,-1.4522613286972046,-0.6387974321842194,-0.9162540050260815,-1.5761501586054663,0.4055643257392027,0.13750000142802793,0.5428830284190729,0.22631858462317106,0.14125,0.0,0.17791666666666667,0.04166666666666667,0.003829972286793843,-0.9213911383963529,0.001361981569451202,-0.050620321430033074,3.4251304605838087,5.967098014565211,1.4570352982673607,3.5019763770495276,3.4245261936161677,5.889428165865026,3.4125856361171687,5.9309949104995106,-1.4285552993665138,-5.769196892951925,0.7891666889190674,0.8725104166666666,268.155813540332,86.86993861198425,129690,349811
cap_both,6,53,1,2.9543304701369317,3.168630776569924,2.8340697288513184,4.560646057128906,-1.4526647925376892,-0.6566714346408844,-0.9906775266252041,-1.9774423775398628,0.39241183307797955,0.1161250014634182,0.5289871669449673,0.16654118583065913,0.15708333333333335,0.0,0.16625,0.017916666666666668,-0.0038331460151596435,-1.0296454611977741,0.0019254279978373875,-0.04828629065712448,3.4243722962507954,5.966110921602191,1.465725845276149,3.5507627500355223,3.4243445852657857,5.889843866092815,3.415503571389657,5.954933625925355,-1.4317566638688246,-7.078601670948167,0.675000011920929,0.8857291666666667,280.71414711419493,88.43341827392578,129238,343044
cap_both,6,54,1,3.0868781128298357,3.16680117034945,2.9561591148376465,5.165904998779297,-1.4491548538208008,-0.661963701248169,-0.990865657588158,-1.8205536629046353,0.3888634921796378,0.12362500145100057,0.5187473788030236,0.1896756670846435,0.15583333333333332,0.0,0.15333333333333332,0.026250000000000002,-0.0010982101606932977,-0.9525670366161915,0.00015679910204538316,-0.04726273645879701,3.4240393919314753,6.013978199503059,1.4450661051784306,3.579836679967615,3.42388826353002,5.940361995536409,3.4131125087294247,5.994444713719565,-1.453678456520041,-6.308817192999025,0.6608333587646484,0.8816041666666666,275.1403420390561,98.51131701469421,127242,382448
cap_both,6,55,1,2.9964553295230587,3.0741778879896033,2.8630619049072266,4.930187463760376,-1.5046648383140564,-0.6634959280490875,-0.9934767203645143,-1.7995562106789769,0.38246778849894325,0.11837500145969292,0.5153503997137101,0.1738133833480066,0.14625,0.0,0.15208333333333335,0.020416666666666666,0.0006862326846169553,-1.0523315973244152,0.0009477138503606456,-0.04842061288189143,3.4250246392873516,6.042857305061046,1.4708515084996985,3.661889678226613,3.4245902845090366,5.95404996087005,3.4087810342668616,6.024385444869854,-1.5126895380268492,-6.915220471099019,0.699999988079071,0.88684375,248.18836907250807,79.73828864097595,125199,364287
cap_both,6,56,1,3.030840561161222,3.2306542760088313,2.926908493041992,6.390931606292725,-1.4744016528129578,-0.6587081253528595,-0.9589474739219068,-1.6093493337609401,0.39961571802939944,0.14012500142368178,0.5303808981988325,0.2326729776181501,0.14916666666666667,0.0,0.16249999999999998,0.044583333333333336,0.007409676458884587,-0.9044549338264027,0.0014981187598092386,-0.04542053268058226,3.4252845288047,6.057171938287483,1.4238331414423202,3.4344365284133014,3.4245904600024204,5.968030299040823,3.4134518236659854,6.041736196124447,-1.4578466937939325,-5.617590303656955,0.8374999761581421,0.9021979166666667,281.4393621538766,86.8922700881958,130861,363610
cap_both,6,57,1,3.033065016325663,3.332090353966866,2.8715193271636963,4.824298858642578,-1.5171515345573425,-0.6848000586032867,-1.031012478453837,-1.94612859594878,0.3778059027056345,0.11875000145907204,0.5149923521950542,0.17500000083375544,0.15791666666666665,0.0,0.15000000000000002,0.020833333333333332,0.002147067726144794,-1.0263349907177073,0.0025699875493765964,-0.041618553036823866,3.4249262555728626,6.0704695347553095,1.4258375968252524,3.3864564703068027,3.424590434883676,5.977196870643746,3.4035381137464817,6.040097350992067,-1.5253155361612638,-6.718280654884875,0.6741666793823242,0.8844479166666667,286.25687207840383,99.64266657829285,131543,395993
cap_both,6,58,1,3.170059618346264,3.2763693190581034,2.8204734325408936,6.329570293426514,-1.5549134612083435,-0.6786260008811951,-1.03679936849645,-1.5382169464071722,0.37870845293272093,0.14425000141685207,0.5155791365813396,0.24222923086070847,0.1404166666666667,0.0,0.14791666666666667,0.049166666666666664,0.005738853707181104,-0.8288822139997423,0.0015723068409623376,-0.039991197341878434,3.424990866673345,6.086847331462733,1.4048361954522257,3.3630312153051842,3.4245903768042605,6.044349098803962,3.399142138949748,6.051903603070834,-1.479139326463143,-5.354677044612666,0.8658333420753479,0.8926041666666666,288.635636608582,96.25631523132324,135601,383936
cap_both,6,59,1,3.1009659931352944,3.368399347121688,2.8810222148895264,6.327784061431885,-1.6051688194274902,-0.6704859435558319,-0.9820284231649384,-1.4728530052506272,0.38130239068630845,0.15437500140008825,0.5154288845358053,0.26421017363431587,0.16375,0.0,0.15000000000000002,0.06041666666666667,0.007259843010863246,-0.8045003882139602,0.0014934050922094828,-0.041237734407623065,3.4249407177713618,6.135359185247694,1.458117542077548,3.386735796465719,3.424590533415293,6.093790841240505,3.4155287574096214,6.095398904914758,-1.5082540496935446,-5.211512692806622,0.8708333373069763,0.8860729166666667,280.3849020684138,82.29212522506714,133570,347342
cap_both,6,60,1,3.075643614678729,3.1868953865261584,2.722874164581299,3.911847710609436,-1.55680513381958,-0.6787912249565125,-1.0604544864342487,-2.202870195159399,0.3568739403753231,0.10937500147459409,0.495428384371046,0.14251458117757737,0.16666666666666666,0.0,0.14166666666666666,0.010416666666666668,-0.004823822620660695,-1.077760039239502,0.0018449334877217339,-0.03901498589111725,3.4240612151784786,6.129614064862921,1.4345074858609799,3.5657528265433234,3.4240345729416104,6.032720583346846,3.405579174043277,6.094861730098172,-1.5273759428411722,-7.77130112140129,0.5791666507720947,0.8860833333333333,296.99358769413084,95.80767631530762,138366,381742
cap_both,6,61,1,3.078592841214631,3.366385414060099,2.865944504737854,6.115846395492554,-1.5688260197639465,-0.6680326461791992,-1.0819004317162315,-1.613870244381814,0.3672738948405216,0.13375000143423676,0.49656922118989033,0.21708293412161014,0.15625,0.0,0.13,0.0375,0.0046417586918803145,-0.8992999818543859,0.0006330338078873936,-0.034156157738761975,3.4247075862387337,6.15951552357183,1.457214807227944,3.530692316180298,3.4245905039478526,6.096777874692021,3.4144068932470653,6.146867703591192,-1.5292958605537812,-5.862608012178292,0.7891666889190674,0.8830104166666667,282.37283103587106,94.93863725662231,133128,363317
cap_both,6,62,1,3.0464469211161065,3.1556615015140355,2.793051600456238,6.028715372085571,-1.6108964681625366,-0.6856226325035095,-1.0733767162231471,-1.4728355583496515,0.3639164305900825,0.14612500141374768,0.4971578368409935,0.24641425657322488,0.16666666666666666,0.0,0.13958333333333334,0.051250000000000004,0.0029902144573942975,-0.8423104223241527,0.0013294867290398495,-0.03209376831247937,3.4246090735837402,6.232535429705168,1.487493637703489,3.5210774270869423,3.4245123586202526,6.1832427949644435,3.4097632088983785,6.200920877287313,-1.547829162577788,-5.587896941105525,0.8233333230018616,0.8827083333333333,305.2684856313281,101.64571762084961,138826,370745
cap_both,6,63,1,2.9881002550991287,3.141810870945937,2.8667882680892944,4.992284774780273,-1.6229392290115356,-0.6863498389720917,-1.0107339622115021,-1.7576214576905889,0.3645994805117395,0.1285000014429291,0.5050477275019651,0.20334699478621712,0.1775,0.0,0.14916666666666667,0.03166666666666667,-0.000583787882288217,-0.9196101827986091,0.0004466753049194089,-0.032406597710214556,3.423538477598606,6.2309000356504285,1.4843534273416266,3.3584379532308413,3.423427709342308,6.170670266081234,3.41503127460172,6.226142611467569,-1.5177675791829826,-6.037505324706435,0.7541666626930237,0.8779895833333333,279.4981738179922,83.26375579833984,130971,338941
cap_both,6,64,1,2.8335653706006143,3.4290943698991176,2.6291043758392334,6.2588276863098145,-1.6613998413085938,-0.6742253005504608,-1.0279345794498647,-1.6818696454397857,0.3690434034896862,0.1386250014261653,0.5090023576462654,0.2290997376949594,0.17833333333333334,0.0,0.14791666666666667,0.04291666666666667,0.004025199836266605,-0.8292889223776012,0.0024387643535742683,-0.03314133778971154,3.4253037525510783,6.245922279811557,1.461733664295263,3.2660683276495406,3.424587541259382,6.199217846052136,3.412128903943894,6.236399313024067,-1.5228501023600498,-5.324752978496253,0.8399999737739563,0.8899166666666667,283.09862624201924,86.56242537498474,140645,354435
cap_both,6,65,1,3.0047330411829036,3.532514584666049,2.968125581741333,6.762819528579712,-1.6783632636070251,-0.6881440281867981,-1.0628642427674628,-1.5596679554350006,0.363080083367319,0.14837500141002238,0.5047562825018034,0.2514196239785421,0.16625,0.0,0.14458333333333334,0.053750000000000006,0.009502369546386866,-0.8300308159158422,0.001024605017709713,-0.03200611611828208,3.4246183276093447,6.260767320709904,1.5058903144899562,3.333456762673535,3.424590368982432,6.214731768895495,3.406240638993718,6.247778883537121,-1.5235314349830151,-5.395107287541032,0.8733333349227905,0.8994583333333334,255.66945811663754,83.16864943504333,128337,368704
cap_both,6,66,1,2.9993561731035117,3.40081280925674,2.692503333091736,5.924431085586548,-1.71058851480484,-0.6907000541687012,-1.09842435299255,-1.6292286929638724,0.3438635454635854,0.1423750014199565,0.48503086215826563,0.23793223587069162,0.19083333333333333,0.0,0.13083333333333333,0.04708333333333334,0.0038331254429424567,-0.8031037577326121,0.0017905699077173484,-0.03377070437418297,3.4251812230342202,6.231515090625559,1.5053310189765616,3.1996876714730242,3.4245904266382388,6.160232556873652,3.411319055670814,6.220946957951316,-1.5482519346227248,-5.298907446960609,0.8799999952316284,0.8871979166666667,289.68770055426285,88.16377401351929,130267,370570
cap_both,6,67,1,3.029098549150885,3.235787447617445,2.7254137992858887,5.4316980838775635,-1.685314416885376,-0.7102018594741821,-1.0740277091170118,-1.6515913295584919,0.3509739028375285,0.13525000143175323,0.4895027494012194,0.22085062890186807,0.17083333333333334,0.0,0.13208333333333333,0.03916666666666667,0.006439917593298218,-0.8304961059595097,0.0009144558191574047,-0.025420225062407553,3.4252438933532163,6.219982438103887,1.4701042976216274,3.266641280107941,3.4245383794686193,6.171896041834672,3.4015828345655548,6.214258439236126,-1.6179597157239916,-5.46284919710209,0.8483333587646484,0.8850520833333333,275.53315779706463,91.7114269733429,128156,378179
cap_both,6,68,1,2.978265356546938,3.2610451283418076,2.8530609607696533,6.404194355010986,-1.791369080543518,-0.7233336269855499,-1.1058068422212846,-1.4803417934229952,0.35944033483504123,0.1528750014025718,0.48874551807455635,0.26107829513716696,0.19125,0.0,0.13666666666666666,0.05875,0.004694179769248257,-0.7347274201221408,0.0033131283804139857,-0.02899380587041378,3.424929919596046,6.25806752336239,1.4541006411604878,3.351045817283581,3.4242606805600504,6.187645345497453,3.409945013789946,6.229499767760909,-1.6943559948603313,-4.88552185981224,0.8550000190734863,0.8949166666666667,283.6045795129612,86.8423125743866,135850,378309
cap_both,6,69,1,2.9909277213738124,3.266939685106861,2.6737557649612427,5.541316747665405,-1.746910810470581,-0.7141048610210419,-1.119801768572731,-1.6915909711861994,0.3349854666062311,0.1326250014360994,0.47763162336477816,0.21421151518785736,0.17708333333333331,0.0,0.13,0.036250000000000004,0.0034516169260123963,-0.8492956343092474,0.002526096249250944,-0.028328707960899917,3.424731119932245,6.249497113277263,1.491078801814306,3.3483855640886437,3.4241333428665985,6.207245850811983,3.4056622346669805,6.241255770286328,-1.7353128732492527,-5.721467267386615,0.8191666603088379,0.8996666666666666,286.82749684201553,85.5110592842102,133167,358521
cap_both,6,70,1,3.013640727756777,3.300891089000463,2.8896913528442383,6.221157073974609,-1.7886362075805664,-0.6918218731880188,-1.0879481937991735,-1.5003413232179406,0.3435993005788017,0.15437500140008828,0.48231202354111613,0.2642193992530963,0.20833333333333331,0.0,0.13791666666666666,0.06041666666666667,0.00393617635491994,-0.7760630102384463,0.002761328257716404,-0.027843865772010756,3.4237454995223606,6.259580207073331,1.514844176978798,3.2942852967868483,3.4237427057813212,6.2054945577016065,3.406695190021072,6.245231813080064,-1.7178874736527603,-5.31760351618131,0.8324999809265137,0.88953125,293.935611451976,82.72960567474365,139826,332859
cap_both,6,71,1,3.0154529892980637,3.191919960050002,2.760633111000061,5.329385757446289,-1.780513882637024,-0.6973021030426025,-1.1305242967158993,-1.5951555507485025,0.34139225122332084,0.13337500143485764,0.48078209918769765,0.21612864135111687,0.20625,0.0,0.12958333333333333,0.03708333333333333,0.0009972435678349762,-0.8156243071448057,0.001351618863271124,-0.026494756595930084,3.424656198757959,6.2530820971640315,1.5120577691568056,3.3004318262865713,3.4245903684329457,6.1903064444097256,3.417895482010086,6.243210852459432,-1.6795233719299238,-5.622370186323921,0.8450000286102295,0.8839479166666667,322.0513602900319,101.29085636138916,145994,353153
cap_both,6,72,1,2.987993295197701,3.360938226725874,2.774044156074524,5.341341257095337,-1.8024685382843018,-0.7101569473743439,-1.0864350124282254,-1.7295512056172988,0.3354696858509457,0.13075000143920382,0.4868304885092423,0.20933494049979473,0.215,0.0,0.13874999999999998,0.034166666666666665,-0.0019454146882157339,-0.8085001005155174,0.002456672627105162,-0.027899373587424635,3.4229261301929403,6.2735354380479675,1.5342003141670006,3.2270719560631465,3.4223775340702063,6.194341641042753,3.404824111827538,6.255476625772474,-1.7905041317641737,-5.614739474672824,0.8083333373069763,0.8839895833333333,296.36928318231367,84.0260398387909,138305,318724
cap_both,6,73,1,2.9715010886157143,3.2717579726167214,2.828769087791443,6.066250562667847,-1.7945140600204468,-0.7083462774753571,-1.1158737970809325,-1.7787528906624424,0.32802796696621955,0.1266250014460335,0.47254967592387964,0.19820801572108337,0.22208333333333333,0.0,0.1225,0.029583333333333333,0.0004724194784171132,-0.8585569167340199,0.0031224419098061645,-0.018449567227507943,3.4236931661430123,6.28600012217429,1.5600417773617328,3.3143240862255023,3.4236838631134034,6.248148997930031,3.4148892527065113,6.265789686937773,-1.7849786459157864,-5.948213356100023,0.8633333444595337,0.8888645833333333,301.2659960081801,93.60428738594055,136772,353462
cap_both,6,74,1,3.0161096829876257,3.2338417017893764,2.7934473752975464,4.907480478286743,-1.8545057773590088,-0.7196934223175049,-1.177513331835824,-1.8740981772615517,0.32105852753690367,0.1221250014534841,0.45363705920762243,0.18530046247792897,0.20666666666666667,0.0,0.10916666666666666,0.024583333333333332,-0.003966995791711465,-0.8296789383383885,0.003003151226117346,-0.0212654822668992,3.425093009614579,6.291600788602832,1.511251646402675,3.2432104910547377,3.42459032589048,6.261226694377766,3.414340530048421,6.287004202976098,-1.770873526657621,-6.12178170743088,0.6974999904632568,0.8844895833333334,297.5681505566463,90.43712711334229,134290,346288
cap_both,6,75,1,3.088887330156358,3.2825896334163094,2.8518725633621216,6.931872129440308,-1.8416558504104614,-0.719163179397583,-1.133386886801723,-1.3564664385492815,0.3396190389448293,0.16412500138394534,0.4737338493423058,0.2837456795592153,0.20375,0.0,0.135,0.07125000000000001,0.008609561035022698,-0.6783468330273017,0.0039035553986537064,-0.022226009166333823,3.4247636199395135,6.309568463174383,1.5016936121202802,3.3336665144461364,3.4245903109128033,6.2677829044380164,3.4158352300018127,6.288984042402703,-1.7589540176093577,-4.805858694861333,0.9200000166893005,0.88265625,279.37247968278825,85.37348628044128,135830,368200
cap_both,6,76,1,3.1030948566839442,3.4474000105080975,2.7473150491714478,6.3161633014678955,-1.8939067125320435,-0.7311938107013702,-1.1452172206768396,-1.4744425851413134,0.3334078865549842,0.15437500140008828,0.4660782915416493,0.2642193992530963,0.21791666666666668,0.0,0.11666666666666667,0.06041666666666667,0.0036343533931327797,-0.6506113574134025,0.002953223201483754,-0.02267384745849995,3.4239163392799226,6.318857880513553,1.5155630715691555,3.205885792296539,3.4235140447573134,6.281873821646137,3.412690666344533,6.310680841416088,-1.8209551692505677,-4.620601418949663,0.9100000262260437,0.8877604166666667,298.37824220536277,82.1759192943573,141050,345182
cap_both,6,77,1,3.1191513239760646,3.102378670621632,2.665789484977722,5.713929891586304,-1.877491056919098,-0.7292454242706299,-1.260403700331243,-1.5640034570165766,0.31616893522550826,0.13825000142678617,0.4494528189494604,0.22817082835490987,0.21041666666666667,0.0,0.10291666666666667,0.042499999999999996,0.002298647333333112,-0.7439096717292721,0.0019752313619426486,-0.01936411521252012,3.424587032879031,6.3278577436289805,1.4494026514175613,3.26235264422183,3.4245744818601107,6.2898110052435925,3.412166663234446,6.323317765006715,-1.8466326357175906,-5.39472939984252,0.8933333158493042,0.88025,315.7467926060781,105.99817609786987,141064,373085
cap_both,6,78,1,3.0638427056324593,3.089665926082498,2.6964802742004395,5.493968963623047,-1.8983519077301025,-0.7287905812263489,-1.2088273948210686,-1.5227437804045656,0.3124320708484932,0.13825000142678617,0.44151315638587796,0.22819947477011687,0.22749999999999998,0.0,0.10041666666666667,0.0425,0.0021619234376600363,-0.7827766073262814,0.004385994922372397,-0.0177617106057005,3.425048741582017,6.338283737646581,1.4739177780444552,3.4280639547311336,3.4245904532338827,6.300146491648347,3.4133333509228363,6.3295140822218,-1.8428689240912597,-5.573759681942562,0.8683333396911621,0.8787916666666666,297.80891216546297,88.29374098777771,138048,339097
cap_both,6,79,1,3.078632053743017,3.175429046329495,2.566160202026367,6.035043478012085,-1.9486558437347412,-0.7262766361236572,-1.2575505760349897,-1.4310498655578505,0.29745733466935537,0.16525000138208268,0.4375036260706913,0.2859487301709337,0.2325,0.0,0.10375,0.07250000000000001,0.000622592157934105,-0.628159155105942,0.003479950357403905,-0.024097474732552658,3.4247632961217143,6.329413540263969,1.4900489500555854,3.177075968517248,3.4245903200486127,6.300839017467743,3.411857763420331,6.307190534989674,-1.9463438369582096,-4.63767775118351,0.9041666388511658,0.8826354166666667,298.698131873738,77.14360213279724,140210,328094
cap_both,6,80,1,3.052175709917087,3.295228085068913,2.9022361040115356,6.309284925460815,-1.9254539012908936,-0.7409667670726776,-1.1985213362880938,-1.582895444451914,0.3040640399583693,0.13750000142802796,0.4477120538147,0.22638462908423257,0.22708333333333333,0.0,0.11208333333333334,0.041666666666666664,0.003985959201617061,-0.731743146134014,0.0031074513141290034,-0.016519642440835015,3.4245911275534557,6.3428288212761625,1.5424454966439607,3.270571383652487,3.4245903887033995,6.296422000098966,3.4117123365946735,6.326844939747865,-1.8708322151501973,-5.279987007689973,0.8966666460037231,0.8831041666666667,315.3095734352246,85.5873556137085,142235,327938
cap_both,6,81,1,3.096597178494105,3.1823301578901684,2.6408153772354126,5.264867305755615,-1.8875256180763245,-0.7468883097171783,-1.249794702343443,-1.6067230504840464,0.3076019116028813,0.13787500142740705,0.44352977663194076,0.22729205192717478,0.23958333333333331,0.0,0.10708333333333334,0.042083333333333334,0.00037126134384620445,-0.7556679913206266,0.0026890199944137527,-0.018364340672269462,3.424435868523825,6.363752666108863,1.4803186281095457,3.3339274333701567,3.424345034583835,6.328626776812932,3.41625730458383,6.355590582680442,-1.9112867659330368,-5.59405807501326,0.8141666650772095,0.8793229166666666,321.15141045860946,103.9988272190094,147716,358183
cap_both,6,82,1,3.1281059022005193,3.3122941095373513,2.8225886821746826,5.999178647994995,-1.9408960938453674,-0.7578072845935822,-1.2365908849719776,-1.6081905520831328,0.31120443369834294,0.1386250014261653,0.44687908811281807,0.2290997376949594,0.23166666666666666,0.0,0.10458333333333333,0.04291666666666667,0.007422993627748054,-0.66201159965473,0.003575511729356841,-0.016080810858402402,3.4245540863223676,6.397272398937649,1.4736756575366907,3.1699627507481587,3.424513687821662,6.353443526655593,3.413749441733553,6.3940650699997565,-1.8693255593876046,-4.993885366184016,0.9083333611488342,0.8696666666666667,304.744736418128,82.78028678894043,144251,333393
cap_both,6,83,1,3.152775046037381,3.2480197481447695,2.5409690141677856,6.108808755874634,-1.959066092967987,-0.7561832964420319,-1.2246577732658857,-1.3195271098721946,0.3002523406537997,0.16900000137587387,0.44093316593410864,0.293087018264499,0.22291666666666665,0.0,0.10708333333333334,0.07666666666666666,0.008652588560687822,-0.5563957271071072,0.0028730680267840536,-0.017272831220179797,3.42493078740164,6.41585247285307,1.4699461463240024,3.1191622558959886,3.4244539735616173,6.385287531139828,3.4136056872937175,6.406733709470982,-1.88968914963305,-4.196867456994951,0.9458333253860474,0.8835416666666667,281.4904952417128,74.50339937210083,141401,331317
cap_both,6,84,1,3.0752118157198063,3.063610934669459,2.664559245109558,4.816067934036255,-1.9641744494438171,-0.7619937062263489,-1.2753826273687863,-1.7349995362632595,0.2865738075043677,0.12062500145596763,0.4211062788488077,0.18079324891476578,0.23,0.0,0.09041666666666667,0.02291666666666667,0.0004894186263533157,-0.8169425409365566,0.004591241957581863,-0.016528775619808585,3.4235082042477814,6.423486901120448,1.4870439301391825,3.277604267235719,3.4234279080307495,6.340785324625736,3.412487146940771,6.411439097385689,-1.9531146686027447,-6.084348390996457,0.8208333253860474,0.8859270833333334,306.20460127061233,95.91172385215759,137110,352570
cap_both,6,85,1,3.123620859731874,3.2053221445369857,2.5959489345550537,6.375965118408203,-1.9385868906974792,-0.7538129687309265,-1.2910216661159502,-1.3716120405623027,0.2970995641217693,0.163000001385808,0.4234132477810349,0.28159874731763307,0.21708333333333335,0.0,0.09208333333333332,0.07,0.002220589471739514,-0.5562839437712713,0.004232984005995763,-0.02330819360446185,3.424628265108987,6.424059575788132,1.4613142372765844,3.106047284296398,3.4245905999222637,6.3701880804060735,3.418601554167555,6.406651987363106,-1.8613534040997426,-4.208013956286013,0.9441666603088379,0.8850520833333333,308.3303865166381,89.60106301307678,137415,346408
