arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,9,41,1,0.11916666666666667,3.331974427600623,2.666024288859002,3.6287251710891724,-15.428295612335205,-0.8574011659885583,0.16028860211372375,0.0830998383462429,-1.7666769308384764,-3.4127039862724655,0.11299412818278408,2.309441626907977e-10,0.25256299174867514,6.694826904374082e-09,0.6637500000000001,1.0,0.034583333333333334,0.0,-0.6899754867408974,-0.48645036524087304,-0.009341293620948689,0.02015317739802413,3.5253285640917813,6.603615322972027,2.371045174137074,19.298136990262652,3.4097709304531865,6.570684603651429,3.4947543644641343,6.570261510973138,-3.9610310684827468,-66.07161422808966,0.13750000298023224,0.11203125,0.0,27.696252584457397,0,122938
cap_perp,9,42,1,0.11583333333333333,3.5052955717997767,2.5675129481538574,3.9157758951187134,-14.18006944656372,-0.8110261727020649,0.15036959946155548,0.08640047907829285,-1.6399921434578935,-3.364977502820519,0.14780610974985242,7.401145283495441e-10,0.2892692239109059,2.2507284800922633e-08,0.5433333333333333,1.0,0.04375,0.0,-0.5843148562772535,-0.4699092913348525,-0.0049136044306244755,0.010533425422618165,3.5086287187226866,6.603615322972027,2.2394025117161007,20.240388394498353,3.4095683708340925,6.568567735968774,3.4761856766243104,6.56325119263702,-3.233377232744048,-66.71721026659011,0.16083332896232605,0.12022916666666666,0.0,64.99360704421997,0,170218
cap_perp,9,43,1,0.1175,3.6149873676858895,2.6719141170003717,3.860333800315857,-15.831500053405762,-0.8600656665085504,0.17207280546426773,0.09701364114880562,-1.784256211053652,-3.4589073127405454,0.11269134609469424,1.992499747665928e-10,0.24286833056834664,4.756687779044854e-09,0.6125,1.0,0.029583333333333333,0.0,-0.6451566060604892,-0.4849066550912358,-0.0067361265376831595,0.014457562477327882,3.5297401567488027,6.609707230157465,2.3370841782711698,21.024090416555936,3.405975823325326,6.573486884018678,3.488577209312099,6.579554298539489,-3.688189239862065,-71.40786750475566,0.14000000059604645,0.11783333333333333,0.0,33.957767724990845,0,123957
cap_perp,9,44,1,0.11916666666666667,3.625972584853788,2.5467040303934043,3.5839966535568237,-17.938414573669434,-0.940325478547796,0.14154835045337677,0.09498555958271027,-2.2426766451199347,-3.4736233575835316,0.046693942906380057,1.644599486623685e-11,0.14474871255262214,4.942026566906377e-10,0.8304166666666667,1.0,0.01125,0.0,-0.8730331291741856,-0.4818097420141824,-0.010305193657567685,0.018184234256623313,3.5385467174919,6.602929332178596,2.429637660218976,22.099830917024534,3.3695878211268164,6.570213595535072,3.5000263136376955,6.580462446369379,-5.104763122654209,-73.75461445411045,0.12166666984558105,0.11063541666666667,0.0,9.368788242340088,0,78933
cap_perp,9,45,1,0.10666666666666667,3.6630744267383033,2.5130879211669344,3.356471538543701,-21.835810661315918,-0.9433757637107434,0.13609595596790314,0.09300428628921509,-2.1899580607331535,-3.520061930930197,0.04216718939129462,4.2136331791018593e-13,0.15132437591663722,9.897388471736257e-12,0.8674999999999999,1.0,0.01125,0.0,-0.9137971783336525,-0.5133041379316488,-0.010112115495103016,0.015354373652953654,3.6187929592945967,6.60368791431438,2.673526212282777,24.13240740170042,3.3734022435714346,6.576542954845056,3.5642281984578332,6.581188981572618,-5.271870157963907,-83.25717330217361,0.11083333194255829,0.10054166666666667,0.0,15.919637203216553,0,72901
cap_perp,9,46,1,0.11,3.6849979073181265,2.5351987964854543,4.0266735553741455,-21.90299892425537,-0.8908488498302176,0.1427680179476738,0.09395341947674751,-1.9053427270130816,-3.484667986720525,0.09158888408820265,3.2906894309615697e-13,0.20478778705897477,9.397191168003895e-12,0.6879166666666667,1.0,0.021666666666666667,0.0,-0.6789696132716551,-0.5394158908042583,-0.006469435010906837,0.011619477633430506,3.583291939258343,6.602869133889341,2.508413572033941,24.333119652761177,3.3830126582654727,6.576597103469361,3.525476601492536,6.582211865815627,-3.956456051666755,-89.69481257597604,0.1158333346247673,0.10616666666666667,0.0,51.348057985305786,0,166598
cap_perp,9,47,1,0.10916666666666666,3.5441102656187145,2.5395956896097704,3.246331214904785,-22.478668212890625,-0.9476249705549951,0.11740735173225403,0.08980798348784447,-2.3024731952390116,-3.508058552458496,0.04263125589572975,2.295708596696824e-13,0.13114648820383878,5.346596748039136e-12,0.8316666666666667,1.0,0.007916666666666666,0.0,-0.8699843518362227,-0.5268987423912103,-0.010761335770050635,0.01190424380474724,3.580424951183362,6.597993062214304,2.533183606273292,25.668792734277822,3.3684894555221216,6.569451354970301,3.541453629902285,6.579116545148954,-5.160146316202978,-90.09094705740611,0.10166666656732559,0.0975625,0.0,7.663459062576294,0,69808
cap_perp,9,48,1,0.11333333333333333,3.4527669788931563,2.4004723160546506,2.710510015487671,-26.96125602722168,-0.9694098702399061,0.10123426094651222,0.08732688426971436,-2.4497297561381712,-3.5345135609322504,0.02454676025882635,3.9880749322059155e-15,0.09115725192261935,7.549453382932508e-14,0.9045833333333333,1.0,0.004583333333333333,0.0,-0.9825033529211211,-0.5137563265864473,-0.01656795520565863,0.007716639045393095,3.5838715886308607,6.590034259959539,2.7998275457161377,25.99772285142024,3.3476556927702843,6.564225941721425,3.5465533346835088,6.562367881230708,-5.806739909428482,-90.47505821943284,0.11833333224058151,0.10075,0.0,4.208415269851685,0,40602
cap_perp,9,49,1,0.1125,3.497518478677397,2.472594991114689,3.0858136415481567,-24.368682861328125,-0.9696391317419086,0.08311565965414047,0.0946524478495121,-2.5209707696630432,-3.514655588068848,0.026191764036395192,3.04297085379027e-14,0.08971145029422789,8.222140139202967e-13,0.8966666666666667,1.0,0.004166666666666667,0.0,-0.9659774079891861,-0.5248333048119886,-0.01574891359666819,0.010937051894143224,3.6186910669843573,6.601661237892705,2.842994620592396,25.43594136067598,3.368187460127225,6.570959418712448,3.543236401290258,6.580853484752086,-5.685749751819919,-92.35050923903783,0.10916666686534882,0.10023958333333334,0.0,4.952946662902832,0,31650
cap_perp,9,50,1,0.10833333333333334,3.4325047041662424,2.4148524120377863,3.0782679319381714,-28.82198429107666,-0.9596590008710821,0.12394442781805992,0.08682098612189293,-2.4236053098825248,-3.5472224292861947,0.03238396903517474,4.829008815738929e-16,0.11537535057537593,1.0171585655250635e-14,0.8716666666666666,1.0,0.005416666666666667,0.0,-0.9271238146431562,-0.5277922854975263,-0.014514610258117795,0.013395171346492134,3.5916910570004292,6.6014993220567,2.8202505398958353,27.64725505581083,3.3639905701115183,6.570764526340538,3.5421207494216134,6.580580823334199,-5.297031603076805,-96.83543539444605,0.10166666656732559,0.096375,0.0,10.092567682266235,0,46844
cap_perp,9,51,1,0.11666666666666667,3.4138088854682422,2.4752529072885614,3.011451005935669,-27.567452430725098,-0.9687941932173756,0.08959021046757698,0.08682098612189293,-2.4863177031149943,-3.5520268103511397,0.02529668530004206,1.1962932614040045e-15,0.09126771721678294,3.164929076753855e-14,0.9079166666666667,1.0,0.004166666666666667,0.0,-0.9988857242215148,-0.5258092193535178,-0.015810597325609795,0.013395171346492134,3.62124280595904,6.6014993220567,2.9563358374666864,27.1367859168176,3.3533896511057764,6.570120308672276,3.565112999218668,6.580580823334199,-5.977233911721656,-97.5578192226092,0.10249999910593033,0.1051875,0.0,5.702504396438599,0,67252
cap_perp,9,52,1,0.1125,3.2671587006870397,2.4028011894709813,2.0877950191497803,-30.737940788269043,-0.9858928340487182,0.09353303164243698,0.08682098612189293,-2.66349601268693,-3.5584024136564762,0.012643606982572999,3.897007216128426e-17,0.06300955187274632,1.3084035274604129e-15,0.9541666666666667,1.0,0.0016666666666666668,0.0,-1.1109115657251107,-0.5378281817009636,-0.019752340081765116,0.013395171346492134,3.636817692680495,6.6014993220567,3.0153395276019785,28.65038641618303,3.2991771433752493,6.568011757959418,3.530403069351464,6.580580823334199,-6.73746016926753,-101.82953683455784,0.11249999701976776,0.09697916666666667,0.0,0.2683403491973877,0,6640
cap_perp,9,53,1,0.1125,3.27609487533058,2.4636409408393507,2.1943918466567993,-30.40517520904541,-0.9840432003109405,0.08005015552043915,0.08682098612189293,-2.675446946214916,-3.565938351633493,0.012991924129422926,5.2711349999524854e-17,0.064015832550261,1.820629061696548e-15,0.9583333333333334,1.0,0.0020833333333333333,0.0,-1.1913038337470123,-0.5329032320953754,-0.02186684488833452,0.013395171346492134,3.6733620478598232,6.6014993220567,3.1201787458572907,28.211447634821795,3.3317821886870815,6.566888982731909,3.5817925134557607,6.580580823334199,-7.334585366770625,-100.44644059260686,0.08749999850988388,0.09986458333333334,0.0,2.2586023807525635,0,13427
cap_perp,9,54,1,0.115,3.252261972132662,2.407974443893506,1.6725061535835266,-31.62571620941162,-0.9874180647730828,0.08413766324520111,0.08682098612189293,-2.736224096382429,-3.560580981942235,0.00937696442801387,1.723478589206539e-17,0.0583194067300018,5.347726216483236e-16,0.9683333333333333,1.0,0.0016666666666666668,0.0,-1.2735765354726267,-0.5303050814630923,-0.024030035917688906,0.013395171346492134,3.700399372373482,6.6014993220567,3.2062035971211165,28.08340039838106,3.3079716860324986,6.567502541596131,3.5813678650507024,6.580580823334199,-7.741511797755956,-101.03934688250223,0.10499999672174454,0.09983333333333333,0.0,1.2288029193878174,0,6496
cap_perp,9,55,1,0.11833333333333333,3.252420619291664,2.409870285557281,1.680619716644287,-31.490028381347656,-0.9873535096769532,0.08398820459842682,0.08682098612189293,-2.7357992051624125,-3.5610876555546622,0.009362206870581355,1.960432180085418e-17,0.058287207278701306,6.144543580536043e-16,0.9683333333333333,1.0,0.0016666666666666668,0.0,-1.2736224922510035,-0.5302401425681798,-0.0240217250175437,0.013395171346492134,3.7004919250191586,6.6014993220567,3.2040438471295847,28.073367736526095,3.3078446137273536,6.567513867617284,3.5811594899145893,6.580580823334199,-7.741547253138075,-101.06010254065195,0.11833333224058151,0.10548958333333333,0.0,0.0013332366943359375,0,2484
cap_perp,9,56,1,0.11833333333333333,3.239255864586189,2.4256038417465957,1.6730578541755676,-31.598536491394043,-0.9889319414707521,0.07475106790661812,0.08682098612189293,-2.7086875518707405,-3.5444152248885814,0.008890624634671461,2.923621434993726e-17,0.05786256554797032,6.316661385450013e-16,0.9708333333333333,1.0,0.0016666666666666668,0.0,-1.2905768454998845,-0.5378572409838189,-0.022478730675693337,0.013395171346492134,3.686221794906258,6.594944590345229,3.1970381665697882,28.441890416326558,3.3216940651093094,6.568087652151259,3.6019651135095376,6.571539462570273,-7.764920541892449,-102.23275998195012,0.10833333432674408,0.10464583333333333,0.0,0.41390109062194824,0,3766
cap_perp,9,57,1,0.11,3.240740892027093,2.4997540798834255,2.610860228538513,-27.53561496734619,-0.9800169961092373,0.08238040655851364,0.08682098612189293,-2.4842693355108505,-3.547570464565524,0.016583571827512654,2.6693769179399897e-15,0.07957661531127722,5.490934187195015e-14,0.9408333333333333,1.0,0.002916666666666667,0.0,-1.307769316814476,-0.535917380522914,-0.019825813402555847,0.013395171346492134,3.6682015398541004,6.6014993220567,3.316506071221278,29.117430620852076,3.377474001596468,6.569150308321255,3.6159938233748923,6.580580823334199,-7.511598843298852,-101.48819644053776,0.10999999940395355,0.09933333333333333,0.0,19.18615436553955,0,81541
cap_perp,9,58,1,0.1125,3.314661084013678,2.5291109712476447,3.5719205141067505,-25.290119171142578,-0.9072490112239029,0.06468167714774609,0.08682098612189293,-1.9448229698365604,-3.501794667989559,0.07496280265619722,1.0570142491388948e-14,0.1860512095891547,3.210858626184236e-13,0.7424999999999999,1.0,0.015833333333333335,0.0,-0.8128481204155648,-0.5317275455122492,-0.011621969692248386,0.015759356869966722,3.601392077619972,6.6014993220567,2.969188280229311,29.663347676504422,3.4000782834623413,6.571639180727329,3.562793828380702,6.580580823334199,-4.801232350543918,-101.51597690661748,0.11833333224058151,0.10263541666666667,0.0,25.597447872161865,0,110109
cap_perp,9,59,1,0.11166666666666666,3.5231373922031013,2.502170677506618,4.524019718170166,-26.751129150390625,-0.8957261936861323,0.06543304026126862,0.08682098612189293,-1.9436626537719661,-3.4979897415384738,0.07834356346799361,2.6637968272636425e-15,0.20989933620308296,7.821207701733789e-14,0.7358333333333333,1.0,0.021249999999999998,0.0,-0.7580064746334851,-0.543314994800559,-0.009857560705052174,0.011276670971419663,3.5848551850036428,6.603615322972027,2.7643321447693614,29.17782687219098,3.3814863959743193,6.5803141941701595,3.5525733074920414,6.580580823334199,-4.556890127069782,-105.08100783745448,0.10166666656732559,0.10046875,0.0,21.840739250183105,0,120887
cap_perp,9,60,1,0.1125,3.350509733725989,2.4970645718047946,3.027071952819824,-27.75792121887207,-0.9477811898123278,0.04145737551152706,0.08682098612189293,-2.156405018474792,-3.5256579670146166,0.04307428817607112,8.229364383668175e-16,0.1339092653591546,2.5724984966543417e-14,0.8516666666666666,1.0,0.00625,0.0,-0.8931684732464058,-0.5244140248550261,-0.018368358702288295,0.011276670971419663,3.60872750772402,6.6014993220567,3.0571235247143056,29.546129802560472,3.3479359100430948,6.56912590417461,3.542070499638471,6.580152426128016,-5.444892082425455,-104.36169107993445,0.11166666448116302,0.10155208333333333,0.0,5.593689441680908,0,53450
cap_perp,9,61,1,0.12333333333333334,3.320812282015372,2.4954519724608724,2.5486963987350464,-31.839237213134766,-0.9674707861326168,0.02596940938383341,0.08553266897797585,-2.375656931401945,-3.5423197611106123,0.029587944772175426,1.5259221398165586e-17,0.1099565968759222,4.3122745669224703e-16,0.9,1.0,0.004583333333333333,0.0,-1.072752392767703,-0.5267679319604851,-0.017050661874552887,0.011276670971419663,3.643666481644072,6.594370177357638,3.069495500729139,30.030478972348476,3.3221811247405126,6.571938352492711,3.5482925874075173,6.5584582568284,-6.4860468216799205,-107.66958409547806,0.12416666746139526,0.10821875,0.0,5.173191547393799,0,80053
cap_perp,9,62,1,0.11416666666666667,3.3423336569292132,2.5090242624177597,2.9904485940933228,-30.06299877166748,-0.9417920758885642,0.01668851263821125,0.08553266897797585,-2.0764652276525903,-3.5225798368736685,0.05155128431915172,1.0565589917243026e-16,0.16087902628690856,3.3967675101242675e-15,0.8258333333333333,1.0,0.01125,0.0,-0.9072316046541196,-0.5252409066251412,-0.014819108213832307,0.011276670971419663,3.6465492549746132,6.590440922060814,2.956558467434923,31.00634243053437,3.3749542865981326,6.550065771146371,3.587991959789848,6.5584582568284,-5.25012535603717,-107.81178582509358,0.11749999970197678,0.1016875,0.0,18.61393666267395,0,110265
cap_perp,9,63,1,0.11166666666666666,3.3457085455982907,2.4667851903225033,2.783243775367737,-31.188082695007324,-0.9633970522261249,0.015695628710091114,0.08553266897797585,-2.309664773977067,-3.5239594656843494,0.03213685368944455,3.3698035709141636e-17,0.11396351211718357,8.563179357569215e-16,0.8816666666666666,1.0,0.005416666666666667,0.0,-1.010026297826427,-0.5297111054226861,-0.015838717324462015,0.011276670971419663,3.616680762751689,6.590440922060814,3.001453235568073,30.99437465286318,3.338030836385875,6.549423998618469,3.541377679134592,6.5584582568284,-6.043541878457181,-109.83761074225109,0.11249999701976776,0.10032291666666666,0.0,0.3531532287597656,0,7444
cap_perp,9,64,1,0.12,3.3977979827135614,2.5096456020936504,3.717806816101074,-28.702438354492188,-0.9184136617261296,0.035227542743086815,0.08553266897797585,-2.0217621711495513,-3.528404376853546,0.067332446972628,3.537912401200587e-16,0.17528171912242524,1.0052739939582728e-14,0.7675000000000001,1.0,0.015833333333333335,0.0,-0.8187988052764203,-0.5295636729715407,-0.011533460866068285,0.01392393117537722,3.6321744238321747,6.590440922060814,2.808039001350709,30.804795145590138,3.3880003394579807,6.551585968571699,3.5915022582409346,6.5584582568284,-4.902952222360764,-110.67471928675968,0.11416666954755783,0.10865625,0.0,19.05501103401184,0,185211
cap_perp,9,65,1,0.1125,3.3990139935892327,2.47180947588725,3.789430618286133,-31.62207794189453,-0.8822073383854392,0.006482061588030774,0.08682098612189293,-1.8609308801449078,-3.524411936073691,0.08068707638839906,2.245598424675182e-17,0.21917741375878858,5.663774648222568e-16,0.7616666666666667,1.0,0.026666666666666665,0.0,-0.8050567536473513,-0.5234479555677206,-0.00769378281267722,0.01392393117537722,3.6345210260691605,6.601499523237845,2.779778465186687,31.370541278699434,3.396712665309799,6.573127656708632,3.584781970061021,6.5584582568284,-4.750461519143234,-110.29970473686853,0.10499999672174454,0.10145833333333333,0.0,27.23242425918579,0,96197
cap_perp,9,66,1,0.12083333333333333,3.509355818953011,2.5136323904566167,3.8926846981048584,-29.20871925354004,-0.9197190626338124,0.014842202421277761,0.08665693551301956,-2.066966669970268,-3.5099123870143254,0.06554090925944,2.01529154624704e-16,0.17029668015292682,6.185068807506951e-15,0.8125,1.0,0.014166666666666666,0.0,-0.8130208314273982,-0.5320988790347082,-0.009881645897645296,0.01392393117537722,3.675462937444415,6.601499523237845,3.035431743683758,32.30373079802343,3.3709364419391106,6.572009853483513,3.588711414676146,6.572566922915435,-5.1305718341345585,-113.19952640851338,0.10833333432674408,0.10635416666666667,0.0,8.671809673309326,0,123488
cap_perp,9,67,1,0.10916666666666666,3.320883640900006,2.4310808873175587,2.811766505241394,-33.42630195617676,-0.9641231532565628,0.009621923789381981,0.08553266897797585,-2.4425466148024833,-3.526487013568183,0.029914430447053938,3.8836425577643944e-18,0.10754946816778582,9.090013540727642e-17,0.89125,1.0,0.005833333333333334,0.0,-1.0167411749379056,-0.5378206942060987,-0.014866901125400244,0.01392393117537722,3.6219704108910005,6.590440922060814,3.0741038051728142,33.052622930591866,3.2958003730261884,6.566192412946037,3.5284268214018253,6.5584582568284,-6.240134060929218,-116.62259045759836,0.1041666641831398,0.097625,0.0,0.1969916820526123,0,790
cap_perp,9,68,1,0.11166666666666666,3.318904337269931,2.4318632328748024,2.8337647914886475,-33.364097595214844,-0.9636060311730641,0.010132337920367718,0.08553266897797585,-2.431839818547095,-3.527035058661304,0.030240125117427172,3.756574118869077e-18,0.10924067956502875,9.836874359501602e-17,0.8904166666666666,1.0,0.00625,0.0,-1.0165887342650834,-0.538685373471137,-0.01485340402957968,0.01392393117537722,3.622050355700829,6.590440922060814,3.0746366255215856,33.04955945957926,3.299103583754845,6.564976357431536,3.5286605087010576,6.5584582568284,-6.224544212197264,-116.78701392094294,0.11166666448116302,0.09776041666666667,0.0,0.0006046295166015625,0,922
cap_perp,9,69,1,0.11333333333333333,3.3446762991237304,2.3875139866644344,2.3595075607299805,-35.03727912902832,-0.9739292940776796,-0.008056466933339834,0.08553266897797585,-2.4272196818417786,-3.514858029709054,0.021559447777918586,1.051874033477495e-18,0.09583996904610124,2.2126109941683186e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.065996063474832,-0.5353231553043449,-0.01668574790368131,0.01392393117537722,3.6412608379613287,6.590440922060814,3.074753099467075,32.8822971890373,3.2946417190360964,6.560691438464261,3.5252159319785896,6.5584582568284,-6.388328000598897,-116.67191887060801,0.10833333432674408,0.098875,0.0,0.12052273750305176,0,2989
cap_perp,9,70,1,0.11083333333333334,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.11083333194255829,0.09725,0.0,0.0004825592041015625,0,848
cap_perp,9,71,1,0.1125,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.11249999701976776,0.10017708333333333,0.0,0.0,0,0
cap_perp,9,72,1,0.12083333333333333,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.09749999642372131,0.10447916666666666,0.0,0.0,0,0
cap_perp,9,73,1,0.11416666666666667,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.1066666692495346,0.10225,0.0,0.0,0,0
cap_perp,9,74,1,0.12083333333333333,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.09333333373069763,0.1026875,0.0,0.0,0,0
cap_perp,9,75,1,0.11,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.1066666692495346,0.09869791666666666,0.0,0.0,0,0
cap_perp,9,76,1,0.11083333333333334,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.10999999940395355,0.09880208333333333,0.0,0.0,0,0
cap_perp,9,77,1,0.11083333333333334,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.09333333373069763,0.09710416666666667,0.0,0.0,0,0
cap_perp,9,78,1,0.1125,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.11249999701976776,0.09696875,0.0,0.0,0,0
cap_perp,9,79,1,0.1175,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.11500000208616257,0.10488541666666666,0.0,0.0,0,0
cap_perp,9,80,1,0.11833333333333333,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.11166666448116302,0.10625,0.0,0.0,0,0
cap_perp,9,81,1,0.1175,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.10249999910593033,0.09926041666666667,0.0,0.0,0,0
cap_perp,9,82,1,0.11583333333333333,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.10499999672174454,0.09954166666666667,0.0,0.0,0,0
