arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap2,4,37,0,0.11083333333333334,3.1770617213084327,2.2466833233821806,26.885963439941406,-4.629109144210815,0.7564187338481618,0.14119020849466324,-0.268974632024765,-0.73900450608794,-2.372063745005892,0.27285216853022576,9.5138947168986e-06,0.22875,0.9895833333333333,0.2728521701660712,9.514138344950388e-06,0.5036093449175898,0.00028292510245234886,0.65875,1.0,0.2370833333333333,0.0,-1.4140160544708054,-0.5016362119880057,0.006330195845034073,-0.01012099207699066,22.17077740221437,1.5788933890040642,11.652194144674155,29.615023706935737,22.02277421267454,1.4599477706826534,22.143066519088407,1.5401029344436976,-8.144322795619567,-69.28660642961661,0.20499999821186066,0.14333333333333334,0.0,0.0,11.135706543922424,0,0,0,43146
cap2,4,38,0,0.11,3.176400195446091,2.207951240820886,26.845025062561035,-5.237962961196899,0.4966690444915245,0.14016452431678772,-0.2641626000404358,-0.7799145164219198,-2.37501495703816,0.2561183034380277,6.00929061571757e-06,0.23625000000000002,0.9941666666666666,0.2561183048462641,6.009373983791331e-06,0.48939100521229184,0.00017931653713056835,0.6795833333333333,1.0,0.21875,0.0,-1.5441882801970013,-0.5233261209748259,0.00601340817085972,-0.010380884021287784,22.328577010242185,1.5728734715398582,11.670080248897332,32.107673713326534,22.09160060469207,1.4571534340916608,22.275519617076085,1.5463191934522935,-8.684500589494903,-74.718231848677,0.18916666507720947,0.12492708333333333,0.0,0.0,7.197139263153076,0,0,0,29269
cap2,4,39,0,0.12333333333333334,3.171468949680995,2.1843514605378194,27.696181297302246,-6.522539854049683,1.087334007944446,0.1287802904844284,-0.2736033499240875,-0.5918517515905213,-2.3679611851758104,0.3224890200297038,1.3667096694310506e-06,0.21375,0.9925,0.3224890208645579,1.366930588901478e-06,0.5530659782960472,4.289970740007947e-05,0.6070833333333334,1.0,0.2875,0.0,-1.2775723006232274,-0.5248413482524241,0.0023021940807332296,-0.009080285997333704,22.45812546896476,1.5751312112674771,11.727626079927955,31.797260760947673,22.33370495913796,1.4611741356387786,22.446615155087255,1.5478927642452336,-7.174121549700697,-74.96435889621576,0.19083333015441895,0.14145833333333332,0.0,0.0,8.971184015274048,0,0,0,32302
cap2,4,40,0,0.11333333333333333,3.1297108139791736,2.2190500716216106,27.428339958190918,-5.250272035598755,0.9199935994764867,0.13054993748664856,-0.27317647635936737,-0.6570195222047583,-2.3864782802158033,0.2879390349239111,5.040441950162252e-06,0.19833333333333333,0.9929166666666667,0.28793903537116977,5.040616982825108e-06,0.5214884781000729,0.00015392466743202924,0.64,1.0,0.25583333333333336,0.0,-1.2538546590737025,-0.5082161908969128,0.0024489203357326954,-0.0077499721979256714,22.654996300823406,1.5821502126159586,11.790119185852621,31.73388822590004,22.43113251750055,1.4832058224555693,22.613261607983365,1.561645393221335,-7.161629660191636,-76.63732373932997,0.19166666269302368,0.12895833333333334,0.0,0.0,7.60717248916626,0,0,0,30973
cap2,4,41,0,0.11583333333333333,3.182971030632407,2.2355573847485135,27.746695518493652,-5.3093581199646,1.1766265778434657,0.11358999088406563,-0.2731230854988098,-0.561088586925969,-2.395616838656359,0.32870462817450363,5.425239602724712e-06,0.18375,0.9937499999999999,0.3287046298245018,5.4254592383715516e-06,0.5578714399729198,0.00015488011796487277,0.5991666666666666,1.0,0.29375,0.0,-1.1349847132111113,-0.506020669931319,0.0035388850660730935,-0.005697658023564145,22.899598569480233,1.5758304526734674,11.641401094573798,32.50399227625564,22.724296444841087,1.4725904046258569,22.847029553434446,1.5485002610699623,-6.755552699963252,-77.17686779230834,0.23416666686534882,0.14672916666666666,0.0,0.0,10.348565340042114,0,0,0,51401
cap2,4,42,0,0.12333333333333334,3.1682930878060778,2.2436831080025574,27.962632179260254,-9.07536506652832,0.9831090208942381,0.13572239875793457,-0.2761310935020447,-0.6019702756026326,-2.521174550805633,0.2970528256893158,9.904305140177409e-08,0.19833333333333333,0.9975,0.2970528269603351,9.915121570538942e-08,0.527765879188191,3.3777124722111062e-06,0.6333333333333333,1.0,0.265,0.0,-1.186291680571473,-0.5127192046780967,0.005764234940933912,-0.0061332549987128,23.005718199406704,1.5822968708334204,11.669853173050585,31.548811843296317,22.78866983230084,1.473457879688174,22.906975697567162,1.5562311440538927,-6.832279603891075,-81.86028530955315,0.15000000596046448,0.12358333333333334,0.0,0.0,4.213307023048401,0,0,0,24827
cap2,4,43,0,0.115,3.197219146979242,2.1937197546451137,28.989598274230957,-12.900525569915771,0.5836858479104315,0.08569664508104324,-0.27485400438308716,-0.7759209276497571,-2.5663144868916037,0.24322753131389618,2.6077032089233397e-09,0.23625000000000002,0.99875,0.24322753309283052,2.6784356643811917e-09,0.47455640114656805,7.95240349889218e-08,0.6912499999999999,1.0,0.20916666666666667,0.0,-1.5274014933282922,-0.5074982729967565,0.006099142140871608,-0.004656604581978172,23.075540103729814,1.573750905812842,11.815129366733846,34.40390242883386,22.90404677600592,1.4659082608512546,23.015154350946887,1.5432119220183067,-8.777370201510688,-88.5387234689792,0.1391666680574417,0.1166875,0.0,0.0,4.518825173377991,0,0,0,22740
cap2,4,44,0,0.11333333333333333,3.170858041033516,2.179266397377976,26.239463806152344,-14.086548328399658,0.3546912059535195,0.05108563415706158,-0.27822549641132355,-0.8384190617154674,-2.562891168571677,0.2262329633285602,1.0430812835693358e-09,0.26,0.9991666666666666,0.2262329649194675,1.0901209540940503e-09,0.45791331092970067,2.671528720735564e-08,0.7133333333333334,1.0,0.1975,0.0,-1.6993274651255788,-0.49636008861958036,0.006734249698434279,-0.006007822074461728,23.16611948910075,1.5690965306124522,12.018490047389982,36.55404058139766,22.97018007961056,1.4649099815370892,23.07743201280384,1.532688987221106,-9.94970041572582,-92.8510025672118,0.14083333313465118,0.11476041666666667,0.0,0.0,4.625498533248901,0,0,0,18926
cap2,4,45,0,0.11916666666666667,3.194171261870009,2.166706147629496,26.629252433776855,-18.03597354888916,0.37120187338480415,0.05370263196527958,-0.2821354269981384,-0.8398583043812959,-2.6695766561737297,0.22136525804797808,0.0,0.2675,1.0,0.22136525939523233,1.357578079908276e-11,0.45705706818848524,4.31905814663577e-10,0.7175,1.0,0.19541666666666668,0.0,-1.707031200082385,-0.49722233792495774,0.00039207987902045716,-0.006900025574141182,23.22309436573632,1.5539106329961976,12.057695047163804,38.075532056801976,22.967853799650822,1.4498810255512615,23.137138711185145,1.5275507867164004,-10.164576673900399,-99.39752797087033,0.13833333551883698,0.11094791666666666,0.0,0.0,3.189576268196106,0,0,0,12433
cap2,4,46,0,0.11666666666666667,3.12800496624416,2.177502589666833,26.88051414489746,-19.320697784423828,0.47212664153737327,0.02786378748714924,-0.2823352664709091,-0.8388066027279111,-2.7050309341121848,0.21704491525888442,0.0,0.25458333333333333,1.0,0.21704491726407127,4.855753371500819e-12,0.44960352348136756,1.291634042885237e-10,0.7108333333333333,1.0,0.19083333333333335,0.0,-1.5893963950347594,-0.48702654377048593,0.002141878433379282,-0.004135241279145703,23.306054016822415,1.5569915440867108,11.965494282583602,38.59427018135989,23.059484899127373,1.4456696748701823,23.214873260433897,1.5298123313683998,-9.529626132932801,-101.6939166522026,0.11749999970197678,0.11004166666666666,0.0,0.0,3.351639151573181,0,0,0,12898
cap2,4,47,0,0.12166666666666667,3.2498141817100823,2.2792085997808105,25.984153747558594,-13.57338571548462,0.5267704455700004,0.048442136496305466,-0.28003573417663574,-0.8029642145039696,-2.6334353965424366,0.2505670837064584,1.1424223581949869e-09,0.25083333333333335,0.9991666666666666,0.2505670850430133,1.1566653568399168e-09,0.4864956340857601,3.724053256593848e-08,0.69125,1.0,0.22166666666666668,0.0,-1.5673791371240888,-0.47848556972329903,-0.003706698242548815,-0.005217558984877541,23.511283245064703,1.5690965306124522,12.187850502496623,33.599023380774184,23.358334606296538,1.4601214033719465,23.475305971385882,1.5303183135371214,-9.224408536658933,-89.43566445628802,0.1641666740179062,0.1306875,0.0,0.0,6.330813407897949,0,0,0,22141
cap2,4,48,0,0.1075,3.215435192005064,2.1579813086781816,28.513850212097168,-14.84919261932373,0.6460125826947236,0.021325145848095417,-0.2897137850522995,-0.7288645799548802,-2.592653419102954,0.26869420001904165,5.463759104410807e-10,0.22833333333333333,0.9991666666666666,0.26869420108370934,5.388098047437088e-10,0.5009178221923676,1.8661454339134873e-08,0.6625000000000001,1.0,0.2370833333333333,0.0,-1.3414387540959496,-0.509234303533938,-0.004797531559976347,-0.0027513638406526297,23.687427417812348,1.571611903377348,12.30142356320505,37.06561246216012,23.475477561414706,1.455871394433922,23.630295022819837,1.5297345836232281,-7.999040459922204,-96.97983434895674,0.15583333373069763,0.1165625,0.0,0.0,5.1446287631988525,0,0,0,21971
cap2,4,49,0,0.11416666666666667,3.218805525059423,2.1215776752718023,27.744762420654297,-14.03673791885376,0.5690586259138459,0.020595083944499493,-0.27938245236873627,-0.7760925031814914,-2.491003303056842,0.24820016766587893,6.705522537231445e-10,0.2583333333333333,0.9991666666666666,0.2482001693684249,6.751290387024729e-10,0.4819013097663317,2.3144465149506792e-08,0.6908333333333333,1.0,0.21708333333333335,0.0,-1.609706534091103,-0.49813699573842996,-0.005456833416288572,-0.002185577454511076,23.869366190430966,1.571611903377348,12.425337228118062,37.42878781055293,23.648344499130516,1.4600897203122611,23.79663943003046,1.5309745943314588,-9.647998811900615,-93.23686495368679,0.1691666692495346,0.12279166666666666,0.0,0.0,6.554780960083008,0,0,0,22739
cap2,4,50,0,0.11,3.1992061855993312,2.199911024764333,27.340913772583008,-13.138558387756348,0.5615572138130664,0.0021245813695713878,-0.28515128791332245,-0.8385048625810878,-2.5848374934717526,0.22610245396693546,1.8129746119181316e-09,0.26416666666666666,0.9991666666666666,0.22610245544157762,1.8477780910883831e-09,0.45937816572121554,6.295996609897105e-08,0.7154166666666666,1.0,0.1975,0.0,-1.662113417805029,-0.4829428978766687,-0.004302131441479605,-0.0006861086636865821,24.067921634505613,1.558324415132725,12.354061149405581,34.33224568341117,23.815922077171386,1.4603757853705597,23.946437099454798,1.523548379123993,-9.600216407539943,-89.05925878544647,0.16333332657814026,0.12104166666666667,0.0,0.0,6.376309156417847,0,0,0,28295
cap2,4,51,0,0.11416666666666667,3.198619564852169,2.208662174666628,28.64655113220215,-10.595729351043701,0.8706916019894804,0.016442406456917524,-0.2909936457872391,-0.6855844214139857,-2.542435464313742,0.27786818861961365,2.9628475507100422e-08,0.23249999999999998,0.9975,0.2778681900049189,2.9681042267944784e-08,0.5115401362203322,8.294300794061762e-07,0.6591666666666667,1.0,0.24708333333333332,0.0,-1.383093706730291,-0.4755286170898154,0.0004929849321774317,-0.001390065202722326,24.294547926850157,1.5632302152727755,12.504349192616235,35.3148933077728,24.015042678326427,1.4689341422246465,24.190728116689115,1.5251397458349094,-8.14493850155423,-90.72580324689548,0.1758333295583725,0.12877083333333333,0.0,0.0,8.411376118659973,0,0,0,39966
cap2,4,52,0,0.10916666666666666,3.21832980725514,2.22644981142828,28.887332916259766,-15.825533866882324,0.5797559209513807,0.006588726595509797,-0.28705738484859467,-0.8474602198130592,-2.6463578239673784,0.23215260709325472,1.241763432820638e-10,0.28374999999999995,0.9991666666666666,0.23215260892743156,1.6778159768040504e-10,0.4665602912723509,4.238264942978358e-09,0.7050000000000001,1.0,0.20291666666666666,0.0,-1.606248377805266,-0.48709436869302536,-0.004698729973267977,0.001879735149559565,24.355721584044645,1.552845689740772,12.60566205023243,38.73487476557439,24.030189860022418,1.4561822238734636,24.214534720237324,1.518857686752482,-9.652732226109752,-101.63754833022753,0.13083332777023315,0.10684375,0.0,0.0,4.474918961524963,0,0,0,20916
cap2,4,53,0,0.11583333333333333,3.2018529263538156,2.2464213249705773,28.41490364074707,-16.822253227233887,0.3319853996726063,-0.010988512076437473,-0.2784334123134613,-0.8825558423057672,-2.690799277088527,0.2071807721008857,4.9670537312825524e-11,0.2891666666666667,0.9995833333333333,0.20718077377808702,5.439210559382888e-11,0.4384115727605752,1.740363136193305e-09,0.7383333333333333,1.0,0.17875000000000002,0.0,-1.7862424959821714,-0.47661230913068997,0.004166816342281353,0.003992982121999375,24.464941919221843,1.5586946478497097,12.705564012793303,38.53001483237837,24.25905386821472,1.4600420717308236,24.34282251218349,1.522801617653717,-10.511092800764988,-102.31204595843951,0.14083333313465118,0.11770833333333333,0.0,0.0,3.6672794818878174,0,0,0,20670
cap2,4,54,0,0.10916666666666666,3.1987089332713423,2.309086972394991,29.885809898376465,-13.262135982513428,0.7159688526993462,-0.010091694304719567,-0.2862032502889633,-0.7608139770286917,-2.6419210352101357,0.24837654538452625,2.185503641764323e-09,0.2504166666666667,0.9991666666666666,0.2483765463737415,2.2058399219717512e-09,0.48475347609459973,6.790282710439584e-08,0.7,1.0,0.21875,0.0,-1.4867784431913305,-0.4704024443654222,0.005445271028831336,0.004459021098155063,24.6746308738713,1.571611903377348,12.556856434800405,38.1874527942505,24.509182623022006,1.472663955227272,24.596589623097785,1.5251397458349094,-8.783550283346948,-99.05460967302322,0.18833333253860474,0.12528125,0.0,0.0,7.566271424293518,0,0,0,24624
cap2,4,55,0,0.11083333333333334,3.1793123740688793,2.2697438090348374,30.48236083984375,-16.826313972473145,0.8226894517696565,-0.04663337953388691,-0.28696440160274506,-0.701061850736975,-2.6766326040717177,0.26627365651230017,2.4835268656412762e-11,0.23083333333333333,0.9995833333333333,0.2662736582004972,6.423135488121628e-11,0.5006988580096818,1.7140444290202435e-09,0.67,1.0,0.235,0.0,-1.428696720803424,-0.47992847009078043,0.005756224496144105,0.007033358575868079,24.781923662857086,1.562063377999325,12.64205063705057,39.74407849381034,24.513337165294757,1.466191745942298,24.688428371517666,1.5185238323050976,-8.427681687890242,-105.22761460185052,0.15833333134651184,0.11003125,0.0,0.0,4.691208839416504,0,0,0,25215
cap2,4,56,0,0.12166666666666667,3.2004396483533837,2.2729303349791934,29.61539077758789,-18.35944652557373,0.6671273283738022,-0.08285510167479515,-0.2886236310005188,-0.8082642016960968,-2.7009412926420167,0.24215293549001216,0.0,0.27041666666666664,1.0,0.24215293697967355,1.283055164707337e-11,0.4776028072582397,3.581210143801003e-10,0.70375,1.0,0.21583333333333332,0.0,-1.6587491468463593,-0.48746196634894867,0.004682738305551278,0.0056434445758350195,24.74665899197918,1.5549300916815092,12.679662769072731,41.4019415266182,24.503171344361093,1.4567934700871716,24.654097388628294,1.5069428544524015,-10.044116163592165,-111.51598322788874,0.16083332896232605,0.11803125,0.0,0.0,4.069259405136108,0,0,0,15026
cap2,4,57,0,0.105,3.2071236783412083,2.270073924219786,28.66134548187256,-18.2804594039917,0.571664117911787,-0.080837182700634,-0.2930298000574112,-0.8218315530412106,-2.6645723673555506,0.22461186933020752,0.0,0.27541666666666664,1.0,0.2246118712966491,1.0534979144406487e-11,0.4601743611166968,3.3443573250571613e-10,0.73125,1.0,0.19583333333333333,0.0,-1.7742870670312718,-0.48606071517178634,0.0030755245609874024,0.007262877164321254,25.022998141758674,1.5528485327821984,12.74745036056951,44.738342484985935,24.59061150671208,1.4590279562976778,24.890808125958742,1.5083991755389308,-10.647909747579446,-117.48543938398362,0.125,0.1055,0.0,0.0,2.6257505416870117,0,0,0,16943
cap2,4,58,0,0.12333333333333334,3.172283777199572,2.274670754302544,28.932392120361328,-20.289198875427246,0.4869685155157155,-0.0912923589348793,-0.2969569265842438,-0.837289249633983,-2.7109492955594443,0.22155258662998675,0.0,0.3025,1.0,0.22155258803151562,1.9207163265487356e-12,0.456276550437111,6.541938666513152e-11,0.72375,1.0,0.19583333333333333,0.0,-1.7250593877952323,-0.49228004863633035,0.008631102391240236,0.005992207445669919,25.070991976973076,1.5460488801619372,12.725034598244278,45.73711348451921,24.672513797426816,1.4541507868511743,24.941724343726094,1.5031278952608051,-10.077013228815048,-122.59185717026392,0.12333333492279053,0.11470833333333333,0.0,0.0,2.6369599103927612,0,0,0,15056
cap2,4,59,0,0.11416666666666667,3.1841127068262973,2.309352557164318,30.38249111175537,-16.25354290008545,0.4041671887366101,-0.10581815242767334,-0.2779349982738495,-0.9016591812447972,-2.681014565183013,0.20937390896181265,7.450580596923828e-11,0.3095833333333333,0.9991666666666666,0.20937391076152223,9.366448815046622e-11,0.4434819779766189,2.6563336241126275e-09,0.7366666666666666,1.0,0.18458333333333332,0.0,-1.8368392776957874,-0.483266693271134,0.010428593127605093,0.00676430667299428,25.325698127659102,1.5543912707576997,12.805187228121165,41.6164613315689,25.001621459252924,1.470859782722897,25.263685222615717,1.5183229584464013,-10.94201031257709,-111.86854845166206,0.18166667222976685,0.12867708333333333,0.0,0.0,5.287035226821899,0,0,0,24729
cap2,4,60,0,0.11416666666666667,3.1620356988693805,2.300109981645628,29.37546730041504,-21.84927749633789,0.7905025862739421,-0.10966750234365463,-0.29111967980861664,-0.7425800380349222,-2.787392809029411,0.24045602373778818,0.0,0.27125,1.0,0.2404560254719015,3.439097900852541e-13,0.47721091152198514,9.37143329343718e-12,0.7008333333333333,1.0,0.21541666666666665,0.0,-1.5531727189923425,-0.48385415338695936,0.0021577308593016507,0.006931568676882307,25.35228492624654,1.5582181512234616,12.961567601036117,43.623038968251436,25.021606260802287,1.4663825353239752,25.28563571129768,1.5131019919275177,-9.345700637586415,-121.04367808500925,0.10916666686534882,0.10817708333333333,0.0,0.0,4.100772261619568,0,0,0,22505
cap2,4,61,0,0.11416666666666667,3.1946371391622366,2.3114654770082463,29.827990531921387,-21.103768348693848,0.8200455979599307,-0.09846195206046104,-0.2983788102865219,-0.7166491448137258,-2.799180277673236,0.26625246157248816,0.0,0.2679166666666667,1.0,0.2662524624114533,8.826332150908998e-13,0.5008527830190699,2.0851054452108972e-11,0.6670833333333334,1.0,0.2370833333333333,0.0,-1.5583113298303357,-0.4802324292626107,0.001747395158956203,0.008097196427552262,25.527824642059073,1.5557439451971118,12.908737791653206,42.79264915847226,25.228053036537915,1.4497791310950285,25.505663754217352,1.5107849563229998,-9.46922631092292,-118.97055160442989,0.125,0.107,0.0,0.0,4.180819749832153,0,0,0,16797
cap2,4,62,0,0.1125,3.209364764660757,2.3300500937758724,28.80748748779297,-26.324347496032715,0.5245818029119013,-0.126425389200449,-0.2969569265842438,-0.7966896167422381,-2.900504389034725,0.23782246631880602,0.0,0.2879166666666667,1.0,0.2378224677520424,3.502132181369133e-15,0.4724876236673178,1.102961288593196e-13,0.7091666666666667,1.0,0.20791666666666667,0.0,-1.6554624659296604,-0.4797927748729674,4.548643601640147e-06,0.007332640106687905,25.583592168697347,1.545709806397802,13.145832810175595,44.575897553609494,25.33109717261963,1.4440351306545103,25.537917580237288,1.4995666743872607,-10.083206232457112,-127.3128004749616,0.1158333346247673,0.10411458333333333,0.0,0.0,0.9515774250030518,0,0,0,5947
cap2,4,63,0,0.11083333333333334,3.2143388718048316,2.333825639060879,29.842556953430176,-25.567145347595215,0.6792045215672503,-0.12506860867142677,-0.29446034133434296,-0.8090628274134131,-2.8640872026214947,0.23360683182875314,0.0,0.2895833333333333,1.0,0.23360683366461266,8.431204164948608e-15,0.4713231709485316,2.3970751120068967e-13,0.7216666666666667,1.0,0.21166666666666667,0.0,-1.5997187955609085,-0.4781242756228369,0.003584883855598157,0.006931568676882307,25.60204960255892,1.5462044833606354,13.14801233629104,45.58072907772859,25.40096106093466,1.4474184962177943,25.563881349078596,1.4995666743872607,-10.235502107590438,-128.21302544673284,0.12166666984558105,0.10044791666666666,0.0,0.0,1.949126124382019,0,0,0,11752
cap2,4,64,0,0.1075,3.2510706982318887,2.3376534004173886,29.902308464050293,-24.821701049804688,0.4883042198830905,-0.11900516226887703,-0.2986484169960022,-0.8358111862700504,-2.8773964722615686,0.22998114446798962,0.0,0.31625000000000003,1.0,0.22998114632522174,1.5101579884536676e-14,0.4628050724812124,4.834537188916218e-13,0.7150000000000001,1.0,0.1975,0.0,-1.760538323065465,-0.4824145375049845,0.00017136969898608504,0.007332640106687905,25.63799980174399,1.554577833690131,13.184541865487553,47.6851658551744,25.427175409438572,1.451134864032821,25.57463360198519,1.5043416953421276,-10.249383355540534,-133.5952065618833,0.11416666954755783,0.10254166666666667,0.0,0.0,1.5276191234588623,0,0,0,10735
cap2,4,65,0,0.11083333333333334,3.264126757444945,2.3508956427110963,28.707777976989746,-31.24261474609375,0.3141804428348163,-0.12991567701101303,-0.3015913814306259,-0.9308233371136346,-2.949061934898481,0.19429849756260714,0.0,0.3433333333333334,1.0,0.1942984995698181,2.4046415358469232e-17,0.4274598213629846,8.038088401570412e-16,0.7583333333333333,1.0,0.17208333333333334,0.0,-2.029557877617311,-0.4893047273848722,-0.0005938445280560477,0.007510206421138719,25.655739697578337,1.5462044833606354,13.16519700127396,50.899855411152714,25.44896737421331,1.441218686069257,25.60276293629414,1.4995666743872607,-12.005387603665392,-146.91350106875103,0.10499999672174454,0.0999375,0.0,0.0,2.310501217842102,0,0,0,12743
cap2,4,66,0,0.11333333333333333,3.3124311239478765,2.3751874186882906,30.41310977935791,-25.545991897583008,0.5636683550585682,-0.11092426627874374,-0.3015873432159424,-0.8767955953354748,-2.9039117388971203,0.20538198908170063,0.0,0.315,1.0,0.205381990906237,7.305256294316694e-15,0.4388737544383264,2.393413588081393e-13,0.7483333333333333,1.0,0.18041666666666667,0.0,-1.7883167736768746,-0.4892802459680894,-0.0010949732052801422,0.008755908085877308,25.88076148538044,1.5459862077428546,13.207141041613056,48.841105989507554,25.53079755378272,1.4424541419781058,25.812486356616628,1.4968336723054034,-11.101346031315625,-139.54116424481074,0.14000000059604645,0.10379166666666667,0.0,0.0,3.042656898498535,0,0,0,8824
cap2,4,67,0,0.1075,3.3257628225144864,2.3636264592483665,32.83900833129883,-26.1933650970459,0.8844605940858794,-0.1489906758069992,-0.2995893806219101,-0.7399500124561269,-2.9053506330935885,0.24980890505015851,0.0,0.27875,1.0,0.24980890654059107,3.6311923066299855e-15,0.48530871899813643,1.218208041090415e-13,0.6958333333333333,1.0,0.22166666666666668,0.0,-1.5824887941010748,-0.48838557233544183,0.0037220191955973825,0.009787610749481247,25.93569144855851,1.5373389126219346,13.28098404059378,48.1244159750426,25.621651497355266,1.4459069013842023,25.862796930456597,1.4941253946371207,-9.782989164950948,-139.2902136603991,0.11666666716337204,0.10066666666666667,0.0,0.0,1.6886370182037354,0,0,0,5801
cap2,4,68,0,0.11083333333333334,3.3189243601996274,2.386564143711242,32.336917877197266,-27.30146026611328,0.726549000934853,-0.12332070246338844,-0.2995893806219101,-0.7278181278770894,-2.9568206755936357,0.24165550914903483,0.0,0.30833333333333335,1.0,0.24165551043702338,1.6203590277432866e-15,0.4787517333369097,4.707249247432709e-14,0.7133333333333334,1.0,0.21833333333333332,0.0,-1.5837190015965645,-0.4849705031924205,0.0014281885431507958,0.009818338876357302,25.93387198375209,1.5386459285663268,13.277603760784931,47.629678186461035,25.648731360665057,1.4399682225284198,25.903531662167666,1.4957987896422282,-9.808895909711719,-139.54438714822135,0.10750000178813934,0.10328125,0.0,0.0,0.9024251699447632,0,0,0,5947
cap2,4,69,0,0.10666666666666667,3.3076409576159964,2.411039021746698,30.875675201416016,-28.46575164794922,0.5118979979089151,-0.13298193365335464,-0.30245546996593475,-0.8568758683805747,-2.976067382821108,0.21333796208103498,0.0,0.2995833333333333,1.0,0.2133379628862091,3.646052475001507e-16,0.4484229079546457,1.2630290201497968e-14,0.7379166666666667,1.0,0.19041666666666668,0.0,-1.7166359366150314,-0.48966042008691646,0.004725840585025504,0.010144349650072399,25.927957479559254,1.529791970689799,13.294019351873349,49.7285481057379,25.641877685615874,1.440431415688523,25.881018296879322,1.4941253946371207,-10.453495048979917,-146.9375366703669,0.10583333671092987,0.09764583333333333,0.0,0.0,0.2922024726867676,0,0,0,1486
cap2,4,70,0,0.11,3.2877903302500373,2.3857431380775127,30.716572761535645,-30.531916618347168,0.9745181029646968,-0.10603729635477066,-0.2995893806219101,-0.7066799699225301,-2.9828497101223115,0.242065450027585,0.0,0.28791666666666665,1.0,0.24206545124442758,4.6742902745966735e-17,0.4798260125489684,1.5883375947526676e-15,0.7029166666666666,1.0,0.21875,0.0,-1.6578353727448114,-0.4854846221696038,0.006519755559159941,0.00965691264020279,25.972736084189506,1.5386459285663268,13.319049734911282,50.728632945713045,25.670622910795224,1.442917562279502,25.903332247217314,1.4957987896422282,-9.90779928540811,-148.86495971600215,0.10916666686534882,0.10066666666666667,0.0,0.0,1.1363763809204102,0,0,0,9071
cap2,4,71,0,0.10916666666666666,3.273977825490252,2.391683835811018,34.168195724487305,-29.969789505004883,1.462208352080391,-0.11116793379187584,-0.30527858436107635,-0.541091736776818,-2.961664928608452,0.30798104708393415,0.0,0.21916666666666668,1.0,0.30798104859068076,9.662077734893737e-17,0.5398767491001497,2.9635361603424377e-15,0.6375,1.0,0.2758333333333334,0.0,-1.1182718874378743,-0.48572804090568,0.000205198766985743,0.010060131559148432,26.17274491089826,1.5386459285663268,13.192378276987544,49.39355165154227,25.857438169384746,1.4489196584481485,26.145197885481764,1.4968336723054034,-6.989332260315617,-144.69367461840312,0.12833333015441895,0.10538541666666666,0.0,0.0,2.684804677963257,0,0,0,12639
cap2,4,72,0,0.11,3.2788134003659826,2.41811974133058,33.83614158630371,-28.707287788391113,1.11051300895655,-0.1265711449086666,-0.30507776141166687,-0.6390446644210344,-2.980993748589821,0.28034733499089876,0.0,0.21416666666666667,1.0,0.28034733607606704,3.06049751287468e-16,0.5148860282912276,1.0445020594164237e-14,0.6516666666666666,1.0,0.2525,0.0,-1.2611909687681964,-0.4942988099300798,-0.0014396792675553597,0.010060131559148432,26.15992507085044,1.5386459285663268,13.344673391478707,50.19547033909603,25.854871522643755,1.4454109171061762,26.12247629553232,1.4968336723054034,-7.493746339731539,-150.39471080700557,0.11833333224058151,0.10529166666666667,0.0,0.0,1.4946242570877075,0,0,0,7064
cap2,4,73,0,0.11166666666666666,3.311931531592161,2.415416156878406,32.87023735046387,-32.949689865112305,1.1017739884959883,-0.15025469660758972,-0.30245546996593475,-0.684821449173521,-3.0256075934653888,0.25997836935023466,0.0,0.25666666666666665,1.0,0.25997837041399613,4.174694028249931e-18,0.49512089144690913,1.414590865490044e-16,0.67625,1.0,0.23249999999999998,0.0,-1.3426092268775318,-0.501413943249599,-0.0006982949341679104,0.010223391978652217,26.148746110205764,1.5386459285663268,13.335747518427642,52.129516015419554,25.828847167192507,1.4441924148797773,26.132307882009272,1.4958033659190584,-8.46262346794208,-158.4880691623688,0.10833333432674408,0.10365625,0.0,0.0,0.7028653621673584,0,0,0,9535
