zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.256815508827737,2.0861846771881436,9.899124477500756,0.3383203125,-0.9538095265037623,1.3620700733356108,7.816256466688819,0.36861572265625,0.9602034510091525,0.8807967565947727,0.014234677072550434,-0.009657151728626596,0.02622331318509484,3.6262305000390795,0.036934500806964934,0.09001850701165953,-0.9523229909914884,2.7079158789614564,0.5407314204908378,1.1112153747583322,0.40448828223597955,0.3835364878177643,0.8806999921798706,0.40448828223597955,0.0652286313758008,0.1160977077301816,0.18132633910594226,4.013456234019941e-14,0.6616796875,0.6616796875,0.0,0.6616796875,0.10000000149011612,0,0.10000000149011612,1.0,0.6781651381109095,0,11,625,ref,8807,0.8807,4.645058631896973,1.5983670949935913,,,a7688c110a8b1c84e3bf719ea70c3e29c2ece3593d22f69594c9372d9a80fbc6,,19.310642744996585,1063764,1093296,25,LR_qKpn,18
-1.3350609794564483,2.137143404496588,10.725760118579357,0.34705078125,-1.270827944290592,1.4456561176149645,8.888105775739744,0.34521484375,1.1474973752319781,0.9388908848292143,0.0035333503363791353,-0.012656034500715818,0.02780416479053938,3.7518222349557226,0.033034116594353694,0.09478883703268656,-1.2634223643760842,2.872787998978589,0.6086770242725146,1.1447843579650223,0.41234570409797017,0.3150562345981598,0.9009000062942505,0.41234570409797017,0.07412746443043992,0.10942382951360331,0.18355129394404063,2.609024107869118e-15,0.65294921875,0.65294921875,0.0,0.65294921875,0.10000000149011612,0,0.10000000149011612,1.0,0.6388448293908906,0,12,625,ref,9009,0.9009,6.0702619552612305,2.1099886894226074,,,d77867b1150f39db2219da0713030c0820df351539b00631d6e163d58b6bbb8a,,22.81712925992906,1094392,1093404,25,LR_qKpn,18
-1.5894564998154506,2.2679117605328685,11.358935629049059,0.34326171875,-1.4730505340044686,1.5376348935821078,9.978371473083433,0.32975585937499996,1.3464799326263097,1.0030905951126385,0.01475053822231134,-0.014760644683510295,0.029617569908530293,3.874581955702223,0.03221767370589077,0.09854376811623852,-1.4798304691904025,3.062095375554834,0.6014920553189759,1.1674525174740604,0.4089355478536163,0.31591877341270447,0.8981000185012817,0.4089355478536163,0.07849714596504256,0.10410367349484342,0.1826008194598142,7.177591854201637e-14,0.65673828125,0.65673828125,0.0,0.65673828125,0.10000000149011612,0,0.10000000149011612,1.0,0.6492991798414791,0,13,625,ref,8981,0.8981,3.3250880241394043,1.5038361549377441,,,b88dca7ffa4c85d28519e5b6e57b2abe627ecf5c1d95c573c562600b8f0a9df8,,26.148354982957244,1033268,1093404,25,LR_qKpn,18
-1.7278045636098318,2.3608427070268068,13.69325533491516,0.330625,-1.6772709083975403,1.6425338027936502,11.455561688146028,0.3224462890625,1.6249656350613213,1.0740462984337524,-0.0010946401753049173,-0.01702188852585897,0.03212198155087684,3.9950026194876562,0.030306747189024465,0.1019063574915449,-1.7133782669801483,3.3245014005860773,0.5746608373531685,1.1930765834107866,0.3975625009974465,0.3137252926826477,0.8992000222206116,0.3975625009974465,0.06514075448400196,0.1141220535161427,0.17926280800008232,6.233902283270254e-14,0.669375,0.669375,0.0,0.669375,0.10000000149011612,0,0.10000000149011612,1.0,0.6710170957517301,0,14,625,ref,8992,0.8992,4.703388214111328,1.6223090887069702,,,23492469b76def4ecdde027897bffa7c9306379dd2b1a426f26b59e613de449d,,29.429313658038154,1025956,1093404,25,LR_qKpn,18
-1.940214759832424,2.4376011763161274,15.069880622683954,0.3112109375,-1.901815186895203,1.7205589633266822,12.543434244083958,0.30365234375,1.857474647145758,1.144105150473954,-0.041256651335924925,-0.019288327809810782,0.03374349979882115,4.126350908811544,0.029012888662546175,0.10514663326881572,-1.9468412064489342,3.4935430094744686,0.6224222529427141,1.2306972099985856,0.3800898447763757,0.35060518980026245,0.8795999884605408,0.3800898447763757,0.06095387171588385,0.112676666512262,0.17363053822822241,7.654987754790454e-14,0.6887890625,0.6887890625,0.0,0.6887890625,0.10000000149011612,0,0.10000000149011612,1.0,0.6741424315269998,0,15,625,ref,8796,0.8796,4.306183338165283,1.7150177955627441,,,deb7dd89a294deee9b5953c40c3cd74b3ca08e5e624b4777c031ecc28ccb3fb9,,32.435835610027425,1063776,1093404,25,LR_qKpn,18
-2.4647302479154236,2.545455446079257,16.51043317446102,0.295546875,-2.1800903275536574,1.8434975751487763,14.350075670719606,0.29428466796875,2.179940323529098,1.245137413550336,-0.02659442750001712,-0.021792065146068976,0.03602814171233322,4.259081393462365,0.027648955088079675,0.1078344461853127,-2.204682514200597,3.7341520835776683,0.6941413114086414,1.2692007375579746,0.36599218854971693,0.34324413537979126,0.8870999813079834,0.36599218854971693,0.059260047716365755,0.109381076664166,0.16864112438044693,8.482103908136196e-14,0.704453125,0.704453125,0.0,0.704453125,0.10000000149011612,0,0.10000000149011612,1.0,0.6753979273130659,0,16,625,ref,8871,0.8871,5.129505157470703,1.8830053806304932,8736,0.8736,4004b986536f4cf021e8b85c07bb08bda3b72a132b15e2cc39b6045e542b0ae9,,37.5463769310154,1094408,1093480,25,LR_qKpn,18
-2.963094346124998,2.606200022090039,20.45874988533555,0.27783203125,-2.4996601245548495,1.9422207257331683,15.575315155502935,0.28388427734375,2.4830970630277545,1.3169226171203199,-0.02779833268060012,-0.02483628444172343,0.03745175645235762,4.365868563327675,0.02389222342055291,0.11191459155058482,-2.5202824093110845,3.8872992226923895,0.637440550414943,1.2880731372769714,0.35004882920111413,0.3130147457122803,0.8942999839782715,0.35004882920111413,0.05523881474323135,0.10728071358442078,0.16251952832752004,1.32088784354778e-13,0.72216796875,0.72216796875,0.0,0.72216796875,0.10000000149011612,0,0.10000000149011612,1.0,0.7214922708993967,0,17,625,ref,8943,0.8943,4.697132110595703,1.6745753288269043,8950,0.895,cecc292cd620c91573525ad62a0f1129e00a2fcfea2f0de7f3871174fec18355,,42.87726727197878,1033292,1093480,25,LR_qKpn,18
-3.2783885364106538,2.737910124455743,22.43871053986735,0.270859375,-2.9033422617894318,2.097754953953569,18.09518912093675,0.2727587890625,3.0056853411751154,1.3843491892495765,0.010541316412047096,-0.02865320678147377,0.04029248109383868,4.477559321958131,0.02129153720336035,0.11470235599793283,-2.913880268019416,4.181827673608305,0.687860540543213,1.326285372069558,0.3437734385865042,0.31784680485725403,0.8950999975204468,0.3437734385865042,0.05298698484040967,0.1069836195493022,0.15997060438968308,2.881028748902281e-14,0.729140625,0.729140625,0.0,0.729140625,0.10000000149011612,0,0.10000000149011612,1.0,0.6877291228598996,0,18,625,ref,8951,0.8951,4.180423736572266,1.6826406717300415,8896,0.8896,b0f06f70497dad0ac62ca31d986a242bc3821f52cfa806535c430974e8d3d81a,,48.52458305901382,1025980,1093480,25,LR_qKpn,18
-3.4158049933374937,2.8458979528385493,22.56222835632674,0.27380859375,-3.3866632716511056,2.252621724114506,20.18447455725552,0.26041015624999997,3.501116014052418,1.464635674780899,0.10855294311929312,-0.03261320489549181,0.042235025589167,4.609487933539807,0.016442180953163188,0.11911913668250301,-3.3243831660056937,4.389231749970806,0.6814137222663401,1.336083376366672,0.34642773545710953,0.41870757937431335,0.8705000281333923,0.34642773545710953,0.06297581270345115,0.0980825194315297,0.16105833213516238,1.8154922010182872e-13,0.72619140625,0.72619140625,0.0,0.72619140625,0.10000000149011612,0,0.10000000149011612,1.0,0.684551993739362,0,19,625,ref,8705,0.8705,4.66095495223999,1.8723896741867065,8781,0.8781,cfa39fb264f551b7c6ba7f3313ba8f55d457467b9468cec34c3d830dc1b75ffb,,54.30198529397603,1063800,1093480,25,LR_qKpn,18
-3.7736129392776707,2.9589318363407355,23.922286919298273,0.25060546875,-3.717202240999592,2.3399344013731596,21.153403570075742,0.24155029296875002,3.81635900161433,1.5299061479542035,0.12902785316103255,-0.03543920746018917,0.042986796726243025,4.721217353075615,0.01475088377308566,0.12205408269373241,-3.6155639822001002,4.46919911784226,0.7131590162093153,1.3817146802483211,0.32554492299168486,0.32118019461631775,0.8937000036239624,0.32554492299168486,0.05284098683979449,0.09927893056038042,0.15211991740028005,1.0513812043200232e-13,0.74939453125,0.74939453125,0.0,0.74939453125,0.10000000149011612,0,0.10000000149011612,1.0,0.6944897687404396,0,20,625,ref,8937,0.8937,5.007317543029785,1.9934619665145874,8823,0.8823,c2c9f37f194238a46855dd852d41e5616cb8b0acc37f8b9c86987fb73636af4b,,60.208040453027934,1094568,1093500,25,LR_qKpn,18
-4.083260047768013,2.9639458076484306,24.682818009019556,0.24748046875,-3.9158088649550966,2.3931913637003293,21.513107486413176,0.22555419921875,3.9896011737183756,1.5918659739761107,0.14589775559535528,-0.0372421432301232,0.04310128545592506,4.818707114419658,0.01195987243205309,0.12572375326276816,-3.8030437887219763,4.4849815601215886,0.7938599080791775,1.4146153696583503,0.3227324229963415,0.340099036693573,0.890999972820282,0.3227324229963415,0.05637670307564502,0.09447274435803374,0.15084944743367854,2.220446049250313e-16,0.75251953125,0.75251953125,0.0,0.75251953125,0.10000000149011612,0,0.10000000149011612,1.0,0.6801117507434775,0,21,625,ref,8910,0.891,4.095798492431641,1.6395704746246338,,,3e129298950b492350381845bbfc5a01453d4651deffda1c89ccbc490eee3051,,63.44355954998173,1033456,1093500,25,LR_qKpn,18
-3.962520072088816,3.0004643300383993,21.976465622770128,0.2340625,-3.950240613182881,2.423468294948096,22.019984962606255,0.22158935546874997,4.111511269894915,1.6912131638670624,0.07047414285665278,-0.03783109396402506,0.04373390547808993,4.941218008188943,0.010251239193603396,0.1316041580793974,-3.8650832464296685,4.557259450150874,0.8144553040361782,1.4314992805211058,0.3106562511413358,0.3072510361671448,0.8930000066757202,0.3106562511413358,0.05633230114402937,0.08888226771104916,0.1452145688551227,4.41591208044656e-14,0.7659375,0.7659375,0.0,0.7659375,0.10000000149011612,0,0.10000000149011612,1.0,0.6458489915867697,0,22,625,ref,8930,0.893,4.752973556518555,2.0333642959594727,,,44cc0fe0dcbb0b6423aed250a93c173ad1c374943992b080e533c4881a3b04ef,,66.65116707794368,1026144,1093500,25,LR_qKpn,18
-4.302308597441865,3.0791306511321808,24.292725354600943,0.2165234375,-4.090905367120581,2.5002622334347224,23.012979459318863,0.22366455078125003,4.4214898523276425,1.7617600985000337,0.06806128511230856,-0.03976202281146632,0.04488796962539677,5.05379997241485,0.006576795268338174,0.1366163865810116,-4.066557816327758,4.681067578932145,0.7664094493469378,1.459149512319489,0.29487109491747104,0.294891357421875,0.888700008392334,0.29487109491747104,0.04862614043346332,0.08878310030720266,0.13740924074059865,6.730727086790012e-14,0.7834765625,0.7834765625,0.0,0.7834765625,0.10000000149011612,0,0.10000000149011612,1.0,0.6485402463934948,0,23,625,ref,8887,0.8887,4.103690147399902,1.8557286262512207,,,8e2484ae56f58b27fb216c08e21e2958a484a1032438b42cb8b0870ae8c266c4,,69.94374217896257,1063960,1093500,25,LR_qKpn,18
-4.551954210096661,3.185956269902347,30.136181423451735,0.24857421875,-4.452620795872163,2.6288187697939382,25.513692852866033,0.22057861328124997,4.99044567754509,1.8328345725176245,0.08740787435819616,-0.04290977387968102,0.04708954229784168,5.162639952934851,0.0038344972336199134,0.13991796637019113,-4.391748846043616,4.911457191482307,0.8211919790301305,1.492324712851796,0.32371679799471165,0.34142357110977173,0.8928999900817871,0.32371679799471165,0.04984853766147117,0.10144737382102223,0.15129591148264115,1.4777068457760834e-13,0.75142578125,0.75142578125,0.0,0.75142578125,0.10000000149011612,0,0.10000000149011612,1.0,0.6777256719154656,0,24,625,ref,8929,0.8929,3.964967966079712,1.7177807092666626,,,ee556abf4c76101538d9c22fc07f0bb4a96d65fb05a9201b3a6f52217bb1319d,,73.22980905300938,1094596,1093532,25,LR_qKpn,18
-4.526061691914422,3.1461008027783466,26.80701665932367,0.21998046875,-4.597925626374246,2.6773655924668303,25.365960813086136,0.20824951171875003,5.146330481494188,1.919504241441664,0.10245179278940673,-0.04449265948986199,0.0469665445649875,5.248355274467665,-0.0008648871723562479,0.14499119811238276,-4.558595568767759,4.904835682115998,0.9395730607156922,1.5011882596763741,0.2979824230373197,0.3235687017440796,0.8973000049591064,0.2979824230373197,0.04613533729534899,0.09285180256042282,0.13898713985584804,7.624456621613263e-14,0.78001953125,0.78001953125,0.0,0.78001953125,0.10000000149011612,0,0.10000000149011612,1.0,0.6654230786642434,0,25,625,ref,8973,0.8973,4.156529426574707,1.668690800666809,,,7e5ed44d534fc925640695fdf2ff4ae906b0e8412881cc6da10bfdce3d2676a7,,76.56372405600268,1033480,1093532,25,LR_qKpn,18
-4.413758401338041,3.1298240158517716,25.448547544482214,0.22919921875,-4.729356681808559,2.7155969387575523,25.924008323993853,0.20643798828125,5.383350298808783,1.960316630537651,0.030799804442954066,-0.04601037013298271,0.04755275454887365,5.336124401187484,-0.005119006141612772,0.1473639093453043,-4.718320645042037,4.968256915099957,0.8854501042115346,1.518397671386578,0.30627929802358267,0.33880069851875305,0.8949999809265137,0.30627929802358267,0.059872868530376516,0.08322734986402153,0.1431002183943195,7.854827899222983e-14,0.77080078125,0.77080078125,0.0,0.77080078125,0.10000000149011612,0,0.10000000149011612,1.0,0.638915618338133,0,26,625,ref,8950,0.895,3.2240142822265625,1.429154872894287,,,93f663bf5e74e84a11462b3c068ee898f4e0367d2b8bdfa4fa173df25160d85e,,79.81562553602271,1026172,1093532,20,LR_qKpn,18
-4.56241773143983,3.326714509050553,27.970512307654193,0.22525390625,-4.77553097953686,2.720177630169535,25.777020889966817,0.20503173828125,5.408631694026908,2.0014974527287426,-0.01076280708090465,-0.04631319115022645,0.0474749199745199,5.43369476082831,-0.00683724018977955,0.14861727746135428,-4.751059201479299,4.96203320231514,0.90544984654401,1.5477582571890218,0.30272851677946166,0.36482977867126465,0.8783000111579895,0.30272851677946166,0.04960752508902706,0.09174928745787246,0.14135681254685292,4.6601611458640946e-14,0.77474609375,0.77474609375,0.0,0.77474609375,0.10000000149011612,0,0.10000000149011612,1.0,0.6769401801326517,0,27,625,ref,8783,0.8783,4.986268997192383,1.73698890209198,,,a4f91624124888a41a46c342bd5d9fa06cc602f2889177f5a1fbbf68b752da02,,82.25432835996617,1063992,1093532,17,LR_qKpn,18
-4.941467529877085,3.3049541342953166,27.890984030782782,0.20203125,-4.989121182388154,2.781339971157087,26.57490938669561,0.19806396484374997,5.761155137506769,2.0459066643523496,-0.07120976670301478,-0.0484390090254939,0.048364713189892064,5.510292803847936,-0.01061285201809369,0.15159134128466206,-4.972598944844818,5.055384234239042,0.7969758758335792,1.5574715568614772,0.2818281261890661,0.34999245405197144,0.8841000199317932,0.2818281261890661,0.051027120039770606,0.07955672498680245,0.13058384502667017,9.711675907908557e-14,0.79796875,0.79796875,0.0,0.79796875,0.10000000149011612,0,0.10000000149011612,1.0,0.6734820336221421,0,28,625,ref,8841,0.8841,4.657164096832275,1.6775391101837158,,,8c4fd34e1ab970ab48a03f17cb6d5907ebfe1d30291c021f8767df4decf0dc06,,84.60554157395381,1094620,1093532,12,LR_qKpn,18
-4.919132325005079,3.284150739702955,23.941559308048063,0.18673828125,-5.012398747901591,2.791391319853791,25.77412033985118,0.19115966796875,5.714692462155496,2.0869818676544525,-0.009808829254860412,-0.0487206151516223,0.04768644631380078,5.594664050456589,-0.013766771936789155,0.15500755903214508,-5.004599980128086,4.987448262461371,0.7896543439607893,1.5806953262266736,0.2680644543368544,0.310619056224823,0.8903999924659729,0.2680644543368544,0.050421838593410644,0.07259050840754477,0.12301234700107656,1.211392097744124e-13,0.81326171875,0.81326171875,0.0,0.81326171875,0.10000000149011612,0,0.10000000149011612,1.0,0.6114320749225791,0,29,625,ref,8904,0.8904,4.4977006912231445,1.6514248847961426,,,d93ca818931d8ece877367e5107e1e693fd84251f33ca2ecf43cbfccf01ed1ca,,85.554302079021,1033496,1093532,12,LR_qKpn,18
-5.039099930859454,3.370138100272165,27.78909509954378,0.2110546875,-5.135278601381972,2.816257909481602,25.75452361976111,0.18740966796875,5.812012730933735,2.1423305342728236,-0.023034652488875765,-0.04957954110925436,0.047631020280645746,5.674493920000481,-0.018802931290119885,0.157731021468558,-5.0976226351237,4.984283465143025,0.9358093427762566,1.594109000902269,0.2899492199256201,0.34659263491630554,0.8884000182151794,0.2899492199256201,0.046128508605796405,0.08874508211885207,0.13487359072464344,5.023759186428833e-15,0.7889453125,0.7889453125,0.0,0.7889453125,0.10000000149011612,0,0.10000000149011612,1.0,0.6622125203130964,0,30,625,ref,8884,0.8884,5.209012031555176,2.012695074081421,,,be308edc455fdc372897e89e784e0e82023d4ebc00d2a7b5772f2abc1933b163,,86.62749391701072,1026184,1093532,13,LR_qKpn,18
-5.7098496274624,3.5299750028586456,35.56356041207277,0.19537109375,-5.278759268257236,2.897145033599001,27.369933219893095,0.19024902343750003,6.114050360802618,2.249149980093012,0.030249004811726085,-0.05070479848326352,0.04900522654432568,5.750846418639619,-0.021888220752589404,0.16079885825288623,-5.215976827749435,5.12719187444222,0.9494164791079167,1.6013265165347659,0.2758339855739905,0.336233913898468,0.8826000094413757,0.2758339855739905,0.046947178875912626,0.08038581657875314,0.12733299545478674,1.2098655410852643e-13,0.80462890625,0.80462890625,0.0,0.80462890625,0.10000000149011612,0,0.10000000149011612,1.0,0.7082106439679708,0,31,625,ref,8826,0.8826,5.210643768310547,1.830305814743042,,,2e8f7aedf9dbbcfcf4cb83191740d286820c8e2990db2f690e98ca2ee0f971fd,,87.45627502002753,1064008,1093532,13,LR_qKpn,18
-5.77286643688801,3.4973180527147636,32.00545197593872,0.18443359375,-5.486141091765678,3.0022931222785916,28.84308476722046,0.18659423828125,6.587603626029433,2.348086634690582,0.07807373136131664,-0.053080519307774916,0.05039923476914051,5.825879928772887,-0.025149461895925925,0.1669489023246175,-5.462601711725763,5.278667861898337,0.9021935141389892,1.6250226229610554,0.26599023559028867,0.3652203381061554,0.8913000226020813,0.26599023559028867,0.04180835824473581,0.08003009438144462,0.12183845262621512,3.469446951953614e-14,0.81556640625,0.81556640625,0.0,0.81556640625,0.10000000149011612,0,0.10000000149011612,1.0,0.7088390554242918,0,32,625,ref,8913,0.8913,4.630709648132324,1.89528489112854,,,b5cb21d62ce1bbe75af42da54b9ff7bd161ab4256165f0fde435b5dd4a9f4a4d,,88.24172234802973,1094640,1093552,13,LR_qKpn,18
