act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,7,22,W3,2,1000,76.80655029,8.763934635,1.798424716,4.873117322,0.2830107703,8.433247278,0.07680655029,0.07111965966,0.04851832844,0.02260133122,0.07680655029,l2
LR,l2,0.001,7,22,b3,1,10,0.005778696277,0.0760177366,0.2017703883,0.3767536815,-0.0359633824,0.2181586757,5.778696277e-06,4.75932078e-05,1.58137294e-05,3.17794784e-05,5.778696277e-06,l2
LR,l2,0.001,7,23,W1,2,78400,130.9945388,11.44528457,5.786084585,1.978070731,-0.001871216863,12.83437378,0.1309945388,0.1647211502,0.03202654442,0.1326946058,0.1309945388,l2
LR,l2,0.001,7,23,b1,1,100,0.3695694937,0.607922276,0.2051006753,2.964018891,0.07284676886,0.6272718252,0.0003695694937,0.0003934699427,0.000162265242,0.0002312047007,0.0003695694937,l2
LR,l2,0.001,7,23,W2,2,10000,83.14126357,9.118183129,5.760497905,1.582881077,7.992453636e-06,10.78534933,0.08314126357,0.1163237601,0.01127405006,0.10504971,0.08314126357,l2
LR,l2,0.001,7,23,b2,1,100,0.4229130901,0.650317684,0.5641771445,1.152683497,-0.0479703445,0.8811407603,0.0004229130901,0.0007764090395,7.420192547e-06,0.000768988847,0.0004229130901,l2
LR,l2,0.001,7,23,W3,2,1000,78.78381363,8.876024653,1.798424716,4.9354441,0.2800214514,8.54858219,0.07878381363,0.07307825746,0.05009242086,0.02298583659,0.07878381363,l2
LR,l2,0.001,7,23,b3,1,10,0.00488211273,0.06987211697,0.2017703883,0.3462952001,-0.04374030312,0.2163948122,4.88211273e-06,4.682671476e-05,1.739715397e-05,2.942956079e-05,4.88211273e-06,l2
LR,l2,0.001,7,24,W1,2,78400,143.1637541,11.96510569,5.786084585,2.067910607,0.00167498794,13.28196546,0.1431637541,0.1764106064,0.0381803018,0.1382303046,0.1431637541,l2
LR,l2,0.001,7,24,b1,1,100,0.3155778456,0.5617631579,0.2051006753,2.738962986,-0.05809894293,0.6091241425,0.0003155778456,0.0003710322209,0.0001272081265,0.0002438240944,0.0003155778456,l2
LR,l2,0.001,7,24,W2,2,10000,84.61597681,9.198694299,5.760497905,1.596857503,-0.01013158202,10.90289131,0.08461597681,0.1188730389,0.01182119445,0.1070518445,0.08461597681,l2
LR,l2,0.001,7,24,b2,1,100,0.4306107435,0.6562093747,0.5641771445,1.163126477,-0.02456768041,0.8758409702,0.0004306107435,0.0007670974051,8.469931399e-06,0.0007586274737,0.0004306107435,l2
LR,l2,0.001,7,24,W3,2,1000,77.48747924,8.802697271,1.798424716,4.894670982,0.2605921309,8.512987063,0.07748747924,0.07247094873,0.04905983402,0.02341111471,0.07748747924,l2
LR,l2,0.001,7,24,b3,1,10,0.003985314475,0.06312934718,0.2017703883,0.3128771656,0.3297221322,0.1905173092,3.985314475e-06,3.629684511e-05,1.922133827e-05,1.707550683e-05,3.985314475e-06,l2
LR,l2,0.001,7,25,W1,2,78400,131.208282,11.45461837,5.786084585,1.979683878,0.001325370956,12.82619868,0.131208282,0.1645113725,0.03213227526,0.1323790973,0.131208282,l2
LR,l2,0.001,7,25,b1,1,100,0.339756868,0.5828866682,0.2051006753,2.841953921,0.02326294983,0.6134011434,0.000339756868,0.0003762609628,0.0001427222565,0.0002335387063,0.000339756868,l2
LR,l2,0.001,7,25,W2,2,10000,83.51332174,9.138562345,5.760497905,1.58641883,-0.01182893621,10.86011378,0.08351332174,0.1179420714,0.01141131936,0.106530752,0.08351332174,l2
LR,l2,0.001,7,25,b2,1,100,0.4812411602,0.6937154749,0.5641771445,1.229605775,0.04568729163,0.8739422011,0.0004812411602,0.0007637749709,1.678017905e-05,0.0007469947918,0.0004812411602,l2
LR,l2,0.001,7,25,W3,2,1000,79.03969879,8.890427368,1.798424716,4.943452617,0.2532122681,8.612602841,0.07903969879,0.07417692769,0.05029650162,0.02388042607,0.07903969879,l2
LR,l2,0.001,7,25,b3,1,10,0.01146495399,0.1070745254,0.2017703883,0.5306751219,0.02569092194,0.2259782426,1.146495399e-05,5.106616614e-05,8.967306447e-06,4.209885969e-05,1.146495399e-05,l2
LR,l2,0.001,7,26,W1,2,78400,170.0428684,13.04004863,5.786084585,2.253691325,0.003034457388,14.25004346,0.1700428684,0.2030637386,0.05261999442,0.1504437441,0.1700428684,l2
LR,l2,0.001,7,26,b1,1,100,0.3011400096,0.5487622523,0.2051006753,2.675575064,0.09600075389,0.5670945576,0.0003011400096,0.0003215962373,0.0001181032796,0.0002034929577,0.0003011400096,l2
LR,l2,0.001,7,26,W2,2,10000,94.22152166,9.7067771,5.760497905,1.685058698,-0.006837882226,11.32119914,0.09422152166,0.12816955,0.01557311948,0.1125964305,0.09422152166,l2
LR,l2,0.001,7,26,b2,1,100,0.3482060725,0.5900898851,0.5641771445,1.04593015,-0.0164155031,0.8230624914,0.0003482060725,0.0006774318648,6.71470127e-07,0.0006767603946,0.0003482060725,l2
LR,l2,0.001,7,26,W3,2,1000,82.22621976,9.067867432,1.798424716,5.042116777,0.2752727937,8.745417174,0.08222621976,0.07648232155,0.0528447974,0.02363752415,0.08222621976,l2
LR,l2,0.001,7,26,b3,1,10,0.003338405293,0.05777893468,0.2017703883,0.286359833,0.3492690722,0.189489004,3.338405293e-06,3.590608264e-05,2.073353871e-05,1.517254394e-05,3.338405293e-06,l2
LR,l2,0.001,7,27,W1,2,78400,170.4179943,13.05442432,5.786084585,2.256175852,-0.001768069846,14.28859223,0.1704179943,0.2041638679,0.05282876248,0.1513351054,0.1704179943,l2
LR,l2,0.001,7,27,b1,1,100,0.3157744316,0.561938103,0.2051006753,2.739815958,-0.03487976853,0.6048807951,0.0003157744316,0.0003658807762,0.0001273329498,0.0002385478264,0.0003157744316,l2
LR,l2,0.001,7,27,W2,2,10000,94.9328245,9.743347705,5.760497905,1.691407213,0.003257902665,11.30267451,0.0949328245,0.127750451,0.01586309253,0.1118873585,0.0949328245,l2
LR,l2,0.001,7,27,b2,1,100,0.4554039923,0.6748362707,0.5641771445,1.196142519,0.01355876943,0.8737136018,0.0004554039923,0.000763375458,1.224544222e-05,0.0007511300158,0.0004554039923,l2
LR,l2,0.001,7,27,W3,2,1000,82.42617315,9.078886118,1.798424716,5.048243632,0.2662196966,8.773083697,0.08242617315,0.07696699756,0.05300511824,0.02396187932,0.08242617315,l2
LR,l2,0.001,7,27,b3,1,10,0.006402744683,0.08001715243,0.2017703883,0.3965753008,-0.5126648356,0.2523253377,6.402744683e-06,6.366807605e-05,1.482385044e-05,4.884422561e-05,6.402744683e-06,l2
LR,l2,0.001,7,28,W1,2,78400,128.4085556,11.33174989,5.786084585,1.95844871,0.005227439422,12.6965287,0.1284085556,0.161201841,0.03075440371,0.1304474373,0.1284085556,l2
LR,l2,0.001,7,28,b1,1,100,0.3243964167,0.569558089,0.2051006753,2.776968375,-0.1378832449,0.6314086224,0.0003243964167,0.0003986768484,0.0001328292064,0.000265847642,0.0003243964167,l2
LR,l2,0.001,7,28,W2,2,10000,82.62688407,9.089933117,5.760497905,1.577976985,0.009029696945,10.71748965,0.08262688407,0.1148645844,0.01108513883,0.1037794456,0.08262688407,l2
LR,l2,0.001,7,28,b2,1,100,0.3496462276,0.5913089105,0.5641771445,1.048090863,0.06289553622,0.7911875898,0.0003496462276,0.0006259778023,7.361327244e-07,0.0006252416695,0.0003496462276,l2
LR,l2,0.001,7,28,W3,2,1000,78.1190043,8.83849559,1.798424716,4.914576358,0.2505377224,8.566712129,0.0781190043,0.07338855671,0.04956259792,0.02382595879,0.0781190043,l2
LR,l2,0.001,7,28,b3,1,10,0.006808681451,0.08251473475,0.2017703883,0.4089536401,0.4209678054,0.1830370447,6.808681451e-06,3.350255973e-05,1.42219109e-05,1.928064884e-05,6.808681451e-06,l2
LR,l2,0.001,7,29,W1,2,78400,165.2933875,12.8566476,5.786084585,2.221994409,-0.005318673592,14.12669356,0.1652933875,0.1995634708,0.04999286134,0.1495706095,0.1652933875,l2
LR,l2,0.001,7,29,b1,1,100,0.3335926109,0.5775747665,0.2051006753,2.816054924,-0.04999645453,0.6224983175,0.0003335926109,0.0003875041553,0.0001387369486,0.0002487672067,0.0003335926109,l2
LR,l2,0.001,7,29,W2,2,10000,93.3546194,9.662019427,5.760497905,1.67728894,0.01928959289,11.15305848,0.0933546194,0.1243907135,0.01522187018,0.1091688434,0.0933546194,l2
LR,l2,0.001,7,29,b2,1,100,0.3662305784,0.6051698757,0.5641771445,1.072659326,0.001475198959,0.8267521364,0.0003662305784,0.0006835190951,1.68040401e-06,0.000681838691,0.0003662305784,l2
LR,l2,0.001,7,29,W3,2,1000,81.74555676,9.041324945,1.798424716,5.027358035,0.2550519221,8.757027301,0.08174555676,0.07668552716,0.05245960373,0.02422592343,0.08174555676,l2
LR,l2,0.001,7,29,b3,1,10,0.002795140325,0.05286908667,0.2017703883,0.2620259946,-0.1142684513,0.2143462809,2.795140325e-06,4.594432815e-05,2.217159762e-05,2.377273053e-05,2.795140325e-06,l2
LR,l2,0.001,7,30,W1,2,78400,170.2013695,13.04612469,5.786084585,2.254741441,-0.001270675429,14.27837458,0.1702013695,0.2038719807,0.0527081824,0.1511637983,0.1702013695,l2
LR,l2,0.001,7,30,b1,1,100,0.2802636615,0.5293993403,0.2051006753,2.581168198,0.004064355553,0.5669632543,0.0002802636615,0.0003214473318,0.0001051696242,0.0002162777076,0.0002802636615,l2
LR,l2,0.001,7,30,W2,2,10000,94.96819873,9.745162838,5.760497905,1.691722313,0.0001535260962,11.31964213,0.09496819873,0.1281342979,0.01587755463,0.1122567432,0.09496819873,l2
LR,l2,0.001,7,30,b2,1,100,0.4015507505,0.633680322,0.5641771445,1.123193891,0.002283753725,0.8474748849,0.0004015507505,0.0007182136806,4.830691681e-06,0.0007133829889,0.0004015507505,l2
LR,l2,0.001,7,30,W3,2,1000,82.05757419,9.058563583,1.798424716,5.036943445,0.251002014,8.781439826,0.08205757419,0.07711368542,0.05270961637,0.02440406905,0.08205757419,l2
LR,l2,0.001,7,30,b3,1,10,0.003774765264,0.06143911835,0.2017703883,0.3045001741,0.3822163817,0.1871087696,3.774765264e-06,3.500969165e-05,1.969286532e-05,1.531682634e-05,3.774765264e-06,l2
LR,l2,0.001,7,31,W1,2,78400,124.8059818,11.17165976,5.786084585,1.930780582,-0.002992129691,12.59649079,0.1248059818,0.1586715802,0.02900441997,0.1296671602,0.1248059818,l2
LR,l2,0.001,7,31,b1,1,100,0.3001512396,0.5478606023,0.2051006753,2.67117893,0.05473440549,0.5743839227,0.0003001512396,0.0003299168907,0.0001174843676,0.0002124325231,0.0003001512396,l2
LR,l2,0.001,7,31,W2,2,10000,83.24625716,9.123938687,5.760497905,1.58388022,0.005682294961,10.76254098,0.08324625716,0.1158322883,0.01131273389,0.1045195544,0.08324625716,l2
LR,l2,0.001,7,31,b2,1,100,0.3888732869,0.6235970549,0.5641771445,1.105321371,-0.02438238835,0.8510731592,0.0003888732869,0.0007243255222,3.530725751e-06,0.0007207947965,0.0003888732869,l2
LR,l2,0.001,7,31,W3,2,1000,78.99958288,8.888170952,1.798424716,4.942197955,0.2395701676,8.635681606,0.07899958288,0.07457499679,0.0502645017,0.02431049509,0.07899958288,l2
LR,l2,0.001,7,31,b3,1,10,0.003898379603,0.06243700508,0.2017703883,0.3094458291,0.4059506737,0.1854221824,3.898379603e-06,3.438138573e-05,1.941379167e-05,1.496759406e-05,3.898379603e-06,l2
LR,l2,0.001,7,32,W1,2,78400,156.312336,12.50249319,5.786084585,2.160786454,-0.002574977327,13.78998408,0.156312336,0.190163661,0.04511014456,0.1450535164,0.156312336,l2
LR,l2,0.001,7,32,b1,1,100,0.3390221442,0.5822560813,0.2051006753,2.838879397,-0.04311280974,0.6256081768,0.0003390221442,0.0003913855908,0.0001422462003,0.0002491393906,0.0003390221442,l2
LR,l2,0.001,7,32,W2,2,10000,88.62258251,9.413956794,5.760497905,1.634226233,0.00416717153,11.01607711,0.08862258251,0.1213539549,0.01334776185,0.108006193,0.08862258251,l2
LR,l2,0.001,7,32,b2,1,100,0.4273967511,0.6537558803,0.5641771445,1.158777676,-0.0423459104,0.8814362343,0.0004273967511,0.0007769298351,8.024349913e-06,0.0007689054852,0.0004273967511,l2
LR,l2,0.001,7,32,W3,2,1000,79.41316187,8.911406279,1.798424716,4.955117776,0.2389735107,8.659542632,0.07941316187,0.07498767859,0.05059450672,0.02439317187,0.07941316187,l2
LR,l2,0.001,7,32,b3,1,10,0.005542819425,0.07445011367,0.2017703883,0.3689843406,0.4182406312,0.1835446296,5.542819425e-06,3.368863107e-05,1.621045232e-05,1.747817875e-05,5.542819425e-06,l2
LR,l2,0.001,7,33,W1,2,78400,137.6116363,11.73079862,5.786084585,2.027415682,-0.003738667001,13.09953962,0.1376116363,0.1715979381,0.035339625,0.1362583131,0.1376116363,l2
LR,l2,0.001,7,33,b1,1,100,0.2895285562,0.5380785781,0.2051006753,2.623485161,-0.08634863942,0.5921602513,0.0002895285562,0.0003506537632,0.0001108742838,0.0002397794794,0.0002895285562,l2
LR,l2,0.001,7,33,W2,2,10000,83.16406286,9.119433253,5.760497905,1.583098094,0.01200808729,10.72780359,0.08316406286,0.1150857699,0.01128244668,0.1038033232,0.08316406286,l2
LR,l2,0.001,7,33,b2,1,100,0.2346379644,0.4843944306,0.5641771445,0.8585857037,-0.06005950875,0.7653498889,0.0002346379644,0.0005857604524,6.365281436e-06,0.0005793951709,0.0002346379644,l2
LR,l2,0.001,7,33,W3,2,1000,77.04339766,8.77743685,1.798424716,4.880625123,0.2371541564,8.531735292,0.07704339766,0.07279050709,0.04870661037,0.02408389671,0.07704339766,l2
LR,l2,0.001,7,33,b3,1,10,0.007101764482,0.08427196735,0.2017703883,0.4176627109,-0.1107854268,0.2271135255,7.101764482e-06,5.158055348e-05,1.380587892e-05,3.777467456e-05,7.101764482e-06,l2
LR,l2,0.001,7,34,W1,2,78400,132.3656734,11.50502818,5.786084585,1.988396127,0.00142738752,12.87068019,0.1323656734,0.1656544085,0.03270631583,0.1329480927,0.1323656734,l2
LR,l2,0.001,7,34,b1,1,100,0.235747996,0.4855388717,0.2051006753,2.367319713,0.003153867407,0.5264846923,0.000235747996,0.0002771861313,7.864558203e-05,0.0001985405492,0.000235747996,l2
LR,l2,0.001,7,34,W2,2,10000,83.97649668,9.163869089,5.760497905,1.590811982,0.0208462316,10.72189127,0.08397649668,0.1149589523,0.01158293542,0.1033760169,0.08397649668,l2
LR,l2,0.001,7,34,b2,1,100,0.1993781194,0.4465177705,0.5641771445,0.7914495914,-0.120387151,0.7604792286,0.0001993781194,0.0005783286571,1.384372829e-05,0.0005644849288,0.0001993781194,l2
LR,l2,0.001,7,34,W3,2,1000,78.85482224,8.880023775,1.798424716,4.93766778,0.2389887421,8.628779019,0.07885482224,0.07445582736,0.05014904523,0.02430678212,0.07885482224,l2
LR,l2,0.001,7,34,b3,1,10,0.006934208277,0.08327189368,0.2017703883,0.4127062172,-0.4083292336,0.2477232972,6.934208277e-06,6.136683199e-05,1.404189322e-05,4.732493877e-05,6.934208277e-06,l2
LR,l2,0.001,7,35,W1,2,78400,131.0149117,11.44617454,5.786084585,1.978224545,0.0001224033438,12.82487713,0.1310149117,0.1644774733,0.03203661834,0.132440855,0.1310149117,l2
LR,l2,0.001,7,35,b1,1,100,0.3612972322,0.6010800547,0.2051006753,2.930658585,-0.1295096023,0.6597695851,0.0003612972322,0.0004352959054,0.000156799669,0.0002784962364,0.0003612972322,l2
LR,l2,0.001,7,35,W2,2,10000,84.61643446,9.198719175,5.760497905,1.596861821,0.02673529446,10.72223889,0.08461643446,0.1149664067,0.0118213655,0.1031450412,0.08461643446,l2
LR,l2,0.001,7,35,b2,1,100,0.2415521678,0.49147957,0.5641771445,0.8711440632,-0.1054836464,0.7863493842,0.0002415521678,0.000618345354,5.284937333e-06,0.0006130604167,0.0002415521678,l2
LR,l2,0.001,7,35,W3,2,1000,79.59199315,8.921434478,1.798424716,4.960693878,0.241975435,8.663807546,0.07959199315,0.07506156119,0.05073726807,0.02432429312,0.07959199315,l2
LR,l2,0.001,7,35,b3,1,10,0.008145674506,0.09025339055,0.2017703883,0.4473074138,0.1596984551,0.2074622831,8.145674506e-06,4.30405989e-05,1.243604078e-05,3.060455812e-05,8.145674506e-06,l2
LR,l2,0.001,7,36,W1,2,78400,137.9300158,11.74436102,5.786084585,2.02975965,-0.005342992924,13.12002076,0.1379300158,0.1721349446,0.03550105808,0.1366338866,0.1379300158,l2
LR,l2,0.001,7,36,b1,1,100,0.3175638295,0.5635280201,0.2051006753,2.747567844,-0.05425798489,0.610059333,0.0003175638295,0.0003721723898,0.0001284701615,0.0002437022283,0.0003175638295,l2
LR,l2,0.001,7,36,W2,2,10000,83.16846751,9.119674748,5.760497905,1.583140017,0.02728568736,10.65293191,0.08316846751,0.1134849583,0.01128406907,0.1022008892,0.08316846751,l2
LR,l2,0.001,7,36,b2,1,100,0.2557013743,0.5056692341,0.5641771445,0.8962951425,-0.08856330069,0.7902715646,0.0002557013743,0.0006245291458,3.423175576e-06,0.0006211059702,0.0002557013743,l2
LR,l2,0.001,7,36,W3,2,1000,77.41280989,8.798454972,1.798424716,4.892312085,0.2131424978,8.596620317,0.07741280989,0.07390188088,0.04900042358,0.02490145729,0.07741280989,l2
LR,l2,0.001,7,36,b3,1,10,0.009954256769,0.09977102169,0.2017703883,0.494478018,-0.3208095652,0.2521544705,9.954256769e-06,6.358187699e-05,1.040387078e-05,5.31780062e-05,9.954256769e-06,l2
LR,l2,0.001,7,37,W1,2,78400,126.7757622,11.25947433,5.786084585,1.945957437,0.003277975669,12.6422873,0.1267757622,0.1598274281,0.0299579953,0.1298694328,0.1267757622,l2
LR,l2,0.001,7,37,b1,1,100,0.3113083989,0.557950176,0.2051006753,2.720372204,-0.04903873121,0.6038197365,0.0003113083989,0.0003645982742,0.0001245027701,0.0002400955041,0.0003113083989,l2
LR,l2,0.001,7,37,W2,2,10000,84.48725541,9.191694915,5.760497905,1.595642437,0.01624443785,10.76802426,0.08448725541,0.1159503465,0.01177311292,0.1041772336,0.08448725541,l2
LR,l2,0.001,7,37,b2,1,100,0.1851064984,0.4302400474,0.5641771445,0.7625974422,0.004068982391,0.7081151089,0.0001851064984,0.0005014270075,1.793914599e-05,0.0004834878615,0.0001851064984,l2
LR,l2,0.001,7,37,W3,2,1000,79.61878756,8.922936039,1.798424716,4.96152881,0.1918979978,8.75752573,0.07961878756,0.0766942569,0.0507586616,0.0259355953,0.07961878756,l2
LR,l2,0.001,7,37,b3,1,10,0.00208325618,0.04564270128,0.2017703883,0.226211099,0.7006507261,0.1728857324,2.08325618e-06,2.988947646e-05,2.437585465e-05,5.513621812e-06,2.08325618e-06,l2
LR,l2,0.001,7,38,W1,2,78400,130.3977278,11.41918245,5.786084585,1.973559543,0.007037774511,12.76504986,0.1303977278,0.1629464979,0.03173179155,0.1312147064,0.1303977278,l2
LR,l2,0.001,7,38,b1,1,100,0.2401140882,0.4900143755,0.2051006753,2.389140722,0.03665103594,0.52422643,0.0002401140882,0.0002748133499,8.117581657e-05,0.0001936375333,0.0002401140882,l2
LR,l2,0.001,7,38,W2,2,10000,87.28565103,9.342679007,5.760497905,1.621852687,0.02818766025,10.83674088,0.08728565103,0.1174349529,0.01283202145,0.1046029315,0.08728565103,l2
LR,l2,0.001,7,38,b2,1,100,0.1731890769,0.4161599174,0.5641771445,0.7376405114,-0.08441379242,0.7287822745,0.0001731890769,0.0005311236037,2.190909952e-05,0.0005092145041,0.0001731890769,l2
LR,l2,0.001,7,38,W3,2,1000,81.84677282,9.046920626,1.798424716,5.03046947,0.1995731614,8.864925917,0.08184677282,0.07858691152,0.05254069297,0.02604621856,0.08184677282,l2
LR,l2,0.001,7,38,b3,1,10,0.004424830545,0.06651939976,0.2017703883,0.3296787023,-0.6242329302,0.2487822056,4.424830545e-06,6.189258585e-05,1.829282989e-05,4.359975595e-05,4.424830545e-06,l2
LR,l2,0.001,7,39,W1,2,78400,148.1830143,12.17304458,5.786084585,2.103848362,0.0006929242758,13.47457524,0.1481830143,0.1815641779,0.04079325796,0.1407709199,0.1481830143,l2
LR,l2,0.001,7,39,b1,1,100,0.2997827305,0.5475241825,0.2051006753,2.669538664,0.173055624,0.5504376096,0.0002997827305,0.000302981562,0.0001172538583,0.0001857277037,0.0002997827305,l2
LR,l2,0.001,7,39,W2,2,10000,86.47298988,9.299085432,5.760497905,1.614285013,0.01888225244,10.84589236,0.08647298988,0.1176333811,0.01252160169,0.1051117794,0.08647298988,l2
LR,l2,0.001,7,39,b2,1,100,0.2096741311,0.4579018793,0.5641771445,0.8116278438,-0.07160849891,0.75164376,0.0002096741311,0.000564968342,1.129443199e-05,0.00055367391,0.0002096741311,l2
LR,l2,0.001,7,39,W3,2,1000,79.16197191,8.897301383,1.798424716,4.947274859,0.2104002392,8.698449378,0.07916197191,0.07566302159,0.05039404994,0.02526897165,0.07916197191,l2
LR,l2,0.001,7,39,b3,1,10,0.004675478273,0.06837746905,0.2017703883,0.3388875327,-0.3556400839,0.2349467582,4.675478273e-06,5.519997917e-05,1.77936709e-05,3.740630827e-05,4.675478273e-06,l2
LR,l2,0.001,7,40,W1,2,78400,125.6438441,11.20909649,5.786084585,1.937250714,0.002984470766,12.59902745,0.1256438441,0.1587354926,0.02940905813,0.1293264345,0.1256438441,l2
LR,l2,0.001,7,40,b1,1,100,0.3081511271,0.5551136164,0.2051006753,2.70654212,0.06873036625,0.5784176133,0.0003081511271,0.0003345669354,0.0001225090589,0.0002120578765,0.0003081511271,l2
LR,l2,0.001,7,40,W2,2,10000,85.21722845,9.231317807,5.760497905,1.602520817,0.01773374939,10.79418871,0.08521722845,0.1165145098,0.01204659079,0.1044679191,0.08521722845,l2
LR,l2,0.001,7,40,b2,1,100,0.2107215907,0.4590442143,0.5641771445,0.8136526245,0.03679238235,0.7141150417,0.0002107215907,0.0005099602928,1.105293301e-05,0.0004989073598,0.0002107215907,l2
LR,l2,0.001,7,40,W3,2,1000,80.77798228,8.987657219,1.798424716,4.997516515,0.1893889153,8.825524968,0.08077798228,0.07788989097,0.05168506398,0.02620482699,0.08077798228,l2
LR,l2,0.001,7,40,b3,1,10,0.00397212986,0.06302483526,0.2017703883,0.3123591911,0.09004370771,0.2058964051,3.97212986e-06,4.239332963e-05,1.925032848e-05,2.314300115e-05,3.97212986e-06,l2
LR,l2,0.001,7,41,W1,2,78400,134.8239366,11.611371,5.786084585,2.006775192,0.0008324437864,12.96884178,0.1348239366,0.168190857,0.03393396187,0.1342568951,0.1348239366,l2
LR,l2,0.001,7,41,b1,1,100,0.2749283196,0.5243360751,0.2051006753,2.556481467,0.08698104141,0.5461560505,0.0002749283196,0.0002982864315,0.0001019112405,0.000196375191,0.0002749283196,l2
LR,l2,0.001,7,41,W2,2,10000,83.46688151,9.136021098,5.760497905,1.585977679,0.008898853082,10.75702372,0.08346688151,0.1157135594,0.01139415683,0.1043194026,0.08346688151,l2
LR,l2,0.001,7,41,b2,1,100,0.2226401155,0.4718475554,0.5641771445,0.836346456,0.04597976279,0.71864861,0.0002226401155,0.0005164558246,8.524753029e-06,0.0005079310716,0.0002226401155,l2
LR,l2,0.001,7,41,W3,2,1000,77.90738451,8.826515989,1.798424716,4.907915195,0.1921653391,8.662616131,0.07790738451,0.07504091823,0.04939406695,0.02564685128,0.07790738451,l2
LR,l2,0.001,7,41,b3,1,10,0.002628521482,0.05126910846,0.2017703883,0.2540962968,-0.3830184498,0.2264158721,2.628521482e-06,5.126414712e-05,2.265063522e-05,2.86135119e-05,2.628521482e-06,l2
LR,l2,0.001,7,42,W1,2,78400,147.6687712,12.15190401,5.786084585,2.100194672,0.00585040833,13.42850844,0.1476687712,0.1803248388,0.04052365701,0.1398011818,0.1476687712,l2
LR,l2,0.001,7,42,b1,1,100,0.3952964836,0.6287260799,0.2051006753,3.065451048,0.05259543175,0.6509978366,0.0003952964836,0.0004237981833,0.0001794584835,0.0002443396998,0.0003952964836,l2
LR,l2,0.001,7,42,W2,2,10000,91.79128533,9.580776865,5.760497905,1.663185548,0.01407545003,11.10949918,0.09179128533,0.123420972,0.01459453133,0.1088264407,0.09179128533,l2
LR,l2,0.001,7,42,b2,1,100,0.2389591354,0.4888344662,0.5641771445,0.8664556354,0.1147879858,0.7028089389,0.0002389591354,0.0004939404046,5.676519169e-06,0.0004882638854,0.0002389591354,l2
LR,l2,0.001,7,42,W3,2,1000,83.31628749,9.127775605,1.798424716,5.075428248,0.1784518391,8.982862838,0.08331628749,0.08069182477,0.05371938445,0.02697244032,0.08331628749,l2
LR,l2,0.001,7,42,b3,1,10,0.004070203086,0.06379814328,0.2017703883,0.3161918051,-0.1828012148,0.2224583956,4.070203086e-06,4.948773778e-05,1.903634039e-05,3.045139739e-05,4.070203086e-06,l2
LR,l2,0.001,7,43,W1,2,78400,140.4122318,11.84956673,5.786084585,2.04794219,-0.00156292438,13.19489761,0.1404122318,0.1741053229,0.03676581576,0.1373395071,0.1404122318,l2
LR,l2,0.001,7,43,b1,1,100,0.2626976292,0.5125403684,0.2051006753,2.498969678,-0.04819044549,0.5611556864,0.0002626976292,0.0003148957044,9.451916488e-05,0.0002203765395,0.0002626976292,l2
LR,l2,0.001,7,43,W2,2,10000,83.91136623,9.160314745,5.760497905,1.590194962,0.008532530997,10.77934198,0.08391136623,0.1161942136,0.01155875455,0.104635459,0.08391136623,l2
LR,l2,0.001,7,43,b2,1,100,0.2150402084,0.4637242806,0.5641771445,0.821948009,-0.07430479249,0.7564493974,0.0002150402084,0.0005722156908,1.009077786e-05,0.000562124913,0.0002150402084,l2
LR,l2,0.001,7,43,W3,2,1000,77.79159194,8.819954191,1.798424716,4.904266558,0.1694952874,8.697634557,0.07779159194,0.07564884689,0.04930187617,0.02634697072,0.07779159194,l2
LR,l2,0.001,7,43,b3,1,10,0.009335068194,0.09661815665,0.2017703883,0.4788520133,-0.5142910743,0.2647607235,9.335068194e-06,7.009824068e-05,1.105699182e-05,5.904124887e-05,9.335068194e-06,l2
LR,l2,0.001,7,44,W1,2,78400,154.4822467,12.42908873,5.786084585,2.148100075,-0.002177345406,13.72130433,0.1544822467,0.1882741924,0.04412950409,0.1441446883,0.1544822467,l2
LR,l2,0.001,7,44,b1,1,100,0.2500320326,0.5000320316,0.2051006753,2.437983351,0.03205167306,0.5343445318,0.0002500320326,0.0002855240786,8.698450492e-05,0.0001985395737,0.0002500320326,l2
LR,l2,0.001,7,44,W2,2,10000,88.77570256,9.422085892,5.760497905,1.635637413,-0.005650791055,11.07124394,0.08877570256,0.1225724423,0.01340722659,0.1091652157,0.08877570256,l2
LR,l2,0.001,7,44,b2,1,100,0.2171096304,0.4659502446,0.5641771445,0.8258935143,0.01965253147,0.724619228,0.0002171096304,0.0005250730256,9.648523872e-06,0.0005154245018,0.0002171096304,l2
LR,l2,0.001,7,44,W3,2,1000,79.36601739,8.90876071,1.798424716,4.953646729,0.1871566399,8.752325434,0.07936601739,0.0766032005,0.05055687795,0.02604632255,0.07936601739,l2
LR,l2,0.001,7,44,b3,1,10,0.004269673252,0.0653427368,0.2017703883,0.3238470092,-0.2319349104,0.2260458559,4.269673252e-06,5.109672895e-05,1.861250409e-05,3.248422486e-05,4.269673252e-06,l2
LR,l2,0.001,7,45,W1,2,78400,160.6410708,12.67442586,5.786084585,2.190501309,0.004997077062,13.90636262,0.1606410708,0.1933869213,0.04744924548,0.1459376758,0.1606410708,l2
LR,l2,0.001,7,45,b1,1,100,0.3554554564,0.5962008524,0.2051006753,2.906869281,-0.02945480505,0.6361802269,0.0003554554564,0.0004047252811,0.0001529593486,0.0002517659325,0.0003554554564,l2
