zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.4825064136604984,1.504970845806598,1.3889066405905637,0.19119140625,-1.5177341769429078,0.96533921861026,1.1063601038405166,0.13968505859375,0.3542694341115108,0.5694669049804848,0.00814346789507162,-0.014642509767149052,0.009722202040285012,2.9140435919108927,0.02550519206561148,0.09958895169939416,-1.4744414684953755,0.9672676838350386,0.6098453654866116,1.2531386585784288,0.27207226683021873,0.24813565611839294,0.9193000197410583,0.27207226683021873,0.09063503349809172,0.03462114055231829,0.12525617405033077,7.924216838262055e-14,0.80880859375,0.80880859375,0.0,0.80880859375,0.10000000149011612,0,0.10000000149011612,1.0,0.319809947247572,0,11,625,ref,9193,0.9193,3.4470322132110596,1.26991868019104,,,d0e3bd3a8253378a446d1408d198a99bf5b8eebb65ba09de5afcdee7f40c4103,,40.89930258097593,1063868,1093200,21,LR,6
-1.5605910283802038,1.5293669898267546,1.8511759326760098,0.19869140625,-1.5885201135146958,1.000478209457088,1.2198679068605107,0.13920654296875,0.3890207186784797,0.6031156860946391,0.008820242825342434,-0.01527888331805067,0.010285100034677612,3.013352723172115,0.027983970184577628,0.09994226374499297,-1.5371514044509413,1.0252612459751542,0.6187479553893491,1.2894248758032245,0.2788222668190429,0.26350313425064087,0.9228000044822693,0.2788222668190429,0.08548731394116311,0.043475322011035954,0.12896263595224972,5.065392549852277e-14,0.80130859375,0.80130859375,0.0,0.80130859375,0.10000000149011612,0,0.10000000149011612,1.0,0.351022044347949,0,12,625,ref,9228,0.9228,3.148165225982666,1.2964259386062622,,,db9b96d091ab5aaedaf4fd02fb2f3fe755d234449cfd1145818acb09e24d5904,,44.218557217973284,1094500,1093228,21,LR,6
-1.6832562060918514,1.499011183955252,1.8353404735507413,0.169375,-1.6991534002012545,1.036950194968169,1.2769253238908547,0.12701416015625,0.4343516117690099,0.6390887155855066,0.0018253794900069853,-0.016384321674289805,0.010502869798974955,3.106660004103901,0.029009485247079282,0.1038037756828267,-1.6493645757382973,1.053546726499197,0.6907453783507087,1.3230819754247067,0.2524375012377277,0.2850501835346222,0.9115999937057495,0.2524375012377277,0.06898144432113752,0.04497511389526024,0.11395655821631064,8.712475185745916e-14,0.830625,0.830625,0.0,0.830625,0.10000000149011612,0,0.10000000149011612,1.0,0.30824272079977244,0,13,625,ref,9116,0.9116,3.5850343704223633,1.4318090677261353,,,7c5c99c01ecfcb4a464baca488df9bb3b7b66b1c090ebff235bfd5dd797a615b,,47.502510031918064,1033384,1093228,21,LR,6
-1.7362535503168115,1.5838955646250874,1.8546116075221786,0.17669921875,-1.7067291703172784,1.055312877080736,1.329550373940166,0.13528564453125,0.43982327406402133,0.6771101848849304,-0.00324819041653124,-0.016465531871301748,0.010602539386168156,3.2029002905278365,0.03181079001165926,0.10430922635872365,-1.6548822658556497,1.0694863746509755,0.6135111920171629,1.3483161739372995,0.25902929810181374,0.28480643033981323,0.9168000221252441,0.25902929810181374,0.07684763119999688,0.040988418332747543,0.11783604953264748,9.69502256253918e-14,0.82330078125,0.82330078125,0.0,0.82330078125,0.10000000149011612,0,0.10000000149011612,1.0,0.2816458255235224,0,14,625,ref,9168,0.9168,4.097604751586914,1.418758749961853,,,33a9d3b8f70c3298378465bc4f688ec6904b0de024dab59f93cd9d4f43d90c2d,,50.61855051293969,1018256,1093228,21,LR,6
-1.7061739467958714,1.6093065414252532,2.065036484056329,0.18462890625,-1.7474393643599444,1.0882841497420206,1.4734803188715977,0.14070312499999998,0.46534218669724126,0.7168430940716479,0.0021771098108232132,-0.016723592967097297,0.011229497280159763,3.2935095127673577,0.03164676703425357,0.10401874576470092,-1.6814815028103527,1.1316160767165588,0.635859661531738,1.3757708240366258,0.26616601683999763,0.2512654960155487,0.9136000275611877,0.26616601683999763,0.08088422099986267,0.04105404791016694,0.12193826891009824,6.862566070964249e-14,0.81537109375,0.81537109375,0.0,0.81537109375,0.10000000149011612,0,0.10000000149011612,1.0,0.3317657414933533,0,15,625,ref,9136,0.9136,3.22283935546875,1.3029102087020874,,,006409bac4cc45cda39f99e33ff249771c8aabc4fdd6541388a61e49d033f8ee,,53.98417831992265,1063884,1093228,21,LR,6
-1.7829064408015909,1.6152484205805762,1.739938186845057,0.17376953125,-1.8207981759950693,1.114267494078612,1.4150964841871518,0.13405273437499998,0.48898460951772016,0.7620333297650521,-0.009425890922542663,-0.017504358930925366,0.010954171472763041,3.378665231947768,0.03010716832592152,0.10691271189537861,-1.7630010584213605,1.1038705892705694,0.6402421995533958,1.3995001127779663,0.2563925793561793,0.2167617529630661,0.9240999817848206,0.2563925793561793,0.080360234948131,0.03593444648669017,0.11629468143473864,8.253120409307257e-14,0.82623046875,0.82623046875,0.0,0.82623046875,0.10000000149011612,0,0.10000000149011612,1.0,0.35825612808187246,0,16,625,ref,9241,0.9241,3.705378293991089,1.3606045246124268,9138,0.9138,ebccf5ec9572539f50abcafdcb38c0607b9401a049f86207aa49b6bafa89fee3,,59.623104793950915,1094516,1093240,21,LR,6
-1.8211018249264637,1.6140937192591316,1.942583107791967,0.169765625,-1.8614097318746843,1.1385901376693603,1.4548555436661121,0.133916015625,0.5077194080770527,0.8004250566592571,-0.01175696313837674,-0.017815609221069343,0.011195415958835681,3.4638388741988604,0.029801656696945428,0.10714753872770269,-1.7951903687108304,1.1277713531442417,0.6739879933526001,1.4262164351537643,0.2527890637371456,0.2175399512052536,0.9283000230789185,0.2527890637371456,0.07329600195455552,0.040869656297770944,0.11416565825230912,1.734723475976807e-14,0.830234375,0.830234375,0.0,0.830234375,0.10000000149011612,0,0.10000000149011612,1.0,0.3867481378057784,0,17,625,ref,9283,0.9283,3.0871005058288574,1.2306296825408936,9062,0.9062,56d92617a7b007cdcbb92f15a5a1422e8fb5edbe7fd5389abe345565288125b8,,65.15131081698928,1033404,1093240,21,LR,6
-2.150771210098231,1.7188705736659677,2.089784324444264,0.14654296875,-1.9786940279601064,1.168609941242639,1.3027962008900413,0.11023437500000001,0.5432591139943734,0.8359711958045439,-0.013581115027793474,-0.01900002771980306,0.010617107745188486,3.5461457616028507,0.028806051512801786,0.11304418967774611,-1.917515213221696,1.0738366258027463,0.6378784219113247,1.4583936134307356,0.23188867314675007,0.2660064399242401,0.9132999777793884,0.23188867314675007,0.07130910048713585,0.02999608209595388,0.10130518258308192,7.799316747991725e-15,0.85345703125,0.85345703125,0.0,0.85345703125,0.10000000149011612,0,0.10000000149011612,1.0,0.2485901250264232,0,18,625,ref,9133,0.9133,3.9626832008361816,1.6009328365325928,9061,0.9061,11e4c104c4cc90c5363756bd100f770b04ac16cde426b7cc7578e4d382e8c89a,,70.5072511609178,1018280,1093240,21,LR,6
-1.9242836233048108,1.708573209768565,2.133468332655557,0.1769140625,-1.9013951418369717,1.1846790147999622,1.4419714807353483,0.12834716796875,0.5330430833014097,0.8850331562592979,-0.014611871453298213,-0.018421592468413982,0.011200917070578674,3.6333424940801056,0.028583815417950974,0.11590815829895755,-1.8584838078664772,1.1365752911969735,0.6712851489857905,1.4838751463867477,0.25922265747649365,0.22194260358810425,0.9240999817848206,0.25922265747649365,0.08180671207041637,0.03614182390070683,0.11794853597119506,7.185918526886326e-14,0.8230859375,0.8230859375,0.0,0.8230859375,0.10000000149011612,0,0.10000000149011612,1.0,0.3204478698773038,0,19,625,ref,9241,0.9241,3.6223509311676025,1.3659429550170898,9192,0.9192,29025a997410b279f792101ab33b2381de06a791162c045a8be6095e8ba3522f,,75.88615564093925,1063908,1093240,21,LR,6
-1.8259865182585986,1.6838450118913642,2.2174343861297157,0.18603515625,-1.8334151196051705,1.1930516597014187,1.4323361974899063,0.137451171875,0.5130327398382319,0.9212802373962503,-0.010940714518172332,-0.017938744925974047,0.01120571044409011,3.712422795953027,0.031013173665851355,0.11698944474669601,-1.8065926039131546,1.1303914186639465,0.6779523073831886,1.5077611719349246,0.26743164183790213,0.22767242789268494,0.9254000186920166,0.26743164183790213,0.0807852204508741,0.04186990142309036,0.12265512187397476,1.0297318553398327e-14,0.81396484375,0.81396484375,0.0,0.81396484375,0.10000000149011612,0,0.10000000149011612,1.0,0.3465551061727904,0,20,625,ref,9254,0.9254,3.576162099838257,1.648983359336853,9146,0.9146,66fdc74732e9d1a6cf550aa19b5c5afdd0f26f9c80285bae562c657f8d0c8376,,80.32110931491479,1094672,1093260,10,LR,6
-1.8971372614637163,1.7044054508859265,1.9347520131378348,0.17064453125,-1.8749092126431741,1.2145602174824064,1.4640611795508425,0.1360400390625,0.5249152224850867,0.9605742786174027,-0.010332979211579213,-0.0181874570305935,0.011266964687130869,3.785815992229862,0.030143578660208732,0.115858418591728,-1.832939722696996,1.129011933469086,0.6603841743553587,1.5276019831717245,0.25358007936083593,0.21748225390911102,0.9229000210762024,0.25358007936083593,0.07976011364274516,0.034875115893274154,0.11463522953600787,1.1449174941446927e-14,0.82935546875,0.82935546875,0.0,0.82935546875,0.10000000149011612,0,0.10000000149011612,1.0,0.33555573324008237,0,21,625,ref,9229,0.9229,3.8904619216918945,1.30184805393219,,,13c10c4aa0d8328031292ebf8ba30ee2be6be2933def031f7c0c408105922849,,81.10005630098749,1033564,1093260,11,LR,6
-1.954986910999181,1.7345266603239187,2.7359399780607148,0.19072265625,-1.9198287953355089,1.244737406577283,1.5814123928748982,0.14232421874999998,0.5634527298744982,0.9970598373545111,-0.011141355896269247,-0.018809038197589625,0.01172830008042221,3.8568657114089446,0.026382150730933064,0.1210856322434105,-1.9003745652614572,1.18187478728288,0.6427364746550313,1.550755171714064,0.2716503918309172,0.26189273595809937,0.9225000143051147,0.2716503918309172,0.07928278515311485,0.04573870939367773,0.12502149454670086,9.170442183403793e-14,0.80927734375,0.80927734375,0.0,0.80927734375,0.10000000149011612,0,0.10000000149011612,1.0,0.3996340132739272,0,22,625,ref,9225,0.9225,3.4053478240966797,1.3708451986312866,,,2ec8f18ad8ac0d79c34cb2ed7eadef3fdcfbf8da354ff2a7175bc4632f82b861,,81.90872839896474,1018440,1093260,11,LR,6
-2.1024311355377074,1.7445306070500937,2.202774742300045,0.15806640625,-1.9481699261857137,1.2677380248256147,1.654045960864198,0.14004638671875,0.5718726881363946,1.0390860844799534,-0.003799073027596824,-0.01898587564201365,0.01175634733609052,3.928197236206904,0.02596645587356761,0.12324521163880975,-1.9189051009790312,1.1874483564058134,0.7372052703975114,1.577906259501497,0.24225976687957881,0.24748595058918,0.9196000099182129,0.24225976687957881,0.07526349881998864,0.03253244896987925,0.10779594778977675,9.114931032172535e-14,0.84193359375,0.84193359375,0.0,0.84193359375,0.10000000149011612,0,0.10000000149011612,1.0,0.3387577978362295,0,23,625,ref,9196,0.9196,3.8766417503356934,1.3505269289016724,,,da99c1c5d689d99c5213e4cfaf524e0d25d8294cad0b1ce1130dd277268fab7c,,82.67817244899925,1064068,1093260,11,LR,6
-2.0661558650114333,1.7367154316002367,2.234148325916882,0.16056640625,-1.9579682564676701,1.2853672602839954,1.7511556382360738,0.14421142578125,0.582439504795137,1.0669571964349693,0.002772292579878232,-0.019103320842664532,0.01195627927082664,3.996139671877077,0.02311214347486384,0.12426832965914897,-1.9337902427448719,1.2098351263343554,0.833370421194455,1.596482950926551,0.24450976687585352,0.2474418580532074,0.9230999946594238,0.24450976687585352,0.07338978056447447,0.03578593577551201,0.10917571634005643,6.995792833919268e-14,0.83943359375,0.83943359375,0.0,0.83943359375,0.10000000149011612,0,0.10000000149011612,1.0,0.3988312520837176,0,24,625,ref,9231,0.9231,3.369863986968994,1.3600600957870483,,,71a2d29a890adfe6bf171d4acee62f562b0a52f1b6aae744a9119d2a87fce7fe,,83.45536895294208,1094700,1093260,11,LR,6
-2.160229921627244,1.8036786775521514,2.8390776260105217,0.174453125,-2.0151108447734343,1.3172222287510247,1.9181862238259675,0.15031005859375,0.6315625696949937,1.1069070070873483,-0.003395176866525191,-0.019666625243693708,0.012804250609523135,4.063931781516186,0.021072924238542328,0.12665201903353862,-1.9935331322289431,1.3029150115388564,0.8240390535023109,1.6156535434990378,0.2570078137301607,0.2771152853965759,0.9204000234603882,0.2570078137301607,0.07730614216954793,0.03934943550812723,0.11665557767774835,7.320533068622126e-14,0.825546875,0.825546875,0.0,0.825546875,0.10000000149011612,0,0.10000000149011612,1.0,0.37554354661545286,0,25,625,ref,9204,0.9204,3.703336477279663,1.3499177694320679,,,cc88a6f2d4c230bb3f99ba3e3cc18fc2780d954a69dfad3a7e24c533859a7be9,,84.17811081791297,1033592,1093260,11,LR,6
-2.1315440880280603,1.8340018739584303,3.1858281076943546,0.1864453125,-1.938476629632622,1.3211769879571635,1.8878987488140313,0.15881103515625,0.6026312908080506,1.1437839001812895,-0.0009065574817767819,-0.019056406917767398,0.012741669883559771,4.137384936552844,0.023831612919457255,0.12619312736325217,-1.9282650134884503,1.2904984985152652,0.8538448897510473,1.6368812121255842,0.26780078246229094,0.2669225335121155,0.9258999824523926,0.26780078246229094,0.08032102405653721,0.04254257647350571,0.12286360053011604,7.312206395937437e-14,0.8135546875,0.8135546875,0.0,0.8135546875,0.10000000149011612,0,0.10000000149011612,1.0,0.3733888802999146,0,26,625,ref,9259,0.9259,3.4668760299682617,1.447899341583252,,,4060fdebb70dd5bfe12529be70c621bcf0c04837349dcbb068a709ea2da8faa0,,84.91222224500962,1018468,1093260,11,LR,6
-2.1142687816483736,1.8482543007424839,2.66516337548162,0.174453125,-2.002666660734738,1.3462427858450652,1.9761616828313502,0.15672363281249999,0.6382434418168201,1.1815877352979982,-0.007461538674936361,-0.01957456478280192,0.013167655137326238,4.206332266549396,0.020142685645259915,0.12634472326151483,-1.985032898650429,1.338954633164932,0.8290268338580822,1.6543228838232895,0.2570078137301607,0.24592337012290955,0.9251000285148621,0.2570078137301607,0.07704665196654979,0.039608925711125384,0.11665557767774898,7.380207556195728e-14,0.825546875,0.825546875,0.0,0.825546875,0.10000000149011612,0,0.10000000149011612,1.0,0.3924722647145159,0,27,625,ref,9251,0.9251,3.2406156063079834,1.2345812320709229,,,5b56d84f0a9534c8282529afa5134d2c7545751b31fbf7503f4d2578a6b9e86c,,85.7195917799836,1064096,1093260,11,LR,6
-2.1545220711448323,1.8054779432896113,2.994787605114421,0.1786328125,-2.023029062494986,1.3613078585951854,2.009851135616749,0.15632568359375,0.6411981372731987,1.217869957202738,-0.005909008602927315,-0.01976698381937755,0.012976655374256426,4.273579536153074,0.01936841260525398,0.12637356573849248,-2.0055181567558176,1.3206432958797558,0.8505174366851416,1.6770195351268342,0.2607695324739325,0.2513570189476013,0.9182000160217285,0.2607695324739325,0.07993021290060477,0.03891552265250842,0.1188457355531023,1.0907941216942163e-14,0.8213671875,0.8213671875,0.0,0.8213671875,0.10000000149011612,0,0.10000000149011612,1.0,0.4190117172651872,0,28,625,ref,9182,0.9182,3.58760404586792,1.519771695137024,,,e943434afb4e4d75601924f8c237fdaa7b0a895ac09bedb48f88b18e83b83e25,,86.54770027392078,1094728,1093260,11,LR,6
-1.980415571397653,1.8688499611069274,2.7713859023147247,0.19259765625,-2.13815604915103,1.3894560046421818,1.9308854723862194,0.14278076171874998,0.6704959230621066,1.2613746271946655,-0.0012825614205576614,-0.020415784891320784,0.012956494233509537,4.337657804091361,0.011550280448282137,0.12607011671376062,-2.0797980510495626,1.3207281197468588,0.7613426612668264,1.6923847682384578,0.27333789182812324,0.25216180086135864,0.9153000116348267,0.27333789182812324,0.08256537638980356,0.04339270042927827,0.1259580768191708,8.895661984809067e-14,0.80740234375,0.80740234375,0.0,0.80740234375,0.10000000149011612,0,0.10000000149011612,1.0,0.42709566875449273,0,29,625,ref,9153,0.9153,4.043271541595459,1.2185046672821045,,,366f582e2bfae8e8ae99359294b16a9efc520efbd358575ca730d9f3adc918b9,,87.28043883200735,1033612,1093260,11,LR,6
-2.0809784091031616,1.851543646959241,2.9338651176754316,0.1787109375,-2.161099509599449,1.408885864714001,2.0196712197261046,0.14267333984375,0.6983121239973221,1.3000614235702819,-0.013414167776685217,-0.020716841122215158,0.013406839423581932,4.399710440570095,0.010204390781000256,0.12465994661417946,-2.1119834822539247,1.3622542046272736,0.7857558066220449,1.703600493635598,0.26083984497381607,0.2725452482700348,0.921500027179718,0.26083984497381607,0.07669545338983186,0.042190950253966956,0.11888640364384523,4.6407322429331543e-14,0.8212890625,0.8212890625,0.0,0.8212890625,0.10000000149011612,0,0.10000000149011612,1.0,0.3835507898471809,0,30,625,ref,9215,0.9215,3.557802200317383,1.4166847467422485,,,8ef642fc8e4756ac1e07d46b4dd086943d98aa983767db3e701997b5389ac644,,88.13917773996945,1018484,1093260,11,LR,6
-2.165171946772202,1.8449087070870127,3.0608280819906257,0.17755859375,-2.123223660400602,1.4162341307911905,1.9476181014027063,0.14375732421874998,0.6852305547232713,1.332667064699054,-0.01217850620444563,-0.020564899131492273,0.013213954539176875,4.4642341021295735,0.014263899950310587,0.12399850631030661,-2.092359368026601,1.3370414645415023,0.7916227124771715,1.7233561235513826,0.2598027356005332,0.2877817153930664,0.920199990272522,0.2598027356005332,0.07499665464362618,0.04328889198845992,0.1182855466321089,2.2801205368239152e-14,0.82244140625,0.82244140625,0.0,0.82244140625,0.10000000149011612,0,0.10000000149011612,1.0,0.4679083386441266,0,31,625,ref,9202,0.9202,3.537215232849121,1.537110447883606,,,2f8f7cdd2b2329e5ce6b39a2bd82b178f3b31d12821ec4c0aee0b11a2a3262ad,,88.93259256891906,1064112,1093260,11,LR,6
-2.3034803579276555,1.8641742319370018,3.27712845107855,0.17291015625,-2.210421197067161,1.4474318287348509,1.9576121476962631,0.14047607421875,0.7262297619742933,1.3750259463359324,-0.006196809475510911,-0.02129898466196811,0.013402551590370602,4.520608804689806,0.013385769302258268,0.1256571750267145,-2.1684356141284464,1.3616274584544843,0.8306789236617049,1.7400079775767328,0.25561914185745993,0.2532067894935608,0.9186999797821045,0.25561914185745993,0.07532548230977362,0.04051442694027414,0.11583990925011318,6.541989172603735e-14,0.82708984375,0.82708984375,0.0,0.82708984375,0.10000000149011612,0,0.10000000149011612,1.0,0.43703889495485637,0,32,625,ref,9187,0.9187,3.236644744873047,1.5468822717666626,,,ae9652a4e0315d6e8b8b12cfbe3ec0717eda4dcaaffbc63a67fd8bd47892121e,,89.67857243295293,1094744,1093260,11,LR,6
