zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.042998993543197486,0.44048419884583007,0.09477873287601124,0.5205078125,0.023367090868148418,0.1846123654481749,0.04319961594938597,0.5279443359375,0.0040925452096261285,0.03011798414047724,-0.00012880387373288542,0.00019884265004433487,0.0019426582504394367,0.6828096488827106,0.00041881549288518726,0.05528110068610802,0.020787821466180714,0.2029613564737275,0.14410165277785159,0.6381852443264592,1.8170095130766277,0.3760831356048584,0.8888999819755554,1.8170095127460082,0.05875405853740074,0.011084573632822869,0.06983863217022412,5.134781488891349e-16,0.00255859375,0.00255859375,0.001015625,0.00576171875,1.5928126573562622,0,0.00016492605209350586,2.0,0.13822185863843436,0,1,625,ref,8889,0.8889,2.3484127521514893,1.5916128158569336,8889,0.8889,a24a9e3543771e3f50f287a08e95e553e8d251ce8fd70ff84edf7cc5556ac4f9,a24a9e3543771e3f50f287a08e95e553e8d251ce8fd70ff84edf7cc5556ac4f9,2.3299550589872524,1028888,1072728,3,P06,7
0.02365006500866983,0.4645212150577408,0.0973298174863862,0.50978515625,0.04010314677684857,0.21766167116808174,0.08720026073946578,0.5473486328125,0.008468155061663336,0.03841143051254652,0.0004970175214722914,0.00033324684873180563,0.002789198256592998,0.7628813374962568,0.0010299876634962857,0.07191936876740447,0.03516706565399076,0.27534422657557206,0.133477619796412,0.6679981533709878,1.8091168825642672,0.2842388451099396,0.9297999739646912,1.8091168832965194,0.06583396129261855,0.0170119583578053,0.08284591965042341,4.3021142204224816e-16,0.004921875,0.004921875,0.0024609375,0.00880859375,1.5904173851013184,0,5.602836608886719e-06,2.0,0.31446249420897787,0,2,625,ref,9298,0.9298,6.4036970138549805,0.9419560432434082,,,e3e7306abda78d81251d7878d49ad43ceb516d223f8fac4888618106c94aeebe,,3.282204682007432,965232,1072728,3,P06,7
0.043371534698736,0.4835679750860001,0.10438074927416917,0.5086328125,0.05474765842355714,0.2410331432430802,0.12652228598891016,0.5536840820312501,0.012835144929526426,0.04471875979420124,0.0005430714179115476,0.0004841225320358727,0.0034242509391599063,0.824151407047525,0.0022992747696116565,0.08294126709365963,0.05189172761937486,0.3371342373395396,0.12827216976203115,0.6902556694834803,1.7980448975297623,0.2567264139652252,0.9351999759674072,1.7980448969465215,0.06993553858106603,0.021293495908018906,0.09122903448908432,6.245004513516506e-16,0.00552734375,0.00552734375,0.0030078125,0.01068359375,1.570611584186554,0,2.7418136596679688e-06,2.0,0.36132946348290435,0,3,625,ref,9352,0.9352,7.530662536621094,1.0585695505142212,,,f25ff0049baabd2149721ea20b185c0f30754f93858fdd5f9ec0a77820d209c5,,4.293999410001561,1056980,1072728,3,P06,7
0.03574944695265791,0.4958401316822285,0.09526341166976508,0.51052734375,0.04773957200238566,0.2563496700516914,0.13233101081764073,0.53535888671875,0.013927914015386107,0.05137466594499605,0.0004125733752288968,0.000456152570499084,0.003573519706063722,0.8826609802591732,0.0005926948681008071,0.09168308446476939,0.04731996606046472,0.35561493893605783,0.12750825156912787,0.714473451214316,1.7971958467829972,0.2297462821006775,0.9373000264167786,1.7971958462824114,0.0729800342893613,0.020320877267979896,0.09330091155734088,3.0531133177191805e-16,0.00607421875,0.00607421875,0.00318359375,0.01150390625,1.5764862775802613,0,5.155801773071289e-05,2.0,0.41820548243637956,0,4,625,ref,9373,0.9373,6.168637275695801,1.211060881614685,,,f1db5eb68369e09330fc335f5e1027bcc069bec277fa0e25b3db4926a9004bad,,5.375781539012678,1087608,1086276,3,P06,7
0.04623893179590308,0.4986466326478858,0.13417998670916564,0.52814453125,0.054365071534564165,0.2707139540452955,0.14751131133520703,0.535693359375,0.01522451224909157,0.05724266283989729,0.0008188698258495272,0.000529279884192234,0.003729096336339831,0.9376351665215802,-3.053789027035236e-05,0.10171970287959178,0.05418773530339819,0.3732389607276847,0.14036503267309547,0.7366997389590816,1.7772786136658396,0.29185500741004944,0.9334999918937683,1.7772786136867944,0.07906892324011146,0.03175314486936277,0.11082206810947376,4.718447854656915e-16,0.0086328125,0.0086328125,0.00455078125,0.01505859375,1.5552669286727905,0,9.5367431640625e-07,2.0,0.45635463025126355,0,5,625,ref,9335,0.9335,6.290887355804443,1.0952913761138916,,,baca5ff9f18f56f34424620f80f240e15d8d4cfa4e14fb74652d0a2cbd51b531,,6.3989579799817875,1030268,1086276,3,P06,7
0.057251546835554216,0.5052603484242172,0.11641586053992613,0.526796875,0.04630411349957354,0.28526373018979967,0.16901517240210606,0.527568359375,0.01789206932813002,0.0626462311205211,0.0008370953131477141,0.00048804149431659144,0.0040538572640872505,0.9893372779713172,-0.0013450291162007489,0.10854986920622768,0.048648873654327865,0.4005601143387531,0.15357364585223135,0.7575890275488001,1.7794377775897738,0.23249641060829163,0.9405999779701233,1.779437777174171,0.08028187436889166,0.025583916071463198,0.1058657904403549,5.551115123125783e-17,0.006875,0.006875,0.00349609375,0.01384765625,1.5066709518432617,0,4.76837158203125e-07,2.0,0.4798632875409703,0,6,625,ref,9406,0.9406,5.88095760345459,1.219144344329834,,,1c5a18b436ef9b54dddd74f54982c76a42d18bc484c4fae62fd1c15bc324e3c7,,7.504349424969405,965244,1086276,3,P06,7
0.08360036768991398,0.5205033317673262,0.1442153667629748,0.543984375,0.06743663878437227,0.2988339911315569,0.1733973471209299,0.54416748046875,0.018470958744483026,0.07043245263674028,0.0003983428743921388,0.0007333081136144263,0.004083333839287518,1.0367479697745785,-0.0005709122918779031,0.11245440963611408,0.07454756627973615,0.40906766637760933,0.1544964640939877,0.7758078616830464,1.7622256178443785,0.2798616588115692,0.9337000250816345,1.762225617346121,0.08637070164145502,0.03483850441602342,0.12120920605747859,1.3877787807814457e-16,0.00994140625,0.00994140625,0.00537109375,0.0182421875,1.486562693119049,0,5.7220458984375e-06,2.0,0.5633089096293747,0,7,625,ref,9337,0.9337,5.529617786407471,1.4040515422821045,,,4ee80343996cec3899f733a4d8daff73f3a09f79077bce904c2d29fb3ccd89f3,,8.547988079953939,1056996,1086276,3,P06,7
0.05120542382795646,0.5267774109111428,0.14770668832669023,0.51802734375,0.06757145941548041,0.311401362803284,0.19227872287358885,0.5365087890625,0.019799750114781692,0.07619615248283525,0.0009749061581255807,0.0007357588481950703,0.004231807077621934,1.0840322698294889,-0.0032218875316902995,0.11744701362395676,0.07214763892779376,0.42596914788098644,0.15254922540516874,0.7946773440726375,1.7569224178500007,0.2755637764930725,0.9355000257492065,1.7569224171573297,0.08707075117859218,0.03717206514675769,0.1242428163253496,2.7755575615628914e-16,0.0105859375,0.0105859375,0.00548828125,0.0190625,1.4590019702911377,0,5.4836273193359375e-06,2.0,0.547383201803575,0,8,625,ref,9355,0.9355,5.5535454750061035,1.0409986972808838,,,c9cef36ab705603567c9e9b872cea4a6952cdf5ee0907caf2a0c1ae9e1e56281,,9.580732760950923,1087624,1086288,3,P06,7
0.06519178766764161,0.5263542008611185,0.15296146417616335,0.52501953125,0.056629982010091215,0.3188677666117838,0.18356256411505525,0.5300122070312501,0.019056569825162545,0.08185734520295092,0.0007627375558735697,0.0006273703441594079,0.004166945954521844,1.1299167727049215,-0.006210434125969186,0.12333495528304769,0.05805601115024397,0.4203937665422283,0.1504039423524859,0.8127605380260491,1.754746546932729,0.2674747109413147,0.9314000010490417,1.7547465467988514,0.08350239990186153,0.04264353454009349,0.12614593444195527,2.498001805406602e-16,0.01125,0.01125,0.00568359375,0.0201171875,1.4738155245780944,0,1.0132789611816406e-06,2.0,0.5835658119478642,0,9,625,ref,9314,0.9314,3.9836173057556152,1.4114149808883667,,,3fbb83c6d6176f9bc305ee170d4c3553103287e7981ba43c9789005765d784ed,,10.626732170931064,1030288,1086288,3,P06,7
0.031093629688609674,0.5401977952983421,0.14167923672549645,0.50708984375,0.05304381933897326,0.327887523642996,0.1795727082084629,0.53482177734375,0.018772461980821314,0.08828735900777225,0.000450407172142667,0.0006088862851815574,0.0041378202165378635,1.1719280715296574,-0.006998153530294076,0.12529634234950898,0.05537482519009398,0.4191502760163072,0.17478539771634005,0.8279155699450333,1.75275108266389,0.23970724642276764,0.9379000067710876,1.7527510832075495,0.09386286244834868,0.03497459531828322,0.12883745776663258,6.661338147750939e-16,0.010625,0.010625,0.00552734375,0.01966796875,1.4865013718605042,0,1.1920928955078125e-07,2.0,0.5398384646121687,0,10,625,ref,9379,0.9379,5.0533318519592285,1.3755077123641968,,,41af611159db03dd5c64f3fa46fceea12535127ae064fc40dac83003936bac21,,11.573996881954372,965260,1086288,3,P06,7
0.06283784933735237,0.5597876079201648,0.18042974409421486,0.5384765625,0.06014281336889864,0.3411133790388085,0.20711611312803463,0.54498046875,0.0208067808088368,0.09509463189987319,0.00045692465056387425,0.000647218963050881,0.004355341249609472,1.2146728490619794,-0.007152144168503583,0.12785251068550374,0.05914755019522643,0.44735506401820124,0.17070643412751113,0.847995956905002,1.734681345865829,0.2375909388065338,0.9383000135421753,1.734681345788995,0.0991959856725691,0.04916922835664947,0.1483652140292184,1.6653345369377348e-16,0.01560546875,0.01560546875,0.00875,0.0263671875,1.477332556247711,0,2.980232238769531e-07,2.0,0.5741726560320165,0,11,625,ref,9383,0.9383,4.607839107513428,1.290034532546997,,,e8be28bdff71c836b5c72e7b7e67bfa2472a65408b25387e53ff2d49c340ef78,,12.525603582034819,1057012,1086288,3,P06,7
0.024032821108198345,0.5536925556223548,0.13510919382500616,0.508671875,0.03812383825494785,0.3497103976874732,0.21398467693552195,0.5221142578124999,0.02033880557510294,0.10098913137054617,0.0009694253050815478,0.00044453655256358136,0.004330613670288728,1.2538559990550824,-0.007552473590912996,0.13618835816045238,0.03798487814171025,0.44968872705220847,0.16936372165583424,0.8605727640296743,1.7566231721511576,0.21095538139343262,0.942300021648407,1.7566231725621038,0.08857426853971173,0.041028369252079776,0.12960263779179085,6.661338147750939e-16,0.01234375,0.01234375,0.006796875,0.02177734375,1.4855630993843079,0,2.1457672119140625e-06,2.0,0.5280977599843028,0,12,625,ref,9423,0.9423,6.106534004211426,1.172378659248352,,,2e974736a0eb1f1348bd47ffd290a997b2bd31297d22ca472be2d37d0f68b30e,,13.472483395016752,1087640,1086308,3,P06,7
0.057072205870327755,0.5401628000530116,0.13969939320481128,0.5396484375,0.038706302958134965,0.35485843356995894,0.17850162296857708,0.5263037109375,0.017772165906426916,0.10782341722984602,0.00032892473945201435,0.00045798671502973493,0.004043570776046084,1.2915000070085458,-0.008596062497235834,0.1382182765042603,0.038319094447467374,0.4125249515567205,0.1881136201271856,0.874091273237848,1.7534969049540814,0.19725215435028076,0.9434000253677368,1.753496904381318,0.0833265515454938,0.04163568621693587,0.1249622377624312,1.5265566588595902e-15,0.01080078125,0.01080078125,0.00642578125,0.018984375,1.50726215839386,0,1.1920928955078125e-07,2.0,0.5410173487688166,0,13,625,ref,9434,0.9434,5.761773586273193,1.815874457359314,,,5e701f6721823938775d6bbe70ef75eb34bc3860865f60d09c54f8107d2448bc,,14.436752544948831,1030300,1086308,3,P06,7
0.02647367764153067,0.5460679554704617,0.16145640377841,0.50875,0.003581188586998971,0.3630647777204504,0.18432863526419452,0.49720703125,0.018200165073157772,0.11365801039744607,-4.2142649403763624e-05,0.00017338149666538727,0.00411448266927077,1.3264552050700893,-0.009576563122682274,0.14352482272370828,0.008184258011258404,0.4237695216188513,0.22237536523883097,0.8902088367173637,1.7375029292621185,0.22862403094768524,0.9370999932289124,1.7375029289128725,0.09436219553382066,0.043758113031443766,0.13812030856526414,2.7755575615628914e-16,0.0117578125,0.0117578125,0.00595703125,0.02212890625,1.4571689367294312,0,1.3709068298339844e-06,2.0,0.5793278484532198,0,14,625,ref,9371,0.9371,4.6824469566345215,1.5113621950149536,,,dcba9296990ca8bba8dc0fc7d0a564a6e0631844a3913ab272516362d7d0b793,,15.383129760972224,965276,1086308,3,P06,7
