act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,9,25,b1,1,100,22.8624718,4.781471719,0.2050110772,23.32299203,0.1935665081,4.746052296,0.0228624718,0.02252501239,0.020943992,0.001581020389,0,cap2
LR,none,0,9,25,W2,2,10000,331.0747027,18.1954583,5.796544751,3.139017998,0.004138962284,19.07358263,0.3310747027,0.3638015545,0.1537330571,0.2100684973,0,cap2
LR,none,0,9,25,b2,1,100,5.273345866,2.296376682,0.5792938107,3.964096698,-0.01767163832,2.378222766,0.005273345866,0.005655943526,0.002948373587,0.002707569939,0,cap2
LR,none,0,9,25,W3,2,1000,15371.51104,123.981898,1.821666578,68.05959967,0.7216791672,122.6737206,15.37151104,15.04884172,14.92312215,0.1257195686,0,cap2
LR,none,0,9,25,b3,1,10,0.8605659365,0.9276669319,0.1902295811,4.876565079,0.5475886056,0.8387417034,0.0008605659365,0.0007034876451,0.0005438138464,0.0001596737987,0,cap2
LR,none,0,9,26,W1,2,78400,142.9703186,11.95701964,5.771812433,2.071623043,0.005123800693,13.25054387,0.1429703186,0.1755769127,0.03825678817,0.1373201246,0,cap2
LR,none,0,9,26,b1,1,100,24.15883352,4.915163631,0.2050110772,23.97511246,0.1848968998,4.88141737,0.02415883352,0.02382823554,0.02218553708,0.001642698455,0,cap2
LR,none,0,9,26,W2,2,10000,342.4872059,18.50640986,5.796544751,3.192662294,-0.01040922805,19.45046015,0.3424872059,0.3783204001,0.1615406711,0.216779729,0,cap2
LR,none,0,9,26,b2,1,100,6.514833334,2.552417155,0.5792938107,4.406083939,0.01003449846,2.611654771,0.006514833334,0.006820740645,0.003893215732,0.002927524912,0,cap2
LR,none,0,9,26,W3,2,1000,16027.43589,126.5995098,1.821666578,69.4965321,0.7201944222,125.2939299,16.02743589,15.69856886,15.56951016,0.1290586975,0,cap2
LR,none,0,9,26,b3,1,10,0.8962535683,0.946706696,0.1902295811,4.976653425,0.5082169701,0.8656729341,0.0008962535683,0.0007493896288,0.0005722576255,0.0001771320033,0,cap2
LR,none,0,9,27,W1,2,78400,142.2765681,11.92797418,5.771812433,2.06659075,0.0006641945059,13.24760101,0.1422765681,0.1754989325,0.03789832748,0.137600605,0,cap2
LR,none,0,9,27,b1,1,100,24.4407712,4.943760836,0.2050110772,24.11460348,0.1800951613,4.910981428,0.0244407712,0.02411773858,0.02245574927,0.001661989307,0,cap2
LR,none,0,9,27,W2,2,10000,358.8024085,18.94208036,5.796544751,3.267822673,-0.003075335804,19.82618659,0.3588024085,0.3930776748,0.1728051066,0.2202725682,0,cap2
LR,none,0,9,27,b2,1,100,7.48591432,2.736039897,0.5792938107,4.723060815,0.01428096956,2.788588495,0.00748591432,0.007776225795,0.004651553683,0.003124672112,0,cap2
LR,none,0,9,27,W3,2,1000,16486.4923,128.3997364,1.821666578,70.48476265,0.7196215347,127.0951205,16.4864923,16.15316965,16.02200776,0.1311618919,0,cap2
LR,none,0,9,27,b3,1,10,0.945816494,0.9725309733,0.1902295811,5.11240664,0.4506795347,0.9029111863,0.000945816494,0.0008152486103,0.0006119954682,0.0002032531421,0,cap2
LR,none,0,9,28,W1,2,78400,139.8759405,11.82691593,5.771812433,2.049081821,0.0051794634,13.13326427,0.1398759405,0.1724826305,0.03666427838,0.1358183521,0,cap2
LR,none,0,9,28,b1,1,100,24.09724144,4.908894116,0.2050110772,23.94453111,0.186015798,4.874922224,0.02409724144,0.02376486669,0.02212651564,0.00163835105,0,cap2
LR,none,0,9,28,W2,2,10000,362.0947916,19.0287885,5.796544751,3.282781263,-0.01016230345,19.94834709,0.3620947916,0.3979365517,0.1750922745,0.2228442771,0,cap2
LR,none,0,9,28,b2,1,100,7.806004049,2.793922699,0.5792938107,4.822980408,0.03317176096,2.834467893,0.007806004049,0.008034208237,0.004904581114,0.003129627123,0,cap2
LR,none,0,9,28,W3,2,1000,17027.67523,130.4901346,1.821666578,71.63228232,0.7201295192,129.1844821,17.02767523,16.68863042,16.55557467,0.1330557536,0,cap2
LR,none,0,9,28,b3,1,10,1.034704335,1.017204176,0.1902295811,5.347244997,0.5157013218,0.9334413852,0.001034704335,0.0008713128197,0.00068388698,0.0001874258396,0,cap2
LR,none,0,9,29,W1,2,78400,141.691178,11.90341035,5.771812433,2.062334923,-0.001428674586,13.23636312,0.141691178,0.1752013088,0.03759649302,0.1376048157,0,cap2
LR,none,0,9,29,b1,1,100,23.18071661,4.814635667,0.2050110772,23.48475865,0.1922421673,4.779460167,0.02318071661,0.02284323949,0.02124863886,0.001594600625,0,cap2
LR,none,0,9,29,W2,2,10000,367.7389449,19.17652067,5.796544751,3.30826751,0.0007896494563,20.02906201,0.3677389449,0.401163325,0.1790237556,0.2221395694,0,cap2
LR,none,0,9,29,b2,1,100,8.938962939,2.98980985,0.5792938107,5.161128593,0.0541643998,3.014452044,0.008938962939,0.009086921124,0.005810587576,0.003276333548,0,cap2
LR,none,0,9,29,W3,2,1000,17674.84275,132.9467666,1.821666578,72.98084524,0.7189013841,131.6432581,17.67484275,17.32994742,17.19379186,0.1361555575,0,cap2
LR,none,0,9,29,b3,1,10,1.146258458,1.070634605,0.1902295811,5.628118401,0.4176073986,1.006151372,0.001146258458,0.001012340584,0.000775113007,0.000237227577,0,cap2
LR,none,0,9,30,W1,2,78400,141.862981,11.91062471,5.771812433,2.063584853,0.001366375916,13.2283383,0.141862981,0.1749889343,0.03768501617,0.1373039181,0,cap2
LR,none,0,9,30,b1,1,100,22.99098799,4.794891865,0.2050110772,23.38845262,0.1962863241,4.758898642,0.02299098799,0.02264711629,0.02106700564,0.001580110645,0,cap2
LR,none,0,9,30,W2,2,10000,374.2270744,19.34494958,5.796544751,3.337324288,-0.004063637432,20.21727846,0.3742270744,0.4087383482,0.1835592735,0.2251790747,0,cap2
LR,none,0,9,30,b2,1,100,10.0287291,3.166816872,0.5792938107,5.466685149,0.04706402592,3.192433377,0.0100287291,0.01019163087,0.006695275592,0.003496355277,0,cap2
LR,none,0,9,30,W3,2,1000,18269.77522,135.1657324,1.821666578,74.19894182,0.7173023999,133.8650642,18.26977522,17.9198554,17.7806399,0.1392155059,0,cap2
LR,none,0,9,30,b3,1,10,1.294029989,1.137554389,0.1902295811,5.979902721,0.4039918767,1.074882519,0.001294029989,0.00115537243,0.0008974242924,0.0002579481377,0,cap2
LR,none,0,9,31,W1,2,78400,150.5630447,12.27041339,5.771812433,2.12592033,0.0004161723638,13.55794655,0.1505630447,0.1838179147,0.04223181439,0.1415861003,0,cap2
LR,none,0,9,31,b1,1,100,24.31331595,4.93085347,0.2050110772,24.05164413,0.2072153841,4.892484633,0.02431331595,0.02393640589,0.02233358632,0.001602819561,0,cap2
LR,none,0,9,31,W2,2,10000,382.7343342,19.56359717,5.796544751,3.375044619,-0.009410672537,20.4565058,0.3827343342,0.4184686296,0.1895317323,0.2289368973,0,cap2
LR,none,0,9,31,b2,1,100,10.23064681,3.19853823,0.5792938107,5.521443818,0.04628784915,3.224080524,0.01023064681,0.01039469523,0.006860441326,0.003534253899,0,cap2
LR,none,0,9,31,W3,2,1000,18762.87088,136.9776291,1.821666578,75.19357867,0.7168897869,135.6776394,18.76287088,18.40842182,18.26713422,0.1412876064,0,cap2
LR,none,0,9,31,b3,1,10,1.021755304,1.010819125,0.1902295811,5.313680027,0.362227842,0.9584564057,0.001021755304,0.0009186386816,0.0006733672004,0.0002452714812,0,cap2
LR,none,0,9,32,W1,2,78400,142.7095127,11.94610868,5.771812433,2.069732658,-0.001515725668,13.27525337,0.1427095127,0.1762323522,0.03812193421,0.1381104179,0,cap2
LR,none,0,9,32,b1,1,100,27.31316113,5.226199492,0.2050110772,25.49227859,0.1651896847,5.196269114,0.02731316113,0.02700121271,0.0252123331,0.001788879608,0,cap2
LR,none,0,9,32,W2,2,10000,395.7348071,19.8930844,5.796544751,3.431886626,-0.004361087901,20.74464997,0.3957348071,0.4303405023,0.1987124302,0.2316280721,0,cap2
LR,none,0,9,32,b2,1,100,10.94169707,3.307823616,0.5792938107,5.710096595,0.04542529874,3.332145003,0.01094169707,0.01110319032,0.007444874898,0.003658315421,0,cap2
LR,none,0,9,32,W3,2,1000,19432.63556,139.4009884,1.821666578,76.52387658,0.7156652966,138.1031459,19.43263556,19.07247891,18.92806979,0.1444091156,0,cap2
LR,none,0,9,32,b3,1,10,1.168732802,1.081079462,0.1902295811,5.683024982,0.4197588991,1.016007134,0.001168732802,0.001032270496,0.0007936135095,0.0002386569863,0,cap2
LR,none,0,9,33,W1,2,78400,140.2882904,11.84433579,5.771812433,2.052099914,0.002404654577,13.16333275,0.1402882904,0.173273329,0.03687553998,0.136397789,0,cap2
LR,none,0,9,33,b1,1,100,26.22176179,5.120718874,0.2050110772,24.97776679,0.1561939705,5.092724731,0.02622176179,0.02593584519,0.02416418314,0.001771662046,0,cap2
LR,none,0,9,33,W2,2,10000,399.5146727,19.98786313,5.796544751,3.448237527,-0.004136321871,20.83442048,0.3995146727,0.4340730767,0.2013935175,0.2326795593,0,cap2
LR,none,0,9,33,b2,1,100,11.27510594,3.357842453,0.5792938107,5.7964411,0.0373308942,3.38606805,0.01127510594,0.01146545684,0.00772033256,0.003745124281,0,cap2
LR,none,0,9,33,W3,2,1000,20000.21574,141.422119,1.821666578,77.63337195,0.7144535047,140.1264199,20.00021574,19.63541355,19.48828632,0.1471272307,0,cap2
LR,none,0,9,33,b3,1,10,1.11590945,1.056366153,0.1902295811,5.553111915,0.4080373115,0.9940346278,0.00111590945,0.0009881048413,0.0007501925615,0.0002379122798,0,cap2
LR,none,0,9,34,W1,2,78400,142.7353528,11.94719016,5.771812433,2.06992003,-0.004769174073,13.29311502,0.1427353528,0.1767069068,0.03813529011,0.1385716167,0,cap2
LR,none,0,9,34,b1,1,100,27.45295958,5.239557194,0.2050110772,25.55743458,0.1217604556,5.218563685,0.02745295958,0.02723340694,0.0253466546,0.001886752337,0,cap2
LR,none,0,9,34,W2,2,10000,412.1286218,20.30095125,5.796544751,3.502250414,-0.001196632525,21.11895313,0.4121286218,0.4460101812,0.210377808,0.2356323732,0,cap2
LR,none,0,9,34,b2,1,100,12.25808296,3.501154517,0.5792938107,6.043832081,0.04402786968,3.523502501,0.01225808296,0.01241506988,0.00853726999,0.003877799885,0,cap2
LR,none,0,9,34,W3,2,1000,20580.41198,143.4587466,1.821666578,78.75137435,0.7128184575,142.1659701,20.58041198,20.21116305,20.06106244,0.1501006048,0,cap2
LR,none,0,9,34,b3,1,10,1.152388616,1.07349365,0.1902295811,5.643147842,0.4819640573,0.9958573749,0.001152388616,0.0009917319111,0.0007801554152,0.0002115764959,0,cap2
LR,none,0,9,35,W1,2,78400,141.8252139,11.90903917,5.771812433,2.063310148,-0.001971596583,13.24424686,0.1418252139,0.1754100749,0.03766555199,0.1377445229,0,cap2
LR,none,0,9,35,b1,1,100,27.2659698,5.221682659,0.2050110772,25.47024645,0.11003267,5.203116256,0.0272659698,0.02707241878,0.02516699376,0.001905425013,0,cap2
LR,none,0,9,35,W2,2,10000,412.4215731,20.30816518,5.796544751,3.503494937,0.0006961361185,21.11534063,0.4124215731,0.4458576098,0.2105871276,0.2352704822,0,cap2
LR,none,0,9,35,b2,1,100,13.171676,3.62928037,0.5792938107,6.26500802,0.04420715015,3.649845662,0.013171676,0.01332137336,0.00930241801,0.004018955348,0,cap2
LR,none,0,9,35,W3,2,1000,21206.86358,145.6257655,1.821666578,79.94095477,0.7120683204,144.3342815,21.20686358,20.83238482,20.67961887,0.1527659475,0,cap2
LR,none,0,9,35,b3,1,10,1.270531856,1.127178715,0.1902295811,5.925359815,0.4437258941,1.056612185,0.001270531856,0.00111642931,0.0008778736799,0.0002385556301,0,cap2
LR,none,0,9,36,W1,2,78400,140.9094342,11.87052797,5.771812433,2.05663786,0.0004178885547,13.1971963,0.1409094342,0.1741659902,0.03719433118,0.136971659,0,cap2
LR,none,0,9,36,b1,1,100,27.10791819,5.2065265,0.2050110772,25.39631795,0.09178720872,5.1917243,0.02710791819,0.02695400121,0.02501515652,0.001938844685,0,cap2
LR,none,0,9,36,W2,2,10000,420.9584928,20.51727304,5.796544751,3.539569505,-0.008586090999,21.36821704,0.4209584928,0.4566006993,0.2166998412,0.2399008581,0,cap2
LR,none,0,9,36,b2,1,100,14.17337873,3.764754803,0.5792938107,6.498869371,0.03755955476,3.78749691,0.01417337873,0.01434513284,0.01014716173,0.00419797111,0,cap2
LR,none,0,9,36,W3,2,1000,21855.31034,147.8354164,1.821666578,81.15393793,0.7112749812,146.5453049,21.85531034,21.47552638,21.32001514,0.1555112432,0,cap2
LR,none,0,9,36,b3,1,10,1.285281043,1.133702361,0.1902295811,5.959653355,0.405903354,1.070696539,0.001285281043,0.001146391078,0.0008901408864,0.0002562501915,0,cap2
LR,none,0,9,37,W1,2,78400,140.9389556,11.87177138,5.771812433,2.056853287,0.005376638744,13.17254502,0.1409389556,0.1735159422,0.03720949911,0.1363064431,0,cap2
LR,none,0,9,37,b1,1,100,25.94054222,5.093185861,0.2050110772,24.84346666,0.09530496821,5.077749952,0.02594054222,0.02578354458,0.02389425272,0.00188929186,0,cap2
LR,none,0,9,37,W2,2,10000,433.1202662,20.81154166,5.796544751,3.590335718,-0.007064568993,21.64312053,0.4331202662,0.4684246662,0.2254501321,0.2429745341,0,cap2
LR,none,0,9,37,b2,1,100,16.31684064,4.039410928,0.5792938107,6.972991689,0.04012150295,4.057665938,0.01631684064,0.01646465287,0.01197241046,0.004492242403,0,cap2
LR,none,0,9,37,W3,2,1000,22595.82516,150.3190778,1.821666578,82.51733861,0.7103692886,149.0305372,22.59582516,22.21010103,22.05148115,0.1586198738,0,cap2
LR,none,0,9,37,b3,1,10,1.491793526,1.221389998,0.1902295811,6.420610249,0.4863915222,1.141034628,0.001491793526,0.001301960023,0.001063291805,0.0002386682177,0,cap2
LR,none,0,9,38,W1,2,78400,149.583942,12.23045142,5.771812433,2.118996687,-0.0001289971381,13.52464318,0.149583942,0.182915973,0.04171401759,0.1412019554,0,cap2
LR,none,0,9,38,b1,1,100,25.37665173,5.037524365,0.2050110772,24.57196184,0.08225675795,5.024816436,0.02537665173,0.02524878022,0.02335318468,0.001895595539,0,cap2
LR,none,0,9,38,W2,2,10000,446.7980782,21.13759868,5.796544751,3.646585957,-0.00584551264,21.95063672,0.4467980782,0.4818304525,0.2353479358,0.2464825167,0,cap2
LR,none,0,9,38,b2,1,100,16.75261332,4.092995642,0.5792938107,7.065491752,0.04923608871,4.10544912,0.01675261332,0.01685471248,0.01234610056,0.00450861192,0,cap2
LR,none,0,9,38,W3,2,1000,23227.9897,152.4073151,1.821666578,83.66367202,0.7091734741,151.1208952,23.2279897,22.83752497,22.67603754,0.1614874266,0,cap2
LR,none,0,9,38,b3,1,10,1.602668946,1.265965618,0.1902295811,6.654935637,0.4418179173,1.194175627,0.001602668946,0.001426055427,0.001157208022,0.0002688474056,0,cap2
LR,none,0,9,39,W1,2,78400,149.7625923,12.23775275,5.771812433,2.120261684,0.00754094276,13.49114958,0.1497625923,0.1820111169,0.04180838414,0.1402027328,0,cap2
LR,none,0,9,39,b1,1,100,25.75964567,5.07539611,0.2050110772,24.75669208,0.08346720157,5.06240831,0.02575964567,0.02562797789,0.02372065037,0.001907327527,0,cap2
LR,none,0,9,39,W2,2,10000,451.6991385,21.25321478,5.796544751,3.666531648,-0.01059907621,22.08869802,0.4516991385,0.4879105804,0.2389086484,0.249001932,0,cap2
LR,none,0,9,39,b2,1,100,17.01569548,4.125008543,0.5792938107,7.120753695,0.05296607883,4.134989984,0.01701569548,0.01709814217,0.01257209296,0.004526049208,0,cap2
LR,none,0,9,39,W3,2,1000,23646.22427,153.7732885,1.821666578,84.41352023,0.7081203129,152.4887544,23.64622427,23.25282023,23.08929542,0.1635248126,0,cap2
LR,none,0,9,39,b3,1,10,1.636790854,1.279371273,0.1902295811,6.725406563,0.4484384146,1.206110033,0.001636790854,0.001454701412,0.001186229625,0.0002684717868,0,cap2
LR,none,0,9,40,W1,2,78400,141.3259098,11.88805744,5.771812433,2.059674943,-0.003379382175,13.23266736,0.1413259098,0.1751034855,0.03740845305,0.1376950324,0,cap2
LR,none,0,9,40,b1,1,100,25.20866713,5.020823352,0.2050110772,24.49049789,0.09468642711,5.005573951,0.02520866713,0.02505577058,0.02319204787,0.001863722707,0,cap2
LR,none,0,9,40,W2,2,10000,451.6186688,21.25132158,5.796544751,3.66620504,-0.0118447607,22.09381758,0.4516186688,0.4881367754,0.2388501268,0.2492866487,0,cap2
LR,none,0,9,40,b2,1,100,17.11015406,4.136442198,0.5792938107,7.140490925,0.04489557745,4.15097295,0.01711015406,0.01723057643,0.01265330465,0.004577271782,0,cap2
LR,none,0,9,40,W3,2,1000,24331.82673,155.9866236,1.821666578,85.62852579,0.7073545617,154.7034184,24.33182673,23.93314765,23.76683396,0.1663136912,0,cap2
LR,none,0,9,40,b3,1,10,1.626799719,1.275460591,0.1902295811,6.704848866,0.4259482816,1.206768853,0.001626799719,0.001456291065,0.001177726345,0.0002785647202,0,cap2
LR,none,0,9,41,W1,2,78400,142.223034,11.92572991,5.771812433,2.066201917,0.005754689648,13.21910083,0.142223034,0.1747446268,0.03787070037,0.1368739264,0,cap2
LR,none,0,9,41,b1,1,100,24.24922052,4.924349756,0.2050110772,24.01992041,0.07198951731,4.91384743,0.02424922052,0.02414589657,0.02227215757,0.001873739001,0,cap2
LR,none,0,9,41,W2,2,10000,459.5621137,21.43739988,5.796544751,3.69830663,-0.005302104738,22.23690073,0.4595621137,0.494479754,0.2446363492,0.2498434048,0,cap2
LR,none,0,9,41,b2,1,100,18.52360392,4.303905659,0.5792938107,7.429573007,0.05124219707,4.313197015,0.01852360392,0.01860366849,0.01387273342,0.004730935073,0,cap2
LR,none,0,9,41,W3,2,1000,24959.39967,157.9854413,1.821666578,86.72577257,0.7051837412,156.7061546,24.95939967,24.5568189,24.38712455,0.1696943507,0,cap2
LR,none,0,9,41,b3,1,10,1.850415032,1.360299611,0.1902295811,7.150831135,0.5211906911,1.271560499,0.001850415032,0.001616866103,0.001369063875,0.0002478022277,0,cap2
LR,none,0,9,42,W1,2,78400,141.4311375,11.89248239,5.771812433,2.060441591,0.007995231409,13.17753209,0.1414311375,0.173647352,0.03746260076,0.1361847513,0,cap2
LR,none,0,9,42,b1,1,100,23.83502102,4.882112353,0.2050110772,23.81389543,0.07559664332,4.870905784,0.02383502102,0.02372572315,0.02187527634,0.001850446813,0,cap2
LR,none,0,9,42,W2,2,10000,467.9787348,21.63281616,5.796544751,3.732019174,-0.003232517177,22.41404365,0.4679787348,0.5023893526,0.250787492,0.2516018606,0,cap2
LR,none,0,9,42,b2,1,100,19.29185557,4.392249488,0.5792938107,7.582075636,0.04439736436,4.404714215,0.01929185557,0.01940150732,0.014538631,0.004862876318,0,cap2
LR,none,0,9,42,W3,2,1000,25473.57791,159.604442,1.821666578,87.61451955,0.7044039253,158.3265329,25.47357791,25.06729102,24.89540422,0.1718867986,0,cap2
LR,none,0,9,42,b3,1,10,1.796103158,1.340187732,0.1902295811,7.04510689,0.4486518517,1.266305192,0.001796103158,0.001603528838,0.001322403749,0.0002811250888,0,cap2
LR,none,0,9,43,W1,2,78400,142.1291891,11.92179471,5.771812433,2.06552012,0.003116125907,13.22929191,0.1421291891,0.1750141644,0.03782228201,0.1371918823,0,cap2
LR,none,0,9,43,b1,1,100,23.68445919,4.866668181,0.2050110772,23.73856208,0.06349171283,4.857961992,0.02368445919,0.02359979471,0.02173104696,0.001868747756,0,cap2
LR,none,0,9,43,W2,2,10000,484.175771,22.00399443,5.796544751,3.796053577,-0.001632019687,22.76383142,0.484175771,0.518192021,0.2626814252,0.2555105957,0,cap2
LR,none,0,9,43,b2,1,100,21.14374375,4.598232677,0.5792938107,7.937652004,0.04590733655,4.608118465,0.02114374375,0.02123475578,0.01615186961,0.005082886169,0,cap2
LR,none,0,9,43,W3,2,1000,26123.40427,161.6273624,1.821666578,88.72499739,0.7020636595,160.3536838,26.12340427,25.7133039,25.53786041,0.1754434872,0,cap2
LR,none,0,9,43,b3,1,10,1.830611525,1.353000933,0.1902295811,7.112463401,0.4291630722,1.282919385,0.001830611525,0.001645882148,0.001352037217,0.0002938449311,0,cap2
LR,none,0,9,44,W1,2,78400,141.2605061,11.88530631,5.771812433,2.059198294,0.004406335716,13.18976034,0.1412605061,0.1739697778,0.03737480742,0.1365949703,0,cap2
LR,none,0,9,44,b1,1,100,22.55367803,4.749071281,0.2050110772,23.16494965,0.06661993376,4.739829492,0.02255367803,0.02246598361,0.02064848314,0.001817500475,0,cap2
LR,none,0,9,44,W2,2,10000,494.1573562,22.22965038,5.796544751,3.834982967,0.003241205173,22.95478153,0.4941573562,0.5269219952,0.2700469607,0.2568750344,0,cap2
LR,none,0,9,44,b2,1,100,22.03516124,4.694162464,0.5792938107,8.103249814,0.05187054054,4.699855265,0.02203516124,0.02208863951,0.01693214403,0.005156495478,0,cap2
LR,none,0,9,44,W3,2,1000,26620.65286,163.1583674,1.821666578,89.56543936,0.7013789748,161.8858963,26.62065286,26.20704341,26.02953104,0.1775123687,0,cap2
LR,none,0,9,44,b3,1,10,1.984988026,1.408896031,0.1902295811,7.406293086,0.4149292579,1.341179282,0.001984988026,0.001798761867,0.001485147916,0.0003136139507,0,cap2
LR,none,0,9,45,W1,2,78400,163.2640749,12.77748312,5.771812433,2.213773103,0.007255990116,13.98240488,0.1632640749,0.1955076462,0.0490794218,0.1464282244,0,cap2
LR,none,0,9,45,b1,1,100,23.57694439,4.85560958,0.2050110772,23.68462059,0.08613508184,4.842260521,0.02357694439,0.02344748696,0.02162806644,0.00181942052,0,cap2
LR,none,0,9,45,W2,2,10000,499.25745,22.34406968,5.796544751,3.854722191,0.001703461421,23.07414401,0.49925745,0.5324161218,0.2738205814,0.2585955405,0,cap2
LR,none,0,9,45,b2,1,100,23.95669975,4.894558177,0.5792938107,8.449180859,0.05232050588,4.898528685,0.02395669975,0.02399558328,0.01862150655,0.005374076725,0,cap2
LR,none,0,9,45,W3,2,1000,27005.4351,164.3333049,1.821666578,90.2104188,0.700799071,163.0618609,27.0054351,26.58917047,26.41003259,0.179137873,0,cap2
LR,none,0,9,45,b3,1,10,2.085094629,1.443985675,0.1902295811,7.590752536,0.4391171235,1.371145806,0.002085094629,0.00188004082,0.001571904343,0.0003081364773,0,cap2
LR,none,0,9,46,W1,2,78400,141.0743722,11.87747331,5.771812433,2.05784118,0.002352193697,13.19339546,0.1410743722,0.1740656838,0.03727909475,0.1367865891,0,cap2
LR,none,0,9,46,b1,1,100,23.33551079,4.830684298,0.2050110772,23.56304042,0.0895778885,4.81664972,0.02333551079,0.02320011452,0.02139685275,0.001803261772,0,cap2
LR,none,0,9,46,W2,2,10000,519.8802156,22.80088191,5.796544751,3.933529867,0.0009802754297,23.52065109,0.5198802156,0.5532210279,0.2891474821,0.2640735458,0,cap2
LR,none,0,9,46,b2,1,100,24.46542521,4.946253654,0.5792938107,8.538419646,0.05283839104,4.949566369,0.02446542521,0.02449820724,0.01907033827,0.005427868965,0,cap2
LR,none,0,9,46,W3,2,1000,27614.71384,166.1767548,1.821666578,91.22237671,0.6998848239,164.9069312,27.61471384,27.19429594,27.01259503,0.1817009161,0,cap2
LR,none,0,9,46,b3,1,10,1.80324561,1.342849809,0.1902295811,7.059100911,0.3705185967,1.284575857,0.00180324561,0.001650135132,0.00132853339,0.0003216017425,0,cap2
LR,none,0,9,47,W1,2,78400,142.7281701,11.94688956,5.771812433,2.069867948,-0.0005311985159,13.27084197,0.1427281701,0.1761152467,0.0381315775,0.1379836692,0,cap2
LR,none,0,9,47,b1,1,100,23.00350491,4.796196921,0.2050110772,23.3948184,0.1286478588,4.774153578,0.02300350491,0.02279254239,0.02107898746,0.001713554934,0,cap2
LR,none,0,9,47,W2,2,10000,533.9227113,23.10676765,5.796544751,3.986300226,0.002305115904,23.80977007,0.5339227113,0.5669051506,0.2996438169,0.2672613337,0,cap2
LR,none,0,9,47,b2,1,100,24.70333293,4.970244756,0.5792938107,8.57983404,0.0682093322,4.964487211,0.02470333293,0.02464613326,0.0192804502,0.005365683062,0,cap2
LR,none,0,9,47,W3,2,1000,28191.09505,167.90204,1.821666578,92.16946837,0.6989668305,166.6338483,28.19109505,27.76683938,27.58269045,0.1841489345,0,cap2
LR,none,0,9,47,b3,1,10,1.865269986,1.365748874,0.1902295811,7.179476851,0.3926159492,1.302862022,0.001865269986,0.001697449449,0.001381845607,0.0003156038422,0,cap2
LR,none,0,9,48,W1,2,78400,141.171082,11.88154376,5.771812433,2.058546409,-0.005470295715,13.23764273,0.141171082,0.1752351851,0.03732881684,0.1379063683,0,cap2
LR,none,0,9,48,b1,1,100,22.71701014,4.766236475,0.2050110772,23.24867778,0.1354154415,4.74282641,0.02271701014,0.02249440235,0.02080477713,0.001689625222,0,cap2
LR,none,0,9,48,W2,2,10000,546.2880484,23.37280575,5.796544751,4.032196205,0.0008903913489,24.07585339,0.5462880484,0.5796467163,0.3089249506,0.2707217658,0,cap2
LR,none,0,9,48,b2,1,100,24.88786403,4.9887738,0.5792938107,8.611819612,0.06844382267,4.982754733,0.02488786403,0.02482784473,0.01944351377,0.005384330959,0,cap2
LR,none,0,9,48,W3,2,1000,28661.18631,169.2961497,1.821666578,92.93476192,0.698603774,168.028582,28.66118631,28.23360438,28.0477025,0.185901878,0,cap2
LR,none,0,9,48,b3,1,10,2.043973676,1.429676074,0.1902295811,7.51552974,0.4251059779,1.35975426,0.002043973676,0.001848931646,0.001536227609,0.0003127040377,0,cap2
LR,none,0,9,49,W1,2,78400,160.8561455,12.68290761,5.771812433,2.197387348,0.00264031686,13.92061077,0.1608561455,0.1937834041,0.04776323658,0.1460201675,0,cap2
LR,none,0,9,49,b1,1,100,23.52673893,4.850436984,0.2050110772,23.65938978,0.1445346134,4.825072017,0.02352673893,0.02328131997,0.02157998185,0.001701338116,0,cap2
LR,none,0,9,49,W2,2,10000,558.0237468,23.62252626,5.796544751,4.07527713,-0.001553499979,24.33205943,0.5580237468,0.5920491163,0.3177656167,0.2742834996,0,cap2
LR,none,0,9,49,b2,1,100,26.60404606,5.157911017,0.5792938107,8.903790999,0.0743382473,5.147367293,0.02660404606,0.02649539005,0.02096373552,0.00553165453,0,cap2
LR,none,0,9,49,W3,2,1000,29144.57633,170.7178266,1.821666578,93.71518844,0.6983097512,169.4507562,29.14457633,28.71355876,28.52591288,0.1876458796,0,cap2
LR,none,0,9,49,b3,1,10,2.074074363,1.4401647,0.1902295811,7.570666412,0.3523695807,1.384626288,0.002074074363,0.001917189957,0.001562337801,0.0003548521559,0,cap2
LR,none,0,9,50,W1,2,78400,141.6959173,11.90360942,5.771812433,2.062369414,-0.003039144167,13.24489892,0.1416959173,0.1754273473,0.03759893435,0.137828413,0,cap2
LR,none,0,9,50,b1,1,100,23.81507283,4.880068937,0.2050110772,23.80392808,0.1493004092,4.85369568,0.02381507283,0.02355836175,0.02185616599,0.001702195759,0,cap2
LR,none,0,9,50,W2,2,10000,572.4629522,23.92619803,5.796544751,4.127665542,-0.002959060791,24.6350089,0.5724629522,0.6068836633,0.3286843281,0.2781993352,0,cap2
LR,none,0,9,50,b2,1,100,28.01115078,5.292556167,0.5792938107,9.136220807,0.07167805694,5.282727528,0.02801115078,0.02790721013,0.02221484204,0.005692368095,0,cap2
LR,none,0,9,50,W3,2,1000,29910.56912,172.9467234,1.821666578,94.93873657,0.6973685406,171.681315,29.91056912,29.47447391,29.28378506,0.1906888486,0,cap2
