zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.6186250572657497,1.6292566164177835,1.7587164256411054,0.78083984375,1.5623746022874871,1.018593177894496,1.5030311823541935,0.83033935546875,0.3960881800430559,0.6456360423561331,-0.0041921603459807956,0.01444278320432205,0.011738679506370791,3.1279202660271936,0.08375412000837969,0.044815631977306536,1.563241228504747,1.2212388536521597,0.4922774336009049,1.1053393908286806,0.802755859701574,0.23267696797847748,0.9205999970436096,0.802755859701574,0.07762733777090133,0.060987137321700226,0.1386144750924847,1.1685097334179773e-13,0.21916015625,0.21916015625,0.0,0.21916015625,0.10000000149011612,0,0.10000000149011612,1.0,0.488053595890455,0,11,625,ref,9206,0.9206,4.522831916809082,1.350010633468628,,,d94ab35d86261b80515ac431575228d38c4ebbc1e73c20e5cd866695fd72be3b,,11.90847607201431,1053364,1083180,6,LR_qKp,15
1.6064401022234787,1.6251630631947407,1.662976631624182,0.78326171875,1.5782588422382722,1.0503195519946795,1.6761330914373453,0.82670654296875,0.41017150969483096,0.6918011148611023,0.0011985367463712455,0.014375570087428114,0.012330849423406938,3.224171203952734,0.08725821005296894,0.04552806666149447,1.5598601539270023,1.2834745332348183,0.40381948630252884,1.1266438674379402,0.8049355471979652,0.22296050190925598,0.9230999946594238,0.8049355471979652,0.08283747340428342,0.054670393079921976,0.13750786648433758,1.3217205108162489e-13,0.21673828125,0.21673828125,0.0,0.21673828125,1.0,0,0.10000000149011612,1.0,0.5044682183760814,0,12,625,ref,9231,0.9231,3.613950490951538,1.0904345512390137,,,a029661b6c98c0bb5b74d841737e20923a38f755b038db18d9870eeede17090e,,13.19144819804933,1083996,1083180,10,LR_qKp,15
1.6125924178827242,1.6130166980908724,2.083028735294387,0.78361328125,1.620897202633539,1.0743711801491411,1.764929822276236,0.8283911132812499,0.4233906678216654,0.728854530862337,0.0020282340510559146,0.014680938859236643,0.012439350209341594,3.333254090863077,0.09002187241800129,0.0459077610826333,1.593905125083881,1.2962883946873898,0.436837066252727,1.147181110210605,0.8052519534474414,0.2274884432554245,0.9182999730110168,0.8052519534474414,0.0720883744713718,0.06525806549969626,0.1373464399710072,6.084022174945858e-14,0.21638671875,0.21638671875,0.0,0.21638671875,1.0,0,0.10000000149011612,1.0,0.4641428225643686,0,13,625,ref,9183,0.9183,4.777098655700684,1.3448545932769775,,,6b8a2c0bd55e4917ee9eef4e3dec5f44e15a3383ed6f6ae6c11477ecfc9bc4c6,,14.018346607103013,1022876,1083180,10,LR_qKp,15
1.6722987407051824,1.6386553122639251,1.8337884937295792,0.7905859375,1.6199957195131112,1.091135792020149,1.751361783014823,0.82990966796875,0.4175935604151867,0.7711612919416159,0.0018224642706347741,0.01463908509217903,0.012283926440088964,3.4264254784666615,0.09234787702967878,0.046349994674991436,1.5919437213804337,1.2802624206920916,0.3985097608828121,1.1708903179506285,0.8115273440620513,0.21836073696613312,0.9187999963760376,0.8115273440620513,0.07855637943957784,0.055547068587425426,0.13410344802690954,9.373057885397884e-14,0.2094140625,0.2094140625,0.0,0.2094140625,1.0,0,0.10000000149011612,1.0,0.5309296255677205,0,14,625,ref,9188,0.9188,4.4454803466796875,1.3348252773284912,,,4228c0c1f94c9463bfd8c312926e5f33598b10c0e63cba19f5a772381585b2b7,,14.898390282061882,1019472,1083180,11,LR_qKp,15
1.6377184328117889,1.6540255576988057,2.3450377925775303,0.7703125,1.6717792101843634,1.124272311267299,1.896922129964569,0.8297314453125,0.4436429638540874,0.8175262442225911,0.0028190218056351047,0.015077335807313203,0.012674879238578825,3.5066173962613494,0.09517436333349906,0.046377905448713126,1.639663651984955,1.3205488281368962,0.4837591939545435,1.193910099411749,0.793281250342261,0.22850558161735535,0.9101999998092651,0.793281250342261,0.07336051916625592,0.06995371375761528,0.1433142329238961,2.4924506902834764e-14,0.2296875,0.2296875,0.0,0.2296875,0.10000000149011612,0,0.10000000149011612,1.0,0.6207791827829038,0,15,625,ref,9102,0.9102,3.7237350940704346,1.2041631937026978,,,a6ad3a97dc8cbae936eb0444ce56d73434c2ab22969a4e46f925e0f7133e034b,,15.851581868017092,1053380,1083180,11,LR_qKp,15
1.7080445476842143,1.6769939762774984,2.1056322765545343,0.7954296875,1.6609553116333913,1.1512377012967423,2.1646219443983967,0.8197119140625,0.4641950857409263,0.8547405667088895,0.006412592437190885,0.01495626436799533,0.013500451868192412,3.5968328499148345,0.09943567072012229,0.049343650862447436,1.6315226660501434,1.4084720002178575,0.48002533884905585,1.2183384699317412,0.8158867190548336,0.1966121792793274,0.920799970626831,0.8158867190548336,0.07378346533184758,0.05802078702405826,0.131804252355827,7.885359032400174e-14,0.2045703125,0.2045703125,0.0,0.2045703125,0.10000000149011612,0,0.10000000149011612,1.0,0.5159494056827166,0,16,625,ref,9208,0.9208,4.780358791351318,1.32535982131958,8993,0.8993,1071f7fbb7cd6226b1a29f78f0cf5f085ac562b957b5303605baa72323641d3b,,17.419226828031242,1084012,1083180,10,LR_qKp,15
1.5927871168296996,1.6729563737834883,1.7362529377797322,0.7846875,1.6893552344439022,1.175856051717835,2.174733963366322,0.82137451171875,0.47785888975363455,0.9006478432696164,0.004130721338204626,0.015251210847799153,0.013612567885884934,3.6857210596430865,0.10335052723239642,0.04947449627103899,1.665651194566824,1.4194990702439199,0.45661044928368133,1.2423668937648156,0.8062187503208407,0.19516398012638092,0.9157000184059143,0.8062187503208407,0.08802520722804727,0.04882674446722288,0.13685195169519665,7.349676423018536e-14,0.2153125,0.2153125,0.0,0.2153125,0.10000000149011612,0,0.10000000149011612,1.0,0.49206597876736824,0,17,625,ref,9157,0.9157,4.208583354949951,1.214789867401123,9025,0.9025,ef19e26db456b85cef9c22cfccb47948c726c1be506cd1450ddd516783fabd31,,19.273855527048,1022896,1083180,12,LR_qKp,15
1.7327617957915613,1.740709610973973,2.1066444814850764,0.78548828125,1.674195631580342,1.1847997760952713,2.078764037953895,0.81999267578125,0.4610092992296581,0.9420348653559617,0.000706344849784894,0.015126646368683992,0.013204186895468137,3.7760004468987893,0.10671056692488491,0.04947428499841453,1.6562511215843336,1.3759032310809074,0.482835964914186,1.2665978905353312,0.8069394534446473,0.20812168717384338,0.9196000099182129,0.8069394534446473,0.0784946740412226,0.057987442934660634,0.1364821169757869,9.631184738623233e-14,0.21451171875,0.21451171875,0.0,0.21451171875,1.0,0,0.10000000149011612,1.0,0.53986295080243,0,18,625,ref,9196,0.9196,4.132383346557617,1.1797003746032715,9073,0.9073,2800973b52c51bfa42d54e7eee3674431bd5615c6dea26164a77771a85f64f75,,23.74589519703295,1019492,1083180,18,LR_qKp,15
1.7270297960164596,1.6875144900681356,2.3951524916249296,0.7791796875,1.6411078153537009,1.1972138443134406,2.083156094778076,0.808857421875,0.44809198903177977,0.9838738729390839,0.0013551270449031808,0.014809726341225573,0.013135502495465134,3.8597916601602527,0.10861007094674278,0.04984783861728446,1.6256860314614334,1.369994908743225,0.49413811376891953,1.28907689876038,0.8012617190790479,0.21329674124717712,0.9151999950408936,0.8012617190790479,0.07451768850446513,0.06484985972483336,0.13936754822939157,9.309220061481938e-14,0.2208203125,0.2208203125,0.0,0.2208203125,1.0,0,0.10000000149011612,1.0,0.5297454163602359,0,19,625,ref,9152,0.9152,4.47769832611084,1.1923630237579346,9040,0.904,7ce8dcf1488c083c25fe3974dfd466b76358552fc278e2be4334a4139dd1a0ae,,29.018805798026733,1053400,1083180,18,LR_qKp,15
1.7419414394285055,1.7150425767507944,2.3530447068398463,0.78224609375,1.6234607894390327,1.2184529381696632,2.2529073941579587,0.7979345703124999,0.45992502691611314,1.0285768170859981,-0.0038742814678267377,0.01472135739208053,0.013619816112272186,3.9381031978370005,0.10972392838913947,0.05133198332153779,1.6177475671177948,1.420838396495682,0.4955746558916698,1.309771809758409,0.8040214846994787,0.20769383013248444,0.9172999858856201,0.8040214846994787,0.07336914000057795,0.06460394501846384,0.13797308501908537,4.3576253716537394e-14,0.21775390625,0.21775390625,0.0,0.21775390625,0.19000000134110578,0,0.10000000149011612,1.0,0.506346332267993,0,20,625,ref,9173,0.9173,5.079171180725098,1.3748899698257446,9099,0.9099,1e7cc8c0ec5723c0166c5dad8efd724c13405f7b32891807d306ce78b9ea4816,,33.61792619701009,1084172,1083436,18,LR_qKp,15
1.657750164704517,1.7418724263090917,1.7210465927546112,0.77962890625,1.5189533841160838,1.2265808073414346,2.218528969794276,0.7879736328125,0.42887039060939103,1.0811377591627387,-0.005507672833764127,0.013795135088271928,0.0135924178707659,4.018964921895519,0.10967734763398766,0.05066530794779413,1.5228208002724335,1.4158081568081808,0.5137137931544857,1.327119017335162,0.8016660159533785,0.2666833698749542,0.9146999716758728,0.8016660159533785,0.09166619651957951,0.04749801959903367,0.1391642161184464,1.6678325387431414e-13,0.22037109375,0.22037109375,0.0,0.22037109375,0.10000000149011612,0,0.10000000149011612,1.0,0.46286991839943703,0,21,625,ref,9147,0.9147,4.465967178344727,1.1814566850662231,,,a79215b987253d9a714849f5500429db3895d19b7795919dd56aec682c98a688,,36.77470082603395,1023060,1083436,21,LR_qKp,15
1.4178952562807325,1.7348677087584246,2.547618712228591,0.73037109375,1.4955941318974635,1.2312225824708356,2.1213491332749452,0.78892578125,0.412813433601066,1.108669095568015,-0.00557348158292773,0.013531302010581336,0.013338709371588629,4.089926723242354,0.11062744098016992,0.050155277975279286,1.4967444104459444,1.3875267400441196,0.4887587623391043,1.343259718230907,0.7573339847767784,0.28333228826522827,0.9075000286102295,0.7573339847767784,0.08713719949478176,0.07237541890020034,0.15951261839500774,2.5646151868841116e-14,0.26962890625,0.26962890625,0.0,0.26962890625,0.10000000149011612,0,0.10000000149011612,1.0,0.5576859452176866,0,22,625,ref,9075,0.9075,4.777585983276367,1.5327225923538208,,,9b329466a9766e8f4db1d77d4559824e3deee92ef64b5a3211e4960bc7bc4a48,,40.276612184010446,1020056,1083436,21,LR_qKp,15
1.3838088000586157,1.692539715310579,3.0361152803579174,0.71693359375,1.456799008433007,1.2485125626878513,2.259885991380794,0.78233642578125,0.4176493316873852,1.1467704886897563,-0.00563620118775568,0.01309980905615796,0.013915510677165996,4.157018258779859,0.11184355418663472,0.05078798158872442,1.4537593295719387,1.4473051427087456,0.5207980215662653,1.3629549717616236,0.7452402347968018,0.2293243259191513,0.9110999703407288,0.7452402347968018,0.07913175060771652,0.08524949972915152,0.16438125033678486,8.318346012003985e-14,0.28306640625,0.28306640625,0.0,0.28306640625,0.10000000149011612,0,0.10000000149011612,1.0,0.6280534240603095,0,23,625,ref,9111,0.9111,3.6949949264526367,1.068634033203125,,,4c9cfca9cd537df1c9f2b72475ea8e089127be63017fe7b5c64bf05090a54725,,42.63377091207076,1053564,1083436,18,LR_qKp,15
1.6197197457183028,1.74735331494152,2.828704977943707,0.75326171875,1.4155805363159255,1.2755604557778843,2.623330592181547,0.76363037109375,0.4412824192950384,1.1883205985166558,-0.002548541467410445,0.012712967036972191,0.014976472325054856,4.230439270327137,0.11495629601646215,0.052469997285629365,1.4172448214241598,1.5595296282044353,0.5434239088515627,1.3750736427307784,0.7779355472426687,0.2287486344575882,0.9140999913215637,0.7779355472426687,0.07838603298933627,0.07215935298294703,0.15054538597243136,1.4807599590938025e-13,0.24673828125,0.24673828125,0.0,0.24673828125,1.0,0,0.10000000149011612,1.0,0.5251983329438858,0,24,625,ref,9141,0.9141,4.194703578948975,1.2366992235183716,,,13d2feaa760c42f151e62cdc9a04a52f7502921024bdec93c9e09d3bc80fb21c,,45.54054822202306,1084200,1083436,18,LR_qKp,15
1.5419151084879836,1.7767413010688453,2.648609356920892,0.74580078125,1.4041448478923175,1.2854366047538226,2.5611457201275907,0.7578564453125,0.43055551700105604,1.2274808620370974,-0.005689114197118055,0.0125547400266553,0.014795667283605016,4.298537489110169,0.11714830993674695,0.05254257797524844,1.403228406631777,1.5400469760282982,0.5335933829348884,1.3889417093805423,0.7712207035037864,0.21774624288082123,0.9215999841690063,0.7712207035037864,0.08761174707011467,0.06594965293026744,0.15356140000033816,4.393707619954057e-14,0.25419921875,0.25419921875,0.0,0.25419921875,0.10000000149011612,0,0.10000000149011612,1.0,0.5104077412081754,0,25,625,ref,9216,0.9216,4.534649848937988,1.247679591178894,,,42dbbaf3842efc6f2dbd4a8f8b492176b8a9eb35a7fe8d32b2f457e7aa8dc7c1,,48.658688626019284,1023084,1083436,18,LR_qKp,15
1.3856277260891796,1.8085990136979566,3.501957812279674,0.71203125,1.3342908360716246,1.2893279989261113,2.5629470167190003,0.75092041015625,0.4164450812839884,1.2564352303519697,-0.010513622821147926,0.0119116896267322,0.014909893799100557,4.371656893446478,0.1180941319745034,0.05451762927084172,1.3383015527911784,1.552587490475087,0.537574306476521,1.410382136562037,0.7408281254291069,0.20880773663520813,0.9185000061988831,0.7408281254291069,0.08507836504420187,0.08100626111481501,0.166084626159193,1.7613688285678109e-13,0.28796875,0.28796875,0.0,0.28796875,0.10000000149011612,0,0.10000000149011612,1.0,0.6099657668727172,0,26,625,ref,9185,0.9185,3.7227094173431396,1.2111539840698242,,,356d7711907ff27a63042cce77e5cddd0e9c5c81f48e009f03e051f70c0d3434,,50.1480567920953,1021280,1083436,5,LR_qKp,15
1.5081988609650148,1.7999628849734344,2.821447637179917,0.72849609375,1.3407003043680124,1.3036903507384927,2.5648457359301733,0.74913330078125,0.41355744013284534,1.290852742440014,-0.004801651964205092,0.011964874424118912,0.014782074856835022,4.439542628758277,0.12064398927148431,0.055152346239902374,1.3462995443562193,1.5398220009461192,0.5465220476896739,1.4277168526107382,0.7556464847795723,0.2881914973258972,0.901199996471405,0.7556464847795723,0.08853599938639006,0.07167352354729994,0.16020952293359145,9.856004901109827e-14,0.27150390625,0.27150390625,0.0,0.27150390625,0.10000000149011612,0,0.10000000149011612,1.0,0.58999285350287,0,27,625,ref,9012,0.9012,5.028608798980713,1.1844652891159058,,,f6d848a75f3e2ded7b0838a0c50e9717fc28e1dab2d7d3631b2aa5dc27c62d9d,,50.924862058018334,1053588,1083436,5,LR_qKp,15
1.45859237337488,1.8252141336924685,2.595644014804666,0.72748046875,1.3886391590471963,1.321342850941382,2.5154575454013837,0.7568286132812498,0.42123859855141405,1.3301393426611168,-0.005431011478631565,0.012325893266266636,0.014712501748925551,4.508189645058831,0.12398887631017715,0.05769214281904991,1.3866264116216878,1.5347067907032608,0.49329207666578073,1.4487230386923853,0.7547324222810857,0.21601168811321259,0.9142000079154968,0.7547324222810857,0.09995665822308376,0.060627976678358265,0.16058463490127706,1.6497914145929826e-13,0.27251953125,0.27251953125,0.0,0.27251953125,0.10000000149011612,0,0.10000000149011612,1.0,0.5530195232485929,0,28,625,ref,9142,0.9142,4.050875663757324,1.0437898635864258,,,38b3e1edda9c41a7329de63f7f9f1431c3f217dc7260f5ba625acb1fe9ded3e1,,51.77349387400318,1084224,1083436,4,LR_qKp,15
1.540793783933041,1.8350739488812777,2.721024688370792,0.73291015625,1.369616120281846,1.334417794392495,2.504575661788029,0.7510839843749999,0.4119648108613349,1.36851701301175,0.00018902611824607617,0.012064992789644251,0.014653023770780729,4.5765721276484435,0.12540395710617303,0.056291407752582616,1.3613154184814726,1.5266585964870905,0.5772722850110628,1.4639437770669064,0.7596191410229949,0.23170535266399384,0.9172000288963318,0.7596191410229949,0.09227014930688623,0.0662896660517002,0.15855981535843056,1.5587531265737198e-13,0.26708984375,0.26708984375,0.0,0.26708984375,0.10000000149011612,0,0.10000000149011612,1.0,0.5735271644585541,0,29,625,ref,9172,0.9172,4.086435317993164,1.206953525543213,,,7d81e7fe91566eab48f21cab03e36e21018a3a083ba3ab323dc4db9401792f70,,52.577602983103134,1023104,1083436,5,LR_qKp,15
1.5297146825226196,1.819152761619885,3.0761321564718718,0.73611328125,1.370401501616443,1.353901931114791,2.6127468270965166,0.7496142578125,0.42445939837827495,1.4083780387218332,0.000213001976251872,0.012088213915615886,0.01500257043207292,4.643396315195099,0.12717679309658705,0.05441389681564231,1.365466975805149,1.5595410749926635,0.5832916948713187,1.4791715129860246,0.7625019535182218,0.22622710466384888,0.9133999943733215,0.7625019535182218,0.08750100488298138,0.06984191451405848,0.15734291939699607,4.3798298321462426e-14,0.26388671875,0.26388671875,0.0,0.26388671875,0.10000000149011612,0,0.10000000149011612,1.0,0.535163828949624,0,30,625,ref,9134,0.9134,4.634113311767578,1.1300140619277954,,,5337548f3f82ef31dd2c24c2297edad3ac10714887b2db082b0e07eb05b160a8,,53.428892157040536,1021300,1083436,5,LR_qKp,15
1.5099137407002785,1.8891068193025817,2.46718265845889,0.7301171875,1.381255837283096,1.3644059008470182,2.4059630335678603,0.749375,0.414239284134667,1.450767108475572,-0.0034029303440755243,0.012229247797077646,0.01458457224946589,4.705055906228161,0.12920466581825166,0.05470651628858453,1.3819420507406803,1.5137549147114349,0.5105440824281249,1.4938198472536244,0.7571054691521567,0.2158348113298416,0.9154999852180481,0.7571054691521567,0.1046594005933755,0.05494792369194848,0.1596073242851516,1.7238988014867118e-13,0.2698828125,0.2698828125,0.0,0.2698828125,0.10000000149011612,0,0.10000000149011612,1.0,0.5158562893885229,0,31,625,ref,9155,0.9155,4.869349956512451,1.5372620820999146,,,8c813f6afb074b0284dadb263d0d3e73a73911c6f1b04fba2558da83747a1a87,,54.21698333800305,1053608,1083436,5,LR_qKp,15
1.4608392737943015,1.858304136549053,3.0180770825050605,0.72306640625,1.3459394047923467,1.3696906288691904,2.1929133621251684,0.7494091796875,0.3873218303058158,1.4956980631437948,-0.00696747463753286,0.011864544441367838,0.014069710080197934,4.765094482336014,0.13126710786484183,0.05414282988585818,1.3466450790534576,1.4578699139885218,0.54472173174543,1.504289792104905,0.7507597660376633,0.22570312023162842,0.9147999882698059,0.7507597660376633,0.09175432060376036,0.0704411953653455,0.1621955159692767,1.7083556791419596e-13,0.27693359375,0.27693359375,0.0,0.27693359375,0.10000000149011612,0,0.10000000149011612,1.0,0.5820860084461682,0,32,625,ref,9148,0.9148,4.3862128257751465,1.309857964515686,,,ecc35c11c596940b1b8f778921ad72265bdbc67f3c75133086d1e9a5d2ab124f,,54.9940355460858,1084240,1083436,5,LR_qKp,15
