arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,8,44,1,2.9279948031687675,3.653012707908557,2.651163935661316,5.65958309173584,0.24791324883699417,-0.20102757215499878,-1.3070289105436057,-1.5196698445519112,0.2536762098587254,0.1547500013994674,0.389994572178833,0.26500000052810085,0.32166666666666666,0.0,0.0775,0.060833333333333336,-0.43316787130749834,-0.4872661936842474,-0.009815293632061151,0.019073626149911434,3.334514888351241,5.590370512936849,1.6712581255202372,2.4493968776436397,3.3178277800976015,5.559189560526063,3.321406161280467,5.564845536227136,-2.3421264170265443,-3.683085621314434,1.0,0.8247395833333333,0.0,152.19353604316711,0,411283
cap_perp,8,45,1,3.1761389203274155,3.5862308928040445,3.167325496673584,5.727993011474609,0.27283868193626404,-0.2089184820652008,-1.1809839156599171,-1.5438702947899818,0.30684840329362484,0.14837500141002238,0.44619632138411697,0.2514196239785421,0.24041666666666667,0.0,0.1075,0.053750000000000006,-0.37415709124695473,-0.5558852238668586,-0.008978160920568638,0.016071570315398277,3.336613468381806,5.636265244430323,1.6297364052744299,2.610139081674808,3.3177640675771354,5.58357356162247,3.3059227358526027,5.60587226776153,-1.8940392969424527,-4.186543883920336,0.9950000047683716,0.8205208333333334,0.0,110.7701473236084,0,396054
cap_perp,8,46,1,3.0439481841440665,3.6813819621517467,2.8601572513580322,6.037869930267334,0.2676134556531906,-0.2142864093184471,-1.181411671640383,-1.54416415328377,0.2958195648245843,0.15137500140505533,0.43991332171833364,0.2578989350694042,0.275,0.0,0.10750000000000001,0.05708333333333333,-0.39510475780885257,-0.5574043603582128,-0.008463289329045439,0.014940517088398338,3.343872467469155,5.640639729122675,1.6816473157514782,2.6256316351860827,3.317827810936889,5.605442253613928,3.3237964147955914,5.629236377714008,-1.996745887696743,-4.232403329800194,0.9958333373069763,0.8390520833333334,0.0,112.04827666282654,0,407170
cap_perp,8,47,1,3.0393704357888343,3.641109746153284,2.9747488498687744,5.558387041091919,0.25063105672597885,-0.2222876027226448,-1.2375597627565038,-1.5827971175172761,0.28135002984606217,0.1487500014094015,0.4210796971471042,0.252239965671343,0.30333333333333334,0.0,0.09875,0.05416666666666667,-0.42093944415871265,-0.5720898517728227,-0.00920473461103102,0.019558361324016005,3.3411708917549445,5.666364601387544,1.764888279437264,2.5985644283344627,3.3178277474037845,5.650731073706191,3.3236152878865175,5.6566373748814645,-2.153540369104594,-4.356689288547884,1.0,0.8345416666666666,0.0,114.65745973587036,0,388775
cap_perp,8,48,1,3.029580418789525,3.7898345649519873,2.9945303201675415,6.197375774383545,0.25641538202762604,-0.2344815582036972,-1.1766549581334567,-1.7968226059753545,0.29446749579898096,0.13975000142430266,0.43740725884855713,0.23178654034447407,0.25625,0.0,0.10666666666666666,0.04416666666666667,-0.38627255310194664,-0.6110735297594423,-0.008429656142754576,0.026475365575170145,3.3449734899240013,5.706268247374958,1.6750600386875218,2.7056001012533937,3.3178264200001215,5.681512544987285,3.3268270786898473,5.697395543401326,-1.9731899970952265,-4.855519691932326,0.9991666674613953,0.8256041666666667,0.0,133.63326144218445,0,426169
cap_perp,8,49,1,3.1074590118299112,3.629229467243973,2.935195207595825,5.702600002288818,0.24406643211841583,-0.22565601021051407,-1.1634278526606208,-1.785517782980883,0.30649027028270215,0.13900000142554442,0.44611315170400895,0.22997202198802935,0.2633333333333333,0.0,0.10500000000000001,0.043333333333333335,-0.3962427385314301,-0.601351650429054,-0.00906416850976248,0.016154423845073325,3.3523969024285916,5.743111572475993,1.6742879482968267,2.799760427405554,3.3178278773747767,5.7023510644881,3.3210513395903583,5.733609097112689,-1.9242897371482104,-4.807345566314956,0.9983333349227905,0.8356666666666667,0.0,110.06088900566101,0,410714
cap_perp,8,50,1,3.012375001687489,3.754506695774608,2.8479007482528687,7.058920383453369,0.2716759443283081,-0.2298199161887169,-1.2669264623109027,-1.3138133944401953,0.2648953468129617,0.175750001364698,0.4103693642352444,0.3054914078545248,0.2891666666666667,0.0,0.08625,0.08416666666666667,-0.4296713430195646,-0.49207153441709106,-0.008340053141089394,0.01638841151027009,3.355643219390383,5.739594308608144,1.6754832668381558,2.6457777278468497,3.317808674460791,5.714085039028555,3.322688038816211,5.725894576349694,-2.1397060796680547,-3.591745619941503,1.0,0.8348854166666667,0.0,122.48336267471313,0,406417
cap_perp,8,51,1,3.033339502587086,3.869237790375676,2.87626850605011,6.713998079299927,0.2705533355474472,-0.22821905463933945,-1.2598571332694868,-1.526254973739798,0.2550924153286193,0.14537500141498944,0.40636818296823374,0.24476885066275583,0.32833333333333337,0.0,0.08666666666666667,0.050416666666666665,-0.42870061343424726,-0.5185716880562465,-0.010997257786683742,0.01692545976373367,3.3379545401914434,5.782084475222504,1.6831673068383157,2.620951261884251,3.317651667412729,5.761586620726467,3.318652650035977,5.779093873777447,-2.3120748554868626,-3.9892001074707757,0.996666669845581,0.8163541666666667,0.0,142.565443277359,0,400346
cap_perp,8,52,1,2.9601002091581403,3.7916243153892175,2.6788772344589233,5.976590394973755,0.2671318054199219,-0.22867044806480408,-1.323807659855249,-1.5205562728706252,0.24135028244133233,0.1592500013920168,0.3920756283235507,0.2741145149709674,0.33875,0.0,0.08833333333333333,0.06583333333333333,-0.4487631551491662,-0.4701984398633355,-0.010107736085509089,0.013109234395669772,3.360395088514931,5.830138037302897,1.7380299069714855,2.449633459913115,3.3178279481142834,5.796612964990549,3.3455419514002362,5.815655089208281,-2.3211439619834224,-3.8095504993293434,0.9991666674613953,0.8093229166666667,0.0,123.93041253089905,0,393778
cap_perp,8,53,1,2.941719452683998,4.230103735338771,2.5832825899124146,6.7086052894592285,0.26617512106895447,-0.23496536165475845,-1.447540964957247,-1.7540601461885648,0.20498612197849903,0.134500001432995,0.345428418308935,0.21897488505899254,0.39,0.0,0.06,0.03833333333333333,-0.4926205239455952,-0.5260280989782004,-0.01166920707256739,0.013536221862304956,3.3584311423403195,5.876208095562422,1.795297399389209,2.362412210557985,3.3173699787548188,5.834723293764551,3.3337532657907003,5.8551396210729365,-2.5854909370218717,-4.275212195649122,0.9800000190734863,0.8161770833333334,0.0,132.77639842033386,0,369663
cap_perp,8,54,1,3.0335457771184107,4.095208505770433,2.6776071786880493,7.48150110244751,0.27147673070430756,-0.2185761108994484,-1.3755226403592773,-1.4706303105983374,0.23211466132167213,0.16487500138270358,0.37515221677032706,0.28521821002852865,0.3416666666666667,0.0,0.06958333333333333,0.07208333333333333,-0.4745174340209709,-0.3979680914863164,-0.010581400442633424,0.005640080588054843,3.3548513863154694,5.866391607761443,1.7310705034723624,2.391149480347539,3.317778561791802,5.8526897846129184,3.3412708976893324,5.857558328598012,-2.348721448586633,-3.305663328530888,1.0,0.7907395833333334,0.0,101.58602476119995,0,347450
cap_perp,8,55,1,3.0731320690915753,4.017740792719147,2.983099341392517,7.450706243515015,0.28718043863773346,-0.2327563539147377,-1.2755321497935541,-1.5612461750799982,0.27698988033786465,0.15550000139822562,0.4228500670053015,0.2665475667091344,0.275,0.0,0.09125,0.06166666666666667,-0.420414634039921,-0.5304814129421225,-0.008066244407829857,0.0054535726248286665,3.3481334269672565,5.9320961725050925,1.6665298817809098,2.7210853427841153,3.317795119124083,5.903523451003837,3.344166862364763,5.91832207602683,-2.074496253002435,-4.328950981491555,1.0,0.8237916666666667,0.0,144.64503693580627,0,406689
cap_perp,8,56,1,2.9852296024542353,4.022165406068961,2.674617648124695,7.405101537704468,0.30424588918685913,-0.23320546746253967,-1.355254015321437,-1.3366494038452732,0.23414961747364335,0.17875000135973096,0.37853753776316956,0.31084278863074455,0.34791666666666665,0.0,0.07291666666666666,0.0875,-0.4510926588811952,-0.4012304769170041,-0.010029592942413141,0.006541892983077559,3.3615661990628274,5.965977232878293,1.7392429647960417,2.411475461346276,3.317585643252384,5.959847657132544,3.3396143593361263,5.9576810098090816,-2.415314505463466,-3.3119632715856033,1.0,0.8198541666666667,0.0,127.74343204498291,0,371949
cap_perp,8,57,1,3.054099724051088,4.0669368088729545,2.8248658180236816,8.588562965393066,0.2882992774248123,-0.23731330037117004,-1.3241161853189256,-1.0468478162965185,0.24096486913528375,0.22037500129081308,0.38578039898832844,0.37737541196318786,0.33416666666666667,0.0,0.08041666666666666,0.13374999999999998,-0.4543485105181326,-0.35607580632343316,-0.009259771291712834,-0.0006272579100914299,3.3530478258925136,6.012337280798464,1.7708755302739263,2.5845677539621814,3.3178278505976797,5.995905104293416,3.315183792152833,5.999627169196771,-2.374081629396727,-2.7666271208156834,1.0,0.8174270833333334,0.0,118.22590923309326,0,376328
cap_perp,8,58,1,3.1025310040606424,3.866460493813742,3.007350206375122,7.859175682067871,0.3201260268688202,-0.23861835896968842,-1.233611031118143,-1.1261269117380914,0.27058272213717527,0.20350000131875276,0.4166070045596716,0.35192133546962895,0.30291666666666667,0.0,0.09791666666666667,0.11499999999999999,-0.4343904695761105,-0.4052818202006258,-0.008793365937785003,0.007030428859579843,3.3583360744429056,6.074898218427563,1.73345505006816,2.6945973642413525,3.3177954939374166,6.05876995746052,3.3314083042686775,6.047659894506973,-2.1610412255985043,-3.159672901571418,1.0,0.8201458333333334,0.0,116.0693519115448,0,398292
cap_perp,8,59,1,2.982848527851912,3.825513143550518,2.9673787355422974,7.36427903175354,0.31590279936790466,-0.24262524396181107,-1.2334880614296193,-1.5427707583956698,0.27680938058982174,0.15550000139822562,0.42554493281876826,0.2664801334175919,0.29583333333333334,0.0,0.09958333333333333,0.06166666666666667,-0.4254176482891758,-0.559929560573259,-0.009451113909948392,0.00867467370117083,3.3589111677626544,6.129072788737085,1.7138542687268643,2.80103100283796,3.3178276631284582,6.105523385767839,3.3312798908262433,6.124028261041406,-2.1542911538947376,-4.324903443939984,0.9975000023841858,0.8272604166666667,0.0,129.48128867149353,0,406280
cap_perp,8,60,1,2.986247278873031,3.917344209016357,2.6877108812332153,6.621963262557983,0.3274024575948715,-0.2575737535953522,-1.3211497395266472,-1.6005785411928968,0.2563593723196512,0.15025000140691797,0.40251737083730876,0.25548462462039645,0.3354166666666667,0.0,0.09083333333333334,0.05583333333333333,-0.45953691096584703,-0.5704531469772055,-0.008692957008091036,0.01444833330111578,3.3607573354086338,6.189526144118286,1.6837891936244094,2.673499931846661,3.3178276577446812,6.164003799116911,3.3221367350102997,6.182051741839545,-2.3574956541011733,-4.623410849443948,0.9991666674613953,0.8237708333333333,0.0,121.36295318603516,0,395041
cap_perp,8,61,1,3.0082715542311806,3.7053415763485322,2.7533479928970337,6.690924167633057,0.3336033672094345,-0.27256472408771515,-1.323719500926594,-1.4005993935916539,0.2464919655815235,0.1690000013758739,0.3933603789075486,0.29308363885608496,0.3270833333333333,0.0,0.07916666666666666,0.07666666666666666,-0.4472166390775548,-0.5112365026959031,-0.011038952518921228,0.001994329465087503,3.3670382885343058,6.235894889336903,1.7187893309428652,2.6643439514829512,3.3110639180164925,6.202841251663147,3.3342607227576453,6.210783402147936,-2.2998320264928043,-4.01952121323285,1.0,0.815625,0.0,119.60766577720642,0,384645
cap_perp,8,62,1,3.0102731646792633,3.7288393075351154,2.8588826656341553,7.104549407958984,0.33653412759304047,-0.2664722502231598,-1.2307695967261365,-1.355738865384025,0.28442791140304813,0.17800000136097271,0.4237268199412919,0.30951288192576953,0.2808333333333333,0.0,0.09541666666666666,0.08666666666666667,-0.42773636925033337,-0.49901450216421217,-0.009853377881743529,0.009680602925363928,3.3435945267591114,6.271003836882869,1.6824459019955293,2.8111814417676957,3.3131975438214307,6.230213138196351,3.332273091752268,6.260905428566037,-2.1086119638135035,-3.8502833229055007,1.0,0.8321354166666667,0.0,129.38696885108948,0,426451
cap_perp,8,63,1,3.0174853621588684,3.844665126007811,2.8175255060195923,7.479829549789429,0.329204723238945,-0.2661164253950119,-1.2903635597899226,-1.49283466362041,0.2679635170442938,0.1551250013988465,0.4140219945905082,0.2657760298789489,0.2979166666666667,0.0,0.08958333333333333,0.06125,-0.4229251119139378,-0.5494846649164562,-0.011194643446231377,0.011559433303773403,3.3478109201901214,6.279942930661697,1.7400487765198762,2.770433497353131,3.31782758623668,6.204927766355253,3.3319826705971476,6.267545649875425,-2.1785675707956154,-4.248751144829827,1.0,0.8285520833333333,0.0,115.90129470825195,0,389575
cap_perp,8,64,1,3.006437116306926,3.725920478428237,2.8969874382019043,7.513782024383545,0.35114388167858124,-0.2650080621242523,-1.2598818251428616,-1.3755808734824748,0.27301039908146246,0.1750000013659398,0.4209989328226533,0.3041351027250615,0.27708333333333335,0.0,0.09166666666666667,0.08333333333333334,-0.430743781124009,-0.4592307613201804,-0.0098269609938577,0.006281509719556198,3.3553999858731856,6.297877183028326,1.698671167160143,2.9245881221422207,3.317827607903652,6.274295037326796,3.320440778971191,6.284634268435056,-2.1203355151663223,-3.9282786798352998,0.9991666674613953,0.8367708333333334,0.0,124.58458995819092,0,421796
cap_perp,8,65,1,3.0810220712807705,3.707127455683227,2.954088807106018,7.276381969451904,0.3524840176105499,-0.2696656584739685,-1.3097111280680376,-1.129812927969556,0.2530923787400464,0.20837500131068132,0.398133712600426,0.3594572815140541,0.3070833333333333,0.0,0.08625,0.12041666666666667,-0.45586013481327325,-0.4203575685689403,-0.011223457864782443,0.0026076208776794375,3.347426071651362,6.352240623069534,1.7596491445342355,2.8005349740005485,3.311063589180983,6.337341769686374,3.328251431907841,6.342422702444825,-2.2278715792919197,-3.3583891830407087,0.9983333349227905,0.8292291666666667,0.0,119.61440539360046,0,400460
cap_perp,8,66,1,2.960774624868866,3.72062132938756,2.857370615005493,7.822374105453491,0.3765806406736374,-0.2888008803129196,-1.1937535678396047,-1.3602249424614274,0.28537680404192844,0.16487500138270358,0.4322605858633183,0.28519620150031955,0.28208333333333335,0.0,0.10083333333333333,0.07208333333333333,-0.4174362888016224,-0.4921495003716047,-0.008948625478592917,0.0032710386789403852,3.363547156274861,6.423016404127702,1.673977113596419,3.038240923644118,3.317826782781813,6.398620004440922,3.3155484367730073,6.422920848223255,-2.0792106201499703,-4.2741051267739385,0.996666669845581,0.818625,0.0,146.42142748832703,0,403043
cap_perp,8,67,1,3.125219442282669,3.918551041325162,2.9930111169815063,8.205612659454346,0.3648701459169388,-0.2921891361474991,-1.3375826521641194,-1.433695353232807,0.2317736486386457,0.16262500138642888,0.3819640043826051,0.28086054697178087,0.3516666666666667,0.0,0.07208333333333333,0.06958333333333333,-0.48785164618516835,-0.47473903409072865,-0.010767198612213046,0.008256543037714437,3.360853788008204,6.470215185595746,1.762352997927692,2.7482547570770977,3.3177784447181518,6.434417113065238,3.3262417795577948,6.447822943919771,-2.460315145769467,-3.9163082202586033,0.9991666674613953,0.8057083333333334,0.0,108.61609220504761,0,357445
cap_perp,8,68,1,3.089668567511659,3.9695538995551853,2.8555209636688232,8.328545570373535,0.37466906011104584,-0.2738489806652069,-1.2827390283157882,-1.0635221675591409,0.2573891694783742,0.2185000012939175,0.39985483425765544,0.37435919862741107,0.30125,0.0,0.08291666666666667,0.13166666666666665,-0.41596970947928946,-0.4018272373542522,-0.008661719772917615,-0.003632972481136676,3.3534262291492523,6.49110041359198,1.6658441917294793,2.8323869143841605,3.317795955800851,6.4630790738730735,3.3360455152178234,6.484444365745755,-2.219879484102906,-3.1806330270196,1.0,0.8261770833333333,0.0,111.44754385948181,0,395383
cap_perp,8,69,1,2.9962859315941452,3.789200560847568,2.9492385387420654,7.952697515487671,0.38503915071487427,-0.2845228612422943,-1.1962661330268518,-1.326539043900358,0.2979759991451283,0.1795000013584892,0.43819526315016555,0.31214465067838393,0.2758333333333334,0.0,0.10041666666666667,0.08833333333333333,-0.41266360177919204,-0.526011120928245,-0.009787036424541097,0.00047200240194797513,3.3451359509011316,6.524293941881499,1.6777934499322975,3.081542057173145,3.3178276352341878,6.484641743064055,3.318872230813235,6.517324378758497,-2.021826293605069,-4.360479124030098,1.0,0.82715625,0.0,132.71033906936646,0,415924
cap_perp,8,70,1,3.1158239472534524,3.6883247915170974,2.947741985321045,7.345096826553345,0.39462271332740784,-0.2933444678783417,-1.2549452491817075,-1.3795217692578254,0.27357818199220973,0.17125000137214857,0.41171431352118015,0.29727609194740146,0.2554166666666667,0.0,0.08916666666666667,0.07916666666666666,-0.4202091577646979,-0.48572083248825154,-0.009184895269823468,-0.005182767012156546,3.3581463672119916,6.57320648918401,1.6773849020681424,2.9593931700984557,3.3178102648340433,6.5266682591288845,3.3368436719271846,6.567662774857972,-2.060663964934647,-4.025060315433269,1.0,0.818375,0.0,125.93617653846741,0,406239
cap_perp,8,71,1,2.986372459649056,3.8418328571789613,2.8951563835144043,8.247193336486816,0.3767826706171036,-0.30135196447372437,-1.2220539858879578,-1.1857241380229027,0.2844136574961764,0.19787500132806599,0.4262696752897064,0.3427403340619772,0.2575,0.0,0.09291666666666666,0.10875,-0.4143249840504047,-0.3894843251565355,-0.009589860425765082,-0.006283436778467148,3.349380182322564,6.5909913873818,1.7190938991738043,2.835517949979189,3.3178134197434535,6.544527413409101,3.325345853147545,6.586269939253463,-2.0018013933859766,-3.125834291120991,1.0,0.81753125,0.0,104.86654710769653,0,371814
cap_perp,8,72,1,2.9311335679643102,3.911156811677435,2.924704909324646,8.18845510482788,0.3846581131219864,-0.30537813901901245,-1.2996051887434943,-1.2561786340062078,0.2510062988176014,0.18062500135662657,0.3939369901243349,0.3141394924004926,0.31083333333333335,0.0,0.08333333333333333,0.08958333333333333,-0.4532036459535619,-0.4525137617742099,-0.009973739958951164,0.0009232695383252576,3.370586518302072,6.603006756044072,1.7603544994482356,2.88767513981679,3.3177573649654235,6.5742480320963725,3.3197254718908864,6.59207774495863,-2.1970525102689864,-3.743646486401558,1.0,0.8176770833333333,0.0,129.97608613967896,0,393300
cap_perp,8,73,1,3.003312400450592,4.070163123801006,2.778602361679077,8.772644996643066,0.3880268633365631,-0.3117220252752304,-1.3249211748132939,-1.4019148469161244,0.243367077315429,0.17200000137090682,0.38461561155780943,0.29863494225746245,0.31999999999999995,0.0,0.07708333333333334,0.08,-0.46955586797784066,-0.4950315995157776,-0.0107207780381532,-0.0015621792688034475,3.35824201082627,6.636359862237496,1.7798836739109754,2.720037278234848,3.3178277005834445,6.601867400457821,3.3363053405869483,6.61757031913481,-2.3381845627880344,-4.029265198800712,1.0,0.812625,0.0,116.73271989822388,0,385280
cap_perp,8,74,1,3.0227323033584694,3.8232419608430255,3.029892325401306,9.22528600692749,0.3865233063697815,-0.31268905103206635,-1.2242996839724205,-1.1804047747942543,0.2912982588469579,0.2038750013181319,0.43545823467831907,0.3524500875913744,0.2733333333333333,0.0,0.0975,0.11541666666666667,-0.425376799183134,-0.4291799489974705,-0.009858024080922657,-0.0033461865223944186,3.361865633028718,6.671010624401809,1.65555377322424,2.98660397246098,3.317819347679377,6.642972009263743,3.327022143102866,6.6547153485027835,-2.025453577128549,-3.48293646770219,1.0,0.82621875,0.0,115.88990020751953,0,403849
cap_perp,8,75,1,3.021139836433929,3.9721155339564245,2.9611105918884277,10.19104290008545,0.4132396876811981,-0.3170289099216461,-1.2729268555972761,-0.9372434661422056,0.2728623057506699,0.25075000124052166,0.4163735580671365,0.419313763766042,0.29541666666666666,0.0,0.09625,0.16749999999999998,-0.44494202896193696,-0.3290183072761749,-0.009435199795872333,-0.010608681926387361,3.3423174150701365,6.687828588106555,1.6934632180746765,3.1313356823711436,3.317746844382518,6.667094500499571,3.3073431243526596,6.6715741828609865,-2.2026336568407716,-2.7085619007702917,0.9991666674613953,0.8394895833333333,0.0,99.90060949325562,0,391096
cap_perp,8,76,1,3.028933834308645,3.9828041314712967,2.812199354171753,10.171356201171875,0.41475050151348114,-0.3133154958486557,-1.254309772755053,-1.1331907407758024,0.2896681178460479,0.20762500131192307,0.4237658420081598,0.35831155288123856,0.26666666666666666,0.0,0.09625,0.11958333333333333,-0.4111993958252267,-0.4154038970501843,-0.007323201536750358,-0.01287599713075906,3.349677558946298,6.712044799831219,1.6392691850883154,3.1553220824484525,3.3159623633085222,6.6772285864923235,3.312364785263566,6.690757535923902,-2.0362215861259028,-3.5311059109525136,0.8608333468437195,0.82375,0.0,138.33212089538574,0,395395
cap_perp,8,77,1,3.014707442078329,3.926933816527618,2.806981325149536,9.414555072784424,0.41222749650478363,-0.3213859647512436,-1.335345811064009,-0.9126433907232354,0.24349992957989042,0.2545000012343128,0.3928756287649252,0.4241951080198132,0.35541666666666666,0.0,0.07666666666666666,0.17166666666666666,-0.46623852077457495,-0.33779631669693533,-0.010058539862795243,-0.016034984310390427,3.355690171101962,6.708343639888285,1.776036462093236,2.851681375046177,3.317801173999067,6.6816677702908835,3.332141921640875,6.6889920928721205,-2.3773674060031773,-2.741499920093144,1.0,0.8225416666666666,0.0,90.14152598381042,0,351404
cap_perp,8,78,1,2.980383527508258,3.931258227700644,2.9054858684539795,9.35060167312622,0.3935880959033966,-0.3151523470878601,-1.3388414530667094,-0.6658072501075405,0.2600139603282332,0.3010000011573235,0.3919752881144888,0.4806665637133234,0.32125,0.0,0.08124999999999999,0.22333333333333333,-0.45490195365815533,-0.20800261117778168,-0.008420930617663998,-0.01700700080895331,3.344348117502824,6.766057739552917,1.688823134385567,2.9437713519732647,3.3178275735986023,6.746840036503701,3.3211828318517,6.740511073346605,-2.2376002593400575,-1.9289886706322432,1.0,0.8109895833333334,0.0,118.97488808631897,0,382678
cap_perp,8,79,1,3.014600558308598,3.853574411706394,2.9382967948913574,7.455460071563721,0.416776642203331,-0.3413049727678299,-1.2752588487110947,-1.5259767631853338,0.2745455049786324,0.15400000140070916,0.415627162715955,0.2634387979780917,0.2845833333333333,0.0,0.09458333333333332,0.06,-0.4590899123692545,-0.5402401297311508,-0.01089124684244316,-0.010697811965364963,3.3520582127858725,6.807156018052809,1.7230126570900586,3.018372429497388,3.3178276731056733,6.781167254968967,3.3263900900072043,6.8009612348449835,-2.0897061109108233,-4.584457555816819,0.9983333349227905,0.8104270833333334,0.0,127.90926480293274,0,387389
cap_perp,8,80,1,3.0541842601262283,3.8786437414191126,2.8328120708465576,9.585279941558838,0.42467057704925537,-0.33758702874183655,-1.2864458977471993,-1.0117163212166778,0.26437254035829333,0.22075000129019223,0.4048846354451241,0.3774650482753025,0.2941666666666667,0.0,0.08708333333333333,0.13416666666666666,-0.4586360847709263,-0.356681603949441,-0.00906099197557672,-0.01921546462806873,3.3591805805397934,6.829574868605045,1.7231770821597914,3.0099807759339736,3.317827645628162,6.813337626656708,3.3352284371547807,6.827262417789001,-2.2527233140667278,-3.0229003283381464,1.0,0.8105520833333333,0.0,121.4148063659668,0,374189
cap_perp,8,81,1,2.9861374808523005,3.9622408394686826,2.793394446372986,9.936830043792725,0.4213656932115555,-0.33754804730415344,-1.2059708994788259,-0.934390782000831,0.281138233847123,0.24662500124735137,0.43282329164487787,0.41383262891976846,0.2795833333333333,0.0,0.09625,0.16291666666666665,-0.42539837042689366,-0.27694107606711615,-0.009223690479024185,-0.02491419614176266,3.36915036879293,6.845236754965794,1.7489331167290634,2.9293213022007025,3.31782490424149,6.838990304584365,3.33480055338058,6.839866085770447,-2.08151962802435,-2.4956853336219984,1.0,0.8232604166666667,0.0,88.99790716171265,0,378817
cap_perp,8,82,1,3.027531844728572,3.7882997263554676,2.9663195610046387,10.573475360870361,0.43609994649887085,-0.33242037892341614,-1.2282100808571443,-0.5466563869772019,0.2712869519320278,0.3542500010691583,0.41745794583285745,0.5382140956985929,0.3191666666666667,0.0,0.09458333333333332,0.2825,-0.4326922932377375,-0.1990545286891313,-0.007815713089688944,-0.02408279127033893,3.3410060880466075,6.891506569146225,1.6899605721226951,3.117501294702252,3.317813848483642,6.880459897447787,3.315715198344395,6.886506284691375,-2.277559044485291,-1.8636515390624604,1.0,0.81725,0.0,119.12565779685974,0,399410
cap_perp,8,83,1,3.0723742771290565,3.94820043941135,3.008343458175659,10.74989652633667,0.4419354200363159,-0.3273162245750427,-1.2282100656573491,-0.7668472405305,0.2853800221627777,0.2788750011939556,0.4312029466460987,0.45470036127925145,0.295,0.0,0.10583333333333333,0.19874999999999998,-0.4293806668804069,-0.32356914406637816,-0.007355098355108159,-0.02529008627869189,3.338568842159974,6.936195555908432,1.694306984025848,3.166340705932223,3.311063570115584,6.898825601663368,3.325163933611433,6.915279160841613,-2.137664247117937,-2.641557643966128,1.0,0.8300208333333333,0.0,99.21755528450012,0,377746
cap_perp,8,84,1,3.0598695417688972,3.7763070316058918,2.9514968395233154,9.835249900817871,0.42526598274707794,-0.3250463902950287,-1.1960434218575688,-0.774772192181194,0.2789003752625464,0.280375001191472,0.4270572842336251,0.4565165904596529,0.30374999999999996,0.0,0.10291666666666667,0.2004166666666667,-0.4535175967518112,-0.2725983830840968,-0.007316825663312286,-0.02724502685596235,3.3565864553515397,6.9322560033750715,1.7217429474793773,3.2078455072884973,3.3178276914591103,6.927905272175838,3.3404520813065117,6.922774004433711,-2.1485769882239403,-2.4109867326232295,1.0,0.82425,0.0,115.88161039352417,0,385139
cap_perp,8,85,1,2.9896996762537835,3.784144933633022,2.9981372356414795,10.589161396026611,0.4222082197666168,-0.33270856738090515,-1.1699179963759911,-0.7969064085302364,0.2915730097481234,0.2732500012032688,0.44286199478456223,0.44784084879088765,0.26375,0.0,0.10375000000000001,0.1925,-0.40869250693603687,-0.2856376194424949,-0.00883495315956308,-0.0238745273090899,3.3549877660929504,6.963117968194141,1.6649801385256733,3.1347600843440198,3.3178278101705083,6.9330805397538064,3.322309291877251,6.946589929044117,-2.0176487534834693,-2.2272381351407,1.0,0.8295416666666666,0.0,112.00171303749084,0,388852
cap_perp,8,86,1,3.0966861628199887,3.626457512888396,2.9240684509277344,9.953461170196533,0.43251486122608185,-0.33160337805747986,-1.1512337347502037,-0.7354810365908038,0.3086306991601305,0.296125001165395,0.45047226172635957,0.4751023417858864,0.26541666666666663,0.0,0.11666666666666667,0.21791666666666668,-0.4052656275353792,-0.3429055556395011,-0.006545149889925791,-0.026853779983939605,3.3425467505920476,6.978623395679318,1.6650328383131554,3.4943937970756505,3.3177559361489966,6.910128276120665,3.3398360312912843,6.964327482552376,-1.92629057082658,-2.6466355556125443,1.0,0.82309375,0.0,120.3675172328949,0,405902
cap_perp,8,87,1,3.0321916468296513,3.7145301950442464,2.780945301055908,10.367996215820312,0.44481565058231354,-0.3344825953245163,-1.2464786871360656,-0.7279859235333079,0.27823465083953736,0.30025000115856526,0.41999685631827627,0.479842052983942,0.26875,0.0,0.09916666666666667,0.2225,-0.4196606116361888,-0.29926235138225205,-0.00746228383814586,-0.03101696425350383,3.3436578530935073,6.955702491033584,1.6465790458353573,3.3673282482307894,3.311063649999025,6.925874490723628,3.339351333559032,6.95045984172452,-2.067156693978856,-2.352414155146107,1.0,0.8209583333333333,0.0,112.12175416946411,0,375202
