arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,9,89,1,3.054721554373704,3.9014490551933383,2.7299875020980835,9.099854946136475,0.4572436511516571,-0.3756314814090729,-1.3381103542841812,-1.1885031210693122,0.24328839826276333,0.1900000013411045,0.38347773325721135,0.3300663158656504,0.35083333333333333,0.0,0.08208333333333334,0.1,-0.46298973666852483,-0.4023052499893969,-0.009320569398127821,-0.006020916607230902,3.3947437999325727,7.095953177822557,1.6350433880457294,2.9632045673624052,3.348679648053448,7.064780703663251,3.3620873429135463,7.079918400977492,-2.4306016307324168,-3.6592348756765327,1.0,0.8086666666666666,0.0,139.73418760299683,0,390230
cap_perp,9,90,1,3.1004930061826,4.054597017371535,2.759884238243103,9.323801517486572,0.45007985830307007,-0.38491253554821014,-1.341206412403628,-1.0992980316922691,0.2494675980263408,0.21287500130323073,0.3929923422052023,0.36624692841933837,0.315,0.0,0.08041666666666666,0.12541666666666668,-0.46552049142291346,-0.4082287401553082,-0.00895910267920453,-0.011235708864405752,3.3940080497830962,7.097380990804973,1.6722021858637863,2.9024885096622093,3.3486709980156038,7.082173949455289,3.3713351137117598,7.067343515853554,-2.2509406911830108,-3.4373268228396774,1.0,0.8031041666666666,0.0,123.7586019039154,0,366780
cap_perp,9,91,1,3.023704108625203,3.9049401472648606,2.8524441719055176,9.948661804199219,0.46697238087654114,-0.38430528342723846,-1.3086442547426058,-0.9348468648617919,0.2538143233980463,0.2365000012641152,0.4111863354534785,0.40016621391640783,0.32291666666666663,0.0,0.08916666666666667,0.15166666666666667,-0.4716506953810827,-0.33160810250330053,-0.008170030395655087,-0.0024487426527775823,3.393409192551926,7.167267162966027,1.7312011893988961,3.099387603506371,3.3486795420172157,7.147258419862249,3.3596384424960535,7.149924036968656,-2.2740088934016724,-2.849129391393314,1.0,0.8056666666666666,0.0,121.57077550888062,0,390482
cap_perp,9,92,1,2.969125382608387,3.7497995719564154,2.6053099632263184,8.860795974731445,0.46455609798431396,-0.3963076025247574,-1.3242037261467217,-1.0725121278551857,0.24896794511484585,0.20162500132185718,0.38945357253575547,0.3489801584247123,0.3308333333333333,0.0,0.07625,0.11291666666666667,-0.469028157466704,-0.3922615764055844,-0.009752403287268174,-0.004350946023478172,3.4052904193287885,7.2142522304814385,1.7091565438726222,3.0557606962165123,3.3486795558841935,7.197401367155466,3.366433040398692,7.206751165864492,-2.3582944008956352,-3.30194377121826,1.0,0.7978645833333333,0.0,154.77466750144958,0,367785
cap_perp,9,93,1,3.004632538327169,3.9697465063938893,2.6413843631744385,7.668712615966797,0.45274174213409424,-0.39708591997623444,-1.4139645198964075,-1.6511413698437323,0.2106388680781644,0.14837500141002236,0.3541909716285926,0.2514089161538162,0.38083333333333336,0.0,0.06375,0.05375,-0.5216550278732506,-0.516412150277342,-0.011239987401346964,-0.009555958214914426,3.3979201498757723,7.2671906616171285,1.7647606433236618,3.0044604097942407,3.3486794691790713,7.22255692944605,3.361356571966245,7.24989021266349,-2.575025238158802,-4.917374809111158,0.9225000143051147,0.7956770833333333,0.0,118.56493258476257,0,347392
cap_perp,9,94,1,2.916629255890575,3.875620494607527,2.6687283515930176,8.390770435333252,0.4497401863336563,-0.3843365013599396,-1.3544267004032298,-1.0370556718582762,0.23122933252145222,0.22187500128832957,0.37885688601963863,0.37953659900786296,0.36124999999999996,0.0,0.07416666666666666,0.13541666666666669,-0.4943082592950842,-0.32561577334813285,-0.010697980949585972,-0.012581552413175814,3.3890545667282987,7.287116272385202,1.7507507826796895,2.861438484824453,3.348676119979074,7.271469020175866,3.36094158089658,7.284574358596727,-2.4655057639752824,-2.8481287098427615,1.0,0.8062708333333334,0.0,120.40970993041992,0,378388
cap_perp,9,95,1,3.0038764951783055,4.023743053009786,2.8048548698425293,9.934510231018066,0.4732167273759842,-0.39227987825870514,-1.2071682160707915,-0.8258747611573132,0.29312422373402414,0.2762500011983017,0.4404013818779885,0.45151687506325583,0.26083333333333336,0.0,0.09958333333333333,0.19583333333333333,-0.4347710585874085,-0.30601891368946654,-0.009857577714349329,-0.016689354078007455,3.3871046506798,7.3301013399300174,1.626487879558593,3.108715401979273,3.3486794692531237,7.311103859167664,3.3544979962351067,7.316596688155819,-2.0210145847747722,-2.4707934799262636,1.0,0.8234583333333333,0.0,128.31929087638855,0,426329
cap_perp,9,96,1,2.9919581961086044,3.8090462659418627,2.7792123556137085,9.935791969299316,0.4830508679151535,-0.38382959365844727,-1.2320855218833844,-0.9401066619161738,0.2772728130890505,0.2470000012467305,0.4248674414126281,0.4143657915834762,0.2783333333333333,0.0,0.1,0.16333333333333333,-0.42775213225788716,-0.34728200917057467,-0.007520149334373038,-0.017289718618849294,3.3863665543508708,7.3484172703194375,1.656223286149877,3.265527160168472,3.3486796059717943,7.339698849513461,3.3515120196503316,7.344291706582761,-2.086875776474675,-3.2244203819334505,1.0,0.8291979166666666,0.0,111.77843284606934,0,395810
cap_perp,9,97,1,2.8985270867647737,3.7562586934003637,2.852363348007202,9.379349708557129,0.4815390408039093,-0.39137497544288635,-1.2569755430259444,-1.051362049238077,0.2793161557968415,0.21587500129826367,0.4157309801455585,0.3705750840355351,0.30166666666666664,0.0,0.09583333333333333,0.12875,-0.45196097877012864,-0.39039135288591725,-0.008336396977771773,-0.013344869286520407,3.384286552259628,7.435746172344576,1.6680900042491342,3.3613708748062434,3.3486793634636047,7.421747108460151,3.354426861502964,7.419051596825231,-2.2388590171809,-3.7561135936776795,1.0,0.81653125,0.0,142.7234275341034,0,402753
cap_perp,9,98,1,3.0040631592427607,4.21500698544744,2.795751452445984,9.656509399414062,0.4827044755220413,-0.40957893431186676,-1.360549808830771,-1.2105022072849896,0.24870544302061415,0.1960000013311704,0.3828435618361138,0.3398613235137611,0.3141666666666667,0.0,0.07208333333333333,0.10666666666666666,-0.4483178644680605,-0.416803346207601,-0.008877175684945691,-0.019473457629210315,3.3857759759332415,7.460967452007232,1.6764826983939334,3.070523477779756,3.3486794852897903,7.459577465927039,3.360000664328123,7.449505568256699,-2.214855453930795,-3.8534392517991365,0.9991666674613953,0.808375,0.0,138.91860365867615,0,370487
cap_perp,9,99,1,2.9841470973591164,3.9889399236746543,2.759519100189209,10.033469200134277,0.47734762728214264,-0.38715529441833496,-1.39996806309194,-0.731149558180546,0.23170968995419874,0.2878750011790544,0.3685534718574431,0.4653163173802709,0.33999999999999997,0.0,0.06958333333333333,0.20875,-0.48879670235792677,-0.23066899974049404,-0.009485816341594375,-0.018958625512896107,3.382038730320619,7.498890865583808,1.717571930991113,2.970111907488283,3.3486795670013327,7.48909616541351,3.3664726466585666,7.479575816388534,-2.385494077441593,-2.123941301399221,1.0,0.8007604166666666,0.0,96.13680291175842,0,329638
cap_perp,9,100,1,3.0524191743865208,3.9381558905004406,2.855212092399597,10.665390491485596,0.4819822311401367,-0.3960285186767578,-1.2971798818759936,-1.0402371115193478,0.2729991259854675,0.21962500129205487,0.41035437283896725,0.37628074600508576,0.26541666666666663,0.0,0.08416666666666667,0.13291666666666668,-0.43145983446269065,-0.4104759034048456,-0.007922675101939121,-0.01742582789855078,3.3777215320346867,7.55259113829297,1.6272027266853248,3.252435668645026,3.348679522196021,7.541321299416616,3.3505489821426364,7.532533237014853,-2.0369005270550646,-3.5174308653734627,1.0,0.8299583333333334,0.0,125.20570492744446,0,403451
cap_perp,9,101,1,2.960562230977441,3.757603941807896,2.750367760658264,9.165808200836182,0.48765896260738373,-0.4066871851682663,-1.2805381943570322,-1.1486321654270366,0.2716503655258202,0.20312500131937367,0.41280142795255476,0.3513323193269702,0.2891666666666667,0.0,0.09291666666666668,0.11458333333333333,-0.43598564033801496,-0.43060593187288726,-0.010074722481458222,-0.018968839064473286,3.39807612476646,7.592466877696007,1.6945542763434083,3.2811918272573406,3.337984009934728,7.573629682607537,3.3606724223963544,7.573991309313817,-2.1606502441130577,-3.978222338339935,1.0,0.8174270833333334,0.0,140.14948987960815,0,394351
cap_perp,9,102,1,2.963804971133522,3.9402259098060783,2.7312852144241333,10.006067276000977,0.4981023222208023,-0.42304910719394684,-1.3171769452395319,-1.0404567922004997,0.258985808098314,0.22112500128957133,0.39073518328734147,0.3784669117301778,0.3179166666666666,0.0,0.07708333333333334,0.13458333333333333,-0.47261223118763007,-0.35534152518864626,-0.00920565277927529,-0.02259407118195668,3.3913793559619183,7.613366890063333,1.7115154953047185,3.0967876377778043,3.3486706655744207,7.599603690078922,3.3720492849654136,7.609223273295581,-2.261634308223923,-3.263025201888134,1.0,0.8132604166666667,0.0,117.54511094093323,0,401625
cap_perp,9,103,1,2.9864575648462974,3.7448794409945068,2.8901983499526978,9.530792713165283,0.4944326728582382,-0.4265196770429611,-1.2242983219911399,-1.0291699136483112,0.28392930333798483,0.23012500127467017,0.42876943690111763,0.39129911383605187,0.27125,0.0,0.10208333333333333,0.14458333333333334,-0.40198784427101886,-0.42318483888408975,-0.0091141780525764,-0.01947531277372036,3.391403883393008,7.6417849749832225,1.661335402559959,3.485076909398394,3.3379838132898723,7.619754308411464,3.361046420948668,7.639956238912395,-2.0563395288338264,-3.626511608368407,0.9991666674613953,0.8182708333333333,0.0,149.91389346122742,0,402482
cap_perp,9,104,1,2.931933705846621,3.9072751416141163,2.6546900272369385,9.710464477539062,0.49194198846817017,-0.42548221349716187,-1.2560025239298018,-1.1018128423679023,0.27591563744580827,0.21025000130757687,0.41781964405345273,0.36231176537620513,0.285,0.0,0.09291666666666668,0.1225,-0.45249950881782897,-0.4397391462270682,-0.008892815649567044,-0.021547921054880133,3.4199229864324905,7.6909503771359455,1.6435255988718467,3.131953301043616,3.348610193488531,7.671848221960645,3.3578184182247837,7.677904183572131,-2.1277899257652457,-3.7372221592627466,1.0,0.8134479166666667,0.0,121.1922333240509,0,383010
cap_perp,9,105,1,2.885432462044019,3.9248895123100516,2.68572461605072,10.195432662963867,0.49483510851860046,-0.4482034891843796,-1.2403037528947776,-0.8123835120718453,0.2690183956292549,0.2721250012051314,0.41872304230412616,0.44646630896749473,0.2995833333333333,0.0,0.09208333333333332,0.19125,-0.4638044879524338,-0.33296247050810385,-0.009967159521303464,-0.020483831721358002,3.4002000057177035,7.7336487773344365,1.6742272984142756,3.177886655714191,3.33798407283298,7.713639594263803,3.3608590671632097,7.708395601003988,-2.221075360303124,-2.811487635268519,1.0,0.8186354166666666,0.0,126.42004632949829,0,382546
cap_perp,9,106,1,2.909124792555482,3.8981089909000137,2.760668396949768,10.625085830688477,0.4885578155517578,-0.43983812630176544,-1.2448598525690473,-0.707716983522092,0.27897141106587997,0.2980000011622906,0.4247215660521329,0.4772558084436042,0.2729166666666667,0.0,0.09875,0.22,-0.4433430538364297,-0.2584321370345475,-0.00894446160715716,-0.01707327269949019,3.3970261740614505,7.758530813327914,1.7254266800368403,3.2272190768757527,3.3486795502606377,7.728069757516382,3.372068690969177,7.755595277857187,-2.036409354719023,-2.278084731871883,1.0,0.8275520833333333,0.0,122.08187794685364,0,394146
cap_perp,9,107,1,2.951006681131499,3.769838310319895,2.8129732608795166,10.014873027801514,0.4780553877353668,-0.45646215975284576,-1.2102197068329525,-0.7063807957300339,0.2870042512680963,0.3066250011480103,0.4338745398454069,0.4871067421922581,0.27,0.0,0.10875,0.22958333333333333,-0.4323902132825925,-0.31696512019823964,-0.007930085020030229,-0.024030442103394306,3.397646471159192,7.760940273051192,1.6546656146487733,3.424827154009784,3.348679485081554,7.737810985433724,3.3573924832998934,7.746157278377627,-2.097584815149506,-2.7316988082043827,1.0,0.8163020833333333,0.0,118.13134837150574,0,397790
cap_perp,9,108,1,2.925668381989281,3.85567996196776,2.6582738161087036,10.730463027954102,0.5035440027713776,-0.4481092244386673,-1.2913387734793127,-0.8856600048505513,0.24407679368587196,0.24662500124735137,0.39997822309674413,0.41376055795712063,0.3141666666666667,0.0,0.07958333333333334,0.16291666666666665,-0.4534383327980672,-0.33377429451311025,-0.007195407076481815,-0.025830908979987726,3.3867845733893427,7.788536398342819,1.7152040689540737,3.3741587336237826,3.348679114442363,7.782965681039617,3.3547273019297372,7.767142407599701,-2.305523279135426,-2.986933279608687,1.0,0.8190833333333334,0.0,142.0160186290741,0,369150
cap_perp,9,109,1,2.9873660375236506,3.8209598642195686,2.883551001548767,11.047060489654541,0.503764808177948,-0.43742242455482483,-1.2131940254533091,-0.7498010114425486,0.2822108018427116,0.28562500118277967,0.4241018854811244,0.4627676851842913,0.2875,0.0,0.09541666666666668,0.20625,-0.4363125478955364,-0.3127448480594314,-0.007900530427591269,-0.02151173140620813,3.389738038157307,7.8205023330151295,1.6928625279946181,3.454564144132184,3.3486794563073916,7.814632298632569,3.3651373109105815,7.81246089715504,-2.09211523456499,-2.7150403415970503,1.0,0.7932604166666667,0.0,108.1577959060669,0,371628
cap_perp,9,110,1,3.036610957581317,3.9132961683887473,2.8789161443710327,10.410097122192383,0.5035571157932281,-0.4526313245296478,-1.2513049919669883,-0.7986275323000465,0.2762138010031564,0.2815000011896094,0.42166825988881435,0.45781878909251106,0.295,0.0,0.0875,0.20166666666666666,-0.43733179820991785,-0.2977736656479777,-0.006940775331657984,-0.021624063971685245,3.4044955514947572,7.845864697730608,1.7008150500636932,3.3260428631878645,3.333068774917964,7.84517270551917,3.3553767884864794,7.833266083427298,-2.103738102031251,-2.506625469960272,1.0,0.8160520833333333,0.0,123.477956533432,0,386805
cap_perp,9,111,1,2.987929528822171,3.740179716946982,2.671888589859009,10.74751091003418,0.49743373692035675,-0.44440212845802307,-1.2812428867492152,-0.6572105107438444,0.2828204963353088,0.3268750011144827,0.4197070599651641,0.5093180819544595,0.27749999999999997,0.0,0.08833333333333333,0.2520833333333333,-0.42406328303384044,-0.26277370933067445,-0.007286853870621654,-0.02551486263633706,3.400685374012804,7.927153055382609,1.6480546740812638,3.493624483640544,3.3486796048825083,7.914156475939949,3.3793850325017845,7.890222828309836,-2.0307378197150925,-2.3114278513751927,1.0,0.8185833333333333,0.0,122.39063715934753,0,372636
cap_perp,9,112,1,3.072227084364121,3.729898295203,2.8209489583969116,9.59384298324585,0.5295460224151611,-0.4685167372226715,-1.2984914831886059,-1.0766185039785638,0.24618925751629983,0.21025000130757687,0.39957708290896055,0.36217388840445097,0.34125,0.0,0.08458333333333333,0.1225,-0.48012976370311955,-0.4623617127128149,-0.008151276341722018,-0.023547501014545558,3.401648696770989,7.935456847633493,1.7435541122886629,3.5339772866931725,3.3486794709993797,7.90976693547001,3.373956866129898,7.925050162545824,-2.3974548035860064,-3.9842494276600577,0.9991666674613953,0.8151354166666667,0.0,140.03121376037598,0,408293
cap_perp,9,113,1,3.045195509771556,3.8373713151949405,2.827238917350769,11.043734550476074,0.5254725217819214,-0.46587449312210083,-1.196030613821112,-0.830060688685853,0.2986997509979968,0.2698750012088567,0.4489155817564785,0.4436916543686463,0.23916666666666667,0.0,0.10541666666666667,0.18875,-0.4299017321317816,-0.3446745967241717,-0.007609842355512748,-0.024881080833729356,3.399405775786355,7.9657402437299005,1.643831173437491,3.591086855303388,3.337981880652481,7.951246622097141,3.359202937879791,7.951036064258313,-1.9349507051706314,-3.143149953559041,1.0,0.8245625,0.0,115.82382416725159,0,389086
cap_perp,9,114,1,3.011966629535502,3.694784490562826,2.9141374826431274,10.740403652191162,0.5238426625728607,-0.4779997020959854,-1.2000830812183332,-0.8556905173149671,0.29707159230891195,0.2680000012119611,0.43474443587382183,0.4413456959877246,0.26458333333333334,0.0,0.10250000000000001,0.18666666666666665,-0.4467844197102897,-0.34678956931252275,-0.007928380153316539,-0.023009304250590504,3.388741142728913,8.01449330749766,1.6580379892631796,3.657188015592541,3.348679453409319,7.992737283315575,3.3684901807329375,8.006075124721047,-2.0488458105370713,-3.1560224750141304,1.0,0.8081979166666666,0.0,139.0449526309967,0,395148
cap_perp,9,115,1,2.918399210999363,3.8331159824520205,2.5981063842773438,7.416992664337158,0.5363954603672028,-0.4841490834951401,-1.4069779113426704,-1.8886632108412198,0.21989605742119542,0.12475000144913792,0.35796218982323685,0.19293781456683803,0.3804166666666666,0.0,0.06666666666666667,0.0275,-0.50208129372617,-0.6583284252483554,-0.010119171224316085,-0.023602550778305156,3.4005278022794956,8.033186262650231,1.7341978788260632,3.6839419101167628,3.3473827693105322,7.996773760386663,3.373406469926347,8.014652180356244,-2.555775492694229,-7.41386599505941,0.7774999737739563,0.81859375,0.0,127.76863288879395,0,363517
cap_perp,9,116,1,3.0782110635095075,3.7723068603153633,2.8026944398880005,10.61669111251831,0.5206943452358246,-0.4774908870458603,-1.3414639679684255,-0.6476156821832734,0.24103081738391968,0.31637500113186734,0.3823195399771455,0.49799458465087776,0.3520833333333333,0.0,0.07500000000000001,0.24041666666666667,-0.4583451946890651,-0.21020903098476598,-0.00727848946417926,-0.034457126231864095,3.412284741486421,8.070408786844155,1.7182378063346957,3.2955476506447967,3.34864779612026,8.067009520513865,3.382212114216501,8.064487209493144,-2.4353261382256943,-2.213033651933074,1.0,0.7990416666666667,0.0,95.2588198184967,0,367709
cap_perp,9,117,1,3.0517698674665756,3.866104285814056,2.957026720046997,11.839802742004395,0.5200929641723633,-0.48675648868083954,-1.2550598320386432,-0.8142866571395944,0.25923141731528404,0.27287500120388963,0.40629588390389393,0.44736649594835687,0.32375,0.0,0.08583333333333334,0.19208333333333333,-0.4650491147892873,-0.3205870971513653,-0.008218745514531459,-0.028100444076699205,3.3962120956171047,8.106697249216875,1.70384971049315,3.575859640742927,3.3486192005594413,8.100238785545688,3.3606711772765445,8.09211851208148,-2.302481856519977,-3.0221218009603517,1.0,0.8201354166666667,0.0,130.12491989135742,0,378104
cap_perp,9,118,1,2.9546577331370942,3.6331596771895747,2.8159899711608887,10.83518934249878,0.5416985750198364,-0.4913574755191803,-1.2989995251362858,-0.7248890487418047,0.2506955886500888,0.30025000115856526,0.40322643591098395,0.4798690043158229,0.3258333333333333,0.0,0.0925,0.2225,-0.4773837361567205,-0.28326936909054723,-0.009817392740647586,-0.03312230749055743,3.400965434759417,8.208444900613491,1.7615437936582041,3.625440598979961,3.348672738031481,8.181863417858807,3.3715279893010193,8.166198543236069,-2.309738134214034,-2.568299531266093,1.0,0.81890625,0.0,127.71735429763794,0,378520
cap_perp,9,119,1,2.9314257299550492,3.8101457578388347,2.686933398246765,9.09370756149292,0.5334214270114899,-0.5190390348434448,-1.2464952388909003,-1.3686828310816086,0.2808450487187596,0.17237500137028594,0.42069012048098836,0.29935267757520834,0.2758333333333333,0.0,0.09958333333333333,0.08041666666666666,-0.4673536664848296,-0.5330033456223252,-0.008977265453769196,-0.02066168776713312,3.409640329112422,8.23608900766634,1.7323507015320918,3.569720969620292,3.348243584845602,8.201564773671468,3.371941659342936,8.211956324079623,-2.1030587412789465,-5.105174931772053,0.9991666674613953,0.8151354166666667,0.0,141.83656668663025,0,363494
cap_perp,9,120,1,2.9210208280016667,3.8969073511569454,2.7679779529571533,11.368239402770996,0.5290014445781708,-0.5085996985435486,-1.3325162431582602,-0.9641408756482773,0.23710421521817882,0.22862500127715368,0.38018746185133934,0.3891096284023777,0.335,0.0,0.07,0.14291666666666666,-0.4841449489297664,-0.3619946838198874,-0.010928175638137149,-0.026712604102212933,3.3912759126819347,8.283104759520423,1.7625444779620874,3.572562589471266,3.3477544165240554,8.282393494424308,3.361480516189607,8.257693568579874,-2.3543354943643013,-3.4798511594037214,1.0,0.7873229166666667,0.0,120.20244836807251,0,338692
cap_perp,9,121,1,2.955175004066218,3.870460069384924,2.8855286836624146,11.117515563964844,0.5404863357543945,-0.5044102519750595,-1.315083201362258,-0.8073325746596212,0.2690737449487521,0.2736250012026479,0.4067190392190141,0.44831605881344233,0.3041666666666667,0.0,0.07916666666666666,0.19291666666666668,-0.4679061300717713,-0.3092222602503217,-0.010620397409017029,-0.01824129805667326,3.393464641749215,8.302847075703696,1.7221327648732223,3.6923219917974452,3.348679458451767,8.274082833725249,3.37187796252847,8.28856530671695,-2.1742088880762456,-3.044648491156598,1.0,0.8039583333333333,0.0,104.79649472236633,0,376750
cap_perp,9,122,1,2.999547017075461,3.6738060448997345,2.899500608444214,10.466958045959473,0.5535840392112732,-0.5035741329193115,-1.1895861231714542,-1.1231396190861278,0.2888069380762863,0.20987500130819778,0.43252287298266223,0.3617451790894551,0.27625,0.0,0.10583333333333333,0.12208333333333334,-0.4341756878755571,-0.4557551209341447,-0.00809370420110823,-0.015953621710650623,3.3904673579834244,8.329190025852267,1.7004270695384232,3.8851835009777753,3.3486795684611517,8.325694627658757,3.378120764842869,8.324224893605539,-2.0287057010270653,-4.390020765637358,0.9991666674613953,0.813875,0.0,138.0730984210968,0,411158
cap_perp,9,123,1,2.9411554968865623,3.903222408083438,2.857772946357727,12.030243396759033,0.5780788958072662,-0.5114870965480804,-1.2550078671490064,-1.093642280434182,0.2599146110439339,0.21587500129826367,0.4096228878917284,0.3707589389341257,0.30541666666666667,0.0,0.09,0.12875,-0.4589541031664464,-0.4387253146519958,-0.00789777493702452,-0.02158478114171885,3.3943518599703117,8.388829297276882,1.6934394847478083,3.836985902037802,3.348665136701851,8.379589169982047,3.3749297934535543,8.376215861594925,-2.1880922298754255,-4.212705241118869,1.0,0.8151666666666667,0.0,120.08450245857239,0,373561
cap_perp,9,124,1,2.9322276080935614,3.7619688737503205,2.590781569480896,10.439097881317139,0.5419537425041199,-0.5251390039920807,-1.2869279731114762,-0.9998402636419679,0.2564811668719146,0.22750000127901632,0.4000975980844196,0.387619488364232,0.31833333333333336,0.0,0.0825,0.14166666666666666,-0.47392665220476526,-0.4202029023827258,-0.009443425940422197,-0.020759980734437702,3.377768787524853,8.43699720184297,1.7181132687481637,3.587909354139753,3.3486795914889163,8.400907073503337,3.3526124958544594,8.427286722907493,-2.269027621311446,-3.8082167823115984,1.0,0.8024583333333334,0.0,135.01373386383057,0,394935
cap_perp,9,125,1,2.972021085349109,3.801482287026948,2.8268604278564453,11.24351167678833,0.5385868847370148,-0.5272330343723297,-1.2986269279824465,-0.9535264097284244,0.26492821655107646,0.24250000125418109,0.40287874861305734,0.40834909062872593,0.2729166666666667,0.0,0.0875,0.15833333333333333,-0.4171025214929325,-0.38921229200672036,-0.006433048014621224,-0.022831386665347966,3.3910554741851104,8.40786705891726,1.6479820114550277,3.6441857076456623,3.3486794609552737,8.392098105920695,3.3653562332903943,8.391595225200348,-2.0653184394848845,-3.316875797249377,1.0,0.8124479166666667,0.0,109.84104371070862,0,377679
cap_perp,9,126,1,3.049562866516103,3.967226256040583,2.982778549194336,11.204580783843994,0.5410703718662262,-0.5503852963447571,-1.3792402748997992,-1.1928036474179275,0.24233683345119061,0.1877500013448298,0.3842731196401036,0.32634251447444274,0.30791666666666667,0.0,0.07833333333333334,0.0975,-0.46999897730718315,-0.4238584283442881,-0.008393884530343194,-0.02004503929289058,3.384351830822584,8.420704178549446,1.6872137049751095,3.6897110916642157,3.3480924844241216,8.406704402755455,3.3632719814514154,8.419848231801828,-2.238304219332834,-3.935396030185123,0.9991666674613953,0.8100729166666667,0.0,150.31558561325073,0,402376
cap_perp,9,127,1,3.047950034049615,3.850006256663918,2.8944321870803833,11.117202758789062,0.5374349057674408,-0.5440768003463745,-1.2358047450560408,-0.8440752406072065,0.26859854279276385,0.2578750012287249,0.4110007333956234,0.4285367399441915,0.3145833333333333,0.0,0.09291666666666666,0.17541666666666667,-0.4711196307295074,-0.34088525830815875,-0.007990446231866483,-0.01732468859758228,3.399441928625409,8.453207913180146,1.7462332558519316,3.609514525714363,3.3486795566668155,8.451782269261425,3.373957087799012,8.43829697597782,-2.2755708263504006,-3.1452123250067237,1.0,0.79146875,0.0,114.31965589523315,0,378080
cap_perp,9,128,1,2.979840831047331,3.6927451948220327,2.9478394985198975,10.3611741065979,0.5481187701225281,-0.548958957195282,-1.2198999139620363,-1.1644962230090452,0.2970273303451116,0.20162500132185718,0.4412725848667257,0.34894011128113317,0.3016666666666667,0.0,0.10041666666666667,0.11291666666666667,-0.44329324603637454,-0.555493438011838,-0.00841720914664221,-0.014564845422282816,3.383839317343403,8.520671869069332,1.690016111138299,3.917718714352806,3.3486794720086284,8.49260287235774,3.3677960669396203,8.498776437358854,-2.0468710926764957,-4.919524535027643,1.0,0.8248125,0.0,133.992746591568,0,408664
cap_perp,9,129,1,3.067495221573613,3.8018430010865414,3.066498279571533,10.909608364105225,0.5558434426784515,-0.5636443793773651,-1.2080937243374832,-1.0009070632822956,0.2811531968818175,0.2350000012665987,0.43256589797767886,0.3981151918389266,0.28791666666666665,0.0,0.095,0.15000000000000002,-0.44933327784195354,-0.45243482766316623,-0.007079863848493729,-0.019184199003502725,3.3948301478539227,8.528515774024578,1.7035179304122627,3.732194936902807,3.3486785348514063,8.519484404896193,3.366698338592717,8.512478049609495,-2.128690103062739,-3.9099876774971687,1.0,0.8173958333333333,0.0,115.62182307243347,0,402262
cap_perp,9,130,1,3.089295725068654,3.9984009631548796,2.8763020038604736,12.195120811462402,0.5484406352043152,-0.56910440325737,-1.301366247877663,-1.1875166617246795,0.23963178253224515,0.18700000134607156,0.38383538436661924,0.32511536455420603,0.3308333333333333,0.0,0.07208333333333333,0.09666666666666666,-0.5019322451465946,-0.47990241441515596,-0.009471434253453257,-0.016611503645544874,3.4016614638875864,8.614606420743513,1.7219987606623157,3.786086042339107,3.348679648263902,8.610382014196375,3.3725609079971792,8.566091138114004,-2.370909251347184,-4.46475158157448,1.0,0.8096979166666667,0.0,142.76209998130798,0,366729
cap_perp,9,131,1,3.0587013513273895,3.802107602216699,2.9084928035736084,9.500518321990967,0.5429837107658386,-0.5854847133159637,-1.27777997098043,-1.4765929562476416,0.2768328529619521,0.15625000139698386,0.41440003985264345,0.26809071750085206,0.2995833333333333,0.0,0.09,0.0625,-0.4506410770686911,-0.5405780361696215,-0.00887977202394407,-0.02256959698162973,3.4022187055892212,8.649581358755935,1.6621930948871384,3.70566387450216,3.3486491748143403,8.64181809006706,3.3764041853273516,8.61440301132308,-2.188669187715277,-5.484275814195474,0.9983333349227905,0.7889895833333334,0.0,131.93518829345703,0,376346
cap_perp,9,132,1,2.9918289048279294,3.856569902678756,2.7276971340179443,11.172224521636963,0.5395103991031647,-0.573625773191452,-1.3695199878295516,-0.8780029379686305,0.22853993193295535,0.254875001233692,0.3696147152811513,0.42465745901790586,0.35458333333333336,0.0,0.06708333333333333,0.17208333333333334,-0.49595938636121306,-0.35567496061638265,-0.009764444565453046,-0.030777493452187624,3.410003336185391,8.674311240039449,1.762916672682317,3.4946277231394536,3.348679482743025,8.64301796363542,3.3736901678215165,8.659899966190277,-2.442253348138183,-3.4123714177682993,0.9991666674613953,0.8161770833333334,0.0,120.66826701164246,0,352753
cap_perp,9,133,1,2.908461749080866,3.7314996421674693,2.714577555656433,10.431920051574707,0.5419009029865265,-0.567179262638092,-1.2411526762942486,-1.0953521071619785,0.28014991228942865,0.2166250012970219,0.42153262272127484,0.37185000412613556,0.3175,0.0,0.09208333333333334,0.12958333333333333,-0.4711701852474566,-0.4273171684552919,-0.00938908611106501,-0.025465755509212613,3.393858000025807,8.67884638241226,1.7215062525097906,3.6703449510250996,3.3486778504503985,8.61857721935963,3.3741295856289804,8.650267699304202,-2.2199759779373807,-3.7800150003905095,1.0,0.80396875,0.0,121.74527525901794,0,381092
