zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.1917880142689257,1.1524776082954857,3.749590012309864,0.29255859375,-1.3993604682900074,0.4423434437406649,0.94340843580666,0.08616699218749999,0.10861544586403074,0.08777401691528171,-0.0007217405589615457,-0.0008607065073991235,0.00906435514840095,1.1585231151696325,-1.312562346458435,0.05812946426465633,-1.4007312377227492,0.9745925412802081,0.19936453615926486,0.7079437476502222,0.9758563249744475,0.2642929255962372,0.9125999808311462,0.9758563248824794,0.41253624843769854,0.06692258008097673,0.47945882851867194,3.3306690738754696e-15,0.2240234375,0.2240234375,0.13935546875,0.33486328125,0.06717026233673096,0,0.0,2.0,0.04482904819095414,0,1,625,ref,9126,0.9126,2.3043901920318604,2.2962374687194824,9126,0.9126,5876ea6c41fcea1aa7a0fd1ace9eb34c300308c8b4cb8738acccb44b2df0117b,5876ea6c41fcea1aa7a0fd1ace9eb34c300308c8b4cb8738acccb44b2df0117b,3.9896340270061046,1024372,1069492,19,V06i,0
-1.0891586855601583,1.2457098097185706,2.5807862500479852,0.23880859375,-1.288061306212886,0.5631246307868196,1.4470361105165928,0.13580322265625,0.1671323147762557,0.15449537017748882,-0.00451833515495232,0.00022650017576050855,0.011292318382039312,1.5483689541333074,-1.3128955852985382,0.0692779127412506,-1.2896934029096514,1.2102541338077126,0.24344994042802348,0.7529574498709166,0.7723036438145209,0.2555077075958252,0.9162999987602234,0.772303644521162,0.3956669405350583,0.06779995720430876,0.4634668977393695,2.4424906541753444e-15,0.3354296875,0.3354296875,0.21814453125,0.465234375,0.026239907741546633,0,0.0,2.0,0.140374805107019,0,2,625,ref,9163,0.9163,2.826866388320923,1.252175211906433,,,a791ae6c9c3b9f3c3ebd0810cf3cfb1025e5d1749d62dc1433364e108e1d9811,,6.209700720966794,962964,1069492,19,V06i,0
-0.8968190522987723,1.1830122935440956,1.9353269590536109,0.23796875,-1.1701235167255084,0.6113436929540741,1.4203338639673877,0.14537109375,0.16559710820949813,0.21422320673115164,-0.0060792040259243785,0.0012952100964461585,0.011167739442775887,1.7801971971027462,-1.3102078104019166,0.07417282908198386,-1.177529322234,1.2005725105132479,0.2322285170141578,0.7965938496029037,0.6727293182781432,0.30814510583877563,0.9020000100135803,0.672729319750797,0.3455702043502295,0.10867214353831509,0.4542423478885459,1.3322676295501878e-15,0.41640625,0.41640625,0.28107421875,0.54205078125,0.02057729959487915,0,0.0,2.0,0.20071506748325058,0,3,625,ref,9020,0.902,3.847810983657837,1.5617103576660156,,,dd7bd232ca413e02d1c882e21037f9754928ce483398e237a57ed1f38496b48f,,8.66112682397943,1054724,1069492,19,V06i,0
-0.8676347286098334,1.1645061982626188,1.8052416386478516,0.21927734375,-1.01713069043864,0.6368188697376036,1.2689303375142555,0.147138671875,0.1530779491101687,0.2514721133671413,0.0009882103765690492,0.0028140225100582237,0.010436556024431064,1.940685441026294,-1.3047877359390259,0.07369112079899048,-1.0165254275077915,1.1200465342619386,0.23450374636246685,0.8245644618521323,0.6178150063904468,0.25943273305892944,0.9136000275611877,0.6178150051890406,0.312489242475558,0.11866699366215665,0.43115623613771736,2.7200464103316335e-15,0.45087890625,0.45087890625,0.3087890625,0.5801953125,0.01710910797119141,0,0.0,2.0,0.15534111511025467,0,4,625,ref,9136,0.9136,5.773155212402344,1.5498638153076172,,,a3fdfaf0c4f6c33575105bffbd670510a9cbe964f9072c3d7e5914de0d37aa92,,11.380676498054527,1085348,1083852,19,V06i,0
-0.8588205947960141,1.1496710365511156,1.5885854169225502,0.2162109375,-0.8956289647273465,0.6726073853117773,1.2328441717792888,0.16066162109375,0.15717518163703978,0.2944045238187952,0.0008209893201109288,0.003926036351089446,0.010225163770000262,2.077573759529659,-1.3007700443267822,0.07533963487089858,-0.8985954712717262,1.097815503390177,0.25597521451694405,0.8544984073109825,0.6254130221426021,0.3062070906162262,0.8980000019073486,0.6254130227968563,0.3132741522944068,0.1086233243380639,0.42189747663247057,1.1102230246251565e-16,0.434296875,0.434296875,0.293359375,0.5701171875,0.013806205987930299,0,0.0,2.0,0.2320848652081429,0,5,625,ref,8980,0.898,3.932720422744751,1.4213017225265503,,,a315ffb80a1046305ef40ba922ac72800de65866c33d0bac21b6760d9ccf23fd,,14.038145055063069,1028036,1083852,19,V06i,0
-0.8670979219121875,1.1406714594749896,1.4593829216929837,0.21970703125,-0.8456275479217772,0.700122557274548,1.2278270545804795,0.17604736328125004,0.16124095880444994,0.32725870316241734,0.001671933237785599,0.004441012802776749,0.010166043625469202,2.196044698987039,-1.2974004435539246,0.07758878452218462,-0.8424728096329709,1.0905458922330618,0.33760444267647327,0.8760664623820346,0.6163030522828922,0.29625508189201355,0.9023000001907349,0.6163030514959246,0.3119844986148984,0.10160401805399909,0.4135885166689031,5.6066262743570405e-15,0.43728515625,0.43728515625,0.29158203125,0.57537109375,0.012864506244659424,0,0.0,2.0,0.2777998168546668,0,6,625,ref,9023,0.9023,3.374744415283203,1.0305479764938354,,,42469407a57a75643c65d00d060c017fbfb456211d7cd1360dce83ec21cb31c0,,16.715522153070197,963012,1083852,19,V06i,0
-0.8401131362810109,1.1612927448891595,1.7156019272586385,0.220859375,-0.873485618144629,0.7189302177272523,1.2706997424531508,0.17220214843749998,0.16176275080128388,0.3540885057964914,0.0010094013635792898,0.004061107405196072,0.010342954831054053,2.299073528855161,-1.293873302936554,0.0802423642958021,-0.8778623466543395,1.1089628524801785,0.3741305286284826,0.893591374854702,0.6188696530158632,0.2782389521598816,0.9035000205039978,0.6188696540705859,0.3186193421943343,0.09873012730390783,0.4173494694982443,2.1649348980190553e-15,0.43857421875,0.43857421875,0.2928515625,0.57416015625,0.014989382028579712,0,0.0,2.0,0.2874237140496584,0,7,625,ref,9035,0.9035,4.142043590545654,1.3209495544433594,,,106dc588553c49a7cc83770023f14aa458c55f77fad59e7d55cf9ef7dd32cfd8,,19.75441860605497,1054764,1083852,19,V06i,0
-0.7482118808476607,1.1764076039270488,1.3707469652618909,0.241171875,-0.8258095330953641,0.7414680881543738,1.2316400506223046,0.18399414062500002,0.1621851190637755,0.38500794239681874,0.0025818642907081755,0.0044473036218470275,0.01019868526909632,2.408250195948399,-1.290159788131714,0.08325711142766302,-0.834587736470447,1.0951774766532842,0.4335784615143851,0.9078365628170811,0.6513052620808594,0.22440992295742035,0.920799970626831,0.6513052607991267,0.35367013462749497,0.07679485598261926,0.4304649906101145,2.7755575615628914e-16,0.4148828125,0.4148828125,0.2751953125,0.5537890625,0.015308946371078493,0,0.0,2.0,0.29676591234702365,0,8,625,ref,9208,0.9208,3.9145236015319824,1.2033147811889648,,,d9436cb649458134946d01d101e6d30cfb82dfb8c6dc314fdcdab1773074beeb,,23.09438783803489,1084432,1083900,16,V06i,0
-0.7661453353960738,1.1781193687921103,1.5079887817133917,0.23123046875,-0.7879645001761176,0.758726387597705,1.1181493014890402,0.1896923828125,0.15257026705858023,0.4192838168091052,0.003811647369377681,0.004825281323536659,0.009652439274992675,2.508350669676282,-1.28775614798069,0.08415160778668584,-0.7934648876296777,1.0374389342935149,0.4672927816443013,0.930122621448061,0.6459720211976674,0.2642359137535095,0.9151999950408936,0.6459720203536563,0.33346981001351167,0.0848892200622188,0.4183590300757325,1.9984014443252818e-15,0.4094921875,0.4094921875,0.2666015625,0.5525390625,0.016295397281646733,0,0.0,2.0,0.18601785688655323,0,9,625,ref,9152,0.9152,4.801231384277344,1.2592740058898926,,,6b41233d703ec99d96c4b96be34a6e96dcfcf5b46ff1effda7f68c315f1680e5,,26.203065969981253,1027096,1083900,16,V06i,0
-0.6914141749065795,1.1825928302881707,1.239186554719861,0.2430859375,-0.7988684507832449,0.7695111763533362,1.0167722892164248,0.1887646484375,0.13995572298063513,0.44759379749988637,0.004597930052174042,0.00477831732057127,0.009164728768347055,2.592109451114336,-1.2849609673023223,0.08375840511698632,-0.7954805966508721,0.9851280586530782,0.4776888945344612,0.947564525784675,0.6407966719625984,0.25212857127189636,0.9106000065803528,0.6407966714166105,0.34825486126445154,0.06319716680107995,0.41145202806552544,6.050715484207103e-15,0.4107421875,0.4107421875,0.2677734375,0.55345703125,0.01699228882789612,0,0.0,2.0,0.27446428041790893,0,10,625,ref,9106,0.9106,3.833644151687622,1.0995795726776123,,,84da574097e89b42e029e467ff75ca5390978334dd130d34e635c0d8d1a2ca1d,,28.675023055053316,962072,1083900,12,V06i,0
