zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.0023291631866697495,0.6240227699283266,0.123426894847648,0.496171875,0.0314669629911231,0.27452395514533545,0.18752114619702845,0.521962890625,0.018378621618920215,0.05453546148886294,0.002449318840855021,0.0001830051866517643,0.003955831310952886,0.8964624129010255,0.005435110972284747,0.029594365778752338,0.024181761850367085,0.4098793828063662,0.14679505950687988,0.6573053945458035,1.7039915182127152,0.3268076181411743,0.9133999943733215,1.7039915192325135,0.13218655128581377,0.015083473825384577,0.14727002511119833,2.7755575615628914e-17,0.01044921875,0.01044921875,0.00501953125,0.0222265625,1.2629443883895874,0,2.384185791015625e-07,2.0,0.12917038736228695,0,1,625,ref,9134,0.9134,2.305154800415039,1.0531953573226929,9134,0.9134,539e5bed307caa5118091decde990cdcb963f7d77300c987674ff85fa52848bc,539e5bed307caa5118091decde990cdcb963f7d77300c987674ff85fa52848bc,5.17983900103718,1019544,1069104,20,P06,12
0.004524177945086923,0.8421957871889756,0.29439294316588016,0.49677734375,0.0630007332969448,0.36351871139114345,0.3069561074092618,0.541884765625,0.03402842087128799,0.09727794491525478,0.0008394877449346988,0.0004347645087497015,0.005370914024923039,1.1884708751951545,0.005429826129693538,0.042366126079428246,0.049966151076705906,0.5474100698292965,0.21434477944860608,0.6753314473903967,1.525770108795259,0.3084629476070404,0.9174000024795532,1.5257701082236599,0.24228536539272916,0.04329553948946798,0.28558090488219906,1.942890293094024e-15,0.04453125,0.04453125,0.02525390625,0.07744140625,0.7951108157634735,0,0.0,2.0,0.1904097603320458,0,2,625,ref,9174,0.9174,5.067763328552246,1.062306523323059,,,773bc5819a8ce7a109ba9e8c2e533c414482b1efc2b9ae8568e05a04989d7122,,8.151744808070362,1019272,1069104,16,P06,12
0.07914820884550045,0.9766199529954147,0.4442325287411499,0.51099609375,0.11299127100783181,0.43249585117522793,0.5120242277005954,0.5532421875,0.05412368728892375,0.13204384240314213,0.0008851315917190591,0.0008594343056672435,0.006741214991930616,1.4034750464517263,0.006610426674596965,0.05218983267102087,0.09464899637726383,0.689403536041642,0.30028425471476927,0.685507597675536,1.411536252364749,0.3284522294998169,0.9147999882698059,1.4115362522704527,0.3205242210047057,0.042799701644161595,0.3633239226488704,3.164135620181696e-15,0.07609375,0.07609375,0.04484375,0.12505859375,0.5055424332618713,0,5.960464477539063e-08,2.0,0.25886803640682077,0,3,625,ref,9148,0.9148,5.374683380126953,1.0566076040267944,,,17180012fa4964b0fbf7d74baf655e5e9b98073fa8541bb3a038cc92b96accb7,,8.975463245995343,1064912,1069104,1,P06,12
0.14217247478653053,1.0339440363382517,0.7921923405199262,0.5433203125,0.14527959238783275,0.4853691801517264,0.6561382751490915,0.5588989257812501,0.07372363845886305,0.16480496991117213,-0.0029453673288761155,0.0010681081738220875,0.007859133474159471,1.5726878009020882,0.006511829305673018,0.06267169945549045,0.11592649345271085,0.8055629307957092,0.3032853335834247,0.7190459539140011,1.2721355424122884,0.34861502051353455,0.902899980545044,1.2721355424902867,0.3616183934218904,0.07760425539519523,0.4392226488170828,2.831068712794149e-15,0.1244140625,0.1244140625,0.0742578125,0.19171875,0.24216736555099488,0,0.0,2.0,0.2821125109596744,0,4,625,ref,9029,0.9029,5.714337348937988,1.1299936771392822,,,4322984d1cd4aa226cb3d256a673e4826e5a5820ae94bda38e427c9181a60c6c,,9.810791122028604,1095536,1094108,1,P06,12
0.15780996483816115,1.0330270915028361,0.6067569373358243,0.540703125,0.15274480240419622,0.5231571598827975,0.7305087588948652,0.5408056640624999,0.0833844055566416,0.19554779356742957,-0.005238785187436133,0.0011688930645661593,0.008353673020224927,1.7196507440198794,0.005730033742729575,0.07194886846032923,0.1254688815652828,0.854749627403421,0.3087012027831151,0.7286081399012011,1.33296607414959,0.3268628418445587,0.916100025177002,1.3329660739086102,0.34660225408014816,0.05620757106995506,0.40280982515009645,6.772360450213455e-15,0.09849609375,0.09849609375,0.0579296875,0.1580078125,0.38566001653671267,0,0.0,2.0,0.3265529540668031,0,5,625,ref,9161,0.9161,4.469338417053223,1.0739606618881226,,,4f9284902d507e72f20b12c2aa88f8c5aee4e1cf529b89af29e807916178d45a,,10.66654548898805,1034444,1094108,1,P06,12
0.05245614439797618,1.069421552425808,0.7097703203810782,0.508515625,0.1237700698045988,0.5459252375567988,0.6866491653312792,0.53459716796875,0.07579572659712905,0.22437456069762077,-0.002135922293302687,0.0009464883252917954,0.007986179513597416,1.856348529794829,0.0036430947668850424,0.0809709237795159,0.10059928775276866,0.8206516893076885,0.30087298652858774,0.73701080126951,1.2902032935759054,0.34817299246788025,0.9097999930381775,1.2902032943582162,0.366636112857761,0.06161941349356069,0.4282555263513179,3.774758283725532e-15,0.11654296875,0.11654296875,0.06927734375,0.178984375,0.2800707042217255,0,0.0,2.0,0.2786475171883278,0,6,625,ref,9098,0.9098,5.313722610473633,1.0582191944122314,,,b62309e4349f95997ac4ff7ff950628466617da8b7fb13c0b0618c3b45080ea4,,11.579677490983158,1019320,1094108,1,P06,12
0.022871146553471142,1.1113540253646979,0.9336327891177119,0.49755859375,0.12281248426925025,0.5906636748615102,0.8037333484592439,0.5267260742187501,0.09173812359385142,0.25844950254048116,-0.0013040493334287551,0.0009695787932651177,0.0087942102110361,1.9786515708590593,0.0024809192928660195,0.08878752776342173,0.10180244929256396,0.8950282270061061,0.3220907978161336,0.746393755959891,1.2264904509379995,0.2997092604637146,0.9160000085830688,1.2264904514758381,0.3862424592482766,0.06746066757841113,0.4537031268266854,2.3314683517128287e-15,0.13931640625,0.13931640625,0.085078125,0.21,0.20839081406593324,0,0.0,2.0,0.35684030124876576,0,7,625,ref,9160,0.916,4.026762008666992,1.1693438291549683,,,1e49af6738a96b2e5aaccdbc5dab26958eeb030f208fa14fd44c52ae2caa1c83,,12.50009703100659,1064952,1094108,1,P06,12
0.006618012692952959,1.0938111710524971,0.7115040050749105,0.5097265625,0.0831239338321928,0.6149709714785053,0.8293093943357198,0.51994384765625,0.09331442811932174,0.28683050241403046,-0.001955634772135598,0.000584091802172076,0.008904048552253498,2.0926900372160313,0.0006383795302826911,0.09432075495566214,0.06047146566519025,0.901984533313563,0.3232437768211138,0.7509038631858335,1.28092502527521,0.30718058347702026,0.9190999865531921,1.2809250235382934,0.37462652676516506,0.053195961570287234,0.4278224883354513,9.992007221626409e-16,0.11587890625,0.11587890625,0.0687109375,0.1809765625,0.21435579657554632,0,0.0,2.0,0.30145703056997136,0,8,625,ref,9191,0.9191,4.184143543243408,1.108996868133545,,,c81e5ddeb21f727ac2cd16f274b477ce030673b71c096e42eacd2c3da8899f0d,,13.384706594981253,1095644,1094172,1,P06,12
0.10449179783473539,1.113847037469964,0.962316527193957,0.5246484375,0.08889800037120364,0.6451133348881792,0.8817977911146703,0.5281982421875,0.09915503361507697,0.31901068757882906,-0.001994506343357862,0.0006989605001737681,0.009171606413920994,2.1982979659226793,0.0005344395822612568,0.10216718169836675,0.07213442379069307,0.9309645511660056,0.348933744906041,0.7637100356070241,1.23369019477861,0.3133627474308014,0.9085999727249146,1.2336901965318248,0.3807466207473429,0.07154843212031847,0.4522950528676599,1.4432899320127035e-15,0.136953125,0.136953125,0.0809375,0.20814453125,0.1828071415424347,0,0.0,2.0,0.3285690921845188,0,9,625,ref,9086,0.9086,5.350044250488281,1.2525169849395752,,,e2af6881669781881c832f9952ff83b4c0a09799dad4bdad0185a2523b358ea6,,14.304785332060419,1034528,1094172,0,P06,12
0.06153880998118497,1.1378501522959474,0.9189734616091434,0.5251171875,0.12567866081265075,0.6745723525718198,0.951672666918144,0.53470703125,0.10688231946211102,0.35101370020521316,-0.0028481608130446743,0.001072000580218904,0.00948953400593843,2.3088008147464034,0.002086414017248899,0.11196693490314064,0.11189980775841338,0.9722119380489163,0.40511054536300883,0.7764429466027383,1.2107773435942364,0.31982025504112244,0.9153000116348267,1.2107773423579056,0.39924797067698464,0.05669294103904149,0.4559409117160258,3.3306690738754696e-16,0.14154296875,0.14154296875,0.08533203125,0.2173828125,0.188995361328125,0,0.0,2.0,0.32129629656187386,0,10,625,ref,9153,0.9153,4.933450698852539,1.1153007745742798,,,123b12f022e29696687d9593d607da6798ee9c3487b5825bca6d9fdad0191afa,,17.366220595082268,1019404,1094172,19,P06,12
