arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,9,42,1,0.11583333333333333,3.1905556315618595,2.105248267643736,24.307869911193848,-24.19277572631836,4.600614274701414,3.1618648767471313,-1.0190789103507996,0.38433367490650056,-2.592227889783377,0.6925009896243881,2.6568448769792032e-14,0.8189036589354098,9.002958904410453e-13,0.23541666666666666,1.0,0.6508333333333334,0.0,-0.017306423785617392,-2.4370304554823785,0.037099825810303494,-0.17199659702833742,13.726825970122206,5.260541513422784,6.879447614522448,47.85109940156544,13.726813714046497,4.637033607084211,13.6678673874573,4.975944306602603,3.054660745759805,-124.2227093664805,0.1133333370089531,0.10464583333333333,139.51199323125184,0.0,113121,0
cap_par,9,43,1,0.1175,3.2178460229632764,2.112049772903542,24.569626808166504,-25.702346801757812,4.709531504993405,3.235638976097107,-1.0226315259933472,0.41067931664340274,-2.636627477758287,0.7036053228205318,7.344281285362568e-15,0.8260726057256387,2.0362342181550472e-13,0.2341666666666667,1.0,0.6616666666666666,0.0,0.013897895385089731,-2.4380009100269944,0.038357746810438395,-0.17228406254085712,13.79608924046093,5.260541513422784,7.107700878163156,48.054651158052394,13.79608085352963,4.668685404993086,13.733603004481163,4.977209237748016,3.1920803392926853,-127.33817973852157,0.1158333346247673,0.10788541666666666,118.670958224684,0.0,91142,0
cap_par,9,44,1,0.11916666666666667,3.1735633257692455,2.108178364885404,23.813447952270508,-25.67007064819336,4.707833630843767,3.239473581314087,-1.0233022570610046,0.393366775294427,-2.650697723150068,0.6957308153908717,6.103880589441341e-15,0.8224334908613256,2.10905799651408e-13,0.23791666666666667,1.0,0.6579166666666667,0.0,-0.007895965178218209,-2.4484630123646447,0.0406850483594972,-0.17228406254085712,13.824977679616206,5.277708573002153,7.108412121995112,48.60983044334705,13.824965515568648,4.666316710685662,13.78080963766434,4.99027307482819,3.3515509417653084,-126.20888250112533,0.12583333253860474,0.11030208333333333,135.34278615564108,0.0,115933,0
cap_par,9,45,1,0.10666666666666667,3.1486695030582363,2.1359744342897513,24.239229202270508,-24.96561622619629,4.648466641384293,3.260469675064087,-1.0235031843185425,0.39381344793808365,-2.6468980931548165,0.6942746631327423,2.1699144051037623e-14,0.8225638350921982,4.927939362629639e-13,0.23833333333333334,1.0,0.6579166666666667,0.0,-0.005652210099688998,-2.4359441718674173,0.04065811611797342,-0.17228406254085712,13.892551291613803,5.300822013992569,7.189319919466675,47.73070756445008,13.892429465728451,4.7016971203181885,13.808583361279396,5.003209284913675,3.2496000927189987,-125.27790219068527,0.11416666954755783,0.10040625,137.06190646067262,0.0,102119,0
cap_par,9,46,1,0.11,3.178929293328914,2.1685247517691693,24.654590606689453,-25.38877582550049,4.765625238539651,3.1741743087768555,-1.0239893794059753,0.38150124440546374,-2.659711447438147,0.6996887639134795,8.587286191397239e-15,0.824466898900561,2.756869843592833e-13,0.2375,1.0,0.65875,0.0,-0.016893476589412218,-2.4473082766201646,0.04092460491847305,-0.17228406254085712,13.898659970814286,5.300822013992569,7.162333188906336,47.822255226270926,13.898234606064694,4.708453251323088,13.822594676222803,5.002959202270583,3.260025159517924,-127.21411918560665,0.10750000178813934,0.10222916666666666,136.14749331586063,0.0,140398,0
cap_par,9,47,1,0.10916666666666666,3.128900819319929,2.118952661690785,25.827531814575195,-28.735225677490234,4.931485841547353,3.2458924055099487,-1.0241385698318481,0.4006902059615485,-2.6598708634836985,0.7004942602161923,4.427145712884746e-16,0.8247152404217852,1.1279486588403036e-14,0.22749999999999998,1.0,0.6579166666666667,0.0,0.005141221950824934,-2.4400319941671005,0.04331344090956102,-0.17226563407457435,13.952894561817642,5.300822013992569,7.348184499694366,49.064370843617205,13.952777226664852,4.678447073915288,13.881922597637022,5.002959202270583,3.471299183766047,-129.94854760567347,0.10916666686534882,0.10358333333333333,123.07688661664724,0.0,102201,0
cap_par,9,48,1,0.11333333333333333,3.1663038545682065,2.1647052234685473,24.86959457397461,-26.736695289611816,4.596809658214576,3.268387198448181,-1.0197461247444153,0.3781939412883689,-2.6599699451811194,0.6976161185333135,2.048737429287744e-15,0.8241533813922992,7.096345499359786e-14,0.23416666666666666,1.0,0.6545833333333333,0.0,-0.005491454642887365,-2.4252600685437153,0.04244500232955236,-0.17199659702833742,14.019954590665638,5.300822013992569,7.443315235800716,48.52648713728944,14.01929891116469,4.667172333533756,13.955023387779605,5.004593336232022,2.9585201033453146,-128.24262852509816,0.1316666603088379,0.10725,161.31184375844896,0.0,104275,0
cap_par,9,49,1,0.1125,3.169332023416131,2.0794184526472574,25.630620002746582,-26.57339096069336,4.792878311677827,3.271118998527527,-1.014020323753357,0.39695809648975416,-2.6077578245050175,0.6940868366701873,2.770340027424018e-15,0.821592239618129,8.314280656354915e-14,0.23958333333333331,1.0,0.6583333333333333,0.0,0.002091519278477484,-2.4209055413132066,0.042441635854165535,-0.17189647466992028,14.041745028883172,5.300822013992569,7.545730583783069,49.828239226083795,14.041276193194374,4.700520584533516,13.95673333435266,5.004593336232022,3.1365512169400853,-129.17636130174003,0.12166666984558105,0.10463541666666666,123.35110339149833,0.0,94518,0
cap_par,9,50,1,0.10833333333333334,3.165491014108961,2.1459922860212153,25.33800220489502,-29.935646057128906,4.846049473508416,3.3578039407730103,-1.0154058933258057,0.38243608993976186,-2.756578081198785,0.697997905446758,8.335735690135993e-17,0.8261116765552318,2.8848848832202765e-15,0.2375,1.0,0.66,0.0,0.010550670402803483,-2.4283825752004735,0.04140618055111171,-0.17199659702833742,14.034470398507548,5.313361886829426,7.429358077307174,48.51638616660324,14.034452593570851,4.672294166055597,13.919240211400684,5.0151593227820515,3.4747025227546695,-132.30646165370942,0.10499999672174454,0.10042708333333333,92.04054711386561,0.0,110772,0
cap_par,9,51,1,0.11666666666666667,3.1741155699294956,2.181073219176251,25.88259792327881,-30.333457946777344,4.900514109984118,3.3907681703567505,-1.0199522972106934,0.42863992828080333,-2.7850986637299506,0.6957189906707264,7.143273865166007e-17,0.8235551144873685,2.0351120591761946e-15,0.23291666666666666,1.0,0.65625,0.0,-0.0033956683986196834,-2.445486865443642,0.04098965914915091,-0.17199659702833742,14.017681873509698,5.3109853185527935,7.517685117461136,47.58082047516049,14.017391990867418,4.662734290982284,13.900155365625478,5.010013913719487,3.377149182309707,-133.22301811695098,0.10166666656732559,0.10535416666666667,48.53831977210939,0.0,97065,0
cap_par,9,52,1,0.1125,3.1682182719168415,2.263571786381438,25.389607429504395,-26.418766021728516,4.891279433114299,3.4030271768569946,-1.0240713953971863,0.38786340426608246,-2.83501479401526,0.6980502060848173,2.8149529432570205e-15,0.8217066967257693,9.713305041774123e-14,0.235,1.0,0.6516666666666666,0.0,-0.010380621314766117,-2.4171355653037856,0.04468087506157013,-0.17199659702833742,14.054330240628623,5.317696445479818,7.60766989772616,45.62267574628924,14.054230381171452,4.712209596707195,13.956080761272776,5.0151593227820515,3.3012048974633217,-129.65857111215593,0.12250000238418579,0.10340625,142.0344151481986,0.0,119105,0
cap_par,9,53,1,0.1125,3.199416780712478,2.1864063011146406,25.729869842529297,-33.692684173583984,5.135536536521589,3.468591332435608,-1.0155694484710693,0.39381315612763856,-2.915940188914922,0.7075119865221228,2.905187105736134e-18,0.8285898038648046,7.385154019928268e-17,0.22083333333333333,1.0,0.6654166666666668,0.0,0.026916379791707773,-2.4382233722154423,0.04655724520037726,-0.17199659702833742,14.067173195903006,5.313361886829426,7.474724076703486,46.656409422676475,14.066929828537223,4.691085426478392,13.99042276294053,5.0151593227820515,3.5143914068241915,-136.48034673690796,0.08833333104848862,0.10217708333333334,98.59563288278878,0.0,109302,0
cap_par,9,54,1,0.115,3.2024875406364925,2.1604624247807482,25.568825721740723,-32.52444267272949,4.745913365945064,3.5029643774032593,-1.0199536681175232,0.38605165340278075,-2.880913557761443,0.6920835974318426,7.246749828751567e-18,0.8226469804590366,2.1654891549448682e-16,0.23416666666666666,1.0,0.6558333333333334,0.0,-0.010476263048797486,-2.4307792709234515,0.042877575984116637,-0.17189647466992028,14.064980873455633,5.313361886829426,7.447766298556941,46.02474016854992,14.064188471375695,4.676230691422905,13.985627767172655,5.0151593227820515,3.137537295718988,-131.50958906412126,0.10833333432674408,0.10163541666666667,132.39127035811543,0.0,146191,0
cap_par,9,55,1,0.11833333333333333,3.1710699655134267,2.1495770776857346,26.00276279449463,-33.42469596862793,5.073173141841156,3.5220742225646973,-1.0199536681175232,0.3937008930911434,-2.9262478987870137,0.6990666027129242,2.548105557786542e-18,0.826509547072588,8.795549419235158e-17,0.23666666666666666,1.0,0.6616666666666666,0.0,0.0004153418411079052,-2.424136679650406,0.04136533149661012,-0.17189647466992028,14.057239919190415,5.313361886829426,7.377364609753995,45.34295328902768,14.057042724882606,4.673613136145217,14.008653317233417,5.0151593227820515,3.502581607500712,-133.50516207138696,0.12083332985639572,0.10751041666666666,117.2389003559947,0.0,109733,0
cap_par,9,56,1,0.11833333333333333,3.155188895248212,2.114469084121221,26.977489471435547,-35.679412841796875,5.028268212915863,3.5735098123550415,-1.0199536681175232,0.3924678280828574,-2.878701669286701,0.699776685117955,3.472088273021641e-19,0.8256240831707773,9.614430272268323e-18,0.22708333333333333,1.0,0.6645833333333333,0.0,0.00168121455054962,-2.420007667183281,0.04291390287789445,-0.17189647466992028,14.046812053727544,5.313361886829426,7.352116364258762,46.512705898833595,14.04655867434516,4.667142211137497,14.006890506723323,5.0151593227820515,3.5597671777009965,-134.02027449766797,0.10916666686534882,0.10534375,73.35055539384484,0.0,180537,0
cap_par,9,57,1,0.11,3.204614932445395,2.118948093936554,26.613810539245605,-36.48149490356445,5.092762407620516,3.596145749092102,-1.0199536681175232,0.40193431228097243,-2.879520954409691,0.6984693250032112,1.2300807899781654e-19,0.8246610599706526,4.155108075245133e-18,0.22666666666666668,1.0,0.6620833333333334,0.0,-0.014015515655116606,-2.430684096433769,0.04307275685773118,-0.17189647466992028,14.026683671852064,5.313361886829426,7.320576299546947,46.37249431971671,14.02667167147365,4.67056973396276,14.005191318975463,5.0151593227820515,3.474383702228467,-134.5691009791692,0.10833333432674408,0.09897916666666666,45.3665328156203,0.0,171665,0
cap_par,9,58,1,0.1125,3.202191765185752,2.1677356082780284,26.87269878387451,-30.891459465026855,4.9518525219534055,3.563059091567993,-1.0199536681175232,0.3894252739654647,-2.818059468047113,0.6969900422011343,4.150730450147224e-17,0.8251239907389365,1.2408050612754787e-15,0.22791666666666666,1.0,0.66125,0.0,-0.008686744839428134,-2.4158722974746114,0.042109910477518275,-0.17199659702833742,14.140585616716713,5.313361886829426,7.340006947191305,47.45762556436728,14.140581682478125,4.691478136267275,14.106294881509402,5.0151593227820515,3.5250440736114976,-132.70390649954476,0.12166666984558105,0.10264583333333334,232.0654610991478,0.0,143954,0
cap_par,9,59,1,0.11166666666666666,3.1952998578386245,2.1703520500425,26.662731170654297,-32.37106513977051,5.012075874873748,3.532292604446411,-1.020909309387207,0.41396613939477944,-2.8338450386409404,0.6996357229154091,8.575926264257304e-18,0.8284457141129227,2.6765901390157763e-16,0.22625,1.0,0.6704166666666667,0.0,-0.0019441497829313648,-2.4309327472065894,0.04565316446599131,-0.1726388375624083,14.27085816988225,5.317696445479818,7.416320435917639,47.31828762356882,14.270764815766558,4.6936195044601,14.16267401720081,5.0151593227820515,3.5486568620800973,-134.9629013522466,0.10833333432674408,0.10190625,96.36518394201994,0.0,113176,0
cap_par,9,60,1,0.1125,3.1825670598008022,2.2075444045067734,26.146769523620605,-30.5010929107666,5.044844296485729,3.558877944946289,-1.021496057510376,0.4086850893511721,-2.823601082214555,0.6960832820376719,4.8056201707840366e-17,0.8264862585355089,1.6373212801864703e-15,0.22916666666666666,1.0,0.6637500000000001,0.0,-0.011881463974609346,-2.408668116777898,0.04693196062907636,-0.17199659702833742,14.239199035174135,5.313361886829426,7.397775533802136,47.17972581122454,14.239055010762758,4.701431902869419,14.178512493988048,5.0151593227820515,3.5069215971728167,-133.43425310293833,0.11666666716337204,0.10627083333333333,148.1037973035127,0.0,108326,0
cap_par,9,61,1,0.12333333333333334,3.187657205137575,2.215836025117131,26.781837463378906,-28.426681518554688,5.101256680567361,3.5964033603668213,-1.021496057510376,0.3833556672552152,-2.814209961119304,0.6977965977829323,4.4068037828170783e-16,0.8239192473680718,1.3194086581546828e-14,0.23583333333333334,1.0,0.6604166666666667,0.0,-0.0010559017060360956,-2.3843481003210236,0.04647964416027643,-0.17228406254085712,14.364285247532344,5.317696445479818,7.562387465369392,47.20628222637924,14.364244428802532,4.692409342776328,14.254191538774915,5.0151593227820515,3.509673868020376,-133.1457519117991,0.13583333790302277,0.11607291666666666,157.48884156160057,0.0,112112,0
cap_par,9,62,1,0.11416666666666667,3.1544728543147675,2.2931500022130855,27.15519428253174,-29.105963706970215,4.987375364773131,3.593071699142456,-1.021496057510376,0.3909239782581847,-2.8649150843561833,0.6910906347160486,2.6628395925981284e-16,0.8201619731646759,7.683248691364627e-15,0.23541666666666666,1.0,0.6541666666666667,0.0,-0.008363752782381571,-2.388710737631899,0.04638058725159723,-0.17199659702833742,14.451209137982744,5.317696445479818,7.670461600508364,46.36615560346077,14.450823530185852,4.70442227831609,14.322254346124907,5.0151593227820515,3.4173795322577156,-132.93993342320124,0.12166666984558105,0.10589583333333333,105.91590005718172,0.0,95731,0
cap_par,9,63,1,0.11166666666666666,3.1120075162325036,2.2025821023945715,27.275181770324707,-33.96875190734863,5.235399950811795,3.60360586643219,-1.021496057510376,0.40502304259814265,-2.865902538839639,0.7002357349857773,2.2913534774591428e-18,0.8260672606396415,5.95870124474489e-17,0.23583333333333334,1.0,0.6604166666666667,0.0,0.005595722548198262,-2.409187014944031,0.046549582196935634,-0.17228406254085712,14.420080341172048,5.317696445479818,7.61018880890953,47.11583490872829,14.419708087459508,4.6982524982079035,14.326219913871471,5.0151593227820515,3.633991291274627,-137.05614109357197,0.1133333370089531,0.10064583333333334,91.42083409056067,0.0,113677,0
cap_par,9,64,1,0.12,3.181792457521356,2.1939574364730454,27.180984497070312,-32.6788387298584,5.148053710850945,3.572745203971863,-1.021496057510376,0.3850717297891638,-2.8464648443154417,0.6975854998911323,6.188242274661033e-18,0.8262399078188137,2.0499300873679294e-16,0.23666666666666666,1.0,0.6620833333333334,0.0,-0.0061556899638520735,-2.4059144491308184,0.04713891834510795,-0.17228406254085712,14.405310422370778,5.317696445479818,7.678422185071905,47.52165406986127,14.404799434281635,4.7051658537747,14.336178369871032,5.0151593227820515,3.306597650994857,-136.1562855943044,0.11500000208616257,0.10990625,157.8641228210181,0.0,118291,0
cap_par,9,65,1,0.1125,3.155388184663879,2.1432050181974267,27.853391647338867,-37.068145751953125,5.483221702682398,3.6071501970291138,-1.021496057510376,0.41229639083492325,-2.8548134112931796,0.6960863837894666,7.377361160113394e-20,0.8243862971088087,2.3151706359851482e-18,0.23416666666666666,1.0,0.6625000000000001,0.0,0.003907352284088436,-2.4356673495578818,0.046924802431922034,-0.17228406254085712,14.43668309306127,5.317696445479818,7.735649930299111,48.14107865728257,14.43595658820254,4.701581518648455,14.350594403080947,5.0151593227820515,3.6930193398396174,-140.85609641393023,0.1041666641831398,0.09944791666666666,108.35620955750346,0.0,130525,0
cap_par,9,66,1,0.12083333333333333,3.1899338097684087,2.1314462386622823,27.38768482208252,-38.07235336303711,5.338271320722997,3.589735507965088,-1.021496057510376,0.4012900909269165,-2.883589229063879,0.6953392737621382,2.690607387410752e-20,0.8249057648342404,8.56989223192195e-19,0.23541666666666666,1.0,0.66125,0.0,0.012238300273497635,-2.42943142770401,0.049294545751543094,-0.17228406254085712,14.458209821548515,5.317696445479818,7.737960061439071,47.98454816025644,14.457910731071628,4.703570339083958,14.371658654441458,5.0151593227820515,3.5652712469299632,-141.7143242820104,0.1066666692495346,0.10495833333333333,52.686240918934345,0.0,194604,0
cap_par,9,67,1,0.10916666666666666,3.1895630924303715,2.1879925469408352,28.273606300354004,-37.9156436920166,5.35999642470774,3.4968985319137573,-1.021496057510376,0.39881257998807684,-2.8819329539714262,0.696781190246885,2.857602190186602e-20,0.8205640367582131,9.897065088550959e-19,0.23333333333333334,1.0,0.6516666666666666,0.0,-0.0014848151553960576,-2.40477028925459,0.04673822712344394,-0.17228406254085712,14.459367905808433,5.317696445479818,7.8744837175305396,48.02850920759734,14.458868868671821,4.70942926417011,14.390215608038767,5.0151593227820515,3.5044971529146034,-139.7307866279284,0.10750000178813934,0.09934375,113.7316484041512,0.0,146689,0
cap_par,9,68,1,0.11166666666666666,3.163120548475299,2.166924032873852,28.535158157348633,-36.504981994628906,5.446665604990498,3.462722420692444,-1.021496057510376,0.39744924728499903,-2.891848154205457,0.6962030821263576,1.4122899913860165e-19,0.8201620813525219,4.366094546326002e-18,0.23375,1.0,0.6541666666666666,0.0,0.005937561092647502,-2.4132206556792624,0.04775893956053895,-0.17199659702833742,14.480414490428828,5.317696445479818,7.8410494049341555,47.70399700724566,14.480318596032962,4.694854085572992,14.427370172676468,5.0151593227820515,3.56360293880105,-139.39821927229565,0.1158333346247673,0.10051041666666667,98.98934329301119,0.0,106416,0
cap_par,9,69,1,0.11333333333333333,3.227748362919959,2.1780243364764242,28.133973121643066,-37.8440055847168,5.435771719055095,3.45182466506958,-1.021496057510376,0.39510965405790777,-2.896481150151366,0.6958581610658523,3.1005456871580244e-20,0.8232364953245361,1.0612637778446644e-18,0.23416666666666666,1.0,0.65875,0.0,0.007772855503416616,-2.4076636563794196,0.05025120853173,-0.17199659702833742,14.573533425191153,5.317696445479818,7.857996059569658,46.90433596163612,14.573321449477733,4.7060298491761365,14.51737931030813,5.0151593227820515,3.6859718174735705,-139.51918445110323,0.11500000208616257,0.1015,141.92460694536567,0.0,137801,0
cap_par,9,70,1,0.11083333333333334,3.1676651750079117,2.171147309514967,28.212160110473633,-39.10378646850586,5.327243691897614,3.4661248922348022,-1.021496057510376,0.3980927624345474,-2.8850610626493847,0.6954248589002141,1.1949264248666578e-20,0.8206954757114475,3.377135820743568e-19,0.23625000000000002,1.0,0.65125,0.0,0.009325509064479917,-2.397466043403604,0.04904778470336633,-0.17199659702833742,14.559361557104976,5.317696445479818,7.895322290515413,47.20690586793853,14.559288719517463,4.6914295047342875,14.47563124413024,5.0151593227820515,3.514456148942312,-139.0039524292946,0.11416666954755783,0.1005625,83.19436784088612,0.0,158647,0
cap_par,9,71,1,0.1125,3.1632388673496994,2.158125905904633,28.32181739807129,-37.31532096862793,5.268979228557242,3.5139544010162354,-1.021496057510376,0.399903094912882,-2.8586972686444216,0.6994350541439673,5.2267198302863074e-20,0.8224467136056859,1.8102076113243695e-18,0.23375,1.0,0.6570833333333334,0.0,0.006980941285143568,-2.4019395403900075,0.04748089302808592,-0.17217555948649532,14.556755204207109,5.317696445479818,7.9583835729365635,47.80288066517163,14.556329175049562,4.6984507668643705,14.49454060226168,5.0151593227820515,3.5028412970403826,-139.4166513244311,0.11416666954755783,0.10101041666666667,78.84270307607949,0.0,136235,0
cap_par,9,72,1,0.12083333333333333,3.170424086801421,2.1606839515280885,27.529056549072266,-38.45021057128906,5.276516735093513,3.5100401639938354,-1.021496057510376,0.4045798456825003,-2.862071774250939,0.6995789265551633,1.7259872772261866e-20,0.8236453582861025,5.81887551614113e-19,0.23625,1.0,0.655,0.0,0.005366950120998887,-2.4102628127539494,0.04913959956875445,-0.17212096648989245,14.592528897918246,5.317696445479818,7.877295455269298,47.87962379222681,14.592382797652935,4.706063566792642,14.526100122661212,5.0151593227820515,3.359043856114149,-140.84258436997732,0.09833333641290665,0.10467708333333334,45.115295277908444,0.0,188343,0
cap_par,9,73,1,0.11416666666666667,3.1816854606828926,2.168842759862444,27.989791870117188,-36.96394348144531,5.093234560418253,3.4436349868774414,-1.0156811475753784,0.39457513320024346,-2.8324201231443817,0.6972010727149541,7.599507814262254e-20,0.8208022539915802,2.618160115308588e-18,0.24375000000000002,1.0,0.6570833333333332,0.0,-0.002718432666232201,-2.4064115934543544,0.048228328265692226,-0.17199659702833742,14.570211103107724,5.317696445479818,7.827689773405007,47.74305588332,14.570172956623043,4.704636097260931,14.456151907721576,5.0151593227820515,3.301009672532479,-138.93638739665352,0.10916666686534882,0.10441666666666667,132.6310056541115,0.0,115068,0
cap_par,9,74,1,0.12083333333333333,3.200635888592359,2.131535577478158,28.639222145080566,-37.75615882873535,5.286938964293028,3.415329694747925,-1.021496057510376,0.3868300259268801,-2.7744568949022694,0.6907453027532495,5.45362885338486e-20,0.820196773320349,1.5141239538605253e-18,0.23875,1.0,0.6558333333333334,0.0,-0.01301726542905371,-2.408057596683648,0.04967297963765081,-0.17199659702833742,14.67250294001122,5.317696445479818,7.931499436928389,49.17808686082346,14.672497757216568,4.693705208184489,14.549600394493943,5.0151593227820515,3.289021318157514,-139.2757572746277,0.09833333641290665,0.10625,114.87964220158756,0.0,107160,0
cap_par,9,75,1,0.11,3.2150317736207876,2.1157744544353134,28.5001163482666,-34.547502517700195,5.328680219600598,3.5101640224456787,-1.0156811475753784,0.3807116592644435,-2.7787446985473077,0.690731482737216,9.145480815737559e-19,0.8185788455002613,2.874292009127597e-17,0.24208333333333332,1.0,0.65,0.0,-0.0007033815860813739,-2.4066105934541433,0.04804735045172724,-0.17199659702833742,14.683265430145045,5.317696445479818,8.247571622425934,49.07998167152609,14.683139110551373,4.732197499361153,14.55949197618608,5.0151593227820515,3.6665338839590547,-140.0402224842707,0.12250000238418579,0.10320833333333333,151.6582741253078,0.0,119836,0
cap_par,9,76,1,0.11083333333333334,3.2328624244271813,2.1580362333785272,28.65529441833496,-34.82306480407715,5.236669906206055,3.55709445476532,-1.0213248133659363,0.36212815653996033,-2.8221272976538363,0.6962480465080572,6.286495257129749e-19,0.8252236906749211,2.1773536837072716e-17,0.23541666666666666,1.0,0.65375,0.0,0.0022280869758098815,-2.4018847782327795,0.04898386116551545,-0.17199659702833742,14.682100926654783,5.313361886829426,8.185847600560825,49.225594120596305,14.681833109321012,4.71171156926958,14.568109167337607,5.031589975817495,3.38517503798008,-142.47219304561617,0.1133333370089531,0.09954166666666667,99.34761036746204,0.0,114392,0
cap_par,9,77,1,0.11083333333333334,3.1835464461004843,2.133550442767378,28.60453224182129,-36.25137901306152,5.356581794020409,3.522437810897827,-1.0156811475753784,0.37945062370686994,-2.8592247927384893,0.6883991597789788,1.6035340891292406e-19,0.815633267008329,5.5370401374418415e-18,0.24,1.0,0.6416666666666666,0.0,-0.010080056037341897,-2.4176534906538127,0.04818798711946505,-0.17199659702833742,14.657992873023462,5.317696445479818,8.10210458043979,48.49504685252402,14.657984400565187,4.709907390256728,14.557849354911262,5.031589975817495,3.33652018532157,-141.278544327418,0.1158333346247673,0.09892708333333333,90.21361128240824,0.0,94911,0
cap_par,9,78,1,0.1125,3.2133564174680957,2.1577396451827706,28.61396598815918,-37.28865051269531,5.414962825525775,3.4707727432250977,-1.021496057510376,0.37807886328908114,-2.899998942756687,0.6843712364259129,8.255842866992931e-20,0.8157470736152055,2.2527283700863843e-18,0.23958333333333331,1.0,0.6491666666666667,0.0,-0.006080789385228935,-2.410027562041914,0.04693522731382213,-0.17199659702833742,14.650545604596273,5.317696445479818,8.143631252342242,48.32053679145068,14.650492183548852,4.71687065228056,14.588300096540001,5.031589975817495,3.343432332575321,-141.14817530314127,0.11416666954755783,0.09814583333333333,58.52851857803762,0.0,100297,0
cap_par,9,79,1,0.1175,3.1588141823120983,2.1591456171514496,28.516908645629883,-35.221282958984375,5.373601665577735,3.5289303064346313,-1.021496057510376,0.37183399113368165,-2.8783754697727497,0.693236707707831,4.22722304608257e-19,0.8230716029776921,1.464180458019858e-17,0.23458333333333334,1.0,0.6541666666666667,0.0,-0.0038149256947395127,-2.389933831582438,0.045944695785178694,-0.17199659702833742,14.645622148415235,5.317696445479818,8.13717166680787,48.265715022082816,14.645577054445653,4.720083008603083,14.602814070282879,5.031589975817495,3.407382368346055,-140.2913521782557,0.11666666716337204,0.10644791666666667,135.5999787505716,0.0,122041,0
cap_par,9,80,1,0.11833333333333333,3.1681629609643336,2.165015365473217,28.28996467590332,-36.1436710357666,5.413423897466079,3.4889590740203857,-1.017532765865326,0.3644308685639901,-2.8996207276266235,0.6927187333342462,1.8868694241146815e-19,0.8231712514906244,6.3081577032874385e-18,0.2375,1.0,0.6525,0.0,-0.011472730251723504,-2.4037873767428453,0.04525873940751901,-0.17199659702833742,14.657055172244798,5.336640968207785,8.098601099218687,48.966124698290805,14.656989900352142,4.716136144437842,14.592452691103517,5.031589975817495,3.423692608724038,-141.05318824291228,0.11416666954755783,0.10838541666666666,88.9853246808052,0.0,96163,0
cap_par,9,81,1,0.1175,3.188220287869018,2.146461876041667,28.798805236816406,-38.19437789916992,5.398358996876244,3.4787062406539917,-1.021496057510376,0.3646649090769145,-2.9828321868619643,0.692251691098188,2.3744967471383187e-20,0.8209890748668234,7.627471757003948e-19,0.23875,1.0,0.65625,0.0,0.008083411446151208,-2.413905801187216,0.04691887440428069,-0.17199659702833742,14.655791316525246,5.317696445479818,8.17524963226133,48.184678433008344,14.655651619579281,4.719529468792146,14.580661100056977,5.031589975817495,3.5989354219039282,-144.10600353717803,0.10333333164453506,0.09960416666666666,38.58520249836147,0.0,151851,0
cap_par,9,82,1,0.11583333333333333,3.1863940194097555,2.1507896542144955,28.719616889953613,-40.81306266784668,5.3734395016085665,3.464025855064392,-1.021496057510376,0.3848325367388353,-2.927586844607273,0.6919374302970083,2.2263750808075712e-21,0.8211607272262627,6.850575971981309e-20,0.23958333333333331,1.0,0.6545833333333333,0.0,-0.00666308378288645,-2.41506230273772,0.04605678669360937,-0.17199659702833742,14.63344125140821,5.313361886829426,8.239370337925472,48.76710960538289,14.633147015202077,4.711241682790261,14.570540938426952,5.031589975817495,3.338939878642559,-144.15748910268147,0.10583333671092987,0.09960416666666666,47.74140558578074,0.0,180337,0
cap_par,9,83,1,0.11083333333333334,3.17542151451356,2.1655723657637864,28.57482147216797,-37.635271072387695,5.389264673390814,3.4962387084960938,-1.0156811475753784,0.37718423721916317,-2.9204409045112767,0.6806117966943324,4.174792998419738e-20,0.8106663507259874,1.3158022175508214e-18,0.24208333333333334,1.0,0.6408333333333334,0.0,-0.0035240935998769284,-2.4086213636063847,0.04622242823539377,-0.17199659702833742,14.751235083550277,5.313361886829426,8.219535195541273,48.77108756003898,14.751183303916456,4.732954736370525,14.655575973834548,5.031589975817495,3.41950635895133,-142.1620963104566,0.11500000208616257,0.10028125,95.5306113678962,0.0,87708,0
cap_par,9,84,1,0.11166666666666666,3.200759519252575,2.1586986058357587,29.233510971069336,-37.2934684753418,5.397260210158032,3.5010796785354614,-1.021496057510376,0.3498921104207947,-2.966307414065624,0.6806684012161841,5.385641239806081e-20,0.8142475433313796,1.8642081937164726e-18,0.24208333333333332,1.0,0.6475,0.0,-0.014686293911521583,-2.406019054879253,0.04555531772833704,-0.17199659702833742,14.748481012792345,5.313361886829426,8.334949315744478,48.45199759892665,14.748434352912337,4.7239369823939015,14.669527191795146,5.031589975817495,3.3089650069673855,-143.29167865991593,0.1133333370089531,0.10166666666666667,42.2839660346508,0.0,70588,0
