zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.08545407785637855,1.272012849905935,7.707583195574172,0.49666015625,0.03558907175369499,0.511594690960097,1.8812319378150104,0.5166845703125,0.17111802710915236,0.09010731521307312,0.0005037854963317304,0.00033604936068542797,0.012405923901684008,1.172368426894301,0.0009407524100970477,0.08297857202889655,0.03536491359280826,1.3440099320570893,0.16993769634960493,0.6981548809191734,1.0733130810956937,0.3686128258705139,0.5906984210014343,0.8985000252723694,1.0733130767603871,0.41902297786141696,0.06224638654350605,0.48126936440492124,1.7763568394002505e-15,0.18818359375,0.18818359375,0.113828125,0.28654296875,0.10056557655334473,0,0.0,2.0,0.07394398655696133,0,1,625,ref,8985,0.8985,2.3014748096466064,2.2808218002319336,8985,0.8985,e49e70e2f3544658fd34f9d745fd8d2cdaeab81bd99e5be7796035a8ea3af75b,e49e70e2f3544658fd34f9d745fd8d2cdaeab81bd99e5be7796035a8ea3af75b,2.6653249780647457,1025880,1069520,15,SNAV,14
0.2872703322312742,1.5510392910036763,10.960205572149894,0.51830078125,0.17823188003871493,0.7657682511887599,4.498635854637118,0.52177978515625,0.4091961806506723,0.1796043278778236,-0.0023994939998040333,0.0016006362814038352,0.01912451760811023,1.6819391472947458,0.0037393234577029946,0.12105607503697544,0.16770500169483604,2.0661072164433616,0.20340717915738438,0.7497120379832977,0.9327820856159087,0.3312092125415802,0.479481965303421,0.9150000214576721,0.9327820835227613,0.41518959188657284,0.08661814175999263,0.5018077336465689,3.4416913763379853e-15,0.260546875,0.260546875,0.16521484375,0.373984375,0.03661393523216248,0,0.0,2.0,0.1719026281605214,0,2,625,ref,9150,0.915,2.3552427291870117,1.9183006286621094,,,837284963b446761425a9cf01fb4072661a2e0031309257b33a75da27e4a0ed4,,4.077998135006055,962288,1069520,15,SNAV,14
0.47915169223761717,1.584877402317572,12.37235062481358,0.52197265625,0.31571022905975094,0.9240427905053684,6.574632488266582,0.54373779296875,0.6100668266289504,0.2517861102144215,-0.007997858158423425,0.0028969785479466504,0.02325330800895072,1.9820650665010833,0.009820016752928495,0.15181403309538485,0.3065801601853234,2.5163057164449327,0.2934086920371773,0.7853611428178282,0.9000387000513729,0.3343842625617981,0.5118899941444397,0.9081000089645386,0.9000386981898919,0.39358736822732454,0.10254593435416332,0.49613330258148564,2.220446049250313e-15,0.27556640625,0.27556640625,0.1755078125,0.39283203125,0.025724613666534425,0,0.0,2.0,0.28703733837794154,0,3,625,ref,9081,0.9081,2.764961004257202,1.9360939264297485,,,8253e7222c29f49bb8e144bdd210ea40d06e628821d081803f9d548a56d31d23,,5.170924090081826,1054048,1069520,15,SNAV,14
0.15001507157434882,1.603465670825114,13.027470941439505,0.49607421875,0.24286968590204558,1.0330027133308346,8.406090530218565,0.5151953125,0.7726607022162933,0.3043445278901203,-0.009910624357546687,0.0022723004701719614,0.026273426293479927,2.1780046724224134,0.008742068950086833,0.18029628940223397,0.24151155698364055,2.8493392896599863,0.3940158564693257,0.8116933644303245,0.8668681124981958,0.33379045128822327,0.48452338576316833,0.8988000154495239,0.8668681145715528,0.3856176505483908,0.10520982781374838,0.4908274783621417,2.4980018054066022e-15,0.29275390625,0.29275390625,0.1852734375,0.4096875,0.024161732196807863,0,0.0,2.0,0.33458707479243605,0,4,625,ref,8988,0.8988,3.263314962387085,1.8926503658294678,,,c5b35de60d04ef82cd5cf549b41b51ab822c8e691302e2fc477a6a98e673a3c1,,6.192770945024677,1084672,1083468,15,SNAV,14
0.21537557024320614,1.6797616648024802,14.354662768015167,0.47244140625,0.334966654624145,1.128631193664876,10.11391863043469,0.51685546875,0.93578281866116,0.3526487114506137,-0.014623158798370088,0.0029656989441342405,0.02887011998373226,2.3317848137043176,0.009315521101525519,0.20365540728839693,0.31311523154894544,3.1350732411137305,0.329395993257795,0.8446723205297607,0.8606946270214394,0.47645303606987,0.49842286109924316,0.8797000050544739,0.8606946250097827,0.39172206030852535,0.10107070810525488,0.4927927684137834,3.164135620181696e-15,0.29556640625,0.29556640625,0.18837890625,0.417890625,0.022339868545532226,0,0.0,2.0,0.3384936611028853,0,5,625,ref,8797,0.8797,3.070371389389038,1.7516846656799316,,,86da48cec4ece5472a2bed8037adebe8bd24e01c0887bbcac4b8acefab526af9,,7.137483566068113,1027360,1083468,16,SNAV,14
0.5132422871993966,1.7494416495523764,15.687117102300153,0.55998046875,0.42497934655592035,1.1978463943633553,11.323532084382553,0.54843017578125,1.0514358937741408,0.40452827218393594,-0.021128181468785593,0.0037561902268722536,0.03053305140415432,2.4735450030206505,0.015007582334801555,0.224257726332928,0.3997834900735901,3.321938398781545,0.40442895534519535,0.878255845377243,0.9022761283093133,0.34557875990867615,0.5080877542495728,0.8934000134468079,0.9022761259856634,0.40456131355139974,0.08821731875287449,0.49277863230427243,1.7763568394002505e-15,0.2732421875,0.2732421875,0.17173828125,0.3883203125,0.027458876371383667,0,0.0,2.0,0.2842993632083174,0,6,625,ref,8934,0.8934,4.273251533508301,1.8006598949432373,,,f57d9b2c94158078c92d702141203e0886c0a9be0a5de817c78d46224fe8d417,,9.27996382501442,962336,1083468,16,SNAV,14
0.5141757825659025,1.8040106374343143,17.009976426427716,0.52556640625,0.4424588684443292,1.2686802882184183,12.827231731453201,0.5420166015625,1.1884744337021766,0.44929594952761903,-0.02822070951582673,0.00406527899218283,0.0324529708859104,2.6150633293448857,0.017979622154962273,0.24485452826942783,0.4344179066800485,3.537344314966954,0.40385225888642845,0.9117144016773782,0.9125836919061839,0.3076576888561249,0.4686560034751892,0.9021999835968018,0.9125836902856826,0.39680735825674845,0.10319264541268684,0.5000000036694314,3.885780586188048e-15,0.2715234375,0.2715234375,0.17298828125,0.3867578125,0.02750772833824158,0,0.0,2.0,0.2977644448953275,0,7,625,ref,9022,0.9022,3.5343284606933594,1.7378959655761719,,,ff0f88e10a4dc9cfb5664754e6ab7b6b049544a3a258cd6d4f0ac5aa97c8b44c,,10.74913687899243,1054088,1083468,20,SNAV,14
0.2339447287510657,1.8057960861251376,17.098694325071175,0.48646484375,0.41907235107155133,1.3282868371321397,14.079976790512033,0.5251025390625,1.3019370574591103,0.4909270200229936,-0.02851815578360056,0.0038875844522527608,0.034010791136258,2.738962774888452,0.016332627638912526,0.2643783804601795,0.4145682723156032,3.7145770998098384,0.3274085403678166,0.94859252674121,0.9051335454022046,0.3599090874195099,0.44333332777023315,0.8898000121116638,0.9051335476944223,0.38710975946679943,0.1174935962330194,0.5046033556998124,6.439293542825908e-15,0.28109375,0.28109375,0.17880859375,0.39171875,0.026921141147613525,0,0.0,2.0,0.3332632112447231,0,8,625,ref,8898,0.8898,3.8055014610290527,1.9376767873764038,,,27bda29bd48afdf6430fc1d52060359537e5343e0ad3a650b4720766fd7bce75,,13.939305204083212,1084780,1083468,20,SNAV,14
0.23072415136278926,1.8694752696391759,18.467300759653924,0.481796875,0.341186488240823,1.377309420799931,15.219479085730898,0.49772705078124996,1.404278628053163,0.5314209263372291,-0.038718313766150536,0.003216517920255324,0.03540645164231286,2.8527485708690756,0.013822133312933147,0.28321105346223535,0.34331519084503087,3.8718497511358887,0.37498419876807887,0.9753928479968151,0.9012273194745649,0.27838218212127686,0.45060819387435913,0.9126999974250793,0.9012273187376558,0.4007265504690828,0.09765162956886984,0.49837818003795115,1.4988010832439613e-15,0.277265625,0.277265625,0.17580078125,0.39275390625,0.0267792284488678,0,0.0,2.0,0.42912358212593915,0,9,625,ref,9127,0.9127,3.8483030796051025,1.5941282510757446,,,377c206a05fb860caa04a1e751e713f66c29bc4fbb0f8e85f09282514d585370,,15.652109634014778,1027444,1083468,1,SNAV,14
0.23139680931789638,1.8428084312501785,18.445781832448862,0.476015625,0.30755875831680207,1.4111819770418557,15.936793520269894,0.48613769531249995,1.4703818805802416,0.5681196075367761,-0.047066915789257126,0.0028873385927402806,0.036264642319967615,2.9590330410739942,0.012365084513294277,0.3011052463687424,0.30813773202800204,3.973511614084776,0.37544134506855187,1.0050001207727703,0.8824654976744205,0.4159795343875885,0.4567985534667969,0.8827999830245972,0.8824654960178304,0.3891139996610749,0.10292305941287803,0.49203705907395195,9.992007221626409e-16,0.28251953125,0.28251953125,0.17978515625,0.4021875,0.025165826082229614,0,0.0,2.0,0.4047408966449031,0,10,625,ref,8828,0.8828,3.0706381797790527,1.70706307888031,,,2a15d1dac1c5bd3266cc9d95faac1b250a174ecfc101fc18e1e7554eb1c8922a,,16.578398777055554,962420,1083468,1,SNAV,14
