zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.6061066100264083,1.7815559771543679,1.1503238132789964,0.77935546875,0.639058448281055,0.543679797350003,0.7241144080289714,0.76224853515625,0.12449734529953123,0.16307640188482267,0.008013974862186529,0.006029474288159178,0.007955057538936007,1.5787568444126594,0.03369966076963465,0.03459545733504201,0.6513458134635502,0.8005225711084392,0.2535165384781119,0.6841751769933175,0.801419922203786,0.3312566876411438,0.8823000192642212,0.801419922203786,0.11285670166791575,0.026431320755219066,0.1392880224231527,1.787459069646502e-14,0.22064453125,0.22064453125,0.0,0.22064453125,0.10000000149011612,0,0.10000000149011612,1.0,0.034051892484872955,0,1,625,ref,8823,0.8823,2.2961740493774414,2.219837188720703,8823,0.8823,396cf8c2d810324d9ff84c77f8f012bec3002cb5956d501b203429d6fe41e664,396cf8c2d810324d9ff84c77f8f012bec3002cb5956d501b203429d6fe41e664,3.6121352050686255,1018580,1069292,18,LR_qKpn,10
0.9628869355762074,1.6888674520058462,2.3158990509174804,0.66798828125,0.6709268417188687,0.7165999192529054,1.6889294919233537,0.7183154296875,0.24104508834498062,0.26929391947500464,0.0031764364532853623,0.006254387196661373,0.012401428551161714,2.0712010773272196,0.04026482339017093,0.044280129675347196,0.6809505622882083,1.2552417610693967,0.4004600071289526,0.7448885906946856,0.7011894536197361,0.2794038653373718,0.9043999910354614,0.7011894536197361,0.1246408569023316,0.0550008917665717,0.17964174866884974,5.35682609381638e-14,0.33201171875,0.33201171875,0.0,0.33201171875,0.10000000149011612,0,0.10000000149011612,1.0,0.3345646450750103,0,2,625,ref,9044,0.9044,2.9597718715667725,1.0517281293869019,,,265e261753a546b586ecfc084fb2f6b7b494111d392b3ba16b070db1980546bd,,6.362822333001532,1026120,1069292,18,LR_qKpn,10
0.6148230693540362,1.6907952980155332,2.9679574205288306,0.5926171875,0.4867946402780883,0.8166744410836261,2.264800860709748,0.6442919921875,0.2902280752364613,0.3730593471412263,0.003669720341565349,0.00444536779300355,0.014577844070075022,2.3739630922958406,0.04173127080779523,0.051300495269563866,0.49710502039821736,1.4783049979881486,0.29016064625238724,0.7990523808697394,0.6333554693570477,0.2662864029407501,0.8962000012397766,0.6333554693570477,0.12032478521557388,0.07522707996634949,0.19555186518194365,2.0289325775024736e-14,0.4073828125,0.4073828125,0.0,0.4073828125,0.10000000149011612,0,0.10000000149011612,1.0,0.40980265556340917,0,3,625,ref,8962,0.8962,4.284974575042725,1.2087520360946655,,,d63d013006ee47fa6eb55cff5a75fd6977db6b76be4947d906ab584e41ef2bab,,9.262161546968855,1063936,1069292,18,LR_qKpn,10
0.2663891138304604,1.6961203082287597,4.1035331893264955,0.52140625,0.32243071471887774,0.8957427620745729,3.0688326255985787,0.59265869140625,0.3660446238242085,0.43610675299785784,0.00020371898691854407,0.002723126367854367,0.016897833728550766,2.598496804174259,0.041823344208532946,0.05465186682828096,0.3207744507266612,1.7204648109008767,0.2615145225583817,0.8511771497604377,0.5692656257131603,0.27238649129867554,0.9042999744415283,0.5692656257131603,0.1008889751908217,0.10123985983321453,0.20212883502404602,9.797718192317006e-15,0.47859375,0.47859375,0.0,0.47859375,0.10000000149011612,0,0.10000000149011612,1.0,0.5433399467853425,0,4,625,ref,9043,0.9043,4.093364715576172,1.2956615686416626,,,c008279e436d5d9cb31d33f930f407ebf78d824405a2d9006597cd78dc7a2efa,,12.108238741056994,1094568,1092996,18,LR_qKpn,10
-0.03525069026341758,1.8206906659635052,5.375034282656608,0.4579296875,0.10794925295932034,0.9928870782089086,4.01226512082361,0.5301953125,0.4498855487864761,0.5230932548756317,0.012845946412115625,0.0006837346315202381,0.018962703745292662,2.8031299929276066,0.04191786420211429,0.061798703125049745,0.11195814374214014,1.9369110189575875,0.396513627675692,0.910027765207619,0.5121367195577478,0.3161514699459076,0.8873000144958496,0.5121367195577478,0.09390282409090854,0.10716354717626983,0.20106637126732813,1.4976908602193362e-13,0.5420703125,0.5420703125,0.0,0.5420703125,0.10000000149011612,0,0.10000000149011612,1.0,0.52155179454158,0,5,625,ref,8873,0.8873,4.759317398071289,1.5164653062820435,,,5b0e59f4f132e5d9f4b22383069975d2466bc1bca18126ca243c16d10289632f,,13.94557006796822,1033480,1092996,12,LR_qKpn,10
-0.21103657203954246,1.8010661317176087,5.9511400605131755,0.442421875,-0.06355116006294816,1.065185544985242,4.924026964118609,0.489501953125,0.5612958490981612,0.5810947803876854,-0.007770384240339856,-0.0010719599247011515,0.021167574912280194,2.9637587697566925,0.04178971355780959,0.06660788296114509,-0.06801951552107667,2.1705531874547637,0.37628177512056293,0.9558285829640352,0.49817968833085613,0.2865740954875946,0.8938999772071838,0.49817968833085613,0.08445791216539704,0.11535674238534516,0.19981465455064992,9.228728892196614e-14,0.557578125,0.557578125,0.0,0.557578125,0.10000000149011612,0,0.10000000149011612,1.0,0.6296496510559286,0,6,625,ref,8939,0.8939,3.7992441654205322,1.4227882623672485,,,a564ded602f5ffbaff00a0b1fc7f464de424a4cc272ec571dd80f4d9f1aa4bbc,,14.993492059060372,1026172,1092996,12,LR_qKpn,10
-0.4684283299221108,1.8714285763179774,7.231547155127195,0.38904296875,-0.22603156114894443,1.1573096887638255,6.05129214032927,0.45800781249999994,0.7022714266209562,0.6364476277231954,0.0006466613624705633,-0.002638412165226431,0.023560123896571902,3.103672572193012,0.040711674387566746,0.06916727673565949,-0.229561494580611,2.418412469946809,0.44400486749617407,1.0045861701405756,0.45013867278539693,0.3261592388153076,0.8907999992370605,0.45013867278539693,0.0772279366796946,0.11529977782788615,0.1925277145074929,8.787415239908114e-14,0.61095703125,0.61095703125,0.0,0.61095703125,0.10000000149011612,0,0.10000000149011612,1.0,0.6356437704977493,0,7,625,ref,8908,0.8908,4.337509632110596,1.5966027975082397,,,d3924f1b47ab31bf7fbbeedbbc6c86f1090e429785bafdfc88d489b33b8f6678,,15.909382938058116,1063984,1092996,13,LR_qKpn,10
-0.5712673252037707,1.9560731571796095,9.159529522503405,0.42361328125,-0.4699081712274321,1.2653775124884845,7.394200583237255,0.43732666015625,0.8790655832714346,0.7138940825677739,0.008220583272335652,-0.004985031919817841,0.026051520263212703,3.2389970602320286,0.03857815784402192,0.07487345515621704,-0.47207760403200716,2.6784988316524956,0.471688570922848,1.0346293187301723,0.48125195398388315,0.375110924243927,0.8553000092506409,0.48125195398388315,0.07730153821143328,0.1204721671845378,0.19777370539603392,6.283862319378386e-14,0.57638671875,0.57638671875,0.0,0.57638671875,0.10000000149011612,0,0.10000000149011612,1.0,0.6377238120506917,0,8,625,ref,8553,0.8553,4.794747829437256,1.5257705450057983,,,9f1e09be30142da2fb0d837b93d004c4cefab2ff7c97759cf17c0881ba752f2b,,16.68242429406382,1094680,1092996,13,LR_qKpn,10
-0.7191761385837241,2.005484598494722,9.422274912160125,0.39857421875,-0.6393981514972521,1.33651467913659,8.356017991453633,0.40566894531250003,1.0260137388471158,0.7666739063933968,-0.006416157692930457,-0.00650642339237883,0.027907060043983425,3.3699014546609085,0.03814771068631671,0.07922021628216183,-0.6283560646083938,2.874020609255117,0.4418469743771535,1.0746215226903777,0.45871679777119423,0.3457339406013489,0.8787000179290771,0.45871679777119423,0.07452321943401223,0.11964415675026784,0.19416737618444185,1.6178725026350094e-13,0.60142578125,0.60142578125,0.0,0.60142578125,0.10000000149011612,0,0.10000000149011612,1.0,0.6089327059172481,0,9,625,ref,8787,0.8787,5.616084575653076,1.710623860359192,,,00dfb51894804162dd041e14df6153f162539eb1de56598d4ff55afccb2b1c2a,,17.542750541004352,1033564,1092996,13,LR_qKpn,10
-0.9660862410990262,2.130630029236505,11.854093098057719,0.37638671875,-0.8436339589153877,1.4146531082736695,9.19283267544336,0.38646728515625,1.1981414453048378,0.8368740178197506,-0.03377204637623424,-0.008545355803627775,0.029763591667852165,3.5100525170248114,0.038121008191956206,0.0839021807616309,-0.8372465418242018,3.0679097599096528,0.4594845941165322,1.1040235785409913,0.4387480478042562,0.30500003695487976,0.8895000219345093,0.4387480478042562,0.06904716659570015,0.12107583570060507,0.19012300229615278,1.52433621281034e-13,0.62361328125,0.62361328125,0.0,0.62361328125,0.10000000149011612,0,0.10000000149011612,1.0,0.6626444792633244,0,10,625,ref,8895,0.8895,5.1197028160095215,1.7131761312484741,,,e4207c5068dfa949d3517222c63a64abe7cfbfe311dfb117eedfc36c79c6850b,,18.367028985056095,1026252,1092996,12,LR_qKpn,10
