act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,none,0,0,26,b2,1,100,15.40179285,3.924511797,0.5586943256,7.024434683,0.1104523212,3.902508954,0.01540179285,0.01522957613,0.01132872725,0.003900848879,0
SNA,none,0,0,26,W3,2,1000,56.03904179,7.485922909,1.805810489,4.145464296,0.364470948,7.031787932,0.05603904179,0.04944604151,0.0322636771,0.01718236442,0
SNA,none,0,0,26,b3,1,10,0.2056692526,0.4535077206,0.2005723138,2.2610684,0.7004810458,0.3441881212,0.0002056692526,0.0001184654628,6.397631999e-05,5.44891428e-05,0
SNA,none,0,0,27,W1,2,78400,19216.63529,138.6240791,5.761751502,24.05936441,0.05138859289,138.4476187,19.21663529,19.16774314,17.65239808,1.515345055,0
SNA,none,0,0,27,b1,1,100,31.13184557,5.579591882,0.2109972727,26.44390522,-0.001717912433,5.583942186,0.03113184557,0.03118041034,0.02882180808,0.002358602263,0
SNA,none,0,0,27,W2,2,10000,1808.115743,42.52194426,5.78005976,7.3566617,0.2113506401,41.68493224,1.808115743,1.737633576,1.349966076,0.3876674997,0
SNA,none,0,0,27,b2,1,100,16.34145862,4.042457003,0.5586943256,7.235543334,0.1278304863,4.009512218,0.01634145862,0.01607618823,0.01213660239,0.003939585836,0
SNA,none,0,0,27,W3,2,1000,52.38971196,7.238073774,1.805810489,4.008213386,0.3602113586,6.799581888,0.05238971196,0.04623431385,0.0295094844,0.01672482945,0
SNA,none,0,0,27,b3,1,10,0.250515301,0.5005150357,0.2005723138,2.495434321,0.7125494654,0.3842910923,0.000250515301,0.0001476796436,8.996563643e-05,5.77140072e-05,0
SNA,none,0,0,28,W1,2,78400,19796.38925,140.699642,5.761751502,24.41959566,0.05148715153,140.5208461,19.79638925,19.7461082,18.20823428,1.537873912,0
SNA,none,0,0,28,b1,1,100,34.12808009,5.841924348,0.2109972727,27.68720312,-0.001553933617,5.846061135,0.03412808009,0.03417643079,0.03170733973,0.002469091061,0
SNA,none,0,0,28,W2,2,10000,1849.640441,43.00744635,5.78005976,7.440657732,0.2070817161,42.19116569,1.849640441,1.780094463,1.385878312,0.3942161506,0
SNA,none,0,0,28,b2,1,100,17.35254012,4.165638021,0.5586943256,7.456023501,0.1676919717,4.10903082,0.01735254012,0.01688413428,0.01301004282,0.003874091453,0
SNA,none,0,0,28,W3,2,1000,51.3906577,7.16872776,1.805810489,3.969811785,0.3462097535,6.759288928,0.0513906577,0.04568798682,0.02876088166,0.01692710516,0
SNA,none,0,0,28,b3,1,10,0.2582873645,0.5082197994,0.2005723138,2.533848216,0.6521530182,0.4068936164,0.0002582873645,0.0001655624151,9.46469754e-05,7.09154397e-05,0
SNA,none,0,0,29,W1,2,78400,20040.70013,141.5651798,5.761751502,24.56981696,0.05036999521,141.3921072,20.04070013,19.99172798,18.44257113,1.549156853,0
SNA,none,0,0,29,b1,1,100,36.31621468,6.026293611,0.2109972727,28.56100239,-0.005933979173,6.031237436,0.03631621468,0.03637582501,0.0338176715,0.002558153516,0
SNA,none,0,0,29,W2,2,10000,1869.389104,43.2364326,5.78005976,7.480274322,0.2034678257,42.4393832,1.869389104,1.801101246,1.402979866,0.3981213799,0
SNA,none,0,0,29,b2,1,100,17.60005349,4.195241767,0.5586943256,7.509010877,0.1637216239,4.140617398,0.01760005349,0.01714471244,0.0132244773,0.003920235139,0
SNA,none,0,0,29,W3,2,1000,48.86906746,6.99064142,1.805810489,3.871193274,0.3360066649,6.606563013,0.04886906746,0.04364667485,0.02688247178,0.01676420307,0
SNA,none,0,0,29,b3,1,10,0.2703823326,0.5199830119,0.2005723138,2.592496452,0.6214365722,0.4254258227,0.0002703823326,0.0001809871306,0.000102023194,7.896393654e-05,0
SNA,none,0,0,30,W1,2,78400,20591.42399,143.4971219,5.761751502,24.90512162,0.04936425635,143.328272,20.59142399,20.54299356,18.97103226,1.571961299,0
SNA,none,0,0,30,b1,1,100,37.53395325,6.126496001,0.2109972727,29.03590137,0.003494624212,6.129391347,0.03753395325,0.03756943828,0.0349931252,0.002576313076,0
SNA,none,0,0,30,W2,2,10000,1928.721839,43.91721574,5.78005976,7.598055655,0.1986234047,43.14269531,1.928721839,1.861292158,1.454442667,0.4068494916,0
SNA,none,0,0,30,b2,1,100,18.69897971,4.324231691,0.5586943256,7.73988833,0.1648407925,4.26786053,0.01869897971,0.01821463351,0.01417927165,0.004035361858,0
SNA,none,0,0,30,W3,2,1000,49.23306441,7.016627709,1.805810489,3.885583649,0.3301966674,6.64276826,0.04923306441,0.04412637016,0.0271526161,0.01697375406,0
SNA,none,0,0,30,b3,1,10,0.2952070022,0.5433295521,0.2005723138,2.708896068,0.6215990129,0.4471648816,0.0002952070022,0.0001999564313,0.0001174825244,8.247390689e-05,0
SNA,none,0,0,31,W1,2,78400,20882.76328,144.5086962,5.761751502,25.08068877,0.04861940262,144.343333,20.88276328,20.83499778,19.25071467,1.58428311,0
SNA,none,0,0,31,b1,1,100,40.6151644,6.373002777,0.2109972727,30.20419504,0.0004996455409,6.376389301,0.0406151644,0.04065834052,0.03797031184,0.002688028677,0
SNA,none,0,0,31,W2,2,10000,1929.09516,43.92146582,5.78005976,7.598790955,0.1993344558,43.14272469,1.92909516,1.861294694,1.454766856,0.4065278372,0
SNA,none,0,0,31,b2,1,100,19.51828412,4.417950217,0.5586943256,7.907633951,0.1563980084,4.365587493,0.01951828412,0.01905835416,0.01489385604,0.004164498119,0
SNA,none,0,0,31,W3,2,1000,43.59185602,6.602412894,1.805810489,3.656204753,0.3343039973,6.235478385,0.04359185602,0.03888119069,0.02300739463,0.01587379606,0
SNA,none,0,0,31,b3,1,10,0.2966631152,0.5446678944,0.2005723138,2.715568685,0.570453654,0.460709895,0.0002966631152,0.0002122536073,0.0001184017686,9.385183872e-05,0
SNA,none,0,0,32,W1,2,78400,21591.74704,146.9413048,5.761751502,25.50288826,0.0481703738,146.7766295,21.59174704,21.54337896,19.93166626,1.611712705,0
SNA,none,0,0,32,b1,1,100,41.3689841,6.431872519,0.2109972727,30.48320216,-0.00749830826,6.436913543,0.0413689841,0.04143385597,0.03869928882,0.002734567141,0
SNA,none,0,0,32,W2,2,10000,1986.597,44.57125755,5.78005976,7.711210507,0.1989710699,43.78911318,1.986597,1.917486433,1.504757026,0.4127294069,0
SNA,none,0,0,32,b2,1,100,19.57983451,4.424910678,0.5586943256,7.920092393,0.1591406735,4.370941257,0.01957983451,0.01910512747,0.01494762888,0.004157498585,0
SNA,none,0,0,32,W3,2,1000,45.7665332,6.765096688,1.805810489,3.746293827,0.3175911742,6.424001139,0.0457665332,0.04126779064,0.0245945196,0.01667327104,0
SNA,none,0,0,32,b3,1,10,0.3278451527,0.572577639,0.2005723138,2.854719219,0.4658348396,0.5109583721,0.0003278451527,0.0002610784581,0.000138387962,0.0001226904961,0
SNA,none,0,0,33,W1,2,78400,22257.5513,149.1896488,5.761751502,25.89310711,0.0479163091,149.0247361,22.2575513,22.20837197,20.57156172,1.636810253,0
SNA,none,0,0,33,b1,1,100,42.18730437,6.495175468,0.2109972727,30.78322001,-0.01992236511,6.502801703,0.04218730437,0.04228642999,0.03949089559,0.0027955344,0
SNA,none,0,0,33,W2,2,10000,2039.337821,45.15902813,5.78005976,7.812899866,0.2005922656,44.36247255,2.039337821,1.968028971,1.55070315,0.4173258214,0
SNA,none,0,0,33,b2,1,100,20.18241932,4.49248476,0.5586943256,8.041042399,0.1489394546,4.443748949,0.02018241932,0.01974690472,0.01547470718,0.004272197543,0
SNA,none,0,0,33,W3,2,1000,45.62074522,6.754313083,1.805810489,3.740322212,0.3138154939,6.420784662,0.04562074522,0.04122647568,0.02448767792,0.01673879776,0
SNA,none,0,0,33,b3,1,10,0.3673845005,0.6061225128,0.2005723138,3.021965002,0.4805518938,0.5392318847,0.0003673845005,0.0002907710255,0.0001644709639,0.0001263000616,0
SNA,none,0,0,34,W1,2,78400,22705.89705,150.6847605,5.761751502,26.15259621,0.04680398509,150.5251595,22.70589705,22.65782363,21.00267854,1.655145088,0
SNA,none,0,0,34,b1,1,100,43.39062542,6.587156095,0.2109972727,31.21915279,-0.001374871172,6.590824459,0.04339062542,0.04343896706,0.04065540132,0.002783565732,0
SNA,none,0,0,34,W2,2,10000,2071.296614,45.5114998,5.78005976,7.873880494,0.1947985913,44.74615722,2.071296614,2.002218586,1.578587328,0.4236312585,0
SNA,none,0,0,34,b2,1,100,20.16982309,4.491082619,0.5586943256,8.038532725,0.1337700259,4.450917474,0.02016982309,0.01981066636,0.01546367769,0.004346988669,0
SNA,none,0,0,34,W3,2,1000,44.6396907,6.681294088,1.805810489,3.699886632,0.3104963232,6.356750129,0.0446396907,0.0404082722,0.02377034033,0.01663793188,0
SNA,none,0,0,34,b3,1,10,0.3514843217,0.5928611319,0.2005723138,2.955847299,0.548450411,0.5111549872,0.0003514843217,0.0002612794209,0.0001538905168,0.0001073889041,0
SNA,none,0,0,35,W1,2,78400,23184.39354,152.2642228,5.761751502,26.42672506,0.04641314667,152.105733,23.18439354,23.13615402,21.4629741,1.673179922,0
SNA,none,0,0,35,b1,1,100,46.17443278,6.795177171,0.2109972727,32.20504741,-0.02090595277,6.802859768,0.04617443278,0.04627890103,0.04335142493,0.0029274761,0
SNA,none,0,0,35,W2,2,10000,2098.98747,45.81470801,5.78005976,7.926338121,0.191152819,45.06836514,2.09898747,2.031157536,1.602773061,0.4283844753,0
SNA,none,0,0,35,b2,1,100,20.65918368,4.545237473,0.5586943256,8.135463821,0.1360005264,4.503399161,0.02065918368,0.020280604,0.01589252626,0.004388077735,0
SNA,none,0,0,35,W3,2,1000,44.09367554,6.640306886,1.805810489,3.677189232,0.3041310166,6.329366035,0.04409367554,0.04006087441,0.02337235541,0.01668851899,0
SNA,none,0,0,35,b3,1,10,0.2957724491,0.5438496567,0.2005723138,2.71148917,0.460011144,0.4854323657,0.0002957724491,0.0002356445817,0.0001178393342,0.0001178052475,0
SNA,none,0,0,36,W1,2,78400,23606.98478,153.6456468,5.761751502,26.66648271,0.04681954914,153.4838326,23.60698478,23.55728686,21.86964649,1.687640372,0
SNA,none,0,0,36,b1,1,100,45.98512108,6.781233006,0.2109972727,32.13896046,-0.01605235356,6.78789931,0.04598512108,0.04607557704,0.04316799759,0.00290757945,0
SNA,none,0,0,36,W2,2,10000,2133.58433,46.19073857,5.78005976,7.991394638,0.1887341847,45.45563707,2.13358433,2.066214942,1.633022962,0.4331919794,0
SNA,none,0,0,36,b2,1,100,20.9928656,4.581797202,0.5586943256,8.200901625,0.1433543064,4.535535397,0.0209928656,0.02057108134,0.01618535676,0.00438572458,0
SNA,none,0,0,36,W3,2,1000,44.80496044,6.693650756,1.805810489,3.706729358,0.2879071079,6.411378785,0.04480496044,0.04110577793,0.02389098247,0.01721479546,0
SNA,none,0,0,36,b3,1,10,0.3097024923,0.5565092023,0.2005723138,2.774606284,0.5382092651,0.4793553429,0.0003097024923,0.0002297815448,0.0001266910686,0.0001030904762,0
SNA,none,0,0,37,W1,2,78400,24164.18875,155.4483475,5.761751502,26.97935645,0.04702894398,155.2840724,24.16418875,24.11314314,22.40607703,1.707066106,0
SNA,none,0,0,37,b1,1,100,48.0019025,6.92834053,0.2109972727,32.83616153,-0.02212153379,6.936216516,0.0480019025,0.04811109956,0.04512270044,0.002988399126,0
SNA,none,0,0,37,W2,2,10000,2164.557844,46.52480891,5.78005976,8.049191677,0.185112479,45.80837757,2.164557844,2.098407455,1.660134583,0.4382728718,0
SNA,none,0,0,37,b2,1,100,21.07712762,4.590983296,0.5586943256,8.217343699,0.1284998357,4.553029106,0.02107712762,0.02073007404,0.01625935434,0.004470719702,0
SNA,none,0,0,37,W3,2,1000,44.26373485,6.653099642,1.805810489,3.684273451,0.2667337925,6.412135394,0.04426373485,0.04111548031,0.02349621214,0.01761926818,0
SNA,none,0,0,37,b3,1,10,0.4144274557,0.6437604024,0.2005723138,3.20961747,0.4623402531,0.5790176915,0.0004144274557,0.0003352614871,0.0001964156819,0.0001388458052,0
SNA,none,0,0,38,W1,2,78400,24574.96629,156.7640465,5.761751502,27.20770698,0.04681286238,156.6001213,24.57496629,24.52359799,22.80169311,1.721904885,0
SNA,none,0,0,38,b1,1,100,47.77018318,6.91159773,0.2109972727,32.75681074,-0.01493767521,6.917967267,0.04777018318,0.0478582711,0.04489804649,0.002960224611,0
SNA,none,0,0,38,W2,2,10000,2188.437251,46.7807359,5.78005976,8.093469244,0.1829891086,46.07480328,2.188437251,2.122887497,1.681055444,0.4418320538,0
SNA,none,0,0,38,b2,1,100,21.4373122,4.630044514,0.5586943256,8.287258886,0.1254233587,4.593535281,0.0214373122,0.02110056638,0.01657589236,0.004524674024,0
SNA,none,0,0,38,W3,2,1000,45.00061198,6.708249547,1.805810489,3.714813701,0.2733573487,6.452809932,0.04500061198,0.04163875602,0.02403390871,0.01760484731,0
SNA,none,0,0,38,b3,1,10,0.3660706632,0.605037737,0.2005723138,3.0165566,0.2321466296,0.5915709224,0.0003660706632,0.0003499561562,0.0001635922786,0.0001863638776,0
SNA,none,0,0,39,W1,2,78400,25036.62929,158.2296726,5.761751502,27.46207859,0.04624155812,158.0680615,25.03662929,24.98551206,23.24646696,1.739045095,0
SNA,none,0,0,39,b1,1,100,49.73838319,7.052544448,0.2109972727,33.4248133,-0.01727934806,7.059343363,0.04973838319,0.04983432872,0.04680676775,0.003027560966,0
SNA,none,0,0,39,W2,2,10000,2220.895038,47.12637306,5.78005976,8.153267443,0.1798005635,46.43652881,2.220895038,2.156351208,1.709517624,0.4468335845,0
SNA,none,0,0,39,b2,1,100,22.03608851,4.694261231,0.5586943256,8.402199586,0.1215438883,4.659473358,0.02203608851,0.02171069197,0.01710291363,0.004607778339,0
SNA,none,0,0,39,W3,2,1000,45.22927402,6.725271297,1.805810489,3.724239801,0.255285326,6.503042891,0.04522927402,0.04228956685,0.02420109464,0.0180884722,0
SNA,none,0,0,39,b3,1,10,0.4314547876,0.6568521809,0.2005723138,3.274889582,0.3405163166,0.6180295049,0.0004314547876,0.000381960469,0.0002081913171,0.0001737691518,0
SNA,none,0,0,40,W1,2,78400,25249.15513,158.8998274,5.761751502,27.57838954,0.0456237482,158.741337,25.24915513,25.19881206,23.45127028,1.747541785,0
SNA,none,0,0,40,b1,1,100,52.22424602,7.226634488,0.2109972727,34.24989525,0.001186444973,7.229463859,0.05222424602,0.05226514769,0.04921916553,0.003045982153,0
SNA,none,0,0,40,W2,2,10000,2208.51775,46.9948694,5.78005976,8.130516181,0.1799521084,46.30512848,2.20851775,2.144164924,1.698660534,0.4455043897,0
SNA,none,0,0,40,b2,1,100,22.73324037,4.767938797,0.5586943256,8.534074141,0.1224910088,4.732102243,0.02273324037,0.02239279163,0.01771773902,0.004675052617,0
SNA,none,0,0,40,W3,2,1000,40.16926354,6.337922652,1.805810489,3.50973853,0.2520847843,6.136770355,0.04016926354,0.03765995039,0.02054004066,0.01711990973,0
SNA,none,0,0,40,b3,1,10,0.473803611,0.6883339386,0.2005723138,3.431849219,0.1475151391,0.6879685808,0.000473803611,0.0004733007682,0.0002379114026,0.0002353893656,0
SNA,none,0,0,41,W1,2,78400,25545.63223,159.8300104,5.761751502,27.73983056,0.04502222626,159.6743812,25.54563223,25.495908,23.73702841,1.758879597,0
SNA,none,0,0,41,b1,1,100,53.64840303,7.324507016,0.2109972727,34.71375209,0.001266158643,7.327278438,0.05364840303,0.0536890093,0.05060202087,0.003086988437,0
SNA,none,0,0,41,W2,2,10000,2228.353425,47.20543851,5.78005976,8.166946446,0.1787836576,46.52096498,2.228353425,2.164200183,1.716062005,0.4481381778,0
SNA,none,0,0,41,b2,1,100,22.81863114,4.776885087,0.5586943256,8.550086995,0.1134334194,4.746083022,0.02281863114,0.02252530405,0.0177931333,0.004732170747,0
SNA,none,0,0,41,W3,2,1000,38.5277706,6.207074238,1.805810489,3.437278871,0.2618652844,5.99319039,0.0385277706,0.03591833105,0.01937112259,0.01654720846,0
SNA,none,0,0,41,b3,1,10,0.4678847087,0.6840209856,0.2005723138,3.410345988,0.1203677176,0.6892648997,0.0004678847087,0.000475086102,0.0002337226183,0.0002413634838,0
SNA,none,0,0,42,W1,2,78400,26154.27608,161.7228372,5.761751502,28.06834643,0.04298199291,161.5777585,26.15427608,26.10737204,24.32386026,1.783511774,0
SNA,none,0,0,42,b1,1,100,53.96825887,7.346309201,0.2109972727,34.81708131,0.01084286531,7.347051431,0.05396825887,0.05397916473,0.05091267631,0.003066488419,0
SNA,none,0,0,42,W2,2,10000,2266.209126,47.60471748,5.78005976,8.236025137,0.1768991542,46.92832559,2.266209126,2.202267742,1.749301993,0.4529657492,0
SNA,none,0,0,42,b2,1,100,22.69119494,4.763527574,0.5586943256,8.526178548,0.1226067092,4.727656305,0.02269119494,0.02235073413,0.01768062264,0.004670111491,0
SNA,none,0,0,42,W3,2,1000,40.05747243,6.329097284,1.805810489,3.504851324,0.243605376,6.144104415,0.04005747243,0.03775001906,0.02046012343,0.01728989563,0
SNA,none,0,0,42,b3,1,10,0.4721644852,0.6871422598,0.2005723138,3.425907827,0.3018482691,0.655126894,0.0004721644852,0.0004291912473,0.0002367503124,0.0001924409349,0
SNA,none,0,0,43,W1,2,78400,26682.67614,163.3483276,5.761751502,28.35046384,0.04288184638,163.2028048,26.68267614,26.6351555,24.83352898,1.801626518,0
SNA,none,0,0,43,b1,1,100,53.56140616,7.318565854,0.2109972727,34.68559456,0.006908899369,7.320149493,0.05356140616,0.0535845886,0.05051753114,0.003067057461,0
SNA,none,0,0,43,W2,2,10000,2306.466496,48.0256858,5.78005976,8.308856273,0.1716548867,47.37695399,2.306466496,2.244575769,1.784692919,0.4598828499,0
SNA,none,0,0,43,b2,1,100,23.39624051,4.836966044,0.5586943256,8.65762515,0.1359805342,4.793061258,0.02339624051,0.02297343622,0.0183036089,0.004669827321,0
SNA,none,0,0,43,W3,2,1000,41.69768824,6.457374717,1.805810489,3.575887257,0.2172182258,6.316071988,0.04169768824,0.03989276536,0.02163704977,0.01825571559,0
SNA,none,0,0,43,b3,1,10,0.5080242723,0.7127582145,0.2005723138,3.553622137,0.2294271609,0.6947344179,0.0005080242723,0.0004826559114,0.0002623343968,0.0002203215146,0
SNA,none,0,0,44,W1,2,78400,27172.05787,164.8394912,5.761751502,28.60926771,0.04183881546,164.6990639,27.17205787,27.12578163,25.30572728,1.820054355,0
SNA,none,0,0,44,b1,1,100,55.85869766,7.473867651,0.2109972727,35.42163154,0.004809337414,7.475831003,0.05585869766,0.05588804919,0.05274928613,0.003138763062,0
SNA,none,0,0,44,W2,2,10000,2343.586428,48.41060243,5.78005976,8.375450159,0.1724152539,47.75464758,2.343586428,2.280506365,1.817363169,0.4631431964,0
SNA,none,0,0,44,b2,1,100,23.90842384,4.8896241,0.5586943256,8.751877147,0.1273883341,4.850212671,0.02390842384,0.02352456295,0.01875695271,0.004767610241,0
SNA,none,0,0,44,W3,2,1000,42.15379995,6.492595779,1.805810489,3.595391553,0.2180071764,6.348444366,0.04215379995,0.04030274586,0.02196595636,0.01833678951,0
SNA,none,0,0,44,b3,1,10,0.636562978,0.7978489694,0.2005723138,3.977861921,0.3635679766,0.7486195777,0.000636562978,0.0005604312721,0.0003567394033,0.0002036918687,0
SNA,none,0,0,45,W1,2,78400,27676.41985,166.362315,5.761751502,28.87356647,0.04175171488,166.2214679,27.67641985,27.6295764,25.792541,1.8370354,0
SNA,none,0,0,45,b1,1,100,56.58084706,7.522024133,0.2109972727,35.64986427,0.00108121995,7.524754803,0.05658084706,0.05662193484,0.05345111375,0.003170821089,0
SNA,none,0,0,45,W2,2,10000,2371.894266,48.70209714,5.78005976,8.425881247,0.1675955361,48.07230725,2.371894266,2.310946724,1.842301293,0.4686454311,0
SNA,none,0,0,45,b2,1,100,24.36042342,4.935627966,0.5586943256,8.834218893,0.1258968106,4.896758112,0.02436042342,0.02397824001,0.01915754809,0.004820691918,0
SNA,none,0,0,45,W3,2,1000,42.99745263,6.557244286,1.805810489,3.631191825,0.2125512312,6.420646865,0.04299745263,0.04122470616,0.02257612313,0.01864858303,0
SNA,none,0,0,45,b3,1,10,0.7389706931,0.859634046,0.2005723138,4.285905815,0.2461395784,0.8332597253,0.0007389706931,0.0006943217698,0.0004343623669,0.0002599594029,0
SNA,none,0,0,46,W1,2,78400,28009.89781,167.3615781,5.761751502,29.04699691,0.04111655417,167.2237978,28.00989781,27.96379855,26.11450395,1.849294605,0
SNA,none,0,0,46,b1,1,100,58.72815364,7.663429627,0.2109972727,36.32004114,0.006866349858,7.664885402,0.05872815364,0.05875046823,0.05553874799,0.003211720238,0
SNA,none,0,0,46,W2,2,10000,2401.494964,49.0050504,5.78005976,8.478294764,0.1659524368,48.38275825,2.401494964,2.340891296,1.868399816,0.4724914806,0
SNA,none,0,0,46,b2,1,100,24.49653101,4.949397035,0.5586943256,8.858863977,0.1277719896,4.909382867,0.02449653101,0.02410204014,0.01927827028,0.004823769856,0
SNA,none,0,0,46,W3,2,1000,43.62899144,6.605224556,1.805810489,3.657761762,0.2154273608,6.461485975,0.04362899144,0.041750801,0.02303437539,0.01871642561,0
SNA,none,0,0,46,b3,1,10,0.7215393533,0.8494347257,0.2005723138,4.235054727,0.31616392,0.8087255155,0.0007215393533,0.0006540369593,0.0004210224296,0.0002330145297,0
SNA,none,0,0,47,W1,2,78400,28363.19085,168.413749,5.761751502,29.22960994,0.03981571057,168.2828501,28.36319085,28.31911763,26.45567229,1.863445342,0
SNA,none,0,0,47,b1,1,100,60.35694016,7.768972916,0.2109972727,36.82025277,0.009490864441,7.769835555,0.06035694016,0.06037034455,0.05712299582,0.003247348735,0
SNA,none,0,0,47,W2,2,10000,2427.690493,49.27159925,5.78005976,8.524410005,0.167764578,48.63685125,2.427690493,2.365543299,1.891514007,0.4740292924,0
SNA,none,0,0,47,b2,1,100,24.72446812,4.972370473,0.5586943256,8.899983847,0.1292095736,4.931400409,0.02472446812,0.02431870999,0.01948053714,0.004838172857,0
SNA,none,0,0,47,W3,2,1000,44.08627065,6.639749291,1.805810489,3.676880454,0.1960261195,6.530426118,0.04408627065,0.04264646528,0.02336696434,0.01927950094,0
SNA,none,0,0,47,b3,1,10,0.8178796155,0.9043669695,0.2005723138,4.508932227,0.225998824,0.8809770566,0.0008178796155,0.0007761205742,0.0004953269174,0.0002807936568,0
SNA,none,0,0,48,W1,2,78400,28908.80059,170.0258821,5.761751502,29.50940908,0.0395456184,169.8956059,28.90880059,28.86451689,26.98270461,1.88181228,0
SNA,none,0,0,48,b1,1,100,61.58703231,7.847740587,0.2109972727,37.19356409,0.01021775749,7.848421114,0.06158703231,0.06159771398,0.05831984844,0.003277865536,0
SNA,none,0,0,48,W2,2,10000,2459.191491,49.59023585,5.78005976,8.579536874,0.1643536005,48.97327587,2.459191491,2.398381749,1.919331529,0.4790502205,0
SNA,none,0,0,48,b2,1,100,25.36180659,5.036050693,0.5586943256,9.013964279,0.1380916472,4.989676647,0.02536180659,0.02489687304,0.02004672005,0.004850152999,0
SNA,none,0,0,48,W3,2,1000,44.13779017,6.643627787,1.805810489,3.679028241,0.2018437122,6.523469175,0.04413779017,0.04255565008,0.02340447621,0.01915117387,0
SNA,none,0,0,48,b3,1,10,0.8761291574,0.9360177121,0.2005723138,4.666734378,0.3243523224,0.8913871744,0.0008761291574,0.0007945710946,0.0005408799339,0.0002536911607,0
SNA,none,0,0,49,W1,2,78400,29414.62473,171.5069233,5.761751502,29.76645612,0.04009032288,171.3726629,29.41462473,29.36858957,27.47146196,1.897127613,0
SNA,none,0,0,49,b1,1,100,62.76048015,7.922151232,0.2109972727,37.54622574,0.005319818891,7.923838419,0.06276048015,0.06278721529,0.05946189539,0.003325319897,0
SNA,none,0,0,49,W2,2,10000,2491.933956,49.9192744,5.78005976,8.636463371,0.165162007,49.29536032,2.491933956,2.430032549,1.948270269,0.4817622801,0
SNA,none,0,0,49,b2,1,100,26.35877742,5.134079997,0.5586943256,9.189425706,0.1267698833,5.093492714,0.02635877742,0.02594366802,0.02093415404,0.005009513982,0
SNA,none,0,0,49,W3,2,1000,45.95270515,6.778842464,1.805810489,3.753905798,0.2020312113,6.653375489,0.04595270515,0.04426740539,0.02473104703,0.01953635837,0
SNA,none,0,0,49,b3,1,10,0.8924368161,0.9446887403,0.2005723138,4.70996581,0.2880414757,0.9074749526,0.0008924368161,0.0008235107896,0.0005537092562,0.0002698015333,0
SNA,none,0,0,50,W1,2,78400,29678.8705,172.2755656,5.761751502,29.8998604,0.03963971879,172.1434715,29.6788705,29.63337479,27.72685028,1.906524515,0
SNA,none,0,0,50,b1,1,100,62.25197535,7.889992101,0.2109972727,37.39381082,0.002803270869,7.892221589,0.06225197535,0.06228716161,0.05896696157,0.003320200045,0
SNA,none,0,0,50,W2,2,10000,2499.820861,49.99820858,5.78005976,8.650119662,0.1625708768,49.38892973,2.499820861,2.43926638,1.955244685,0.4840216953,0
SNA,none,0,0,50,b2,1,100,27.11526925,5.207232398,0.5586943256,9.320360275,0.1344641268,5.161882288,0.02711526925,0.02664502875,0.02160890621,0.005036122543,0
SNA,none,0,0,50,W3,2,1000,45.0383995,6.711065452,1.805810489,3.716373059,0.2012122346,6.589567827,0.0450383995,0.04342240414,0.02406152625,0.01936087789,0
SNA,none,0,0,50,b3,1,10,0.8465254813,0.9200681938,0.2005723138,4.587214339,0.2045860347,0.9006919763,0.0008465254813,0.0008112460362,0.0005176743214,0.0002935717148,0
