act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,6,25,b3,1,10,0.1291058247,0.3593129898,0.1711805174,2.099029698,0.376970198,0.3347173332,0.0001291058247,0.0001120356931,3.539382718e-05,7.664186594e-05,0,cap2
R,none,0,6,26,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,26,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,26,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,26,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,26,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,26,b3,1,10,0.1320596398,0.3634001097,0.1711805174,2.122905779,-0.2981330998,0.4454821568,0.0001320596398,0.000198454352,3.694837167e-05,0.0001615059803,0,cap2
R,none,0,6,27,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,27,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,27,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,27,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,27,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,27,b3,1,10,0.1172397745,0.3424029417,0.1711805174,2.000244811,-0.1412599329,0.4038586383,0.0001172397745,0.0001631017998,2.931711858e-05,0.0001337846812,0,cap2
R,none,0,6,28,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,28,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,28,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,28,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,28,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,28,b3,1,10,0.1362677137,0.3691445702,0.1711805174,2.15646369,0.0334611804,0.4016735432,0.0001362677137,0.0001613416353,3.918976618e-05,0.0001221518691,0,cap2
R,none,0,6,29,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,29,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,29,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,29,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,29,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,29,b3,1,10,0.2098487767,0.4580925417,0.1711805174,2.67607873,0.1685065671,0.4612202832,0.0002098487767,0.0002127241497,8.231850966e-05,0.00013040564,0,cap2
R,none,0,6,30,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,30,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,30,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,30,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,30,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,30,b3,1,10,0.2015293918,0.448920251,0.1711805174,2.622496168,0.3878636645,0.4137877572,0.0002015293918,0.000171220308,7.713935961e-05,9.408094842e-05,0,cap2
R,none,0,6,31,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,31,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,31,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,31,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,31,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,31,b3,1,10,0.1564689201,0.395561525,0.1711805174,2.310785894,0.2970272662,0.3815059839,0.0001564689201,0.0001455468158,5.034683658e-05,9.519997917e-05,0,cap2
R,none,0,6,32,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,32,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,32,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,32,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,32,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,32,b3,1,10,0.1772377764,0.4209961715,0.1711805174,2.459369663,0.1247590033,0.4342334578,0.0001772377764,0.0001885586958,6.240786101e-05,0.0001261508348,0,cap2
R,none,0,6,33,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,33,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,33,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,33,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,33,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,33,b3,1,10,0.2385810482,0.48844759,0.1711805174,2.853406435,0.2145731022,0.4816655895,0.0002385810482,0.0002320017401,0.0001006583954,0.0001313433447,0,cap2
R,none,0,6,34,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,34,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,34,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,34,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,34,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,34,b3,1,10,0.2234111602,0.4726638978,0.1711805174,2.761201478,0.210519186,0.4675974305,0.0002234111602,0.000218647357,9.089222862e-05,0.0001277551284,0,cap2
R,none,0,6,35,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,35,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,35,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,35,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,35,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,35,b3,1,10,0.2064318336,0.4543477013,0.1711805174,2.654202173,0.2188872235,0.4490951879,0.0002064318336,0.0002016864878,8.0183654e-05,0.0001215028338,0,cap2
R,none,0,6,36,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,36,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,36,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,36,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,36,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,36,b3,1,10,0.2147881393,0.4634524132,0.1711805174,2.707389954,0.4793792779,0.4099130819,0.0002147881393,0.0001680287347,8.542286107e-05,8.260587361e-05,0,cap2
R,none,0,6,37,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,37,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,37,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,37,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,37,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,37,b3,1,10,0.2834724085,0.5324212698,0.1711805174,3.110291275,0.1655425527,0.5316013849,0.0002834724085,0.0002826000324,0.0001304948812,0.0001521051512,0,cap2
R,none,0,6,38,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,38,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,38,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,38,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,38,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,38,b3,1,10,0.204294398,0.4519893782,0.1711805174,2.640425353,0.01150077211,0.4814742955,0.000204294398,0.0002318174972,7.885361628e-05,0.0001529638809,0,cap2
R,none,0,6,39,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,39,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,39,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,39,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,39,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,39,b3,1,10,0.3042431759,0.551582429,0.1711805174,3.222226672,-0.1179272885,0.5965026184,0.0003042431759,0.0003558153737,0.0001447056143,0.0002111097594,0,cap2
R,none,0,6,40,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,40,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,40,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,40,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,40,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,40,b3,1,10,0.2143415015,0.4629703031,0.1711805174,2.70457357,0.1549152947,0.4680702227,0.0002143415015,0.0002190897334,8.514127901e-05,0.0001339484543,0,cap2
R,none,0,6,41,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,41,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,41,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,41,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,41,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,41,b3,1,10,0.2722681793,0.5217932342,0.1711805174,3.048204562,0.3548243918,0.4880415211,0.0002722681793,0.0002381845263,0.0001229292772,0.0001152552492,0,cap2
R,none,0,6,42,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,42,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,42,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,42,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,42,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,42,b3,1,10,0.2936395407,0.541885173,0.1711805174,3.165577375,0.2329522998,0.5288902662,0.0002936395407,0.0002797249137,0.0001374219416,0.0001423029721,0,cap2
R,none,0,6,43,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,43,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,43,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,43,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,43,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,43,b3,1,10,0.2857401799,0.534546705,0.1711805174,3.122707613,0.5449398164,0.4640200681,0.0002857401799,0.0002153146236,0.0001320349863,8.327963729e-05,0,cap2
R,none,0,6,44,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,44,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,44,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,44,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,44,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,44,b3,1,10,0.2875666357,0.5362523992,0.1711805174,3.132671914,0.329442529,0.5063461431,0.0002875666357,0.0002563864167,0.0001332774789,0.0001231089378,0,cap2
R,none,0,6,45,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,45,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,45,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,45,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,45,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,45,b3,1,10,0.2869104892,0.535640261,0.1711805174,3.129095934,-0.008182956251,0.5636611291,0.0002869104892,0.0003177138685,0.0001328309047,0.0001848829638,0,cap2
R,none,0,6,46,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,46,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,46,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,46,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,46,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,46,b3,1,10,0.3793377515,0.6159040116,0.1711805174,3.597979611,-0.1238326723,0.6593573146,0.0003793377515,0.0004347520684,0.0001977789862,0.0002369730821,0,cap2
R,none,0,6,47,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,47,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,47,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,47,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,47,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,47,b3,1,10,0.3437332957,0.5862877243,0.1711805174,3.42496759,-0.04511331332,0.6181353435,0.0003437332957,0.0003820913029,0.0001723139932,0.0002097773097,0,cap2
R,none,0,6,48,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,48,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,48,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,48,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,48,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,48,b3,1,10,0.2948724584,0.5430216003,0.1711805174,3.172216141,0.1342183493,0.5470125869,0.0002948724584,0.0002992227702,0.0001382657909,0.0001609569793,0,cap2
R,none,0,6,49,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,49,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,49,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,49,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,49,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,49,b3,1,10,0.4057052755,0.6369499788,0.1711805174,3.720925654,0.2702199925,0.6132552661,0.0004057052755,0.0003760820214,0.0002169411912,0.0001591408303,0,cap2
R,none,0,6,50,W1,2,78400,131.9661969,11.48765411,5.75789948,1.995111958,0.1175978471,12.22958058,0.1319661969,0.1495626411,0.0328300881,0.116732553,0,cap2
R,none,0,6,50,b1,1,100,1.894194791,1.376297494,0.2136600283,6.441530054,0.2117020052,1.347345285,0.001894194791,0.001815339316,0.001351725876,0.0004636134405,0,cap2
R,none,0,6,50,W2,2,10000,163.733704,12.79584714,5.74716792,2.226461331,0.0570041169,13.72514084,0.163733704,0.188379491,0.04968387873,0.1386956123,0,cap2
R,none,0,6,50,b2,1,100,1.326815973,1.151874982,0.5884612701,1.957435502,0.3938502133,1.067320315,0.001326815973,0.001139172655,0.0003174350103,0.0008217376444,0,cap2
R,none,0,6,50,W3,2,1000,3784.622603,61.51928643,1.814452073,33.90515923,0.3938924291,60.82745517,3.784622603,3.699979303,3.564667246,0.1353120566,0,cap2
R,none,0,6,50,b3,1,10,0.3911404477,0.6254122222,0.1711805174,3.653524546,0.02466935681,0.6443299574,0.0003911404477,0.0004151610941,0.0002063264416,0.0002088346525,0,cap2
