step,run_id,loss
198000,B_w100_K10000_c2.0_lr0.001_s3,0.13727
198000,B_w100_K10000_c2.0_lr0.001_s4,0.137203
198000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0995865
198000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0981034
198000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.083858
198000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0850657
198000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0775852
198000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.141503
198000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.150508
198000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.126543
198000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.13558
198000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.134756
198000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0870888
198000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.10249
198000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.113627
198000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.108885
198000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0918004
198000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.139388
198000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.1506
198000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.145659
198000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.152051
198000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.131871
199000,B_w100_K10000_c2.0_lr0.003_s0,0.08135
199000,B_w100_K10000_c2.0_lr0.003_s1,0.0874507
199000,B_w100_K10000_c2.0_lr0.003_s2,0.0899958
199000,B_w100_K10000_c2.0_lr0.003_s3,0.0872349
199000,B_w100_K10000_c2.0_lr0.003_s4,0.0792074
199000,B_w100_K10000_c2.0_lr0.001_s0,0.11257
199000,B_w100_K10000_c2.0_lr0.001_s1,0.133025
199000,B_w100_K10000_c2.0_lr0.001_s2,0.114003
199000,B_w100_K10000_c2.0_lr0.001_s3,0.134459
199000,B_w100_K10000_c2.0_lr0.001_s4,0.126821
199000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0805161
199000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0875457
199000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0777312
199000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.081655
199000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0728096
199000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.130907
199000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.140551
199000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.115986
199000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.129445
199000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.122183
199000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0864482
199000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0936331
199000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0958441
199000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.101858
199000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0921404
199000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.138017
199000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.134928
199000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.144687
199000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.135066
199000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.128006
200000,B_w100_K10000_c2.0_lr0.003_s0,0.0847959
200000,B_w100_K10000_c2.0_lr0.003_s1,0.0858021
200000,B_w100_K10000_c2.0_lr0.003_s2,0.0790952
200000,B_w100_K10000_c2.0_lr0.003_s3,0.08032
200000,B_w100_K10000_c2.0_lr0.003_s4,0.0806142
200000,B_w100_K10000_c2.0_lr0.001_s0,0.0981108
200000,B_w100_K10000_c2.0_lr0.001_s1,0.140554
200000,B_w100_K10000_c2.0_lr0.001_s2,0.118499
200000,B_w100_K10000_c2.0_lr0.001_s3,0.13295
200000,B_w100_K10000_c2.0_lr0.001_s4,0.117045
200000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0832546
200000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0751991
200000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0749212
200000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0754661
200000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0614544
200000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.134011
200000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.14371
200000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.110069
200000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.133072
200000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.111461
200000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0791896
200000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.086029
200000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0877872
200000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.103867
200000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0900197
200000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.131129
200000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.121485
200000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.13744
200000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.160371
200000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.115886
201000,B_w100_K10000_c2.0_lr0.003_s0,0.315339
201000,B_w100_K10000_c2.0_lr0.003_s1,0.346885
201000,B_w100_K10000_c2.0_lr0.003_s2,0.323275
201000,B_w100_K10000_c2.0_lr0.003_s3,0.355609
201000,B_w100_K10000_c2.0_lr0.003_s4,0.212801
201000,B_w100_K10000_c2.0_lr0.001_s0,0.431294
201000,B_w100_K10000_c2.0_lr0.001_s1,0.351658
201000,B_w100_K10000_c2.0_lr0.001_s2,0.408427
201000,B_w100_K10000_c2.0_lr0.001_s3,0.44728
201000,B_w100_K10000_c2.0_lr0.001_s4,0.324913
201000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.369381
201000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.475827
201000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.482428
201000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.3581
201000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.308276
201000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.352618
201000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.477852
201000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.375673
201000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.28644
201000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.401907
201000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.388614
201000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.349771
201000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.583188
201000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.392473
201000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.461339
201000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.483846
201000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.473493
201000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.552618
201000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.437321
201000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.554411
202000,B_w100_K10000_c2.0_lr0.003_s0,0.179782
202000,B_w100_K10000_c2.0_lr0.003_s1,0.200853
202000,B_w100_K10000_c2.0_lr0.003_s2,0.180762
202000,B_w100_K10000_c2.0_lr0.003_s3,0.183776
202000,B_w100_K10000_c2.0_lr0.003_s4,0.141401
202000,B_w100_K10000_c2.0_lr0.001_s0,0.185516
202000,B_w100_K10000_c2.0_lr0.001_s1,0.202147
202000,B_w100_K10000_c2.0_lr0.001_s2,0.296645
202000,B_w100_K10000_c2.0_lr0.001_s3,0.268497
202000,B_w100_K10000_c2.0_lr0.001_s4,0.184443
202000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.206107
202000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.172522
202000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.223874
202000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.184242
202000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.164154
202000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.21
202000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.198035
202000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.206856
202000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.173395
202000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.19593
202000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.154216
202000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.162852
202000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.177062
202000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.189038
202000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.188128
202000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.224367
202000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.229744
202000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.215616
202000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.241275
202000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.271644
203000,B_w100_K10000_c2.0_lr0.003_s0,0.161228
203000,B_w100_K10000_c2.0_lr0.003_s1,0.160178
203000,B_w100_K10000_c2.0_lr0.003_s2,0.165446
203000,B_w100_K10000_c2.0_lr0.003_s3,0.155308
203000,B_w100_K10000_c2.0_lr0.003_s4,0.132932
203000,B_w100_K10000_c2.0_lr0.001_s0,0.16134
203000,B_w100_K10000_c2.0_lr0.001_s1,0.180346
203000,B_w100_K10000_c2.0_lr0.001_s2,0.234886
203000,B_w100_K10000_c2.0_lr0.001_s3,0.219267
203000,B_w100_K10000_c2.0_lr0.001_s4,0.161017
203000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.164816
203000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.118374
203000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.182237
203000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.149141
203000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.130709
203000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.204465
203000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.195117
203000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.16586
203000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.172426
203000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.17289
203000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.127203
203000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.120853
203000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.157052
203000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.138493
203000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.153847
203000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.17632
203000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.17837
203000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.191552
203000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.216281
203000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.221012
204000,B_w100_K10000_c2.0_lr0.003_s0,0.117776
204000,B_w100_K10000_c2.0_lr0.003_s1,0.123146
204000,B_w100_K10000_c2.0_lr0.003_s2,0.13975
204000,B_w100_K10000_c2.0_lr0.003_s3,0.128472
204000,B_w100_K10000_c2.0_lr0.003_s4,0.104877
204000,B_w100_K10000_c2.0_lr0.001_s0,0.156925
204000,B_w100_K10000_c2.0_lr0.001_s1,0.16935
204000,B_w100_K10000_c2.0_lr0.001_s2,0.214541
204000,B_w100_K10000_c2.0_lr0.001_s3,0.2184
204000,B_w100_K10000_c2.0_lr0.001_s4,0.15671
204000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.158123
204000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.103713
204000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.146517
204000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.125309
204000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.121996
204000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.180242
204000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.175524
204000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.153581
204000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.162689
204000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.14452
204000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.119714
204000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.105909
204000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.121295
204000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.130622
204000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.135375
204000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.175836
204000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.175439
204000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.167557
204000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.196608
204000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.225789
205000,B_w100_K10000_c2.0_lr0.003_s0,0.109145
205000,B_w100_K10000_c2.0_lr0.003_s1,0.125174
205000,B_w100_K10000_c2.0_lr0.003_s2,0.123793
205000,B_w100_K10000_c2.0_lr0.003_s3,0.113094
205000,B_w100_K10000_c2.0_lr0.003_s4,0.0972297
205000,B_w100_K10000_c2.0_lr0.001_s0,0.131782
205000,B_w100_K10000_c2.0_lr0.001_s1,0.178724
205000,B_w100_K10000_c2.0_lr0.001_s2,0.208589
205000,B_w100_K10000_c2.0_lr0.001_s3,0.185832
205000,B_w100_K10000_c2.0_lr0.001_s4,0.131446
205000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.129235
205000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.09485
205000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.133072
205000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.113432
205000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.107642
205000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.180709
205000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.152989
205000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.148009
205000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.158587
205000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.136236
205000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.106149
205000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.111564
205000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.116506
205000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.110187
205000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.123749
205000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.137532
205000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.164006
205000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.142852
205000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.163366
205000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.218195
206000,B_w100_K10000_c2.0_lr0.003_s0,0.112948
206000,B_w100_K10000_c2.0_lr0.003_s1,0.102755
206000,B_w100_K10000_c2.0_lr0.003_s2,0.102328
206000,B_w100_K10000_c2.0_lr0.003_s3,0.111914
206000,B_w100_K10000_c2.0_lr0.003_s4,0.0897122
206000,B_w100_K10000_c2.0_lr0.001_s0,0.142354
206000,B_w100_K10000_c2.0_lr0.001_s1,0.175484
206000,B_w100_K10000_c2.0_lr0.001_s2,0.21367
206000,B_w100_K10000_c2.0_lr0.001_s3,0.191003
206000,B_w100_K10000_c2.0_lr0.001_s4,0.124072
206000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.110896
206000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0928816
206000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.111122
206000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0934422
206000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0988365
206000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.168029
206000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.141514
206000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.141197
206000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.138114
206000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.124899
206000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.10485
206000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0961331
206000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.113812
206000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0948497
206000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.111758
206000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.156655
206000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.144394
206000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.153317
206000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.166282
206000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.181745
207000,B_w100_K10000_c2.0_lr0.003_s0,0.10369
207000,B_w100_K10000_c2.0_lr0.003_s1,0.089772
207000,B_w100_K10000_c2.0_lr0.003_s2,0.104151
207000,B_w100_K10000_c2.0_lr0.003_s3,0.10003
207000,B_w100_K10000_c2.0_lr0.003_s4,0.0926289
207000,B_w100_K10000_c2.0_lr0.001_s0,0.121264
207000,B_w100_K10000_c2.0_lr0.001_s1,0.162876
207000,B_w100_K10000_c2.0_lr0.001_s2,0.186803
207000,B_w100_K10000_c2.0_lr0.001_s3,0.183175
207000,B_w100_K10000_c2.0_lr0.001_s4,0.130628
207000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.103824
207000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0894484
207000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.102821
207000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.097449
207000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.101772
207000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.165415
207000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.152668
207000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.143516
207000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.137906
207000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.130138
207000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.104163
207000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0835538
207000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.105334
207000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0845153
207000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.110824
207000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.15441
207000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.139637
207000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.148848
207000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.160782
207000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.175798
208000,B_w100_K10000_c2.0_lr0.003_s0,0.0907069
208000,B_w100_K10000_c2.0_lr0.003_s1,0.0756328
208000,B_w100_K10000_c2.0_lr0.003_s2,0.0850078
208000,B_w100_K10000_c2.0_lr0.003_s3,0.086689
208000,B_w100_K10000_c2.0_lr0.003_s4,0.0775683
208000,B_w100_K10000_c2.0_lr0.001_s0,0.122962
208000,B_w100_K10000_c2.0_lr0.001_s1,0.159345
208000,B_w100_K10000_c2.0_lr0.001_s2,0.194828
208000,B_w100_K10000_c2.0_lr0.001_s3,0.15804
208000,B_w100_K10000_c2.0_lr0.001_s4,0.134115
208000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0862878
208000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0819629
208000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.103904
208000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0868912
208000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0861776
208000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.16159
208000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.13701
208000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.130268
208000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.121892
208000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.117721
208000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.080557
208000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0823483
208000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.10459
208000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0865277
208000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0973264
208000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.147614
208000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.149379
208000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.134566
208000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.152683
208000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.161515
209000,B_w100_K10000_c2.0_lr0.003_s0,0.0855784
209000,B_w100_K10000_c2.0_lr0.003_s1,0.0779904
209000,B_w100_K10000_c2.0_lr0.003_s2,0.083908
209000,B_w100_K10000_c2.0_lr0.003_s3,0.0834759
209000,B_w100_K10000_c2.0_lr0.003_s4,0.0753204
209000,B_w100_K10000_c2.0_lr0.001_s0,0.118488
209000,B_w100_K10000_c2.0_lr0.001_s1,0.148555
209000,B_w100_K10000_c2.0_lr0.001_s2,0.180625
209000,B_w100_K10000_c2.0_lr0.001_s3,0.15242
209000,B_w100_K10000_c2.0_lr0.001_s4,0.118727
209000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0926485
209000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.088127
209000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0848459
209000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.079169
209000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0893717
209000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.154721
209000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.149115
209000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.151254
209000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.122633
209000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.122653
209000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0814027
209000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.080159
209000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0833091
209000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0791851
209000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0900045
209000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.133139
209000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.129877
209000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.132807
209000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.148555
209000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.174877
210000,B_w100_K10000_c2.0_lr0.003_s0,0.0784266
210000,B_w100_K10000_c2.0_lr0.003_s1,0.0703626
210000,B_w100_K10000_c2.0_lr0.003_s2,0.0862861
210000,B_w100_K10000_c2.0_lr0.003_s3,0.0784485
210000,B_w100_K10000_c2.0_lr0.003_s4,0.0658041
210000,B_w100_K10000_c2.0_lr0.001_s0,0.112514
210000,B_w100_K10000_c2.0_lr0.001_s1,0.140358
210000,B_w100_K10000_c2.0_lr0.001_s2,0.200381
210000,B_w100_K10000_c2.0_lr0.001_s3,0.148684
210000,B_w100_K10000_c2.0_lr0.001_s4,0.119092
210000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0827798
210000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0688762
210000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0817366
210000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0774814
210000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0817537
210000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.149316
210000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.145182
210000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.136722
210000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.12978
210000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.129296
210000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0757184
210000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0716023
210000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0827214
210000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0825572
210000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0916363
210000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.131277
210000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.136694
210000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.122244
210000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.148485
210000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.158849
211000,B_w100_K10000_c2.0_lr0.003_s0,0.242597
211000,B_w100_K10000_c2.0_lr0.003_s1,0.34357
211000,B_w100_K10000_c2.0_lr0.003_s2,0.341808
211000,B_w100_K10000_c2.0_lr0.003_s3,0.213497
211000,B_w100_K10000_c2.0_lr0.003_s4,0.245186
211000,B_w100_K10000_c2.0_lr0.001_s0,0.429244
211000,B_w100_K10000_c2.0_lr0.001_s1,0.30119
211000,B_w100_K10000_c2.0_lr0.001_s2,0.469266
211000,B_w100_K10000_c2.0_lr0.001_s3,0.442201
211000,B_w100_K10000_c2.0_lr0.001_s4,0.323139
211000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.394201
211000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.412154
211000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.349893
211000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.411117
211000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.424281
211000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.236501
211000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.31657
211000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.406155
211000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.348256
211000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.383296
211000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.382853
211000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.319483
211000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.364245
211000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.409088
211000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.394256
211000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.515293
211000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.414034
211000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.466363
211000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.60652
211000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.405745
212000,B_w100_K10000_c2.0_lr0.003_s0,0.129655
212000,B_w100_K10000_c2.0_lr0.003_s1,0.167799
212000,B_w100_K10000_c2.0_lr0.003_s2,0.172782
212000,B_w100_K10000_c2.0_lr0.003_s3,0.118103
212000,B_w100_K10000_c2.0_lr0.003_s4,0.145733
212000,B_w100_K10000_c2.0_lr0.001_s0,0.249675
212000,B_w100_K10000_c2.0_lr0.001_s1,0.168343
212000,B_w100_K10000_c2.0_lr0.001_s2,0.223488
212000,B_w100_K10000_c2.0_lr0.001_s3,0.241262
