step,run_id,loss
278000,B_w5_K10000_c2.0_lr0.001_s1,0.230246
278000,B_w5_K10000_c2.0_lr0.001_s2,0.105762
278000,B_w5_K10000_c2.0_lr0.001_s3,0.260693
278000,B_w5_K10000_c2.0_lr0.001_s4,0.157857
278000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.07667
278000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0970207
278000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.135169
278000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.150635
278000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.113223
278000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.159026
278000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.118459
278000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.290737
278000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.181289
278000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.302633
278000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.166865
278000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0574204
278000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.118444
278000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.101921
278000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0908265
278000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.172637
278000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.0705248
278000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.233215
278000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.109843
278000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.0942885
279000,B_w5_K10000_c2.0_lr0.003_s0,0.092018
279000,B_w5_K10000_c2.0_lr0.003_s1,0.137018
279000,B_w5_K10000_c2.0_lr0.003_s2,0.0875809
279000,B_w5_K10000_c2.0_lr0.003_s3,0.118895
279000,B_w5_K10000_c2.0_lr0.003_s4,0.129713
279000,B_w5_K10000_c2.0_lr0.001_s0,0.0838105
279000,B_w5_K10000_c2.0_lr0.001_s1,0.227743
279000,B_w5_K10000_c2.0_lr0.001_s2,0.0858022
279000,B_w5_K10000_c2.0_lr0.001_s3,0.26069
279000,B_w5_K10000_c2.0_lr0.001_s4,0.14814
279000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.060626
279000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0674879
279000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.140764
279000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.125879
279000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0952219
279000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.156885
279000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.115653
279000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.298188
279000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.19713
279000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.284722
279000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.121332
279000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0411063
279000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.115042
279000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0989139
279000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0734693
279000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.171278
279000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.0769284
279000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.218118
279000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.111008
279000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.0831153
280000,B_w5_K10000_c2.0_lr0.003_s0,0.0859635
280000,B_w5_K10000_c2.0_lr0.003_s1,0.137117
280000,B_w5_K10000_c2.0_lr0.003_s2,0.0700186
280000,B_w5_K10000_c2.0_lr0.003_s3,0.11289
280000,B_w5_K10000_c2.0_lr0.003_s4,0.143292
280000,B_w5_K10000_c2.0_lr0.001_s0,0.0792101
280000,B_w5_K10000_c2.0_lr0.001_s1,0.234195
280000,B_w5_K10000_c2.0_lr0.001_s2,0.102809
280000,B_w5_K10000_c2.0_lr0.001_s3,0.248139
280000,B_w5_K10000_c2.0_lr0.001_s4,0.156954
280000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0569317
280000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0730238
280000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.118478
280000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.108991
280000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.099003
280000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.169828
280000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.094941
280000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.3117
280000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.17816
280000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.245633
280000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.124053
280000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0240268
280000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.107194
280000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0904692
280000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0522516
280000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.174362
280000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.0596749
280000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.197646
280000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.0975114
280000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.0664731
281000,B_w5_K10000_c2.0_lr0.003_s0,0.59457
281000,B_w5_K10000_c2.0_lr0.003_s1,0.704048
281000,B_w5_K10000_c2.0_lr0.003_s2,0.587392
281000,B_w5_K10000_c2.0_lr0.003_s3,0.591962
281000,B_w5_K10000_c2.0_lr0.003_s4,0.255067
281000,B_w5_K10000_c2.0_lr0.001_s0,0.420506
281000,B_w5_K10000_c2.0_lr0.001_s1,0.462685
281000,B_w5_K10000_c2.0_lr0.001_s2,0.855318
281000,B_w5_K10000_c2.0_lr0.001_s3,0.299226
281000,B_w5_K10000_c2.0_lr0.001_s4,0.723391
281000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.427727
281000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.407635
281000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.439918
281000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.807114
281000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.68898
281000,B_w5_K10000_c2.0_k4_lr0.001_s0,1.03031
281000,B_w5_K10000_c2.0_k4_lr0.001_s1,1.26058
281000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.540702
281000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.752884
281000,B_w5_K10000_c2.0_k4_lr0.001_s4,1.53463
281000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.651754
281000,B_w5_K10000_c2.0_k16_lr0.003_s1,1.42337
281000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.369245
281000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.575802
281000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.556582
281000,B_w5_K10000_c2.0_k16_lr0.001_s0,1.14867
281000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.539121
281000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.42194
281000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.481705
281000,B_w5_K10000_c2.0_k16_lr0.001_s4,1.14787
282000,B_w5_K10000_c2.0_lr0.003_s0,0.190965
282000,B_w5_K10000_c2.0_lr0.003_s1,0.406661
282000,B_w5_K10000_c2.0_lr0.003_s2,0.299776
282000,B_w5_K10000_c2.0_lr0.003_s3,0.163951
282000,B_w5_K10000_c2.0_lr0.003_s4,0.133476
282000,B_w5_K10000_c2.0_lr0.001_s0,0.297807
282000,B_w5_K10000_c2.0_lr0.001_s1,0.208585
282000,B_w5_K10000_c2.0_lr0.001_s2,0.374357
282000,B_w5_K10000_c2.0_lr0.001_s3,0.184672
282000,B_w5_K10000_c2.0_lr0.001_s4,0.388368
282000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.337602
282000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.23213
282000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0827273
282000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.369096
282000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.217138
282000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.60981
282000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.437266
282000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.26032
282000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.388726
282000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.363116
282000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.303781
282000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.472357
282000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.096132
282000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.164861
282000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.156726
282000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.583766
282000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.347795
282000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.299168
282000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.299701
282000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.394566
283000,B_w5_K10000_c2.0_lr0.003_s0,0.139687
283000,B_w5_K10000_c2.0_lr0.003_s1,0.223778
283000,B_w5_K10000_c2.0_lr0.003_s2,0.288482
283000,B_w5_K10000_c2.0_lr0.003_s3,0.104327
283000,B_w5_K10000_c2.0_lr0.003_s4,0.0947324
283000,B_w5_K10000_c2.0_lr0.001_s0,0.256672
283000,B_w5_K10000_c2.0_lr0.001_s1,0.188446
283000,B_w5_K10000_c2.0_lr0.001_s2,0.300142
283000,B_w5_K10000_c2.0_lr0.001_s3,0.143332
283000,B_w5_K10000_c2.0_lr0.001_s4,0.226282
283000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.257242
283000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.166954
283000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0614493
283000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.349817
283000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0914117
283000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.423633
283000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.217468
283000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.141845
283000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.22431
283000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.288451
283000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.248767
283000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.293941
283000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0505383
283000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.14802
283000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.086452
283000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.260176
283000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.298356
283000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.263765
283000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.298744
283000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.214924
284000,B_w5_K10000_c2.0_lr0.003_s0,0.0907586
284000,B_w5_K10000_c2.0_lr0.003_s1,0.206135
284000,B_w5_K10000_c2.0_lr0.003_s2,0.243815
284000,B_w5_K10000_c2.0_lr0.003_s3,0.103011
284000,B_w5_K10000_c2.0_lr0.003_s4,0.0993238
284000,B_w5_K10000_c2.0_lr0.001_s0,0.215595
284000,B_w5_K10000_c2.0_lr0.001_s1,0.161412
284000,B_w5_K10000_c2.0_lr0.001_s2,0.289335
284000,B_w5_K10000_c2.0_lr0.001_s3,0.12517
284000,B_w5_K10000_c2.0_lr0.001_s4,0.194536
284000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.151877
284000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.129332
284000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0621022
284000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.3405
284000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0509528
284000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.315346
284000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.187419
284000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.130679
284000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.145944
284000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.270143
284000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.232549
284000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.192995
284000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0433839
284000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.137736
284000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0833453
284000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.1716
284000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.235046
284000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.25111
284000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.319366
284000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.192692
285000,B_w5_K10000_c2.0_lr0.003_s0,0.0727031
285000,B_w5_K10000_c2.0_lr0.003_s1,0.183506
285000,B_w5_K10000_c2.0_lr0.003_s2,0.249089
285000,B_w5_K10000_c2.0_lr0.003_s3,0.0929544
285000,B_w5_K10000_c2.0_lr0.003_s4,0.0983364
285000,B_w5_K10000_c2.0_lr0.001_s0,0.175433
285000,B_w5_K10000_c2.0_lr0.001_s1,0.174495
285000,B_w5_K10000_c2.0_lr0.001_s2,0.254782
285000,B_w5_K10000_c2.0_lr0.001_s3,0.112547
285000,B_w5_K10000_c2.0_lr0.001_s4,0.185545
285000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.114113
285000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.116487
285000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.058223
285000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.229324
285000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0345589
285000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.328008
285000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.176716
285000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.11699
285000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.12787
285000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.237928
285000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.21018
285000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.159619
285000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0431426
285000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.126942
285000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0683664
285000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.134767
285000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.20071
285000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.223899
285000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.284685
285000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.173506
286000,B_w5_K10000_c2.0_lr0.003_s0,0.0505408
286000,B_w5_K10000_c2.0_lr0.003_s1,0.216992
286000,B_w5_K10000_c2.0_lr0.003_s2,0.233042
286000,B_w5_K10000_c2.0_lr0.003_s3,0.0993511
286000,B_w5_K10000_c2.0_lr0.003_s4,0.105401
286000,B_w5_K10000_c2.0_lr0.001_s0,0.170098
286000,B_w5_K10000_c2.0_lr0.001_s1,0.178654
286000,B_w5_K10000_c2.0_lr0.001_s2,0.270274
286000,B_w5_K10000_c2.0_lr0.001_s3,0.09019
286000,B_w5_K10000_c2.0_lr0.001_s4,0.162088
286000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0863144
286000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.121082
286000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0511243
286000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.16833
286000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0255026
286000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.276181
286000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.165972
286000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.109007
286000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.109704
286000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.244582
286000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.200043
286000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.12857
286000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0339285
286000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.119121
286000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0689409
286000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.145972
286000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.162661
286000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.200043
286000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.259649
286000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.163866
287000,B_w5_K10000_c2.0_lr0.003_s0,0.0388552
287000,B_w5_K10000_c2.0_lr0.003_s1,0.178739
287000,B_w5_K10000_c2.0_lr0.003_s2,0.217265
287000,B_w5_K10000_c2.0_lr0.003_s3,0.0851206
287000,B_w5_K10000_c2.0_lr0.003_s4,0.0846936
287000,B_w5_K10000_c2.0_lr0.001_s0,0.144198
287000,B_w5_K10000_c2.0_lr0.001_s1,0.165234
287000,B_w5_K10000_c2.0_lr0.001_s2,0.271656
287000,B_w5_K10000_c2.0_lr0.001_s3,0.0881234
287000,B_w5_K10000_c2.0_lr0.001_s4,0.166614
287000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0668966
287000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.105855
287000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0489275
287000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.152721
287000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0210492
287000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.231917
287000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.185895
287000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.106711
287000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.106655
287000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.231499
287000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.162147
287000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.112055
287000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0395348
287000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.121284
287000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0699007
287000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.131182
287000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.134501
287000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.154696
287000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.239256
287000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.157807
288000,B_w5_K10000_c2.0_lr0.003_s0,0.033773
288000,B_w5_K10000_c2.0_lr0.003_s1,0.173361
288000,B_w5_K10000_c2.0_lr0.003_s2,0.19691
288000,B_w5_K10000_c2.0_lr0.003_s3,0.0986575
288000,B_w5_K10000_c2.0_lr0.003_s4,0.0827689
288000,B_w5_K10000_c2.0_lr0.001_s0,0.138252
288000,B_w5_K10000_c2.0_lr0.001_s1,0.172071
288000,B_w5_K10000_c2.0_lr0.001_s2,0.259537
288000,B_w5_K10000_c2.0_lr0.001_s3,0.0817073
288000,B_w5_K10000_c2.0_lr0.001_s4,0.16999
288000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0558373
288000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.102193
288000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0548362
288000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.127626
288000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0178709
288000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.266458
288000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.158012
288000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.0957726
288000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.109396
288000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.204318
288000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.1201
288000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.109272
288000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0373941
288000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.110937
288000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0832838
288000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.119623
288000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.118198
288000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.126529
288000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.258225
288000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.160813
289000,B_w5_K10000_c2.0_lr0.003_s0,0.0289467
289000,B_w5_K10000_c2.0_lr0.003_s1,0.180174
289000,B_w5_K10000_c2.0_lr0.003_s2,0.198546
289000,B_w5_K10000_c2.0_lr0.003_s3,0.0909519
289000,B_w5_K10000_c2.0_lr0.003_s4,0.0894368
289000,B_w5_K10000_c2.0_lr0.001_s0,0.141235
289000,B_w5_K10000_c2.0_lr0.001_s1,0.149184
289000,B_w5_K10000_c2.0_lr0.001_s2,0.269285
289000,B_w5_K10000_c2.0_lr0.001_s3,0.0721443
289000,B_w5_K10000_c2.0_lr0.001_s4,0.162737
289000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0466841
289000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0922292
289000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0463617
289000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.115734
289000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0163238
289000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.255141
289000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.15923
289000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.0985425
289000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.0924911
289000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.217419
289000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.103217
289000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0943502
289000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.039707
289000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.104225
289000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0717682
289000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.11903
289000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.0931944
289000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.092211
289000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.220443
289000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.129885
290000,B_w5_K10000_c2.0_lr0.003_s0,0.0265759
290000,B_w5_K10000_c2.0_lr0.003_s1,0.155075
290000,B_w5_K10000_c2.0_lr0.003_s2,0.191851
290000,B_w5_K10000_c2.0_lr0.003_s3,0.0882694
290000,B_w5_K10000_c2.0_lr0.003_s4,0.0930275
290000,B_w5_K10000_c2.0_lr0.001_s0,0.139253
290000,B_w5_K10000_c2.0_lr0.001_s1,0.162475
290000,B_w5_K10000_c2.0_lr0.001_s2,0.246933
290000,B_w5_K10000_c2.0_lr0.001_s3,0.0641581
290000,B_w5_K10000_c2.0_lr0.001_s4,0.173306
290000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0364425
290000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0874998
290000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0508753
290000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.104506
290000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0146382
290000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.239157
290000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.157602
290000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.0961784
290000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.0909136
290000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.197787
290000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0932402
290000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.084545
290000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0348804
290000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0885501
290000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0804026
290000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.0961977
290000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.088294
290000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.0995361
290000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.239905
290000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.138656
291000,B_w5_K10000_c2.0_lr0.003_s0,0.407677
291000,B_w5_K10000_c2.0_lr0.003_s1,0.433886
291000,B_w5_K10000_c2.0_lr0.003_s2,0.61284
291000,B_w5_K10000_c2.0_lr0.003_s3,0.596876
291000,B_w5_K10000_c2.0_lr0.003_s4,0.71541
291000,B_w5_K10000_c2.0_lr0.001_s0,0.696035
291000,B_w5_K10000_c2.0_lr0.001_s1,0.754735
291000,B_w5_K10000_c2.0_lr0.001_s2,0.76831
291000,B_w5_K10000_c2.0_lr0.001_s3,0.641136
291000,B_w5_K10000_c2.0_lr0.001_s4,0.696186
291000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.122284
291000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.972675
291000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.907003
291000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.417473
291000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.310197
291000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.530262
291000,B_w5_K10000_c2.0_k4_lr0.001_s1,1.47968
291000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.718624
291000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.598659
291000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.564687
291000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.614528
291000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.812693
291000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.639878
291000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.536741
291000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.704306
291000,B_w5_K10000_c2.0_k16_lr0.001_s0,1.50687
291000,B_w5_K10000_c2.0_k16_lr0.001_s1,1.1835
291000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.396574
291000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.511936
291000,B_w5_K10000_c2.0_k16_lr0.001_s4,1.01601
292000,B_w5_K10000_c2.0_lr0.003_s0,0.344778
292000,B_w5_K10000_c2.0_lr0.003_s1,0.164631
292000,B_w5_K10000_c2.0_lr0.003_s2,0.138793
292000,B_w5_K10000_c2.0_lr0.003_s3,0.243357
292000,B_w5_K10000_c2.0_lr0.003_s4,0.314469
292000,B_w5_K10000_c2.0_lr0.001_s0,0.463173
292000,B_w5_K10000_c2.0_lr0.001_s1,0.32384
