act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,6,22,b2,1,100,0.6553081842,0.8095110772,0.5884612701,1.375640366,0.7514183066,0.5345041718,0.0006553081842,0.0002856947097,4.886301721e-05,0.0002368316925,0.0002856947097,l2init
LR,l2init,0.001,6,22,W3,2,1000,84.15712499,9.173719256,1.814452073,5.055917097,0.7618652378,7.879495553,0.08415712499,0.06208645017,0.05415881348,0.007927636692,0.06208645017,l2init
LR,l2init,0.001,6,22,b3,1,10,0.01855090402,0.1362017034,0.1711805174,0.7956612439,0.8736423199,0.0843539909,1.855090402e-05,7.115595781e-06,1.223517429e-06,5.892078353e-06,7.115595781e-06,l2init
LR,l2init,0.001,6,23,W1,2,78400,162.3584577,12.74199583,5.75789948,2.212959062,0.4557280084,11.34199943,0.1623584577,0.128640951,0.04877760183,0.07986334919,0.128640951,l2init
LR,l2init,0.001,6,23,b1,1,100,0.3003630026,0.5480538319,0.2136600283,2.565074227,0.4242711994,0.4966403867,0.0003003630026,0.0002466516737,0.0001118192159,0.0001348324578,0.0002466516737,l2init
LR,l2init,0.001,6,23,W2,2,10000,118.6395956,10.89218048,5.74716792,1.895225724,0.6771902027,8.178411709,0.1186395956,0.06688641808,0.02647115426,0.04041526383,0.06688641808,l2init
LR,l2init,0.001,6,23,b2,1,100,0.6582645967,0.8113350705,0.5884612701,1.378739964,0.7670047844,0.521684637,0.0006582645967,0.0002721548604,4.96727309e-05,0.0002224821295,0.0002721548604,l2init
LR,l2init,0.001,6,23,W3,2,1000,84.4655817,9.190515856,1.814452073,5.065174217,0.7654546524,7.888520543,0.0844655817,0.06222875636,0.05440631694,0.007822439416,0.06222875636,l2init
LR,l2init,0.001,6,23,b3,1,10,0.04122013465,0.2030274234,0.1711805174,1.186042819,0.9066699917,0.0866110327,4.122013465e-05,7.501470986e-06,1.014225419e-06,6.487245567e-06,7.501470986e-06,l2init
LR,l2init,0.001,6,24,W1,2,78400,195.738296,13.99065031,5.75789948,2.429818436,0.4189320944,12.70417568,0.195738296,0.1613960796,0.06777818619,0.09361789345,0.1613960796,l2init
LR,l2init,0.001,6,24,b1,1,100,0.3783388107,0.6150925221,0.2136600283,2.878837595,0.394703321,0.5659019846,0.0003783388107,0.0003202450562,0.0001611480471,0.0001590970092,0.0003202450562,l2init
LR,l2init,0.001,6,24,W2,2,10000,130.0381508,11.40342715,5.74716792,1.984182002,0.6628263648,8.728587657,0.1300381508,0.07618824249,0.03199326848,0.04419497402,0.07618824249,l2init
LR,l2init,0.001,6,24,b2,1,100,0.6724956371,0.8200583133,0.5884612701,1.393563782,0.7495728114,0.5434480359,0.0006724956371,0.0002953357677,5.363719038e-05,0.0002416985773,0.0002953357677,l2init
LR,l2init,0.001,6,24,W3,2,1000,86.3743559,9.293780496,1.814452073,5.122086516,0.7609025268,8.000263251,0.0863743559,0.06400421208,0.05594035366,0.00806385842,0.06400421208,l2init
LR,l2init,0.001,6,24,b3,1,10,0.03816424631,0.1953567155,0.1711805174,1.141232183,0.9168228876,0.07840653063,3.816424631e-05,6.147584045e-06,5.844885551e-07,5.56309549e-06,6.147584045e-06,l2init
LR,l2init,0.001,6,25,W1,2,78400,187.61844,13.69738807,5.75789948,2.37888628,0.4261975771,12.39132716,0.18761844,0.1535449889,0.06303547913,0.09050950974,0.1535449889,l2init
LR,l2init,0.001,6,25,b1,1,100,0.4387068724,0.6623495093,0.2136600283,3.100016014,0.4398803529,0.5998798574,0.0004387068724,0.0003598558434,0.0002013222503,0.000158533593,0.0003598558434,l2init
LR,l2init,0.001,6,25,W2,2,10000,126.9573852,11.26753679,5.74716792,1.960537249,0.6681876108,8.570206604,0.1269573852,0.07344844123,0.03047447241,0.04297396882,0.07344844123,l2init
LR,l2init,0.001,6,25,b2,1,100,0.6978316825,0.8353632039,0.5884612701,1.419572105,0.7420282003,0.5608810461,0.0006978316825,0.0003145875479,6.09605649e-05,0.000253626983,0.0003145875479,l2init
LR,l2init,0.001,6,25,W3,2,1000,86.17663042,9.283136885,1.814452073,5.116220497,0.7649887265,7.98111658,0.08617663042,0.06369822187,0.05578125282,0.007916969051,0.06369822187,l2init
LR,l2init,0.001,6,25,b3,1,10,0.02561836428,0.1600573781,0.1711805174,0.9350209971,0.891342341,0.07796077525,2.561836428e-05,6.077882477e-06,1.237242288e-07,5.954158248e-06,6.077882477e-06,l2init
LR,l2init,0.001,6,26,W1,2,78400,158.2695017,12.58052072,5.75789948,2.184914962,0.4571275482,11.18913178,0.1582695017,0.12519667,0.04654816065,0.07864850937,0.12519667,l2init
LR,l2init,0.001,6,26,b1,1,100,0.4274753733,0.6538160087,0.2136600283,3.060076393,0.3865755919,0.6042525393,0.0004274753733,0.0003651211313,0.0001937372871,0.0001713838442,0.0003651211313,l2init
LR,l2init,0.001,6,26,W2,2,10000,119.3024756,10.92256726,5.74716792,1.900512986,0.6881601934,8.120068671,0.1193024756,0.06593551522,0.02678475835,0.03915075688,0.06593551522,l2init
LR,l2init,0.001,6,26,b2,1,100,0.5925875758,0.7697971004,0.5884612701,1.308152532,0.7825574188,0.4794620178,0.0005925875758,0.0002298838265,3.288268334e-05,0.0001970011431,0.0002298838265,l2init
LR,l2init,0.001,6,26,W3,2,1000,84.61387541,9.198580075,1.814452073,5.069618655,0.7607118367,7.906514301,0.08461387541,0.0625129684,0.05452534636,0.007987622033,0.0625129684,l2init
LR,l2init,0.001,6,26,b3,1,10,0.02771842907,0.1664885253,0.1711805174,0.9725903849,0.9282073596,0.06414153643,2.771842907e-05,4.114136695e-06,2.20147898e-08,4.092121906e-06,4.114136695e-06,l2init
LR,l2init,0.001,6,27,W1,2,78400,173.9128569,13.18760239,5.75789948,2.290349535,0.4417618098,11.83121982,0.1739128569,0.1399777624,0.05520048539,0.08477727702,0.1399777624,l2init
LR,l2init,0.001,6,27,b1,1,100,0.4156099801,0.6446781989,0.2136600283,3.017308404,0.2779032476,0.6202440734,0.0004156099801,0.0003847027105,0.0001857766634,0.0001989260472,0.0003847027105,l2init
LR,l2init,0.001,6,27,W2,2,10000,121.8028898,11.03643465,5.74716792,1.920325768,0.6764176124,8.308120562,0.1218028898,0.06902486727,0.02797634255,0.04104852473,0.06902486727,l2init
LR,l2init,0.001,6,27,b2,1,100,0.6088591266,0.7802942564,0.5884612701,1.325990844,0.7700646974,0.4979558582,0.0006088591266,0.0002479600367,3.679989463e-05,0.000211160142,0.0002479600367,l2init
LR,l2init,0.001,6,27,W3,2,1000,84.50824089,9.19283639,1.814452073,5.066453134,0.7657482216,7.890194941,0.08450824089,0.06225517621,0.05444055513,0.007814621074,0.06225517621,l2init
LR,l2init,0.001,6,27,b3,1,10,0.02916986896,0.1707918879,0.1711805174,0.9977297092,0.9717600419,0.04063756429,2.916986896e-05,1.651411631e-06,1.510329285e-10,1.651260598e-06,1.651411631e-06,l2init
LR,l2init,0.001,6,28,W1,2,78400,181.702866,13.47972055,5.75789948,2.341082993,0.4329041967,12.15140574,0.181702866,0.1476566614,0.0596265206,0.08803014082,0.1476566614,l2init
LR,l2init,0.001,6,28,b1,1,100,0.4229560088,0.6503506814,0.2136600283,3.043857509,0.2845282224,0.6241265726,0.0004229560088,0.0003895339786,0.0001906987265,0.0001988352521,0.0003895339786,l2init
LR,l2init,0.001,6,28,W2,2,10000,122.9733286,11.089334,5.74716792,1.929530189,0.6730300117,8.379487698,0.1229733286,0.07021581407,0.02853873844,0.04167707563,0.07021581407,l2init
LR,l2init,0.001,6,28,b2,1,100,0.6326222015,0.7953755098,0.5884612701,1.35161913,0.6906982391,0.5764975694,0.0006326222015,0.0003323494475,4.281350255e-05,0.0002895359449,0.0003323494475,l2init
LR,l2init,0.001,6,28,W3,2,1000,84.47962847,9.191280023,1.814452073,5.065595373,0.7685723464,7.882683047,0.08447962847,0.06213669202,0.05441759061,0.00771910141,0.06213669202,l2init
LR,l2init,0.001,6,28,b3,1,10,0.03120380384,0.1766459845,0.1711805174,1.031928091,0.8498339307,0.09545375824,3.120380384e-05,9.111419961e-06,2.987133026e-08,9.081548631e-06,9.111419961e-06,l2init
LR,l2init,0.001,6,29,W1,2,78400,163.0282489,12.7682516,5.75789948,2.217519018,0.4555394914,11.36664722,0.1630282489,0.1292006689,0.04914503685,0.08005563209,0.1292006689,l2init
LR,l2init,0.001,6,29,b1,1,100,0.4377816412,0.6616506942,0.2136600283,3.096745327,0.4084683804,0.606583286,0.0004377816412,0.0003679432828,0.0002006956368,0.0001672476461,0.0003679432828,l2init
LR,l2init,0.001,6,29,W2,2,10000,119.19029,10.91743056,5.74716792,1.899619205,0.6847381958,8.142074821,0.11919029,0.06629338239,0.02673161574,0.03956176665,0.06629338239,l2init
LR,l2init,0.001,6,29,b2,1,100,0.6610271761,0.8130357779,0.5884612701,1.381630056,0.8055101088,0.4863509253,0.0006610271761,0.0002365372225,5.043370953e-05,0.000186103513,0.0002365372225,l2init
LR,l2init,0.001,6,29,W3,2,1000,84.22285656,9.177301159,1.814452073,5.057891193,0.7598092709,7.887379141,0.08422285656,0.06221074971,0.05421154666,0.007999203048,0.06221074971,l2init
LR,l2init,0.001,6,29,b3,1,10,0.0296990645,0.1723341652,0.1711805174,1.006739364,0.9337882072,0.06251287863,2.96990645e-05,3.907859995e-06,1.330903243e-09,3.906529091e-06,3.907859995e-06,l2init
LR,l2init,0.001,6,30,W1,2,78400,198.9060441,14.10340541,5.75789948,2.449401115,0.4135176061,12.84130978,0.1989060441,0.1648992368,0.06964746917,0.09525176759,0.1648992368,l2init
LR,l2init,0.001,6,30,b1,1,100,0.4575808044,0.6764471926,0.2136600283,3.165997862,0.3546138141,0.6330299654,0.0004575808044,0.0004007269371,0.0002141719595,0.0001865549776,0.0004007269371,l2init
LR,l2init,0.001,6,30,W2,2,10000,130.7890676,11.4363048,5.74716792,1.989902673,0.6642116664,8.746803474,0.1307890676,0.07650657102,0.03236627848,0.04414029253,0.07650657102,l2init
LR,l2init,0.001,6,30,b2,1,100,0.7599391226,0.8717448724,0.5884612701,1.481397191,0.7182040158,0.6077545306,0.0007599391226,0.0003693655694,8.024959932e-05,0.0002891159701,0.0003693655694,l2init
LR,l2init,0.001,6,30,W3,2,1000,88.14790947,9.388711811,1.814452073,5.174406066,0.7531460084,8.11048134,0.08814790947,0.06577990757,0.05736941059,0.008410496984,0.06577990757,l2init
LR,l2init,0.001,6,30,b3,1,10,0.03096027077,0.175955309,0.1711805174,1.027893312,0.7373301386,0.1258812717,3.096027077e-05,1.584609457e-05,2.279863477e-08,1.582329593e-05,1.584609457e-05,l2init
LR,l2init,0.001,6,31,W1,2,78400,157.7557015,12.56008366,5.75789948,2.181365566,0.462102092,11.13871354,0.1577557015,0.1240709393,0.04626970957,0.07780122977,0.1240709393,l2init
LR,l2init,0.001,6,31,b1,1,100,0.4109372421,0.6410438691,0.2136600283,3.000298532,0.2096707592,0.6317852084,0.0004109372421,0.0003991525495,0.0001826569474,0.0002164956021,0.0003991525495,l2init
LR,l2init,0.001,6,31,W2,2,10000,120.2518679,10.96594127,5.74716792,1.908060008,0.6878797845,8.159483197,0.1202518679,0.06657716604,0.02723559527,0.03934157077,0.06657716604,l2init
LR,l2init,0.001,6,31,b2,1,100,0.5891264483,0.7675457304,0.5884612701,1.304326673,0.7965544871,0.464598853,0.0005891264483,0.0002158520942,3.207124392e-05,0.0001837808503,0.0002158520942,l2init
LR,l2init,0.001,6,31,W3,2,1000,85.41528893,9.242039219,1.814452073,5.093570317,0.7514363154,7.969033668,0.08541528893,0.0635054976,0.05516905082,0.008336446783,0.0635054976,l2init
LR,l2init,0.001,6,31,b3,1,10,0.03428504677,0.1851622175,0.1711805174,1.081678104,0.9605277069,0.05193966212,3.428504677e-05,2.697728501e-06,1.954879358e-07,2.502240565e-06,2.697728501e-06,l2init
LR,l2init,0.001,6,32,W1,2,78400,157.33356,12.54326752,5.75789948,2.178445032,0.4586021232,11.14647209,0.15733356,0.1242438402,0.04604121941,0.07820262075,0.1242438402,l2init
LR,l2init,0.001,6,32,b1,1,100,0.4137770234,0.6432550221,0.2136600283,3.010647463,0.2805820213,0.6183060984,0.0004137770234,0.0003823024313,0.0001845518587,0.0001977505726,0.0003823024313,l2init
LR,l2init,0.001,6,32,W2,2,10000,119.6840217,10.94001928,5.74716792,1.903549614,0.6825632466,8.178191929,0.1196840217,0.06688282322,0.0269657052,0.03991711802,0.06688282322,l2init
LR,l2init,0.001,6,32,b2,1,100,0.6369647403,0.7981007081,0.5884612701,1.356250188,0.7603445183,0.5187077579,0.0006369647403,0.0002690577381,4.394869396e-05,0.0002251090442,0.0002690577381,l2init
LR,l2init,0.001,6,32,W3,2,1000,85.41004222,9.241755365,1.814452073,5.093413876,0.7564941594,7.958102649,0.08541004222,0.06333139777,0.05516483419,0.00816656358,0.06333139777,l2init
LR,l2init,0.001,6,32,b3,1,10,0.03319704114,0.182200552,0.1711805174,1.064376687,0.8997944879,0.07982541966,3.319704114e-05,6.372097623e-06,1.214411615e-07,6.250656462e-06,6.372097623e-06,l2init
LR,l2init,0.001,6,33,W1,2,78400,197.1654478,14.04156145,5.75789948,2.438660399,0.4154888544,12.77240737,0.1971654478,0.1631343901,0.06861905556,0.09451533458,0.1631343901,l2init
LR,l2init,0.001,6,33,b1,1,100,0.3844092277,0.6200074416,0.2136600283,2.901841054,0.3800077272,0.5739163479,0.0003844092277,0.0003293799744,0.0001651182203,0.0001642617541,0.0003293799744,l2init
LR,l2init,0.001,6,33,W2,2,10000,129.6822742,11.38781253,5.74716792,1.981465078,0.6590692002,8.743175919,0.1296822742,0.07644312515,0.03181687162,0.04462625353,0.07644312515,l2init
LR,l2init,0.001,6,33,b2,1,100,0.621993692,0.788665767,0.5884612701,1.340216947,0.7124732967,0.5540430492,0.000621993692,0.0003069637004,4.008184055e-05,0.0002668818598,0.0003069637004,l2init
LR,l2init,0.001,6,33,W3,2,1000,86.68901362,9.310693509,1.814452073,5.131407795,0.7590210155,8.020956342,0.08668901362,0.06433574064,0.05619363567,0.008142104974,0.06433574064,l2init
LR,l2init,0.001,6,33,b3,1,10,0.04047359662,0.2011805075,0.1711805174,1.175253531,0.9355420908,0.07307274461,4.047359662e-05,5.339626004e-06,8.999994073e-07,4.439626597e-06,5.339626004e-06,l2init
LR,l2init,0.001,6,34,W1,2,78400,161.8611673,12.72246703,5.75789948,2.209567408,0.4606120049,11.29294461,0.1618611673,0.1275305979,0.04850520115,0.07902539673,0.1275305979,l2init
LR,l2init,0.001,6,34,b1,1,100,0.3509060212,0.5923732111,0.2136600283,2.772503663,0.3127483304,0.5633735175,0.0003509060212,0.0003173897202,0.0001434236748,0.0001739660453,0.0003173897202,l2init
LR,l2init,0.001,6,34,W2,2,10000,118.1891737,10.87148443,5.74716792,1.891624637,0.6904699525,8.058389857,0.1181891737,0.06493764708,0.02625861971,0.03867902737,0.06493764708,l2init
LR,l2init,0.001,6,34,b2,1,100,0.6376898621,0.7985548585,0.5884612701,1.357021947,0.7800680023,0.5008388879,0.0006376898621,0.0002508395916,4.413931588e-05,0.0002067002757,0.0002508395916,l2init
LR,l2init,0.001,6,34,W3,2,1000,83.13366386,9.117766385,1.814452073,5.02507976,0.7556896562,7.837220075,0.08313366386,0.06142201851,0.05333839995,0.008083618556,0.06142201851,l2init
LR,l2init,0.001,6,34,b3,1,10,0.01495616689,0.1222954083,0.1711805174,0.7144236397,0.8570247987,0.09152053702,1.495616689e-05,8.376008696e-06,2.389753894e-06,5.986254802e-06,8.376008696e-06,l2init
LR,l2init,0.001,6,35,W1,2,78400,175.6694705,13.25403601,5.75789948,2.301887356,0.4383040999,11.91319291,0.1756694705,0.1419241654,0.05619206286,0.08573210249,0.1419241654,l2init
LR,l2init,0.001,6,35,b1,1,100,0.3490230339,0.5907817143,0.2136600283,2.765054929,0.3195531187,0.5603584013,0.0003490230339,0.0003140015379,0.0001422207661,0.0001717807719,0.0003140015379,l2init
LR,l2init,0.001,6,35,W2,2,10000,122.8889288,11.0855279,5.74716792,1.928867932,0.683095186,8.299297925,0.1228889288,0.06887834606,0.02849808727,0.04038025878,0.06887834606,l2init
LR,l2init,0.001,6,35,b2,1,100,0.6756076799,0.8219535753,0.5884612701,1.39678449,0.77421241,0.5224366776,0.0006756076799,0.0002729400821,5.451865654e-05,0.0002184214256,0.0002729400821,l2init
LR,l2init,0.001,6,35,W3,2,1000,85.43959543,9.243354122,1.814452073,5.094295,0.7564631084,7.959748963,0.08543959543,0.06335760355,0.05518858566,0.008169017886,0.06335760355,l2init
LR,l2init,0.001,6,35,b3,1,10,0.03118770813,0.1766004194,0.1711805174,1.031661909,0.9312340419,0.06470734864,3.118770813e-05,4.187040968e-06,2.937533727e-08,4.157665631e-06,4.187040968e-06,l2init
LR,l2init,0.001,6,36,W1,2,78400,157.1183151,12.53468448,5.75789948,2.176954378,0.458636939,11.13862191,0.1571183151,0.1240688981,0.04592481497,0.07814408316,0.1240688981,l2init
LR,l2init,0.001,6,36,b1,1,100,0.4279898264,0.6542093139,0.2136600283,3.061917192,0.2135464185,0.6433833142,0.0004279898264,0.000413942089,0.0001940836731,0.000219858416,0.000413942089,l2init
LR,l2init,0.001,6,36,W2,2,10000,120.0350972,10.95605299,5.74716792,1.906339461,0.6962489329,8.086076362,0.1200350972,0.06538463093,0.0271324837,0.03825214723,0.06538463093,l2init
LR,l2init,0.001,6,36,b2,1,100,0.7707278258,0.877911058,0.5884612701,1.491875681,0.7648149693,0.5716486578,0.0007707278258,0.000326782188,8.378117969e-05,0.0002430010083,0.000326782188,l2init
LR,l2init,0.001,6,36,W3,2,1000,84.43935339,9.189088823,1.814452073,5.064387735,0.7652534656,7.887534522,0.08443935339,0.06221320084,0.05438526719,0.007827933646,0.06221320084,l2init
LR,l2init,0.001,6,36,b3,1,10,0.02385265331,0.1544430423,0.1711805174,0.9022232471,0.8992392495,0.07488588619,2.385265331e-05,5.60789595e-06,2.801430744e-07,5.327752875e-06,5.60789595e-06,l2init
LR,l2init,0.001,6,37,W1,2,78400,160.6262264,12.67384024,5.75789948,2.201122177,0.4641047932,11.22692382,0.1606262264,0.1260438185,0.04783023661,0.07821358189,0.1260438185,l2init
LR,l2init,0.001,6,37,b1,1,100,0.4322344292,0.6574453812,0.2136600283,3.077063064,0.2417633677,0.6402844163,0.0004322344292,0.0004099641337,0.0001969454394,0.0002130186943,0.0004099641337,l2init
LR,l2init,0.001,6,37,W2,2,10000,120.2909804,10.96772448,5.74716792,1.908370286,0.6963577085,8.095269923,0.1202909804,0.06553339513,0.02725421084,0.03827918429,0.06553339513,l2init
LR,l2init,0.001,6,37,b2,1,100,0.6641276082,0.8149402483,0.5884612701,1.384866413,0.7964675184,0.4964928159,0.0006641276082,0.0002465051162,5.129272753e-05,0.0001952123887,0.0002465051162,l2init
LR,l2init,0.001,6,37,W3,2,1000,85.07384129,9.223548194,1.814452073,5.083379348,0.7714353905,7.908544523,0.08507384129,0.06254507647,0.05489470534,0.007650371133,0.06254507647,l2init
LR,l2init,0.001,6,37,b3,1,10,0.02013817954,0.1419090537,0.1711805174,0.8290023648,0.8826840386,0.08097229503,2.013817954e-05,6.556512563e-06,8.568185859e-07,5.699693977e-06,6.556512563e-06,l2init
LR,l2init,0.001,6,38,W1,2,78400,170.7447876,13.0669349,5.75789948,2.269392674,0.4492563073,11.67457983,0.1707447876,0.1362958141,0.0534219987,0.08287381545,0.1362958141,l2init
LR,l2init,0.001,6,38,b1,1,100,0.3368336527,0.5803737181,0.2136600283,2.716342045,0.2394388294,0.5684207548,0.0003368336527,0.0003231021545,0.0001344789303,0.0001886232242,0.0003231021545,l2init
LR,l2init,0.001,6,38,W2,2,10000,118.9495671,10.90640028,5.74716792,1.897699951,0.6819110128,8.154378906,0.1189495671,0.06649389535,0.02661767856,0.03987621679,0.06649389535,l2init
LR,l2init,0.001,6,38,b2,1,100,0.632720767,0.795437469,0.5884612701,1.35172442,0.7655823923,0.5121459529,0.000632720767,0.0002622934771,4.283914688e-05,0.0002194543302,0.0002622934771,l2init
LR,l2init,0.001,6,38,W3,2,1000,82.70781657,9.094383793,1.814452073,5.012192898,0.7826896226,7.756882333,0.08270781657,0.06016922353,0.05299740585,0.007171817684,0.06016922353,l2init
LR,l2init,0.001,6,38,b3,1,10,0.02353709412,0.1534180371,0.1711805174,0.8962353862,0.9165736916,0.06853771948,2.353709412e-05,4.697418991e-06,3.155057057e-07,4.381913285e-06,4.697418991e-06,l2init
LR,l2init,0.001,6,39,W1,2,78400,171.7601635,13.10573018,5.75789948,2.276130423,0.4410364164,11.76227236,0.1717601635,0.1383510511,0.05399061596,0.08436043518,0.1383510511,l2init
LR,l2init,0.001,6,39,b1,1,100,0.3260236013,0.5709847645,0.2136600283,2.672398619,0.5129841704,0.4964972691,0.0003260236013,0.0002465095382,0.0001276809671,0.0001188285711,0.0002465095382,l2init
LR,l2init,0.001,6,39,W2,2,10000,120.1628084,10.96187979,5.74716792,1.907353315,0.6859496481,8.170888314,0.1201628084,0.06676341584,0.02719321984,0.03957019601,0.06676341584,l2init
LR,l2init,0.001,6,39,b2,1,100,0.5844073802,0.7644654212,0.5884612701,1.299092158,0.7277885824,0.5252528803,0.0005844073802,0.0002758905883,3.097746118e-05,0.0002449131271,0.0002758905883,l2init
LR,l2init,0.001,6,39,W3,2,1000,84.01320421,9.16587171,1.814452073,5.051592075,0.7657581904,7.863506732,0.08401320421,0.06183473812,0.05404337069,0.007791367431,0.06183473812,l2init
LR,l2init,0.001,6,39,b3,1,10,0.02728475952,0.1651809902,0.1711805174,0.964952044,0.9684665604,0.04265276931,2.728475952e-05,1.81925873e-06,3.599432715e-08,1.783264403e-06,1.81925873e-06,l2init
LR,l2init,0.001,6,40,W1,2,78400,176.0687711,13.26909082,5.75789948,2.304501991,0.4467077943,11.8727991,0.1760687711,0.1409633584,0.05641799532,0.08454536304,0.1409633584,l2init
LR,l2init,0.001,6,40,b1,1,100,0.4350438891,0.6595785693,0.2136600283,3.087047093,0.4883395972,0.5857093298,0.0004350438891,0.000343055419,0.0001988433452,0.0001442120737,0.000343055419,l2init
LR,l2init,0.001,6,40,W2,2,10000,121.599738,11.02722712,5.74716792,1.918723669,0.6829651982,8.250054118,0.121599738,0.06806339296,0.02787902516,0.0401843678,0.06806339296,l2init
LR,l2init,0.001,6,40,b2,1,100,0.5958378105,0.7719053119,0.5884612701,1.311735115,0.7445476117,0.5154835136,0.0005958378105,0.0002657232528,3.365171646e-05,0.0002320715364,0.0002657232528,l2init
LR,l2init,0.001,6,40,W3,2,1000,83.82003723,9.155328352,1.814452073,5.045781308,0.7693807025,7.845413695,0.08382003723,0.06155051604,0.05388846455,0.007662051495,0.06155051604,l2init
LR,l2init,0.001,6,40,b3,1,10,0.03672643243,0.1916414163,0.1711805174,1.119528198,0.9425101707,0.06473475037,3.672643243e-05,4.190587905e-06,4.186483817e-07,3.771939523e-06,4.190587905e-06,l2init
LR,l2init,0.001,6,41,W1,2,78400,185.3478811,13.61425287,5.75789948,2.364447819,0.4263848404,12.31475128,0.1853478811,0.1516530991,0.06172228856,0.08993081054,0.1516530991,l2init
LR,l2init,0.001,6,41,b1,1,100,0.3642216434,0.6035077824,0.2136600283,2.82461716,0.3363336579,0.5684495004,0.0003642216434,0.0003231348345,0.0001519812714,0.0001711535632,0.0003231348345,l2init
LR,l2init,0.001,6,41,W2,2,10000,124.9351257,11.17743824,5.74716792,1.944860216,0.6743238805,8.445697199,0.1249351257,0.07132980118,0.0294878358,0.04184196538,0.07132980118,l2init
LR,l2init,0.001,6,41,b2,1,100,0.6149758075,0.7842039323,0.5884612701,1.332634741,0.7569094763,0.5125182226,0.0006149758075,0.0002626749285,3.831518979e-05,0.0002243597387,0.0002626749285,l2init
LR,l2init,0.001,6,41,W3,2,1000,84.9481224,9.21673057,1.814452073,5.079621947,0.7699713782,7.904897821,0.0849481224,0.06248740956,0.05479372695,0.00769368261,0.06248740956,l2init
LR,l2init,0.001,6,41,b3,1,10,0.02667821126,0.1633346603,0.1711805174,0.9541661795,0.956706196,0.0498249137,2.667821126e-05,2.482522025e-06,6.155747383e-08,2.420964551e-06,2.482522025e-06,l2init
LR,l2init,0.001,6,42,W1,2,78400,197.5070786,14.05372117,5.75789948,2.440772232,0.4120570157,12.80520397,0.1975070786,0.1639732487,0.06882065747,0.09515259121,0.1639732487,l2init
LR,l2init,0.001,6,42,b1,1,100,0.4634693723,0.6807858491,0.2136600283,3.186304217,0.4688440309,0.6105136744,0.0004634693723,0.0003727269466,0.0002182065325,0.0001545204142,0.0003727269466,l2init
LR,l2init,0.001,6,42,W2,2,10000,131.1088293,11.45027639,5.74716792,1.992333711,0.6606544648,8.785661015,0.1311088293,0.07718783946,0.03252544619,0.04466239327,0.07718783946,l2init
LR,l2init,0.001,6,42,b2,1,100,0.6249506846,0.7905382246,0.5884612701,1.343398903,0.7318356285,0.5388282024,0.0006249506846,0.0002903358317,4.083509554e-05,0.0002495007361,0.0002903358317,l2init
LR,l2init,0.001,6,42,W3,2,1000,88.05749513,9.38389552,1.814452073,5.171751661,0.7657660993,8.079164647,0.08805749513,0.0652729014,0.0572964741,0.007976427302,0.0652729014,l2init
LR,l2init,0.001,6,42,b3,1,10,0.03069063357,0.1751874241,0.1711805174,1.023407493,0.8705416216,0.0882078539,3.069063357e-05,7.78062549e-06,1.605530128e-08,7.764570189e-06,7.78062549e-06,l2init
LR,l2init,0.001,6,43,W1,2,78400,160.3446746,12.66272777,5.75789948,2.199192226,0.4589168402,11.25069653,0.1603446746,0.1265781724,0.04767665374,0.07890151865,0.1265781724,l2init
LR,l2init,0.001,6,43,b1,1,100,0.3533923674,0.5944681383,0.2136600283,2.782308619,0.3107336202,0.5657807754,0.0003533923674,0.0003201078858,0.0001450148166,0.0001750930692,0.0003201078858,l2init
LR,l2init,0.001,6,43,W2,2,10000,118.0941148,10.86711161,5.74716792,1.890863772,0.6914856181,8.046764937,0.1180941148,0.06475042595,0.0262138234,0.03853660254,0.06475042595,l2init
LR,l2init,0.001,6,43,b2,1,100,0.6418109842,0.8011310656,0.5884612701,1.361399817,0.7791072807,0.5034892108,0.0006418109842,0.0002535013854,4.522844188e-05,0.0002082729435,0.0002535013854,l2init
LR,l2init,0.001,6,43,W3,2,1000,82.74502957,9.096429496,1.814452073,5.013320348,0.7707440495,7.784275838,0.08274502957,0.06059495032,0.05302719519,0.007567755136,0.06059495032,l2init
LR,l2init,0.001,6,43,b3,1,10,0.0280177868,0.1673851451,0.1711805174,0.977828246,0.9102697822,0.07180876205,2.80177868e-05,5.156498308e-06,1.440485102e-08,5.142093457e-06,5.156498308e-06,l2init
LR,l2init,0.001,6,44,W1,2,78400,171.5799072,13.09885137,5.75789948,2.27493575,0.4467510452,11.71937351,0.1715799072,0.1373437156,0.05388957464,0.08345414093,0.1373437156,l2init
LR,l2init,0.001,6,44,b1,1,100,0.4283068354,0.6544515531,0.2136600283,3.063050952,0.3607519487,0.6107941175,0.0004283068354,0.000373069454,0.0001942971684,0.0001787722856,0.000373069454,l2init
LR,l2init,0.001,6,44,W2,2,10000,120.5628195,10.98011018,5.74716792,1.910525381,0.6829350557,8.209759903,0.1205628195,0.06740015767,0.02738368467,0.040016473,0.06740015767,l2init
LR,l2init,0.001,6,44,b2,1,100,0.705832915,0.8401386284,0.5884612701,1.427687209,0.7884986014,0.5219860548,0.000705832915,0.0002724694414,6.334149268e-05,0.0002091279487,0.0002724694414,l2init
LR,l2init,0.001,6,44,W3,2,1000,84.72148726,9.20442759,1.814452073,5.072841398,0.7707615644,7.891055508,0.08472148726,0.06226875703,0.05461173814,0.007657018886,0.06226875703,l2init
