zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.025121444929716737,0.6015688937066376,0.0933810431178571,0.51478515625,0.005097224169686288,0.2613914445744055,0.14271833219459962,0.49908935546875,0.014142381157850381,0.05356432773189443,0.0006187784069496703,9.32789892302842e-05,0.003459851614303353,0.886606700812187,0.002375759001588449,0.034252627431222066,0.011931054550058528,0.3491087008856327,0.12555199387215032,0.6643412412860522,1.7289296891645063,0.37330883741378784,0.8950999975204468,1.7289296891563573,0.11050203504136309,0.010829987612434186,0.12133202265379778,4.996003610813204e-16,0.00646484375,0.00646484375,0.0031640625,0.01451171875,1.3205440759658813,0,7.426738739013672e-05,2.0,0.11012823309704929,0,1,625,ref,8951,0.8951,2.305000066757202,1.0251344442367554,8951,0.8951,1f3fe29487f0a6222cd5deb842f129feea36f3d8f2ee0952176744a658165497,1f3fe29487f0a6222cd5deb842f129feea36f3d8f2ee0952176744a658165497,2.0339303410146385,1019468,1069876,14,P06,13
0.09255903166972708,0.8301141234389365,0.3056787842996428,0.5381640625,0.06449178639217618,0.36462964817098753,0.3885914056988943,0.5312744140625,0.040165126425967944,0.09275782055360247,3.183334572768475e-05,0.0005895024087718593,0.005802953784434591,1.19334217373088,0.0043362573598278685,0.04887150656399094,0.0647235941956065,0.587709123697519,0.1239953297556905,0.6764659525682803,1.5285420013742987,0.3080061972141266,0.9092000126838684,1.5285420013277327,0.2473202512578238,0.03436788480317306,0.2816881360609978,9.43689570931383e-16,0.0430859375,0.0430859375,0.02388671875,0.07578125,0.8166036367416382,0,5.960464477539063e-08,2.0,0.22233201987909104,0,2,625,ref,9092,0.9092,4.979661464691162,0.8767774701118469,,,04af99ad44aaa6a601098a042a5cbded022ec7ba4196777264871a71d61c8c86,,3.2025333869969472,1019196,1069876,14,P06,13
0.1384453528549334,0.9444842096841138,0.37774951201850926,0.54255859375,0.0984175403833694,0.4237029357212455,0.4686286087851464,0.5208154296875,0.04863939241292334,0.13147822990522237,-0.0005934445793438314,0.0009508791996377196,0.006347891272819719,1.4189081560052341,0.004475197150022723,0.061558479681168114,0.10188118169601772,0.641824536563567,0.1841265631137805,0.6937333623401543,1.434503816125216,0.3500368893146515,0.909600019454956,1.434503814711934,0.2920590901165998,0.04759973260803154,0.33965882272462744,3.885780586188048e-15,0.06708984375,0.06708984375,0.03814453125,0.1098828125,0.6315705835819244,0,0.0,2.0,0.22824000268547287,0,3,625,ref,9096,0.9096,5.004240036010742,1.1022371053695679,,,f56e59076189707b8a638d84dd70f69b56be3bfdead3445568bd061512f41202,,4.144120516022667,1064836,1069876,14,P06,13
0.10233915610031859,0.9713921899622192,0.42352565823544525,0.53810546875,0.10781893918865139,0.46720321117557106,0.501513250314589,0.5399462890625,0.053508638216839835,0.1649434417281535,-0.00017323941222814943,0.0010399913410169975,0.006651525935717969,1.5820392313701421,0.00619134774824488,0.07176785149474088,0.11272578506653474,0.6721987903456289,0.22640145655907729,0.7103529013500122,1.4080806196783668,0.32751449942588806,0.906499981880188,1.4080806195002515,0.30198226086618624,0.05474458547925248,0.35672684634543894,2.220446049250313e-16,0.074296875,0.074296875,0.043046875,0.12154296875,0.5892076253890991,0,0.0,2.0,0.31196299972111763,0,4,625,ref,9065,0.9065,5.878933906555176,0.9737215638160706,,,ebfb220d6e72f604b26475445e0a94c4d582287bad1f90a285ddbe14ed16c838,,4.964905468048528,1095460,1094472,14,P06,13
0.08118321110720611,0.9971892562253144,0.595781435093555,0.5255859375,0.08249933562508296,0.5008370663136347,0.5349241502377283,0.5229565429687499,0.05653286213423508,0.19241446274447294,0.0018904421149399254,0.0008558149019696589,0.006866849540648486,1.721443579582363,0.0068998618576733865,0.08152090314296957,0.09456766776535243,0.6962828395666422,0.2914531213513073,0.7218557703243778,1.3586923646146898,0.2798909544944763,0.9240999817848206,1.3586923649604432,0.3216363331089318,0.07288456696721889,0.3945209000761538,3.1086244689504383e-15,0.0936328125,0.0936328125,0.055234375,0.1473828125,0.4613808512687683,0,0.0,2.0,0.40226839381968094,0,5,625,ref,9241,0.9241,3.7405073642730713,1.121314525604248,,,b50405e854f705ce9234b4c7b0370b7d3564f5414623e42c624432f818d50b93,,5.79046447807923,1034368,1094472,14,P06,13
0.18035428359215908,1.0646992716031793,0.9114153524501769,0.551796875,0.08410530170630594,0.547184187703049,0.6454140260267569,0.5200292968750001,0.07048602316658642,0.22675625543976835,0.0021682566658906928,0.0008317251649751083,0.007682009545977058,1.8564125293231148,0.008964749246952125,0.08683104373916377,0.09416485520883128,0.7783963336631868,0.2542839855239107,0.7360702241399756,1.2567403653461953,0.3466346561908722,0.9042999744415283,1.2567403663345613,0.35439324196847366,0.07900347950525488,0.4333967214737223,6.217248937900877e-15,0.122265625,0.122265625,0.073046875,0.1917578125,0.32252376079559325,0,0.0,2.0,0.30450470279106884,0,6,625,ref,9043,0.9043,4.115234375,1.1324712038040161,,,7e44c532b1a61b050c1b028731202d24198739df64642250637db1606c902b3b,,6.7260624810587615,1019244,1094472,14,P06,13
0.09164636766355948,1.0945511215424741,1.3045435271799617,0.51443359375,0.07337052485503404,0.5927735881289903,0.8289328237569425,0.51415283203125,0.08920521269686783,0.2570747462573339,0.005100567829115938,0.0007154242861078999,0.008663097342007093,1.9778379731930755,0.009545506392605603,0.0953003920144155,0.08283200480692139,0.8834258529842242,0.24028610602864942,0.7515005991818,1.1764852798730134,0.3016866147518158,0.916700005531311,1.1764852802548558,0.37661617283276444,0.09472800370536166,0.4713441765381264,2.7755575615628914e-16,0.1564453125,0.1564453125,0.09578125,0.2380859375,0.15801488161087035,0,0.0,2.0,0.2972672850409879,0,7,625,ref,9167,0.9167,4.788905620574951,1.1429082155227661,,,5344b4e1aca82ddfab12fea352116fcd672aeac859b4ea67cb3b18fb88e35c3d,,7.461095536011271,1064876,1094472,14,P06,13
-0.03864896827567024,1.1010638040319014,1.0782600875397246,0.50150390625,0.03869318880170616,0.6255670090845208,0.8732825259731112,0.5037353515625,0.09532454332796533,0.2917012510695202,0.004308288457467363,0.00046235292620416433,0.008973888976133921,2.0951910214629352,0.010314894009497947,0.1019252459848169,0.05767731607299128,0.9169163860071963,0.22990450287559167,0.7624547948000746,1.1857910206052475,0.3367568254470825,0.9161999821662903,1.1857910198415629,0.3898842379823227,0.06898721463464058,0.45887145261696205,1.2212453270876722e-15,0.1491796875,0.1491796875,0.0912109375,0.2276953125,0.18149116039276122,0,0.0,2.0,0.3202153144585327,0,8,625,ref,9162,0.9162,5.107275009155273,1.2272422313690186,,,d8ac4cfed6401cc341675268843b2994513e1068cd1be1b289b98209a3d3dd1a,,8.410132931079715,1095504,1094584,14,P06,13
0.1455615252776104,1.1278152586319892,1.4148721316478319,0.54154296875,0.03605706768071339,0.6726220561076526,1.138704031652319,0.49938232421875,0.12284220829513998,0.32050025588694564,0.009077966180400328,0.00037093770784597606,0.010193902046520324,2.1989459930890636,0.011339447497739456,0.10964518950086821,0.04933749462269276,1.042208858294735,0.246923090136206,0.7717793105194234,1.120719441275578,0.32006585597991943,0.9118000268936157,1.120719440182438,0.4003425904139626,0.08719669465048846,0.48753928506445426,3.219646771412954e-15,0.18052734375,0.18052734375,0.11146484375,0.2674609375,0.11166824102401733,0,0.0,2.0,0.300583254365757,0,9,625,ref,9118,0.9118,4.213916778564453,1.199557900428772,,,f3c6ee63d7003228d71f8d1bb65d687f2b77eb38bfc99219894515b63420f0eb,,9.31992054998409,1034388,1094584,14,P06,13
0.02983018052834518,1.1286501108977451,1.2321773494884027,0.518671875,0.014509713246297462,0.6890882048313032,1.1131941165051447,0.497197265625,0.11948022449514159,0.3493077450482913,0.00605458449419507,0.0001546298558984871,0.010058904613847133,2.29806137220094,0.011962009268463589,0.11616155978206544,0.027801953353617622,1.0362166306392062,0.22581434299093583,0.7788190931662595,1.1576021397137084,0.3520505428314209,0.9110000133514404,1.1576021392457188,0.3922421780961877,0.08019280738185325,0.47243498547804635,5.384581669432009e-15,0.16048828125,0.16048828125,0.09927734375,0.24521484375,0.13045307993888858,0,0.0,2.0,0.32666814991654425,0,10,625,ref,9110,0.911,4.79341459274292,1.0576869249343872,,,4d5f5fe6d625dcb8290ac5091c9479e51d060cc50f699991991af57e5c5cc2d2,,10.325568974018097,1019264,1094584,16,P06,13
