zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.7158429946671672,0.7962850504202319,0.2309994705223703,0.793125,0.9917003739695537,0.30996936021761623,0.21551732569112403,0.9447216796875001,0.03644585369964823,0.06127101969558597,-0.0016358691215158905,-0.0029406116935009018,0.004478361670613835,0.9650162608707663,1.2988666105270386,0.023022769956106182,0.9976367831398681,0.4599581485983483,0.11952750300645015,0.6188684116244147,1.4465111130743753,0.29693955183029175,0.9028000235557556,1.4465111131384036,0.27842916768512416,0.059947234809827395,0.3383764024949519,3.3306690738754696e-16,0.0632421875,0.0632421875,0.03560546875,0.1068359375,0.6233500957489014,0,0.0,2.0,0.08998617871058338,0,1,625,ref,9028,0.9028,2.355815887451172,1.3577450513839722,9028,0.9028,2124ac4d9bceee17a593dee04f7e459087f5d8472b21c44f23921efa1914e12b,2124ac4d9bceee17a593dee04f7e459087f5d8472b21c44f23921efa1914e12b,2.1193068739958107,1019780,1070008,15,P06i,16
0.5035446330727165,0.9943815600678834,0.3857902089190337,0.6770703125,0.7518089848233612,0.4341640976814086,0.35397538202012035,0.84783935546875,0.07386530603997865,0.11403021808622409,0.0006029395893089035,-0.005125835015837312,0.00564786804528825,1.2981420201785783,1.2931728744506836,0.02379953559400435,0.7680935515165029,0.5785906828684066,0.16226082694914457,0.6477029580360546,1.244483805426862,0.32035234570503235,0.9077000021934509,1.2444838064315262,0.3788778585394873,0.06768856011224754,0.44656641865173546,6.106226635438361e-16,0.129453125,0.129453125,0.07748046875,0.202578125,0.18992177844047547,0,0.0,2.0,0.21044920383357377,0,2,625,ref,9077,0.9077,5.562412261962891,1.0255258083343506,,,0dd7f5738172dd69d88312622b5ec8dd07e23ca442fa847852eb639ce12143b1,,3.3316309169167653,1027320,1070008,15,P06i,16
0.2559701752792781,1.1233631897355016,0.5303430249371469,0.5777734375,0.4939829181372819,0.5305386746593969,0.49728993320711695,0.73251708984375,0.1250639583602581,0.15376897349477203,0.002638353454319104,-0.007468006518089825,0.006536280204845534,1.522387285350504,1.2855370461940765,0.02508409976586598,0.5205307995882044,0.671623066858391,0.21711912532976418,0.6731315569270113,1.0947126088407821,0.2642851769924164,0.9186000227928162,1.0947126082435716,0.4221051726144783,0.06786358816441268,0.4899687607788932,2.220446049250313e-15,0.18923828125,0.18923828125,0.11580078125,0.2819140625,0.0884766697883606,0,0.0,2.0,0.25916190718750876,0,3,625,ref,9186,0.9186,3.9287352561950684,1.0055594444274902,,,e72e3f2ed5ed8be062f606dba20f4c9d78618d5c21d9553e281349aefab8561d,,4.137009581900202,1065144,1070008,15,P06i,16
0.162538174068451,1.1290769861244747,0.558575452677477,0.52900390625,0.34141133714537586,0.6001760243234615,0.572869964644243,0.66013671875,0.15993947617713278,0.19723420209994774,0.0030375818956357354,-0.008757415766490832,0.00701911335052828,1.703790182970712,1.2784456861019136,0.02676451825626086,0.38135517750875303,0.7220770159514335,0.17742028937241616,0.6938322111383599,1.0066657064529136,0.26109233498573303,0.9143999814987183,1.0066657072282397,0.4211588909714131,0.06591139901280434,0.4870702899842155,1.9984014443252818e-15,0.21796875,0.21796875,0.1364453125,0.32201171875,0.0664235532283783,0,0.0,2.0,0.33962594842722627,0,4,625,ref,9144,0.9144,4.463491916656494,1.0790902376174927,,,713664ca20fce0a3248fe5ebf61bb670af76756c71a028e6d48d1d35163ba35b,,4.947054908960126,1095768,1094804,15,P06i,16
-0.13347731409781727,1.1894830875856626,0.7116668828292789,0.435546875,0.13208386421715376,0.6666046140937757,0.625885499583776,0.5727001953125,0.2165706806992947,0.2342950046865535,-0.006503973854736798,-0.010682290189162152,0.007513244731561972,1.8561861434274678,1.2662849891185761,0.03018345404436223,0.17201455657804374,0.7754643175739446,0.16445023384631807,0.7150119962001733,0.9027941947733052,0.2713814377784729,0.9212999939918518,0.9027941939805169,0.41621015183810384,0.07291097141056316,0.48912112324866636,6.106226635438361e-16,0.26693359375,0.26693359375,0.16791015625,0.38767578125,0.040302783250808716,0,0.0,2.0,0.2537485556132476,0,5,625,ref,9213,0.9213,4.831282615661621,1.2108556032180786,,,e2319e8187f19bf1028ce933e186e459a74c9f662dd6b64c5c77f99e98cc091d,,5.8745883259689435,1034680,1094804,15,P06i,16
-0.014263587636764314,1.218854726302603,0.8447031211870251,0.4654296875,0.04049836009153693,0.7064459954324103,0.6559082579264551,0.516708984375,0.2422002916653251,0.26499239236397115,-0.008126739566807529,-0.011554544528983355,0.007565531223957265,1.9870429895756585,1.2588492250442505,0.03130262522309405,0.07522696655445789,0.7846806975540171,0.26591604564113447,0.7366936105708405,0.9283194672595709,0.26819702982902527,0.9179999828338623,0.928319467905676,0.43110721715727285,0.05300510046212756,0.48411231761940116,7.216449660063518e-16,0.25322265625,0.25322265625,0.15837890625,0.36564453125,0.03798194527626038,0,0.0,2.0,0.2806775404354829,0,6,625,ref,9180,0.918,4.847904682159424,1.1082912683486938,,,0b3dd0f73068ea70891d7719c47a06290eeb1a832d2b00bebea62afe37d01e7d,,6.794605180970393,1027372,1094804,14,P06i,16
-0.041731403975761,1.1821313123844122,0.7231488977886947,0.46083984375,0.02859574814272424,0.7274366228039991,0.6537984838839624,0.50471923828125,0.2423202452744011,0.29365517379744227,-0.0068113788753558545,-0.01156775541833219,0.00755157374200302,2.102991823828357,1.2532598519325255,0.031648190983662276,0.06828429884522612,0.7855335454677982,0.2870044965918048,0.7564188871986676,0.9220062048442196,0.3102054297924042,0.9140999913215637,0.9220062048581894,0.4239145259389614,0.05859766585283351,0.48251219179179516,2.7755575615628914e-16,0.2560546875,0.2560546875,0.1590234375,0.3689453125,0.043136805295944214,0,0.0,2.0,0.37596101871998866,0,7,625,ref,9141,0.9141,3.570838689804077,1.0267020463943481,,,19383750392605ce5b8be2403792872293b5f939266f462a7a86ebdb5e60cd4a,,7.612427870975807,1065188,1094804,14,P06i,16
-0.11748179316483569,1.2026903178239332,0.8505422157063305,0.43615234375,-0.07698136677872165,0.7704717567436059,0.7175229033499854,0.46775634765624996,0.27643838531126946,0.32181926370159375,-0.004630921073285294,-0.01247006903144042,0.007887099592819283,2.211433292215504,1.2447211718559266,0.033200283153341066,-0.03268541336200236,0.8215425652073828,0.3394019344785277,0.7733413308126882,0.8894445691257715,0.24103130400180817,0.9203000068664551,0.8894445678323973,0.4243128491811089,0.05334746253038762,0.4776603117114941,2.4424906541753444e-15,0.2696484375,0.2696484375,0.16857421875,0.388828125,0.035316991806030276,0,0.0,2.0,0.3942354642561233,0,8,625,ref,9203,0.9203,3.7871153354644775,0.9809093475341797,,,61bfe975161b01aa2afb77226ca8a51b8d261f4400d0fa1818ee11c90f8d2563,,8.550626042997465,1095820,1094924,17,P06i,16
-0.289135771707085,1.2212298560448738,1.1216040472221345,0.39248046875,-0.15552792884881952,0.811442316914856,0.8065845183748749,0.44170654296875,0.3055930347222813,0.3550738470907268,-0.002228248132858693,-0.013111866328293855,0.008291481038516818,2.3196642046876432,1.2360792303085326,0.03658943017230266,-0.10707166565127035,0.8672102720585071,0.34703887610555795,0.7970295000915842,0.8598854187689722,0.24115893244743347,0.9254999756813049,0.8598854192241561,0.412976043460495,0.06395178294426235,0.47692782640475406,3.2751579226442118e-15,0.28873046875,0.28873046875,0.182265625,0.408125,0.03008895516395569,0,0.0,2.0,0.33489592110052674,0,9,625,ref,9255,0.9255,3.899171829223633,1.235089659690857,,,61fcfd481cd31de4740d176111c99c4ee3e20d27c05dc3bc8c040af6165e944b,,9.75121140293777,1034704,1094924,17,P06i,16
-0.10780235395252218,1.2232181261921742,1.033517983336195,0.43451171875,-0.18056555366003657,0.8334135064932976,0.8128126834922288,0.435380859375,0.3130899264314443,0.3862316103932274,-0.004743464019218286,-0.013281285446790796,0.008377429675240819,2.415561163234976,1.2273986482620238,0.03775571848402558,-0.13310717148241624,0.8796079544523879,0.3511498338522615,0.8079940857392134,0.880226074057864,0.25319692492485046,0.9211000204086304,0.8802260731288698,0.41953320876454797,0.058588029738560456,0.47812123850311267,4.218847493575595e-15,0.27607421875,0.27607421875,0.17330078125,0.39466796875,0.031685054302215576,0,0.0,2.0,0.3547459200919537,0,10,625,ref,9211,0.9211,3.850492477416992,1.2021405696868896,,,1538e181c6b1b2d356ba8d5c9d3f50f34caa66a74da391a0a0b83d545c71331e,,12.505475522950292,1027392,1094924,19,P06i,16
