act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,1,3,b2,1,100,2.453777893e-05,0.004953562246,0.5857190198,0.00845723304,-0.01607163985,0.5858195697,2.453777893e-08,0.0003431845683,0.0003372885166,5.896051617e-06,0,l2rest
LR,none,0,1,3,W3,2,1000,4.203935414,2.050350071,1.799341926,1.13949997,0.02440502159,2.694715722,0.004203935414,0.007261492823,6.300508908e-05,0.007198487734,0,l2rest
LR,none,0,1,3,b3,1,10,0.0001524371244,0.01234654302,0.1623116902,0.07606687477,0.5090497902,0.1563881783,1.524371244e-07,2.44572623e-05,2.248954538e-05,1.967716919e-06,0,l2rest
LR,none,0,1,4,W1,2,78400,22261.27402,149.2021247,5.771587575,25.85114109,0.05203073965,149.0133365,22.26127402,22.20497445,20.57231898,1.632655471,0,l2rest
LR,none,0,1,4,b1,1,100,0.003184378425,0.05643029705,0.2108537347,0.2676276858,0.07468018689,0.2141646695,3.184378425e-06,4.586650565e-05,2.38465981e-05,2.201990755e-05,0,l2rest
LR,none,0,1,4,W2,2,10000,5800.317342,76.15981448,5.709510326,13.33911494,0.2696113028,74.8227429,5.800317342,5.598442855,4.963245355,0.6351974995,0,l2rest
LR,none,0,1,4,b2,1,100,4.221897004e-05,0.006497612641,0.5857190198,0.01109339533,-0.0292669092,0.5859451814,4.221897004e-08,0.0003433317556,0.0003354974385,7.834317175e-06,0,l2rest
LR,none,0,1,4,W3,2,1000,6.403989955,2.530610589,1.799341926,1.406408951,-0.01204307612,3.122706521,0.006403989955,0.009751296019,0.0005347538585,0.009216542161,0,l2rest
LR,none,0,1,4,b3,1,10,0.0004367165649,0.02089776459,0.1623116902,0.1287508285,0.09483568471,0.1616738856,4.367165649e-07,2.613844527e-05,1.999789837e-05,6.140546901e-06,0,l2rest
LR,none,0,1,5,W1,2,78400,30559.70859,174.8133536,5.771587575,30.28860799,0.04434450828,174.652618,30.55970859,30.50353697,28.57511865,1.928418324,0,l2rest
LR,none,0,1,5,b1,1,100,9.322159609e-05,0.009655133147,0.2108537347,0.04579066698,-0.03448112794,0.2114069862,9.322159609e-08,4.469291383e-05,4.048087727e-05,4.212036567e-06,0,l2rest
LR,none,0,1,5,W2,2,10000,7370.337791,85.85067147,5.709510326,15.03643335,0.2541438773,84.58008798,7.370337791,7.153791282,6.422605709,0.7311855732,0,l2rest
LR,none,0,1,5,b2,1,100,5.166473385e-05,0.007187818435,0.5857190198,0.01227178595,-0.1150832246,0.5865896737,5.166473385e-08,0.0003440874453,0.0003346983509,9.389094346e-06,0,l2rest
LR,none,0,1,5,W3,2,1000,4.986259956,2.232993497,1.799341926,1.24100565,0.002066781955,2.864835597,0.004986259956,0.008207282997,0.0001880536849,0.008019229312,0,l2rest
LR,none,0,1,5,b3,1,10,7.617986111e-05,0.008728107533,0.1623116902,0.05377374556,-0.0397991945,0.1628926935,7.617986111e-08,2.653402961e-05,2.358791688e-05,2.946112732e-06,0,l2rest
LR,none,0,1,6,W1,2,78400,39340.9911,198.3456354,5.771587575,34.36587124,0.03940316902,198.2021373,39.3409911,39.28408725,37.08476391,2.199323341,0,l2rest
LR,none,0,1,6,b1,1,100,9.735455741e-05,0.009866841309,0.2108537347,0.0467947192,-0.1181832705,0.2122460912,9.735455741e-08,4.504840321e-05,4.039573132e-05,4.652671893e-06,0,l2rest
LR,none,0,1,6,W2,2,10000,8952.813595,94.61930878,5.709510326,16.57222833,0.2378295299,93.42615719,8.952813595,8.728446847,7.904952262,0.8234945851,0,l2rest
LR,none,0,1,6,b2,1,100,9.407795063e-06,0.003067212915,0.5857190198,0.005236662651,-0.1500833545,0.5861872012,9.407795063e-09,0.0003436154349,0.000339483128,4.132306863e-06,0,l2rest
LR,none,0,1,6,W3,2,1000,5.963924979,2.442114858,1.799341926,1.357226674,0.02262165806,3.000457995,0.005963924979,0.009002748181,0.0004131570423,0.008589591139,0,l2rest
LR,none,0,1,6,b3,1,10,0.0001013270879,0.0100661357,0.1623116902,0.06201731793,-0.3154396268,0.1657624049,1.013270879e-07,2.747717489e-05,2.317870888e-05,4.298466013e-06,0,l2rest
LR,none,0,1,7,W1,2,78400,48809.68837,220.9291478,5.771587575,38.27874826,0.03522549243,220.8011927,48.80968837,48.7531667,46.29277574,2.460390958,0,l2rest
LR,none,0,1,7,b1,1,100,0.0001213706486,0.01101683478,0.2108537347,0.05224870595,-0.02353682732,0.2114001358,1.213706486e-07,4.46900174e-05,3.993478657e-05,4.755230828e-06,0,l2rest
LR,none,0,1,7,W2,2,10000,10504.81571,102.4930032,5.709510326,17.95127732,0.2221615198,101.3775276,10.50481571,10.2774031,9.367044495,0.9103586046,0,l2rest
LR,none,0,1,7,b2,1,100,3.264770207e-05,0.005713816769,0.5857190198,0.009755218076,0.003091540556,0.5857292249,3.264770207e-08,0.000343078725,0.0003364060355,6.672689451e-06,0,l2rest
LR,none,0,1,7,W3,2,1000,6.858571463,2.618887447,1.799341926,1.455469586,0.002255135341,3.174106047,0.006858571463,0.0100749492,0.0006716548622,0.009403294335,0,l2rest
LR,none,0,1,7,b3,1,10,7.481859741e-05,0.008649774414,0.1623116902,0.05329113633,-0.1144003978,0.1635271551,7.481859741e-08,2.674113044e-05,2.361198438e-05,3.129146063e-06,0,l2rest
LR,none,0,1,8,W1,2,78400,58614.99257,242.1053336,5.771587575,41.94778828,0.03311871417,241.98295,58.61499257,58.55574811,55.85363952,2.702108584,0,l2rest
LR,none,0,1,8,b1,1,100,0.0001330843785,0.01153622029,0.2108537347,0.05471195615,0.0369644629,0.21074286,1.330843785e-07,4.441255302e-05,3.972747155e-05,4.685081468e-06,0,l2rest
LR,none,0,1,8,W2,2,10000,11931.09198,109.229538,5.709510326,19.13115693,0.2162402895,108.138685,11.93109198,11.6939752,10.71639614,0.9775790593,0,l2rest
LR,none,0,1,8,b2,1,100,2.463561883e-05,0.004963428133,0.5857190198,0.008474077101,0.2003239387,0.5847449466,2.463561883e-08,0.0003419266525,0.0003372770572,4.649595325e-06,0,l2rest
LR,none,0,1,8,W3,2,1000,7.451915176,2.729819623,1.799341926,1.517121112,0.004717158602,3.262392729,0.007451915176,0.01064320632,0.0008657887458,0.009777417573,0,l2rest
LR,none,0,1,8,b3,1,10,5.557933147e-05,0.007455154691,0.1623116902,0.04593110133,-0.3437822667,0.1650232032,5.557933147e-08,2.723265761e-05,2.39805466e-05,3.252111004e-06,0,l2rest
LR,none,0,1,9,W1,2,78400,70092.65649,264.7501775,5.771587575,45.87129175,0.03168170807,264.6302072,70.09265649,70.02914659,67.06991004,2.959236543,0,l2rest
LR,none,0,1,9,b1,1,100,0.0006633190123,0.02575498034,0.2108537347,0.12214619,0.1148962421,0.2094629337,6.633190123e-07,4.38747206e-05,3.426154887e-05,9.613171733e-06,0,l2rest
LR,none,0,1,9,W2,2,10000,13463.93412,116.0341938,5.709510326,20.32296767,0.2090878812,114.976049,13.46393412,13.21949185,12.17153578,1.04795607,0,l2rest
LR,none,0,1,9,b2,1,100,1.268809065e-05,0.003562034622,0.5857190198,0.006081473372,-0.1578261374,0.5862917531,1.268809065e-08,0.0003437380198,0.0003389067553,4.831264429e-06,0,l2rest
LR,none,0,1,9,W3,2,1000,8.501453934,2.915725284,1.799341926,1.620439808,-0.01000821795,3.441525717,0.008501453934,0.01184409926,0.001246311803,0.01059778746,0,l2rest
LR,none,0,1,9,b3,1,10,0.0002569168139,0.01602862483,0.1623116902,0.0987521281,0.1319779574,0.160982251,2.569168139e-07,2.591528514e-05,2.139873523e-05,4.516549908e-06,0,l2rest
LR,none,0,1,10,W1,2,78400,80316.05854,283.4008796,5.771587575,49.10276001,0.0290833063,283.2917722,80.31605854,80.25422821,77.07802378,3.176204433,0,l2rest
LR,none,0,1,10,b1,1,100,0.0001462063981,0.01209158377,0.2108537347,0.05734583638,0.06509714686,0.2104128471,1.462063981e-07,4.427356625e-05,3.950639264e-05,4.767173603e-06,0,l2rest
LR,none,0,1,10,W2,2,10000,14829.31806,121.7756875,5.709510326,21.32856944,0.2062506352,120.7274322,14.82931806,14.57511287,13.47135748,1.103755395,0,l2rest
LR,none,0,1,10,b2,1,100,1.310263303e-05,0.003619755935,0.5857190198,0.006180021158,0.04231923438,0.5855770023,1.310263303e-08,0.0003429004257,0.000338839553,4.060872709e-06,0,l2rest
LR,none,0,1,10,W3,2,1000,10.61862205,3.258622723,1.799341926,1.811008056,-0.03286641217,3.773813683,0.01061862205,0.01424166972,0.002129500447,0.01211216927,0,l2rest
LR,none,0,1,10,b3,1,10,0.0001007490124,0.01003738076,0.1623116902,0.06184015914,0.2730934189,0.1598624247,1.007490124e-07,2.555599482e-05,2.318746533e-05,2.368529486e-06,0,l2rest
LR,none,0,1,11,W1,2,78400,91901.94107,303.1533293,5.771587575,52.52511988,0.0281045411,303.0460437,91.90194107,91.83690461,88.43590031,3.401004296,0,l2rest
LR,none,0,1,11,b1,1,100,0.0005298346688,0.02301813782,0.2108537347,0.1091663748,-0.04855710028,0.2132146149,5.298346688e-07,4.546047203e-05,3.528221146e-05,1.017826057e-05,0,l2rest
LR,none,0,1,11,W2,2,10000,16036.55009,126.6355009,5.709510326,22.17974812,0.202890243,125.6015863,16.03655009,15.77575847,14.6230952,1.152663274,0,l2rest
LR,none,0,1,11,b2,1,100,3.290392966e-05,0.005736194702,0.5857190198,0.009793423994,-0.06684566544,0.5861304035,3.290392966e-08,0.00034354885,0.0003363800774,7.168772587e-06,0,l2rest
LR,none,0,1,11,W3,2,1000,11.70632008,3.421449997,1.799341926,1.901500737,-0.003348340265,3.871069441,0.01170632008,0.01498517862,0.002631234596,0.01235394402,0,l2rest
LR,none,0,1,11,b3,1,10,0.0004641828822,0.02154490386,0.1623116902,0.1327378442,0.06632831564,0.1623125651,4.641828822e-07,2.634536879e-05,1.981528815e-05,6.530080641e-06,0,l2rest
LR,none,0,1,12,W1,2,78400,104426.0669,323.1502234,5.771587575,55.98983282,0.02601348255,323.0516107,104.4260669,104.3623432,100.7291985,3.633144666,0,l2rest
LR,none,0,1,12,b1,1,100,0.002259604701,0.04753529953,0.2108537347,0.2254420563,0.0047709191,0.2159242097,2.259604701e-06,4.662326434e-05,2.667291127e-05,1.995035307e-05,0,l2rest
LR,none,0,1,12,W2,2,10000,17133.64487,130.8955495,5.709510326,22.92588015,0.1972676713,129.8899056,17.13364487,16.87138759,15.67154439,1.199843195,0,l2rest
LR,none,0,1,12,b2,1,100,3.871525809e-05,0.006222158636,0.5857190198,0.01062311181,-0.2365067541,0.587221724,3.871525809e-08,0.0003448293531,0.0003358166121,9.012741082e-06,0,l2rest
LR,none,0,1,12,W3,2,1000,15.95267632,3.99408016,1.799341926,2.219744954,0.05544309246,4.288752754,0.01595267632,0.01839340018,0.004816875917,0.01357652427,0,l2rest
LR,none,0,1,12,b3,1,10,0.0009661531306,0.03108300389,0.1623116902,0.191501942,-0.5062393458,0.1800536851,9.661531306e-07,3.24193295e-05,1.722096812e-05,1.519836138e-05,0,l2rest
LR,none,0,1,13,W1,2,78400,121386.0363,348.4049889,5.771587575,60.36553796,0.02288134776,348.3207223,121.3860363,121.3273256,117.3976477,3.929677898,0,l2rest
LR,none,0,1,13,b1,1,100,0.003797379655,0.06162288256,0.2108537347,0.2922541668,-0.08701468907,0.2247619029,3.797379655e-06,5.051791301e-05,2.226984723e-05,2.824806578e-05,0,l2rest
LR,none,0,1,13,W2,2,10000,18256.66035,135.1172097,5.709510326,23.6652886,0.191199776,134.1426686,18.25666035,17.99425553,16.74635265,1.247902886,0,l2rest
LR,none,0,1,13,b2,1,100,4.106056423e-05,0.006407851764,0.5857190198,0.0109401463,-0.01021107296,0.5858194936,4.106056423e-08,0.0003431844791,0.0003356014294,7.58304972e-06,0,l2rest
LR,none,0,1,13,W3,2,1000,21.8267881,4.671914821,1.799341926,2.596457491,0.02108310718,4.970910839,0.0218267881,0.02470995457,0.008251675039,0.01645827953,0,l2rest
LR,none,0,1,13,b3,1,10,0.0008040733935,0.02835618792,0.1623116902,0.1747020678,0.6567365554,0.1452716236,8.040733935e-07,2.110384461e-05,1.79440766e-05,3.159768011e-06,0,l2rest
LR,none,0,1,14,W1,2,78400,138624.0411,372.3224961,5.771587575,64.50954633,0.02142571193,372.2435617,138.6240411,138.5652692,134.3595685,4.205700707,0,l2rest
LR,none,0,1,14,b1,1,100,0.009947842561,0.09973887187,0.2108537347,0.4730239756,0.003280986558,0.2329573773,9.947842561e-06,5.426913965e-05,1.234651274e-05,4.19226269e-05,0,l2rest
LR,none,0,1,14,W2,2,10000,19188.17723,138.5213963,5.709510326,24.26151953,0.1898589599,137.5516662,19.18817723,18.92046088,17.63899706,1.281463829,0,l2rest
LR,none,0,1,14,b2,1,100,0.0005307707235,0.02303846183,0.5857190198,0.03933364131,-0.07702327326,0.5879423909,5.307707235e-07,0.000345676255,0.0003166094103,2.906684471e-05,0,l2rest
LR,none,0,1,14,W3,2,1000,26.14833663,5.11354443,1.799341926,2.841897005,0.04822115971,5.338408076,0.02614833663,0.02849860078,0.01098393824,0.01751466255,0,l2rest
LR,none,0,1,14,b3,1,10,0.004239635727,0.06511248519,0.1623116902,0.4011570891,0.08570925386,0.1696262981,4.239635727e-06,2.877308102e-05,9.447685464e-06,1.932539555e-05,0,l2rest
LR,none,0,1,15,W1,2,78400,156940.8157,396.1575642,5.771587575,68.63927109,0.02258494154,396.0692463,156.9408157,156.8708479,152.4012107,4.469637107,0,l2rest
LR,none,0,1,15,b1,1,100,0.001511871625,0.03888279344,0.2108537347,0.1844064725,0.04379019775,0.2127278402,1.511871625e-06,4.525313399e-05,2.957400464e-05,1.567912935e-05,0,l2rest
LR,none,0,1,15,W2,2,10000,20017.60947,141.4836014,5.709510326,24.780339,0.1885236376,140.5191389,20.01760947,19.7456284,18.43460381,1.311024592,0,l2rest
LR,none,0,1,15,b2,1,100,0.0003111612679,0.01763976383,0.5857190198,0.03011642653,-0.1107894633,0.5879347521,3.111612679e-07,0.0003456672727,0.000322714041,2.295323168e-05,0,l2rest
LR,none,0,1,15,W3,2,1000,33.15281722,5.757848315,1.799341926,3.19997452,0.07443611199,5.903226409,0.03315281722,0.03484808204,0.01566977283,0.01917830921,0,l2rest
LR,none,0,1,15,b3,1,10,0.006474467123,0.08046407349,0.1623116902,0.4957380049,0.06481763898,0.1764269863,6.474467123e-06,3.112648151e-05,6.699032369e-06,2.442744914e-05,0,l2rest
LR,none,0,1,16,W1,2,78400,174646.7406,417.9075742,5.771587575,72.40773336,0.02181999496,417.8214841,174.6467406,174.5747926,169.8560715,4.718721099,0,l2rest
LR,none,0,1,16,b1,1,100,0.007087998927,0.08419025435,0.2108537347,0.3992827277,0.03605096691,0.224203825,7.087998927e-06,5.026735512e-05,1.604363726e-05,3.422371787e-05,0,l2rest
LR,none,0,1,16,W2,2,10000,20511.6964,143.2190504,5.709510326,25.08429659,0.1866989946,142.2637107,20.5116964,20.23896339,18.90887361,1.330089783,0,l2rest
LR,none,0,1,16,b2,1,100,0.0004565072767,0.02136603091,0.5857190198,0.03647829452,-0.187177376,0.5900916339,4.565072767e-07,0.0003482081364,0.000318494296,2.971384041e-05,0,l2rest
LR,none,0,1,16,W3,2,1000,37.07051491,6.088556061,1.799341926,3.38376824,0.09327000788,6.185832755,0.03707051491,0.03826452687,0.0183973579,0.01986716897,0,l2rest
LR,none,0,1,16,b3,1,10,0.008528108899,0.09234776066,0.1623116902,0.5689532314,0.2767597102,0.1630227716,8.528108899e-06,2.657642405e-05,4.894951444e-06,2.168147261e-05,0,l2rest
LR,none,0,1,17,W1,2,78400,197527.5242,444.440687,5.771587575,77.00492822,0.01871858802,444.3701208,197.5275242,197.4648043,192.4305787,5.034225532,0,l2rest
LR,none,0,1,17,b1,1,100,0.01362627787,0.116731649,0.2108537347,0.5536143296,-0.2109145975,0.2616642612,1.362627787e-05,6.846818558e-05,8.858967021e-06,5.960921856e-05,0,l2rest
LR,none,0,1,17,W2,2,10000,21002.10659,144.9210357,5.709510326,25.38239314,0.1830170993,143.9855482,21.00210659,20.7318381,19.3798488,1.3519893,0,l2rest
LR,none,0,1,17,b2,1,100,0.001002535986,0.03166284867,0.5857190198,0.0540580852,0.05321551524,0.5848892938,1.002535986e-06,0.0003420954859,0.0003069782407,3.511724522e-05,0,l2rest
LR,none,0,1,17,W3,2,1000,49.33082176,7.023590375,1.799341926,3.903421731,0.053999896,7.155666913,0.04933082176,0.05120356896,0.02729277186,0.0239107971,0,l2rest
LR,none,0,1,17,b3,1,10,0.03198073902,0.178831594,0.1623116902,1.101778891,-0.3015882839,0.2753795622,3.198073902e-05,7.58339033e-05,2.729072204e-07,7.556099608e-05,0,l2rest
LR,none,0,1,18,W1,2,78400,218547.506,467.4906481,5.771587575,80.99862334,0.01716706676,467.4271902,218.547506,218.4881782,213.1844908,5.303687336,0,l2rest
LR,none,0,1,18,b1,1,100,0.0141223598,0.1188375353,0.2108537347,0.5636017569,-0.07352311479,0.2495320507,1.41223598e-05,6.226624434e-05,8.466980946e-06,5.379926339e-05,0,l2rest
LR,none,0,1,18,W2,2,10000,21276.29996,145.8639776,5.709510326,25.54754598,0.1820904918,144.9331025,21.27629996,21.00560421,19.64327469,1.362329521,0,l2rest
LR,none,0,1,18,b2,1,100,0.001255016665,0.03542621437,0.5857190198,0.06048329178,-0.07207600041,0.5893325997,1.255016665e-06,0.0003473129131,0.0003028221717,4.449074139e-05,0,l2rest
LR,none,0,1,18,W3,2,1000,50.4521038,7.102964437,1.799341926,3.94753456,0.05457697458,7.231505754,0.0504521038,0.05229467547,0.02812841175,0.02416626372,0,l2rest
LR,none,0,1,18,b3,1,10,0.04162572945,0.2040238453,0.1623116902,1.25698799,-0.2560286139,0.2914237849,4.162572945e-05,8.492782242e-05,1.739903879e-06,8.318791854e-05,0,l2rest
LR,none,0,1,19,W1,2,78400,235964.7542,485.7620345,5.771587575,84.16437041,0.01756760368,485.6949245,235.9647542,235.8995597,230.3908291,5.508730542,0,l2rest
LR,none,0,1,19,b1,1,100,0.009543192142,0.09768926319,0.2108537347,0.4633034521,-0.0573154718,0.2374103504,9.543192142e-06,5.636367449e-05,1.280619761e-05,4.355747688e-05,0,l2rest
LR,none,0,1,19,W2,2,10000,21584.35543,146.916151,5.709510326,25.73183034,0.1819285534,145.9854225,21.58435543,21.31174358,19.93931538,1.372428206,0,l2rest
LR,none,0,1,19,b2,1,100,0.001358617882,0.0368594341,0.5857190198,0.06293023251,0.03630990408,0.5855404164,1.358617882e-06,0.0003428575792,0.0003012468448,4.161073446e-05,0,l2rest
LR,none,0,1,19,W3,2,1000,52.46207727,7.243070983,1.799341926,4.025399997,0.05510159313,7.366373383,0.05246207727,0.05426345681,0.02963418605,0.02462927076,0,l2rest
LR,none,0,1,19,b3,1,10,0.06330085959,0.2515966208,0.1623116902,1.550083179,-0.1169057553,0.3149509836,6.330085959e-05,9.919412206e-05,7.971798821e-06,9.122232324e-05,0,l2rest
LR,none,0,1,20,W1,2,78400,255428.9527,505.3997949,5.771587575,87.56685892,0.01431594157,505.3501221,255.4289527,255.3787459,249.6283456,5.75040032,0,l2rest
LR,none,0,1,20,b1,1,100,0.03850259347,0.1962207774,0.2108537347,0.9306013841,-0.007362546175,0.2890867087,3.850259347e-05,8.357112516e-05,2.141234407e-07,8.335700172e-05,0,l2rest
LR,none,0,1,20,W2,2,10000,21853.96296,147.8308593,5.709510326,25.89203817,0.1808470317,146.9056723,21.85396296,21.58127655,20.19847783,1.382798721,0,l2rest
LR,none,0,1,20,b2,1,100,0.001996747469,0.04468498035,0.5857190198,0.07629081324,0.01988997614,0.5865341961,1.996747469e-06,0.0003440223631,0.0002927178318,5.130453134e-05,0,l2rest
LR,none,0,1,20,W3,2,1000,53.41589861,7.308618106,1.799341926,4.061828383,0.03827297007,7.459684783,0.05341589861,0.05564689706,0.03035212403,0.02529477303,0,l2rest
LR,none,0,1,20,b3,1,10,0.05343924338,0.2311692959,0.1623116902,1.424230723,-0.05451279418,0.2896120327,5.343924338e-05,8.387512951e-05,4.741369859e-06,7.913375965e-05,0,l2rest
LR,none,0,1,21,W1,2,78400,273950.9801,523.4032672,5.771587575,90.6861865,0.01088600296,523.3722585,273.9509801,273.918521,267.9425558,5.975965236,0,l2rest
LR,none,0,1,21,b1,1,100,0.05153536562,0.2270140207,0.2108537347,1.076642162,0.07004509588,0.2988126508,5.153536562e-05,8.928900029e-05,2.611548451e-07,8.902784545e-05,0,l2rest
LR,none,0,1,21,W2,2,10000,22043.90418,148.4718969,5.709510326,26.00431358,0.1810835449,147.5448846,22.04390418,21.76949298,20.38109903,1.388393953,0,l2rest
LR,none,0,1,21,b2,1,100,0.002303982872,0.04799982158,0.5857190198,0.08195025253,0.02170549407,0.5866432295,2.303982872e-06,0.0003441502787,0.0002891419361,5.500834264e-05,0,l2rest
LR,none,0,1,21,W3,2,1000,54.83533306,7.405088322,1.799341926,4.115442549,0.03278568403,7.563020083,0.05483533306,0.05719927277,0.03142439266,0.02577488011,0,l2rest
LR,none,0,1,21,b3,1,10,0.06638769001,0.2576580874,0.1623116902,1.587427788,0.3205716871,0.2567480657,6.638769001e-05,6.591956925e-05,9.090935451e-06,5.68286338e-05,0,l2rest
LR,none,0,1,22,W1,2,78400,293053.6754,541.3443224,5.771587575,93.79469952,0.01173324609,541.3073688,293.0536754,293.0136675,286.8381542,6.175513242,0,l2rest
LR,none,0,1,22,b1,1,100,0.04479153609,0.2116401098,0.2108537347,1.003729482,-0.1352822731,0.3183155753,4.479153609e-05,0.0001013248055,6.183858351e-10,0.0001013241871,0,l2rest
LR,none,0,1,22,W2,2,10000,22347.45521,149.4906526,5.709510326,26.18274493,0.1809295905,148.5637918,22.34745521,22.07120024,20.67301687,1.398183371,0,l2rest
LR,none,0,1,22,b2,1,100,0.009247607115,0.09616447949,0.5857190198,0.1641819307,0.01901509191,0.5917535917,9.247607115e-06,0.0003501723133,0.0002396636479,0.0001105086653,0,l2rest
LR,none,0,1,22,W3,2,1000,49.89997605,7.06399151,1.799341926,3.925875015,0.04662204863,7.20780306,0.04989997605,0.05195242496,0.02771653525,0.02423588971,0,l2rest
LR,none,0,1,22,b3,1,10,0.01821403184,0.1349593711,0.1623116902,0.8314827531,-0.06089129883,0.2173173333,1.821403184e-05,4.722682333e-05,7.481493642e-07,4.647867397e-05,0,l2rest
LR,none,0,1,23,W1,2,78400,311143.6272,557.8024984,5.771587575,96.64628512,0.01142935194,557.7663911,311.1436272,311.103347,304.7381265,6.365220491,0,l2rest
LR,none,0,1,23,b1,1,100,0.02473262433,0.157266094,0.2108537347,0.7458539648,0.05823373128,0.2555970345,2.473262433e-05,6.532984402e-05,2.871635234e-06,6.245820879e-05,0,l2rest
LR,none,0,1,23,W2,2,10000,22618.79886,150.3954749,5.709510326,26.34122128,0.180089663,149.4727967,22.61879886,22.34211696,20.93402834,1.408088623,0,l2rest
LR,none,0,1,23,b2,1,100,0.001388087625,0.03725704799,0.5857190198,0.06360908,-0.04576034576,0.5886017644,1.388087625e-06,0.0003464520371,0.0003008105345,4.564150257e-05,0,l2rest
LR,none,0,1,23,W3,2,1000,46.26593334,6.801906596,1.799341926,3.780219034,0.01999616633,7.001007093,0.04626593334,0.04901410032,0.02502565328,0.02398844704,0,l2rest
LR,none,0,1,23,b3,1,10,0.04036498758,0.2009103969,0.1623116902,1.237806079,-0.1992721428,0.2823236508,4.036498758e-05,7.970664382e-05,1.489860155e-06,7.821678366e-05,0,l2rest
LR,none,0,1,24,W1,2,78400,327626.0621,572.3862875,5.771587575,99.17310966,0.009413899719,572.3610524,327.6260621,327.5971743,321.0522182,6.544956074,0,l2rest
