zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.7250524967445225,0.7757416263148538,0.17296236273589385,0.8045703125,0.9962301177146818,0.2995274045525632,0.21148292854735287,0.95117919921875,0.029952908477997385,0.059982596962858174,-0.00021883936286069296,-0.00289524409743291,0.00437604529985908,0.9722278441987484,1.3020228409767152,0.02177539409715174,1.0054403708597126,0.4495967917876238,0.15739937859276287,0.6257140630530108,1.4566527918842622,0.2396419644355774,0.9092000126838684,1.4566527910309377,0.2706518777021487,0.04615322761969562,0.3168051053218447,3.3306690738754696e-16,0.0543359375,0.0543359375,0.02974609375,0.095859375,0.6661776721477509,0,0.0,2.0,0.11255831815039194,0,1,625,ref,9092,0.9092,2.3647871017456055,1.414291262626648,9092,0.9092,66e1faddbb3547c7517200704ac6efc9ba2bcebac2ddfbae6093e63adb7b2096,66e1faddbb3547c7517200704ac6efc9ba2bcebac2ddfbae6093e63adb7b2096,8.180156407994218,1019552,1069676,25,P06i,5
0.4230366703872109,1.0325507989119844,0.4391047733483296,0.64779296875,0.6796366347208169,0.4497318821223288,0.5247739391413568,0.7959936523437502,0.08731046869551416,0.11162318380623319,0.0033251132955448505,-0.005852922053904986,0.006782154609574816,1.3039829895205073,1.2957085299491882,0.021951787173798993,0.6961480018097658,0.6951741468089216,0.1709798564972967,0.6586253058999335,1.1985083149257116,0.2510449290275574,0.9229999780654907,1.1985083156370093,0.39315513117657874,0.06342456042773642,0.45657969160431944,4.274358644806853e-15,0.14470703125,0.14470703125,0.08849609375,0.22060546875,0.16931016445159913,0,0.0,2.0,0.2280520914180052,0,2,625,ref,9230,0.923,4.183537006378174,0.9692468047142029,,,e244088a9414be086391e2b6656802999cde5ff86253c0fdcbd0894eb59b93bf,,11.979043422965333,1027092,1069676,25,P06i,5
0.3331013077592205,1.0973749058274265,0.5927928699649099,0.595234375,0.49922363677059195,0.5344726243865908,0.6934929262595857,0.7103613281250001,0.12833532044191173,0.15467596677564865,0.002649699001129461,-0.007581181973848616,0.007777490141882798,1.5455373786557454,1.2898426473140716,0.022210345966206316,0.5132429546649727,0.7983731221012321,0.217101289077948,0.6860604021213546,1.1017634846374857,0.2543628215789795,0.9193000197410583,1.1017634855688083,0.4132755027337982,0.06841193634513333,0.48168743907893224,7.216449660063518e-16,0.1819140625,0.1819140625,0.111796875,0.27455078125,0.09809781312942506,0,0.0,2.0,0.25913707545160264,0,3,625,ref,9193,0.9193,4.901618480682373,0.9697465896606445,,,bc4dbb627dd48577656276f2e37b3a660b9bb495ea598053fb791e5c92d0b769,,15.915823763003573,1064916,1069676,25,P06i,5
0.13621268443016674,1.1665445061761386,0.7798426719492885,0.516875,0.292131507165962,0.6034035434846795,0.6980201708763988,0.6284619140625001,0.1646839921497655,0.19389637550725602,0.005515468632845947,-0.009440796230656502,0.007889621578139622,1.725659926095796,1.280949056148529,0.024046941478413714,0.31385454814417385,0.8089137396872501,0.29173230594691013,0.7113749213162108,0.9879758258326911,0.22020617127418518,0.9266999959945679,0.9879758257768116,0.4192491913131071,0.07396891515775454,0.4932181064708644,2.7200464103316335e-15,0.2325,0.2325,0.143125,0.33541015625,0.057816463708877566,0,0.0,2.0,0.18362660848892798,0,4,625,ref,9267,0.9267,5.32776403427124,1.1973333358764648,,,5ed64e61fab6954f0c2c48d0e64ce3efb9641a2a999e7cacdf92d9d784538abe,,19.622046762960963,1095540,1094520,25,P06i,5
0.040904457143002816,1.2034443807421908,0.9237704310305835,0.4789453125,0.1713874193894236,0.6505551148395974,0.7436937769767259,0.5592333984375,0.1959362072460635,0.22485527748430229,0.002430472713595844,-0.010575271815527474,0.008262257550662839,1.8741042060825073,1.2740952038764954,0.025658768751030812,0.19078749935900574,0.8508456858936445,0.26415985703708733,0.7339934385553186,0.9323774704593234,0.2226766049861908,0.9194999933242798,0.9323774712672457,0.42689226354342397,0.060288923662095456,0.48718118720551784,1.5543122344752192e-15,0.2521875,0.2521875,0.1581640625,0.36650390625,0.044568562507629396,0,0.0,2.0,0.2936971990784073,0,5,625,ref,9195,0.9195,4.57656717300415,1.1577987670898438,,,792350a105eba1a3941d9e2cce953d6b38c08b040224e0b6ec5cb3055c669b9f,,21.7464238939574,1034452,1094520,8,P06i,5
5.037453848029117e-06,1.2059474031635193,0.8503559837906061,0.4680078125,0.042086910921765634,0.7064858692097727,0.8755512457225747,0.50152587890625,0.23730771148473534,0.25840711157861934,0.003407460329733456,-0.01171777723981942,0.008990159221509407,2.002967397153847,1.2647221159934998,0.02739488180747746,0.0643786557830719,0.9302624503510754,0.27328957539872595,0.7499706349200437,0.92213179122773,0.23483368754386902,0.9251000285148621,0.9221317915967666,0.42668584689260003,0.0562822703146987,0.48296811720729643,2.275957200481571e-15,0.25482421875,0.25482421875,0.15740234375,0.37080078125,0.04552505016326904,0,0.0,2.0,0.29844372594142393,0,6,625,ref,9251,0.9251,4.591855525970459,1.0826090574264526,,,8530e763a8c954067bdd899bb3b2631215f1a1b250c964d6068bc91d04b51cfc,,23.49266745999921,1027140,1094520,7,P06i,5
-0.07138970748104016,1.238320247227516,0.9085893662858556,0.4530078125,0.015244753893413794,0.7332441954313742,0.8898721756209776,0.49190185546875004,0.24244378022448462,0.2923346618757197,0.002868608033599085,-0.011839826161017761,0.009092236850583552,2.1296458854403286,1.2559860730171204,0.030313537173010857,0.04314018838029783,0.9454624478956517,0.3132446361911733,0.7730097583982143,0.9152417063957546,0.2649586796760559,0.8949999809265137,0.9152417058870196,0.43914402759589016,0.04831190631257286,0.4874559339084584,4.6074255521944e-15,0.261484375,0.261484375,0.16244140625,0.3766015625,0.04240666031837463,0,0.0,2.0,0.30054179294061995,0,7,625,ref,8950,0.895,3.8464548587799072,1.2772700786590576,,,6677b1e328a35fe0059ca371b4918ad3c4203a2d30b67e8e875bf611926e0387,,24.562259591999464,1064956,1094520,7,P06i,5
-0.1556150244494623,1.2267169873401302,1.03217714818216,0.42427734375,-0.036223599458726816,0.7730874769673193,1.0208524136090602,0.4765234375,0.2669595456476336,0.3310015417883169,-0.0002968403922552659,-0.012279138309061681,0.009726638527719236,2.245828382810218,1.2482280457019805,0.03156295733251881,-0.009620014100243717,1.0135336750212351,0.3859188537953484,0.7907509832950279,0.8833036393346265,0.21531321108341217,0.914900004863739,0.883303639566293,0.42955193684689985,0.0487011533343252,0.4782530901812283,3.219646771412954e-15,0.27216796875,0.27216796875,0.16875,0.39498046875,0.03515900373458862,0,0.0,2.0,0.322356064293532,0,8,625,ref,9149,0.9149,4.456648349761963,1.1045899391174316,,,8404f8e283a60cc1b6f06a3e0e653f3a6c1dd27c4ac77897eaeb3c50adbe8953,,25.612280349014327,1095584,1094520,7,P06i,5
-0.022073359966113544,1.226703375219487,1.014173160727595,0.46111328125,-0.0535896583929215,0.7933453579312046,0.9861311400570731,0.46506103515625,0.2679547765793602,0.36431392787122424,-0.0028718474995934667,-0.0123975573812634,0.009622894845746514,2.3446623421287773,1.2412628376483916,0.034168607736647635,-0.028715812791661747,1.006333545679571,0.3803127199369065,0.806242212475692,0.9227446371945552,0.21323063969612122,0.9190000295639038,0.922744637170108,0.432156897825162,0.05214151682369218,0.48429841464885665,2.4980018054066022e-15,0.255234375,0.255234375,0.15837890625,0.37158203125,0.046131628751754764,0,0.0,2.0,0.25101251668101726,0,9,625,ref,9190,0.919,3.9850120544433594,1.1836450099945068,,,5fa90cb43a2f253600c068e225673ba4cd4874644e9f6c923dbcc3a59bd40b0e,,27.958650996908545,1034472,1094520,0,P06i,5
-0.11555552652694107,1.2322885618129928,1.1037271720466746,0.43529296875,-0.12163555313412817,0.828762260121941,1.087121269425261,0.44074218750000005,0.2935746735688086,0.3928417344827476,0.0004304757508713841,-0.012981622442626985,0.010066101151427967,2.4362207984982844,1.2330964028835296,0.03843214165281663,-0.09671259442152234,1.0565541858578957,0.43144342948425396,0.821405292898334,0.8855339673359413,0.2707594633102417,0.9107000231742859,0.8855339677107986,0.4312973502092422,0.05250815954360828,0.4838055097528489,1.5543122344752192e-15,0.2780078125,0.2780078125,0.17298828125,0.3948828125,0.03499003052711487,0,0.0,2.0,0.3227842677759681,0,10,625,ref,9107,0.9107,4.230655670166016,1.1824476718902588,,,8c63694bd2e495614e6c10a98775056ed56f7c3023ba3223be59f4b4f6b99013,,31.039683202980086,1027160,1094520,10,P06i,5
