act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,8,22,b2,1,100,0.6387576532,0.7992231561,0.5863603814,1.363023802,0.7213665155,0.553592032,0.0006387576532,0.0003064641379,4.531056087e-05,0.0002611535771,0.0003064641379,l2init
LR,l2init,0.001,8,22,W3,2,1000,86.27092734,9.288214432,1.830950648,5.072891746,0.7813086996,7.940341702,0.08627092734,0.06304902635,0.05561078314,0.007438243208,0.06304902635,l2init
LR,l2init,0.001,8,22,b3,1,10,0.05797111781,0.2407719207,0.1899511938,1.267546236,0.9157493474,0.101435393,5.797111781e-05,1.028913896e-05,2.582746289e-06,7.706392667e-06,1.028913896e-05,l2init
LR,l2init,0.001,8,23,W1,2,78400,153.625537,12.39457692,5.794016178,2.139203022,0.4697993135,10.9416392,0.153625537,0.1197194684,0.04356740208,0.07615206628,0.1197194684,l2init
LR,l2init,0.001,8,23,b1,1,100,0.4129284906,0.6425951219,0.2046886733,3.13937802,0.389366674,0.5936308898,0.0004129284906,0.0003523976333,0.0001917620577,0.0001606355756,0.0003523976333,l2init
LR,l2init,0.001,8,23,W2,2,10000,118.4760452,10.88467019,5.794315006,1.878508535,0.6938154715,8.033265042,0.1184760452,0.06453334724,0.02591171592,0.03862163132,0.06453334724,l2init
LR,l2init,0.001,8,23,b2,1,100,0.6159944054,0.7848531107,0.5863603814,1.338516611,0.7962849995,0.4763416925,0.0006159944054,0.000226901408,3.939936361e-05,0.0001875020444,0.000226901408,l2init
LR,l2init,0.001,8,23,W3,2,1000,83.60510542,9.143582745,1.830950648,4.993899073,0.7918312384,7.774617771,0.08360510542,0.06044468149,0.05347458818,0.00697009331,0.06044468149,l2init
LR,l2init,0.001,8,23,b3,1,10,0.05585425124,0.2363350402,0.1899511938,1.244188234,0.9611391332,0.07510362736,5.585425124e-05,5.640554843e-06,2.151461214e-06,3.489093629e-06,5.640554843e-06,l2init
LR,l2init,0.001,8,24,W1,2,78400,169.3260261,13.01253342,5.794016178,2.245857282,0.451083358,11.6136964,0.1693260261,0.1348779441,0.05210699122,0.0827709529,0.1348779441,l2init
LR,l2init,0.001,8,24,b1,1,100,0.3763161354,0.6134461145,0.2046886733,2.996971473,0.4365860152,0.5554937721,0.0003763161354,0.0003085733309,0.0001670826458,0.0001414906851,0.0003085733309,l2init
LR,l2init,0.001,8,24,W2,2,10000,123.07936,11.09411376,5.794315006,1.914654924,0.6856995265,8.276236424,0.12307936,0.06849608935,0.0280878668,0.04040822256,0.06849608935,l2init
LR,l2init,0.001,8,24,b2,1,100,0.562819881,0.7502132237,0.5863603814,1.279440507,0.7728198464,0.4761498956,0.000562819881,0.0002267187231,2.684775394e-05,0.0001998709691,0.0002267187231,l2init
LR,l2init,0.001,8,24,W3,2,1000,85.21543518,9.231220676,1.830950648,5.041763788,0.7713242377,7.905321661,0.08521543518,0.06249411056,0.05476399649,0.00773011407,0.06249411056,l2init
LR,l2init,0.001,8,24,b3,1,10,0.04788058521,0.2188163276,0.1899511938,1.151960792,0.9574358122,0.06611737844,4.788058521e-05,4.371507731e-06,8.331959499e-07,3.538311781e-06,4.371507731e-06,l2init
LR,l2init,0.001,8,25,W1,2,78400,155.7075164,12.47828179,5.794016178,2.153649801,0.4697179865,11.01623866,0.1557075164,0.1213575141,0.04467940677,0.07667810736,0.1213575141,l2init
LR,l2init,0.001,8,25,b1,1,100,0.5062021185,0.7114788251,0.2046886733,3.475907161,0.4671758829,0.641894365,0.0005062021185,0.0004120283759,0.000256836258,0.0001551921179,0.0004120283759,l2init
LR,l2init,0.001,8,25,W2,2,10000,118.8050019,10.89977073,5.794315006,1.88111463,0.6985021562,8.009300777,0.1188050019,0.06414889894,0.02606567813,0.03808322081,0.06414889894,l2init
LR,l2init,0.001,8,25,b2,1,100,0.5340503469,0.7307874841,0.5863603814,1.246311155,0.7799519911,0.4576488352,0.0005340503469,0.0002094424563,2.085918801e-05,0.0001885832683,0.0002094424563,l2init
LR,l2init,0.001,8,25,W3,2,1000,83.43082346,9.134047485,1.830950648,4.988691254,0.7787200258,7.79336844,0.08343082346,0.06073659163,0.05333522341,0.007401368223,0.06073659163,l2init
LR,l2init,0.001,8,25,b3,1,10,0.03743991563,0.1934939679,0.1899511938,1.018650971,0.9621805524,0.05284519114,3.743991563e-05,2.792614226e-06,1.255124888e-08,2.780062977e-06,2.792614226e-06,l2init
LR,l2init,0.001,8,26,W1,2,78400,185.2963137,13.61235886,5.794016178,2.349382266,0.426453556,12.31251231,0.1852963137,0.1515979593,0.06112648229,0.090471477,0.1515979593,l2init
LR,l2init,0.001,8,26,b1,1,100,0.4588400762,0.6773773514,0.2046886733,3.309305496,0.3718865688,0.6305650556,0.0004588400762,0.0003976122893,0.0002234345864,0.0001741777028,0.0003976122893,l2init
LR,l2init,0.001,8,26,W2,2,10000,126.5525665,11.2495585,5.794315006,1.941482037,0.6718922682,8.51669495,0.1265525665,0.07253409286,0.02975968161,0.04277441125,0.07253409286,l2init
LR,l2init,0.001,8,26,b2,1,100,0.6519144638,0.8074122019,0.5863603814,1.376989694,0.7368252239,0.5459450141,0.0006519144638,0.0002980559584,4.886390737e-05,0.0002491920511,0.0002980559584,l2init
LR,l2init,0.001,8,26,W3,2,1000,85.44436986,9.243612381,1.830950648,5.048531696,0.7768638814,7.905727811,0.08544436986,0.06250053222,0.05494755397,0.007552978251,0.06250053222,l2init
LR,l2init,0.001,8,26,b3,1,10,0.05149472764,0.2269244977,0.1899511938,1.194646336,0.966198704,0.06542940076,5.149472764e-05,4.281006484e-06,1.367025201e-06,2.913981283e-06,4.281006484e-06,l2init
LR,l2init,0.001,8,27,W1,2,78400,187.5948976,13.69652867,5.794016178,2.36390929,0.4253324974,12.39590763,0.1875948976,0.1536585261,0.06244970367,0.0912088224,0.1536585261,l2init
LR,l2init,0.001,8,27,b1,1,100,0.4610835872,0.6790313595,0.2046886733,3.3173861,0.4206773455,0.6213220807,0.0004610835872,0.000386041128,0.000225000984,0.000161040144,0.000386041128,l2init
LR,l2init,0.001,8,27,W2,2,10000,126.5090886,11.24762591,5.794315006,1.941148504,0.686086985,8.405680126,0.1265090886,0.07065545837,0.02973859979,0.04091685858,0.07065545837,l2init
LR,l2init,0.001,8,27,b2,1,100,0.6131088316,0.7830126637,0.5863603814,1.335377847,0.724561249,0.5399955443,0.0006131088316,0.0002915951879,3.867212017e-05,0.0002529230677,0.0002915951879,l2init
LR,l2init,0.001,8,27,W3,2,1000,83.96615814,9.163304979,1.830950648,5.004670654,0.7776686674,7.824562238,0.08396615814,0.06122377422,0.05376342003,0.007460354187,0.06122377422,l2init
LR,l2init,0.001,8,27,b3,1,10,0.03649303499,0.1910315026,0.1899511938,1.005687297,0.8824357541,0.09237529525,3.649303499e-05,8.533195172e-06,1.167067228e-09,8.532028104e-06,8.533195172e-06,l2init
LR,l2init,0.001,8,28,W1,2,78400,196.7023383,14.02506108,5.794016178,2.420611308,0.414216515,12.76531662,0.1967023383,0.1629533084,0.06775010015,0.09520320825,0.1629533084,l2init
LR,l2init,0.001,8,28,b1,1,100,0.4576960819,0.6765323953,0.2046886733,3.30517749,0.3333151235,0.6381845861,0.0004576960819,0.0004072795659,0.000222636498,0.0001846430679,0.0004072795659,l2init
LR,l2init,0.001,8,28,W2,2,10000,131.0998367,11.4498837,5.794315006,1.976054751,0.6751150795,8.665675907,0.1310998367,0.07509393892,0.03198545724,0.04310848168,0.07509393892,l2init
LR,l2init,0.001,8,28,b2,1,100,0.52785992,0.7265396892,0.5863603814,1.239066813,0.7419339476,0.489417804,0.00052785992,0.0002395297869,1.965023836e-05,0.0002198795486,0.0002395297869,l2init
LR,l2init,0.001,8,28,W3,2,1000,86.07520134,9.277672194,1.830950648,5.067133952,0.7771287568,7.938858327,0.08607520134,0.06302547153,0.05545366178,0.00757180975,0.06302547153,l2init
LR,l2init,0.001,8,28,b3,1,10,0.03716985405,0.1927948496,0.1899511938,1.014970455,0.9729391139,0.04461068162,3.716985405e-05,1.990112914e-06,8.086378798e-09,1.982026536e-06,1.990112914e-06,l2init
LR,l2init,0.001,8,29,W1,2,78400,163.6400614,12.79218751,5.794016178,2.207827373,0.4598128131,11.36000628,0.1636400614,0.1290497427,0.04897440206,0.08007534061,0.1290497427,l2init
LR,l2init,0.001,8,29,b1,1,100,0.4373691868,0.6613389349,0.2046886733,3.230950322,0.3575747348,0.6184317788,0.0004373691868,0.000382457865,0.0002085294614,0.0001739284036,0.000382457865,l2init
LR,l2init,0.001,8,29,W2,2,10000,119.0901253,10.91284222,5.794315006,1.883370546,0.7029549686,7.985304522,0.1190901253,0.06376508831,0.02619932083,0.03756576748,0.06376508831,l2init
LR,l2init,0.001,8,29,b2,1,100,0.6719722442,0.8197391318,0.5863603814,1.398012481,0.7833385112,0.5125892786,0.0006719722442,0.0002627477685,5.446564115e-05,0.0002082821274,0.0002627477685,l2init
LR,l2init,0.001,8,29,W3,2,1000,82.55016844,9.085712324,1.830950648,4.962292311,0.7620551182,7.781274111,0.08255016844,0.06054822679,0.05263156698,0.007916659818,0.06054822679,l2init
LR,l2init,0.001,8,29,b3,1,10,0.07031414321,0.2651681414,0.1899511938,1.395980389,0.961062303,0.09787796137,7.031414321e-05,9.580095321e-06,5.657589211e-06,3.92250611e-06,9.580095321e-06,l2init
LR,l2init,0.001,8,30,W1,2,78400,154.1798509,12.41691793,5.794016178,2.143058899,0.4704468708,10.95714293,0.1541798509,0.1200589812,0.04386282765,0.0761961536,0.1200589812,l2init
LR,l2init,0.001,8,30,b1,1,100,0.4917733952,0.7012655668,0.2046886733,3.426010612,0.4357255537,0.6392040218,0.0004917733952,0.0004085817815,0.0002465886112,0.0001619931703,0.0004085817815,l2init
LR,l2init,0.001,8,30,W2,2,10000,117.7923025,10.85321623,5.794315006,1.873080117,0.7057618929,7.912013524,0.1177923025,0.062599958,0.02559248159,0.03700747641,0.062599958,l2init
LR,l2init,0.001,8,30,b2,1,100,0.6139283043,0.7835357709,0.5863603814,1.336269973,0.7315501789,0.5343671617,0.0006139283043,0.0002855482635,3.887813424e-05,0.0002466701293,0.0002855482635,l2init
LR,l2init,0.001,8,30,W3,2,1000,82.41295592,9.078158179,1.830950648,4.958166506,0.7779830983,7.73967672,0.08241295592,0.05990259572,0.05252201699,0.007380578734,0.05990259572,l2init
LR,l2init,0.001,8,30,b3,1,10,0.04872436184,0.220735955,0.1899511938,1.16206669,0.8685848273,0.1093980364,4.872436184e-05,1.196793037e-05,9.477015264e-07,1.102022884e-05,1.196793037e-05,l2init
LR,l2init,0.001,8,31,W1,2,78400,152.5122456,12.34958484,5.794016178,2.131437755,0.4775672611,10.85078179,0.1525122456,0.1177394654,0.04297548043,0.07476398501,0.1177394654,l2init
LR,l2init,0.001,8,31,b1,1,100,0.3671894075,0.6059615561,0.2046886733,2.960405901,0.3375224566,0.5704022261,0.0003671894075,0.0003253586995,0.0001610199265,0.000164338773,0.0003253586995,l2init
LR,l2init,0.001,8,31,W2,2,10000,118.0963348,10.86721375,5.794315006,1.875495851,0.6972212948,7.991562857,0.1180963348,0.0638650769,0.02573430171,0.03813077518,0.0638650769,l2init
LR,l2init,0.001,8,31,b2,1,100,0.557499666,0.7466590025,0.5863603814,1.273379011,0.7652101191,0.4809188642,0.000557499666,0.0002312829539,2.569564794e-05,0.000205587306,0.0002312829539,l2init
LR,l2init,0.001,8,31,W3,2,1000,82.74069838,9.096191422,1.830950648,4.968015621,0.7678079988,7.779324477,0.08274069838,0.06051788932,0.05278372349,0.007734165833,0.06051788932,l2init
LR,l2init,0.001,8,31,b3,1,10,0.04578420909,0.2139724494,0.1899511938,1.126460146,0.9383043421,0.07478086064,4.578420909e-05,5.592177118e-06,5.770207211e-07,5.015156397e-06,5.592177118e-06,l2init
LR,l2init,0.001,8,32,W1,2,78400,198.8135986,14.10012761,5.794016178,2.43356718,0.4185112983,12.80634672,0.1988135986,0.1640025164,0.0689914871,0.09501102932,0.1640025164,l2init
LR,l2init,0.001,8,32,b1,1,100,0.3836045195,0.6193581512,0.2046886733,3.02585454,0.4019067709,0.5688567744,0.0003836045195,0.0003235980298,0.0001719507759,0.0001516472538,0.0003235980298,l2init
LR,l2init,0.001,8,32,W2,2,10000,130.7336647,11.43388231,5.794315006,1.973293185,0.6827657312,8.592975141,0.1307336647,0.07383922178,0.0318047194,0.04203450237,0.07383922178,l2init
LR,l2init,0.001,8,32,b2,1,100,0.614327745,0.7837906257,0.5863603814,1.336704611,0.7642211029,0.5056668966,0.000614327745,0.0002556990103,3.897870139e-05,0.0002167203089,0.0002556990103,l2init
LR,l2init,0.001,8,32,W3,2,1000,85.78255398,9.261887171,1.830950648,5.058512735,0.77322364,7.931594486,0.08578255398,0.06291019109,0.05521881761,0.007691373479,0.06291019109,l2init
LR,l2init,0.001,8,32,b3,1,10,0.06063362174,0.2462389525,0.1899511938,1.296327481,0.938974815,0.0942179414,6.063362174e-05,8.877020483e-06,3.168311785e-06,5.708708697e-06,8.877020483e-06,l2init
LR,l2init,0.001,8,33,W1,2,78400,195.8264105,13.993799,5.794016178,2.415215728,0.4167855227,12.72048919,0.1958264105,0.1618108453,0.06723643834,0.09457440701,0.1618108453,l2init
LR,l2init,0.001,8,33,b1,1,100,0.5062744108,0.7115296275,0.2046886733,3.476155354,0.4047288724,0.6559579057,0.0005062744108,0.000430280774,0.0002568877529,0.0001733930211,0.000430280774,l2init
LR,l2init,0.001,8,33,W2,2,10000,131.7383649,11.47773344,5.794315006,1.980861142,0.6685895559,8.739710979,0.1317383649,0.07638254799,0.03230124508,0.04408130292,0.07638254799,l2init
LR,l2init,0.001,8,33,b2,1,100,0.557487205,0.746650658,0.5863603814,1.27336478,0.6603658002,0.5684021476,0.000557487205,0.0003230810013,2.569297277e-05,0.0002973880286,0.0003230810013,l2init
LR,l2init,0.001,8,33,W3,2,1000,86.86535662,9.320158615,1.830950648,5.090338521,0.7658248298,8.005030772,0.08686535662,0.06408051766,0.05608823597,0.007992281688,0.06408051766,l2init
LR,l2init,0.001,8,33,b3,1,10,0.02908731135,0.1705500259,0.1899511938,0.8978623538,0.8224380931,0.1090002783,2.908731135e-05,1.188106067e-05,3.764053127e-07,1.150465536e-05,1.188106067e-05,l2init
LR,l2init,0.001,8,34,W1,2,78400,157.0020614,12.53004634,5.794016178,2.162583942,0.4678194034,11.07456413,0.1570020614,0.1226459706,0.04537410239,0.07727186823,0.1226459706,l2init
LR,l2init,0.001,8,34,b1,1,100,0.4338902826,0.6587034861,0.2046886733,3.218074921,0.4293203894,0.6000149461,0.0004338902826,0.0003600179355,0.0002061294503,0.0001538884852,0.0003600179355,l2init
LR,l2init,0.001,8,34,W2,2,10000,117.8816186,10.85733018,5.794315006,1.873790115,0.7004376206,7.957734303,0.1178816186,0.06332553524,0.02563412264,0.0376914126,0.06332553524,l2init
LR,l2init,0.001,8,34,b2,1,100,0.5589409968,0.7476235663,0.5863603814,1.275024013,0.7429533025,0.501370574,0.0005589409968,0.0002513724525,2.600581481e-05,0.0002253666377,0.0002513724525,l2init
LR,l2init,0.001,8,34,W3,2,1000,82.71169919,9.094597252,1.830950648,4.967144942,0.7807292133,7.750035514,0.08271169919,0.06006305047,0.05276056199,0.007302488478,0.06006305047,l2init
LR,l2init,0.001,8,34,b3,1,10,0.03709625191,0.192603873,0.1899511938,1.013965057,0.9182141931,0.07740387002,3.709625191e-05,5.991359094e-06,7.036707392e-09,5.984322386e-06,5.991359094e-06,l2init
LR,l2init,0.001,8,35,W1,2,78400,159.5707819,12.63213291,5.794016178,2.180203252,0.4639948532,11.19022398,0.1595707819,0.1252211126,0.04675984045,0.07846127218,0.1252211126,l2init
LR,l2init,0.001,8,35,b1,1,100,0.4682252856,0.6842698924,0.2046886733,3.342978785,0.5277415716,0.6019047646,0.0004682252856,0.0003622893457,0.0002299981457,0.0001322912,0.0003622893457,l2init
LR,l2init,0.001,8,35,W2,2,10000,117.0871255,10.82068045,5.794315006,1.867464997,0.6935700747,7.980582733,0.1170871255,0.06368970076,0.02526434962,0.03842535114,0.06368970076,l2init
LR,l2init,0.001,8,35,b2,1,100,0.6206491271,0.7878128757,0.5863603814,1.343564301,0.7487276962,0.5222352902,0.0006206491271,0.0002727296983,4.058310748e-05,0.0002321465909,0.0002727296983,l2init
LR,l2init,0.001,8,35,W3,2,1000,81.9594853,9.053147812,1.830950648,4.944506735,0.7926608544,7.683344585,0.0819594853,0.05903378401,0.05216013187,0.006873652142,0.05903378401,l2init
LR,l2init,0.001,8,35,b3,1,10,0.06232988411,0.2496595364,0.1899511938,1.31433518,0.9430026192,0.09471575491,6.232988411e-05,8.971074229e-06,3.56508618e-06,5.405988049e-06,8.971074229e-06,l2init
LR,l2init,0.001,8,36,W1,2,78400,151.0714198,12.29111141,5.794016178,2.121345719,0.4756419628,10.81186641,0.1510714198,0.1168964552,0.0422122465,0.07468420867,0.1168964552,l2init
LR,l2init,0.001,8,36,b1,1,100,0.4007746504,0.6330676508,0.2046886733,3.092831863,0.3539962994,0.5923927447,0.0004007746504,0.000350929164,0.0001835085484,0.0001674206156,0.000350929164,l2init
LR,l2init,0.001,8,36,W2,2,10000,118.3474547,10.87876163,5.794315006,1.877488819,0.7085790396,7.911448764,0.1183474547,0.06259102155,0.02585159752,0.03673942403,0.06259102155,l2init
LR,l2init,0.001,8,36,b2,1,100,0.6361615019,0.7975973307,0.5863603814,1.360251061,0.7730126779,0.5068882244,0.0006361615019,0.000256935672,4.462104877e-05,0.0002123146233,0.000256935672,l2init
LR,l2init,0.001,8,36,W3,2,1000,82.77461244,9.098055421,1.830950648,4.96903367,0.7859285415,7.742277134,0.08277461244,0.05994285522,0.05281081177,0.007132043446,0.05994285522,l2init
LR,l2init,0.001,8,36,b3,1,10,0.06427012221,0.2535155266,0.1899511938,1.334635079,0.9298608544,0.1039019078,6.427012221e-05,1.079560644e-05,4.040424403e-06,6.755182036e-06,1.079560644e-05,l2init
LR,l2init,0.001,8,37,W1,2,78400,154.8772972,12.44497076,5.794016178,2.147900589,0.4722252355,10.97027954,0.1548772972,0.1203470332,0.04423519684,0.07611183635,0.1203470332,l2init
LR,l2init,0.001,8,37,b1,1,100,0.3350780862,0.5788592974,0.2046886733,2.827998678,0.3962819949,0.5320412095,0.0003350780862,0.0002830678486,0.000140003656,0.0001430641926,0.0002830678486,l2init
LR,l2init,0.001,8,37,W2,2,10000,118.5546712,10.88828137,5.794315006,1.879131763,0.6991185114,7.994610627,0.1185546712,0.06391379907,0.02594849332,0.03796530575,0.06391379907,l2init
LR,l2init,0.001,8,37,b2,1,100,0.6560635098,0.8099774749,0.5863603814,1.381364602,0.7485927866,0.5374110487,0.0006560635098,0.0002888106353,5.000460451e-05,0.0002388060308,0.0002888106353,l2init
LR,l2init,0.001,8,37,W3,2,1000,83.15841829,9.119123767,1.830950648,4.980540451,0.7871924648,7.760400757,0.08315841829,0.06022381991,0.05311746741,0.007106352494,0.06022381991,l2init
LR,l2init,0.001,8,37,b3,1,10,0.0539999452,0.2323788829,0.1899511938,1.223361003,0.9323598493,0.08815593415,5.39999452e-05,7.771468726e-06,1.800108803e-06,5.971359924e-06,7.771468726e-06,l2init
LR,l2init,0.001,8,38,W1,2,78400,150.3358395,12.26115164,5.794016178,2.116174906,0.4748652577,10.7905682,0.1503358395,0.1164363621,0.04182384106,0.07461252104,0.1164363621,l2init
LR,l2init,0.001,8,38,b1,1,100,0.4053614067,0.6366799877,0.2046886733,3.11047982,0.4667568346,0.5706156806,0.0004053614067,0.0003256022549,0.0001866164957,0.0001389857592,0.0003256022549,l2init
LR,l2init,0.001,8,38,W2,2,10000,120.6057139,10.98206328,5.794315006,1.895316922,0.6997736189,8.069799468,0.1206057139,0.06512166346,0.02691273216,0.0382089313,0.06512166346,l2init
LR,l2init,0.001,8,38,b2,1,100,0.5657812746,0.7521843355,0.5863603814,1.282802112,0.7598376777,0.4892292854,0.0005657812746,0.0002393452937,2.749758377e-05,0.0002118477099,0.0002393452937,l2init
LR,l2init,0.001,8,38,W3,2,1000,85.06501645,9.223069795,1.830950648,5.037312067,0.7926395989,7.851548236,0.08506501645,0.0616468097,0.05464342548,0.007003384223,0.0616468097,l2init
LR,l2init,0.001,8,38,b3,1,10,0.0421696051,0.2053523925,0.1899511938,1.081079768,0.9146440283,0.08304303769,4.21696051e-05,6.896146108e-06,2.371969221e-07,6.658949186e-06,6.896146108e-06,l2init
LR,l2init,0.001,8,39,W1,2,78400,194.3562818,13.94117218,5.794016178,2.406132768,0.419591729,12.65470446,0.1943562818,0.160141545,0.06637615097,0.093765394,0.160141545,l2init
LR,l2init,0.001,8,39,b1,1,100,0.5218895617,0.7224192423,0.2046886733,3.529356221,0.4352174668,0.6596020763,0.0005218895617,0.000435074899,0.0002680449421,0.0001670299569,0.000435074899,l2init
LR,l2init,0.001,8,39,W2,2,10000,130.7103268,11.43286171,5.794315006,1.973117046,0.6625960989,8.746213929,0.1307103268,0.07649625809,0.0317932089,0.04470304919,0.07649625809,l2init
LR,l2init,0.001,8,39,b2,1,100,0.7629331981,0.8734604731,0.5863603814,1.489630782,0.7178815781,0.6094320969,0.0007629331981,0.0003714074808,8.24264627e-05,0.0002889810181,0.0003714074808,l2init
LR,l2init,0.001,8,39,W3,2,1000,87.84807675,9.372730485,1.830950648,5.119051403,0.7759691492,8.035398751,0.08784807675,0.06456763309,0.05687844311,0.007689189979,0.06456763309,l2init
LR,l2init,0.001,8,39,b3,1,10,0.05171113057,0.2274008148,0.1899511938,1.197153913,0.8814470379,0.1079086551,5.171113057e-05,1.164427784e-05,1.402474116e-06,1.024180373e-05,1.164427784e-05,l2init
LR,l2init,0.001,8,40,W1,2,78400,176.9915571,13.30381739,5.794016178,2.296130522,0.4384232202,11.95711653,0.1769915571,0.1429726358,0.05639711423,0.08657552152,0.1429726358,l2init
LR,l2init,0.001,8,40,b1,1,100,0.3913055948,0.6255442389,0.2046886733,3.056076474,0.2723298671,0.6028796098,0.0003913055948,0.000363463824,0.0001771194071,0.0001863444168,0.000363463824,l2init
LR,l2init,0.001,8,40,W2,2,10000,120.9282593,10.99673858,5.794315006,1.897849628,0.6813693151,8.226213742,0.1209282593,0.06767059252,0.02706521101,0.04060538151,0.06767059252,l2init
LR,l2init,0.001,8,40,b2,1,100,0.5928914663,0.7699944586,0.5863603814,1.313176134,0.7313629552,0.5256402129,0.0005928914663,0.0002762976335,3.372147432e-05,0.0002425761591,0.0002762976335,l2init
LR,l2init,0.001,8,40,W3,2,1000,82.99145447,9.10996457,1.830950648,4.975538024,0.7676676341,7.793240844,0.08299145447,0.06073460286,0.05298404367,0.007750559184,0.06073460286,l2init
LR,l2init,0.001,8,40,b3,1,10,0.04515693635,0.2125016149,0.1899511938,1.118716923,0.9096558426,0.08832889477,4.515693635e-05,7.801993652e-06,5.085214949e-07,7.293472157e-06,7.801993652e-06,l2init
LR,l2init,0.001,8,41,W1,2,78400,180.6355185,13.44007137,5.794016178,2.319646849,0.4332091291,12.11348122,0.1806355185,0.1467364272,0.05846216001,0.08827426715,0.1467364272,l2init
LR,l2init,0.001,8,41,b1,1,100,0.476098055,0.6899985906,0.2046886733,3.370966158,0.4217015075,0.6315675505,0.000476098055,0.0003988775708,0.0002355257158,0.000163351855,0.0003988775708,l2init
LR,l2init,0.001,8,41,W2,2,10000,123.6397375,11.1193407,5.794315006,1.919008664,0.6755688728,8.376241433,0.1236397375,0.07016142055,0.0283558986,0.04180552195,0.07016142055,l2init
LR,l2init,0.001,8,41,b2,1,100,0.6342480009,0.7963968865,0.5863603814,1.35820378,0.7035053286,0.5665923376,0.0006342480009,0.000321026877,4.411533351e-05,0.0002769115435,0.000321026877,l2init
LR,l2init,0.001,8,41,W3,2,1000,83.86038583,9.157531645,1.830950648,5.001517465,0.7597169938,7.857253585,0.08386038583,0.06173643391,0.0536787891,0.008057644806,0.06173643391,l2init
LR,l2init,0.001,8,41,b3,1,10,0.04614065743,0.2148037649,0.1899511938,1.130836615,0.8544579426,0.1117789415,4.614065743e-05,1.249453175e-05,6.176502935e-07,1.187688146e-05,1.249453175e-05,l2init
LR,l2init,0.001,8,42,W1,2,78400,163.085443,12.7704911,5.794016178,2.204082749,0.4609377328,11.33332514,0.163085443,0.1284442587,0.04867120239,0.07977305636,0.1284442587,l2init
LR,l2init,0.001,8,42,b1,1,100,0.4813193061,0.6937717968,0.2046886733,3.389400037,0.4962687134,0.6182792813,0.0004813193061,0.0003822692697,0.0002392023017,0.000143066968,0.0003822692697,l2init
LR,l2init,0.001,8,42,W2,2,10000,117.8291165,10.85491209,5.794315006,1.873372794,0.697817253,7.976357966,0.1178291165,0.06362228639,0.02560964286,0.03801264353,0.06362228639,l2init
LR,l2init,0.001,8,42,b2,1,100,0.5451347923,0.7383324402,0.5863603814,1.259178593,0.7802925149,0.4618776272,0.0005451347923,0.0002133309425,2.309550668e-05,0.0001902354358,0.0002133309425,l2init
LR,l2init,0.001,8,42,W3,2,1000,81.95193623,9.052730872,1.830950648,4.944279017,0.7703830111,7.730844733,0.08195193623,0.05976596029,0.05215410959,0.007611850694,0.05976596029,l2init
LR,l2init,0.001,8,42,b3,1,10,0.04485905423,0.2117995615,0.1899511938,1.115020955,0.9878952217,0.03809645491,4.485905423e-05,1.451339876e-06,4.77351171e-07,9.739887054e-07,1.451339876e-06,l2init
LR,l2init,0.001,8,43,W1,2,78400,166.3973869,12.89951111,5.794016178,2.226350551,0.4565533798,11.47703938,0.1663973869,0.131722433,0.05048805826,0.08123437478,0.131722433,l2init
LR,l2init,0.001,8,43,b1,1,100,0.4917094402,0.7012199656,0.2046886733,3.425787829,0.3824975066,0.6510036819,0.0004917094402,0.0004238057938,0.0002465433243,0.0001772624695,0.0004238057938,l2init
LR,l2init,0.001,8,43,W2,2,10000,119.2928566,10.92212693,5.794315006,1.884972929,0.6993318013,8.021893608,0.1192928566,0.06435077706,0.02629445511,0.03805632195,0.06435077706,l2init
LR,l2init,0.001,8,43,b2,1,100,0.5838468026,0.7640986865,0.5863603814,1.303121273,0.7331571728,0.5202902362,0.0005838468026,0.0002707019299,3.15909051e-05,0.0002391110248,0.0002707019299,l2init
LR,l2init,0.001,8,43,W3,2,1000,81.86965146,9.048184982,1.830950648,4.941796214,0.7571795575,7.754610061,0.08186965146,0.0601339772,0.05208847142,0.008045505778,0.0601339772,l2init
LR,l2init,0.001,8,43,b3,1,10,0.04226428477,0.205582793,0.1899511938,1.082292714,0.9289670439,0.0761059773,4.226428477e-05,5.792119781e-06,2.443468941e-07,5.547772887e-06,5.792119781e-06,l2init
LR,l2init,0.001,8,44,W1,2,78400,155.6872217,12.47746856,5.794016178,2.153509445,0.4653930002,11.04386674,0.1556872217,0.1219669927,0.04466853576,0.07729845691,0.1219669927,l2init
LR,l2init,0.001,8,44,b1,1,100,0.3345583887,0.5784102253,0.2046886733,2.82580475,0.3369321792,0.5446781896,0.0003345583887,0.0002966743302,0.0001396677984,0.0001570065318,0.0002966743302,l2init
LR,l2init,0.001,8,44,W2,2,10000,119.7770833,10.94427171,5.794315006,1.888794741,0.7041867141,8.002486582,0.1197770833,0.0640397915,0.02652205406,0.03751773744,0.0640397915,l2init
LR,l2init,0.001,8,44,b2,1,100,0.6240652037,0.7899779767,0.5863603814,1.347256741,0.7583255915,0.5151242517,0.0006240652037,0.0002653529947,4.146012514e-05,0.0002238928696,0.0002653529947,l2init
LR,l2init,0.001,8,44,W3,2,1000,83.53697141,9.139856203,1.830950648,4.991863768,0.7688124162,7.82034371,0.08353697141,0.06115777574,0.0534201004,0.007737675336,0.06115777574,l2init
