act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2,0.001,3,23,b1,1,100,0.278182442,0.5274300352,0.2171849749,2.428483073,0.06555542355,0.5570754201,0.000278182442,0.0003103330237,9.625199744e-05,0.0002140810262,0.000278182442
SNA,l2,0.001,3,23,W2,2,10000,95.17868854,9.755956567,5.770519974,1.690654674,0.01457808058,11.26215728,0.09517868854,0.1268361866,0.01588370484,0.1109524817,0.09517868854
SNA,l2,0.001,3,23,b2,1,100,0.2111065804,0.4594633613,0.5856544058,0.7845298469,0.0317494973,0.7328102932,0.0002111065804,0.0005370109258,1.59241797e-05,0.0005210867461,0.0002111065804
SNA,l2,0.001,3,23,W3,2,1000,50.5421448,7.109299881,1.829540451,3.885839134,-0.02266713481,7.380990086,0.0505421448,0.05447901465,0.02787585964,0.026603155,0.0505421448
SNA,l2,0.001,3,23,b3,1,10,0.008780884615,0.09370637446,0.1811964486,0.5171534829,0.3587268285,0.1715552499,8.780884615e-06,2.943120378e-05,7.654513065e-06,2.177669072e-05,8.780884615e-06
SNA,l2,0.001,3,24,W1,2,78400,157.9589791,12.56817326,5.794584074,2.168951749,0.001949993641,13.82939471,0.1579589791,0.191252158,0.04588151047,0.1453706475,0.1579589791
SNA,l2,0.001,3,24,b1,1,100,0.2994109552,0.5471845714,0.2171849749,2.519440268,-0.01171782012,0.5910713715,0.0002994109552,0.0003493653662,0.0001088997337,0.0002404656325,0.0002994109552
SNA,l2,0.001,3,24,W2,2,10000,83.11340913,9.116655589,5.770519974,1.579867262,0.0201950241,10.6905321,0.08311340913,0.1142874766,0.01119662356,0.103090853,0.08311340913
SNA,l2,0.001,3,24,b2,1,100,0.2580526081,0.5079887874,0.5856544058,0.8673866061,0.06679454543,0.7491996745,0.0002580526081,0.0005613001522,6.031948285e-06,0.0005552682039,0.0002580526081
SNA,l2,0.001,3,24,W3,2,1000,47.25360219,6.874125558,1.829540451,3.757296296,-0.007844969934,7.127281728,0.04725360219,0.05079814483,0.0254478389,0.02535030593,0.04725360219
SNA,l2,0.001,3,24,b3,1,10,0.0194011841,0.1392881334,0.1811964486,0.7687133743,0.7003043726,0.1299386475,1.94011841e-05,1.688405211e-05,1.756306881e-06,1.512774523e-05,1.94011841e-05
SNA,l2,0.001,3,25,W1,2,78400,183.7692206,13.55615066,5.794584074,2.339451889,0.005291410097,14.71445279,0.1837692206,0.2165151208,0.06024191581,0.156273205,0.1837692206
SNA,l2,0.001,3,25,b1,1,100,0.2512007061,0.5011992679,0.2171849749,2.307706913,-0.1896026938,0.582792969,0.0002512007061,0.0003396476447,8.066411863e-05,0.0002589835261,0.0002512007061
SNA,l2,0.001,3,25,W2,2,10000,95.79501776,9.787492925,5.770519974,1.696119755,0.01703345826,11.27696128,0.09579501776,0.1271698558,0.01613607169,0.1110337841,0.09579501776
SNA,l2,0.001,3,25,b2,1,100,0.1417348004,0.3764768259,0.5856544058,0.6428310317,0.003795645664,0.6950195071,0.0001417348004,0.0004830521152,4.375525993e-05,0.0004392968553,0.0001417348004
SNA,l2,0.001,3,25,W3,2,1000,49.60790638,7.043288038,1.829540451,3.849758028,0.003500092032,7.270826666,0.04960790638,0.05286492041,0.0271831639,0.02568175651,0.04960790638
SNA,l2,0.001,3,25,b3,1,10,0.01416599193,0.1190209727,0.1811964486,0.6568615092,0.3305099615,0.1809488101,1.416599193e-05,3.274247188e-05,3.865789803e-06,2.887668208e-05,1.416599193e-05
SNA,l2,0.001,3,26,W1,2,78400,176.3919534,13.28126325,5.794584074,2.29201321,-0.002090278142,14.50140997,0.1763919534,0.2102908911,0.05605036502,0.154240526,0.1763919534
SNA,l2,0.001,3,26,b1,1,100,0.2861557975,0.5349353208,0.2171849749,2.463040186,-0.04539957975,0.5864078354,0.0002861557975,0.0003438741494,0.0001009652824,0.000242908867,0.0002861557975
SNA,l2,0.001,3,26,W2,2,10000,93.34829535,9.661692158,5.770519974,1.67431916,0.01044770596,11.20188442,0.09334829535,0.1254822145,0.01514122096,0.1103409935,0.09334829535
SNA,l2,0.001,3,26,b2,1,100,0.1976633542,0.4445934707,0.5856544058,0.759139633,0.08322707498,0.7052045219,0.0001976633542,0.0004973134177,1.989818742e-05,0.0004774152303,0.0001976633542
SNA,l2,0.001,3,26,W3,2,1000,49.53776956,7.038307294,1.829540451,3.847035627,-0.03494928566,7.333830002,0.04953776956,0.05378506249,0.02713125203,0.02665381046,0.04953776956
SNA,l2,0.001,3,26,b3,1,10,0.01558400846,0.1248359262,0.1811964486,0.688953493,-0.02393151317,0.222483291,1.558400846e-05,4.949881478e-05,3.176508485e-06,4.632230629e-05,1.558400846e-05
SNA,l2,0.001,3,27,W1,2,78400,189.8736836,13.77946601,5.794584074,2.377990523,-0.0009202522566,14.95318848,0.1898736836,0.2235978456,0.06375833958,0.159839506,0.1898736836
SNA,l2,0.001,3,27,b1,1,100,0.28608611,0.5348701805,0.2171849749,2.462740255,0.005159383795,0.5762436427,0.00028608611,0.0003320567358,0.0001009238899,0.0002311328459,0.00028608611
SNA,l2,0.001,3,27,W2,2,10000,102.1945579,10.1091324,5.770519974,1.751858142,0.01963356771,11.54135227,0.1021945579,0.1332028123,0.0188235578,0.1143792545,0.1021945579
SNA,l2,0.001,3,27,b2,1,100,0.1576802448,0.3970897188,0.5856544058,0.678027374,0.01205011826,0.703609722,0.0001576802448,0.0004950666409,3.555664116e-05,0.0004595099997,0.0001576802448
SNA,l2,0.001,3,27,W3,2,1000,50.74597883,7.123621188,1.829540451,3.893666951,0.003390203148,7.34879775,0.05074597883,0.05400482838,0.02802729086,0.02597753752,0.05074597883
SNA,l2,0.001,3,27,b3,1,10,0.01239759006,0.1113444658,0.1811964486,0.6144958507,-0.5147421116,0.2569042926,1.239759006e-05,6.599981554e-05,4.879299496e-06,6.112051605e-05,1.239759006e-05
SNA,l2,0.001,3,28,W1,2,78400,180.3957784,13.43114956,5.794584074,2.317879832,-0.001927917779,14.63806936,0.1803957784,0.2142730747,0.05831713238,0.1559559423,0.1803957784
SNA,l2,0.001,3,28,b1,1,100,0.2439426169,0.4939054736,0.2171849749,2.274123585,-0.182212083,0.5746331792,0.0002439426169,0.0003302032906,7.657423442e-05,0.0002536290562,0.0002439426169
SNA,l2,0.001,3,28,W2,2,10000,103.8010518,10.18828012,5.770519974,1.765574015,-0.01521966871,11.78514031,0.1038010518,0.1388895321,0.01951660469,0.1193729274,0.1038010518
SNA,l2,0.001,3,28,b2,1,100,0.1616790776,0.4020933692,0.5856544058,0.6865710652,0.02859740471,0.700857677,0.0001616790776,0.0004912014834,3.369465414e-05,0.0004575068293,0.0001616790776
SNA,l2,0.001,3,28,W3,2,1000,52.27837797,7.230378826,1.829540451,3.952019112,0.01026569655,7.440026976,0.05227837797,0.05535400141,0.02916905516,0.02618494625,0.05227837797
SNA,l2,0.001,3,28,b3,1,10,0.01188503722,0.1090185178,0.1811964486,0.6016592415,0.1868074462,0.1932275555,1.188503722e-05,3.733688819e-05,5.209653689e-06,3.21272345e-05,1.188503722e-05
SNA,l2,0.001,3,29,W1,2,78400,167.5429495,12.94383828,5.794584074,2.233782117,-0.005824528307,14.21245516,0.1675429495,0.2019938818,0.05111183574,0.150882046,0.1675429495
SNA,l2,0.001,3,29,b1,1,100,0.2566026683,0.5065596394,0.2171849749,2.332388047,-0.07150200477,0.5652476219,0.0002566026683,0.0003195048741,8.373769648e-05,0.0002357671776,0.0002566026683
SNA,l2,0.001,3,29,W2,2,10000,103.7861434,10.18754845,5.770519974,1.76544722,0.003349565228,11.69150201,0.1037861434,0.1366912193,0.01951014053,0.1171810788,0.1037861434
SNA,l2,0.001,3,29,b2,1,100,0.167502333,0.4092704888,0.5856544058,0.6988259369,-0.03009608126,0.7245142784,0.000167502333,0.0005249209395,3.111128617e-05,0.0004938096534,0.000167502333
SNA,l2,0.001,3,29,W3,2,1000,52.28316984,7.230710189,1.829540451,3.95220023,0.03272933433,7.400300227,0.05228316984,0.05476444344,0.02917263455,0.02559180889,0.05228316984
SNA,l2,0.001,3,29,b3,1,10,0.009592020649,0.09793886179,0.1811964486,0.5405120386,-0.4807205401,0.2438976717,9.592020649e-06,5.948607425e-05,6.931825754e-06,5.25542485e-05,9.592020649e-06
SNA,l2,0.001,3,30,W1,2,78400,153.7399562,12.39919176,5.794584074,2.139789776,-0.004889455861,13.71202967,0.1537399562,0.1880197576,0.04362084265,0.144398915,0.1537399562
SNA,l2,0.001,3,30,b1,1,100,0.3052986193,0.5525383419,0.2171849749,2.544091009,-0.04719707091,0.6031546363,0.0003052986193,0.0003637955152,0.0001124618808,0.0002513336345,0.0003052986193
SNA,l2,0.001,3,30,W2,2,10000,83.51627323,9.138723829,5.770519974,1.583691569,-0.0126163396,10.86949052,0.08351627323,0.1181458241,0.01134479721,0.1068010269,0.08351627323
SNA,l2,0.001,3,30,b2,1,100,0.2434432506,0.4933996865,0.5856544058,0.8424758383,0.04185657098,0.7498296085,0.0002434432506,0.0005622444418,8.510933233e-06,0.0005537335086,0.0002434432506
SNA,l2,0.001,3,30,W3,2,1000,47.42919729,6.886885892,1.829540451,3.764270908,0.02596276739,7.079700722,0.04742919729,0.05012216232,0.02557674292,0.0245454194,0.04742919729
SNA,l2,0.001,3,30,b3,1,10,0.0175947697,0.1326452777,0.1811964486,0.7320523044,0.3931479472,0.1775624291,1.75947697e-05,3.152841624e-05,2.35721619e-06,2.917120005e-05,1.75947697e-05
SNA,l2,0.001,3,31,W1,2,78400,155.7599553,12.48038282,5.794584074,2.153801319,-0.002995794767,13.77572007,0.1557599553,0.1897704635,0.04469990487,0.1450705586,0.1557599553
SNA,l2,0.001,3,31,b1,1,100,0.4182325004,0.6467089766,0.2171849749,2.977687462,0.09430346082,0.6625035391,0.0004182325004,0.0004389109394,0.0001844908681,0.0002544200713,0.0004182325004
SNA,l2,0.001,3,31,W2,2,10000,80.51053714,8.972766415,5.770519974,1.554932044,-0.003585001836,10.68553616,0.08051053714,0.114180683,0.01025438227,0.1039263007,0.08051053714
SNA,l2,0.001,3,31,b2,1,100,0.2268212062,0.4762574999,0.5856544058,0.8132056981,0.1964502676,0.6783977941,0.0002268212062,0.0004602235671,1.196768301e-05,0.0004482558841,0.0002268212062
SNA,l2,0.001,3,31,W3,2,1000,46.55984495,6.823477482,1.829540451,3.7296128,0.05409170446,6.968250866,0.04655984495,0.04855652013,0.02493940707,0.02361711306,0.04655984495
SNA,l2,0.001,3,31,b3,1,10,0.01383764342,0.1176335132,0.1811964486,0.6492042979,-0.2102704317,0.2358676116,1.383764342e-05,5.563353019e-05,4.040246756e-06,5.159328344e-05,1.383764342e-05
SNA,l2,0.001,3,32,W1,2,78400,141.4452653,11.89307636,5.794584074,2.052446942,0.0007409919437,13.22574528,0.1414452653,0.1749203383,0.03719160816,0.1377287302,0.1414452653
SNA,l2,0.001,3,32,b1,1,100,0.3337089015,0.5776754292,0.2171849749,2.659831462,0.1448123305,0.5869763223,0.0003337089015,0.0003445412029,0.0001299533677,0.0002145878353,0.0003337089015
SNA,l2,0.001,3,32,W2,2,10000,86.65690548,9.308969088,5.770519974,1.613194154,0.00999639424,10.903295,0.08665690548,0.1188818418,0.01252062213,0.1063612197,0.08665690548
SNA,l2,0.001,3,32,b2,1,100,0.1969930962,0.4438390432,0.5856544058,0.7578514543,0.07932448336,0.7062191977,0.0001969930962,0.0004987455552,2.011159708e-05,0.0004786339582,0.0001969930962
SNA,l2,0.001,3,32,W3,2,1000,48.5528018,6.967984056,1.829540451,3.808597975,0.08869157298,7.045473916,0.0485528018,0.0496387027,0.02640360268,0.02323510002,0.0485528018
SNA,l2,0.001,3,32,b3,1,10,0.014059852,0.1185742468,0.1811964486,0.6543960863,-0.2246921382,0.2377964058,1.4059852e-05,5.654713059e-05,3.921540155e-06,5.262559043e-05,1.4059852e-05
SNA,l2,0.001,3,33,W1,2,78400,149.4430768,12.22469128,5.794584074,2.109675366,0.001097606191,13.52275043,0.1494430768,0.1828647791,0.04134627864,0.1415185005,0.1494430768
SNA,l2,0.001,3,33,b1,1,100,0.3021910752,0.5497190876,0.2171849749,2.531110119,0.008935623934,0.5892594736,0.0003021910752,0.0003472267273,0.0001105789361,0.0002366477912,0.0003021910752
SNA,l2,0.001,3,33,W2,2,10000,90.21161116,9.49797932,5.770519974,1.645948608,0.01220700411,11.05316345,0.09021161116,0.1221724221,0.01389395318,0.108278469,0.09021161116
SNA,l2,0.001,3,33,b2,1,100,0.1649094295,0.4060904204,0.5856544058,0.6933959966,0.1000722597,0.6784544295,0.0001649094295,0.0004603004129,3.224322485e-05,0.0004280571881,0.0001649094295
SNA,l2,0.001,3,33,W3,2,1000,48.24001167,6.945502981,1.829540451,3.796310149,0.07668870939,7.04544186,0.04824001167,0.049638251,0.02617307262,0.02346517838,0.04824001167
SNA,l2,0.001,3,33,b3,1,10,0.00783760606,0.08853025506,0.1811964486,0.4885871426,0.5275161053,0.1540960716,7.83760606e-06,2.374559929e-05,8.587023418e-06,1.515857587e-05,7.83760606e-06
SNA,l2,0.001,3,34,W1,2,78400,168.0984273,12.96527776,5.794584074,2.237482033,0.002967268098,14.18554827,0.1680984273,0.2012297797,0.05141884787,0.1498109318,0.1680984273
SNA,l2,0.001,3,34,b1,1,100,0.362413718,0.6020080713,0.2171849749,2.771867951,-0.05423760654,0.6509730038,0.000362413718,0.0004237658517,0.0001480888156,0.0002756770361,0.000362413718
SNA,l2,0.001,3,34,W2,2,10000,95.07445489,9.750613052,5.770519974,1.689728672,0.01217932174,11.26955144,0.09507445489,0.1270027896,0.01584114091,0.1111616487,0.09507445489
SNA,l2,0.001,3,34,b2,1,100,0.1934707211,0.4398530676,0.5856544058,0.7510454345,0.08667373476,0.7012896469,0.0001934707211,0.0004918071689,2.125803021e-05,0.0004705491387,0.0001934707211
SNA,l2,0.001,3,34,W3,2,1000,50.25722272,7.089232872,1.829540451,3.874870802,0.0156565554,7.293717072,0.05025722272,0.05319830873,0.02766436437,0.02553394436,0.05025722272
SNA,l2,0.001,3,34,b3,1,10,0.006835023064,0.08267419829,0.1811964486,0.4562683152,-0.0169367778,0.2004360523,6.835023064e-06,4.017461108e-05,9.706633797e-06,3.046797728e-05,6.835023064e-06
SNA,l2,0.001,3,35,W1,2,78400,168.7970289,12.99219108,5.794584074,2.242126598,-0.00339221744,14.2437704,0.1687970289,0.2028849952,0.05180554655,0.1510794487,0.1687970289
SNA,l2,0.001,3,35,b1,1,100,0.2954411874,0.5435450187,0.2171849749,2.502682421,0.04386072133,0.5764156495,0.0002954411874,0.0003322550009,0.0001065108782,0.0002257441227,0.0002954411874
SNA,l2,0.001,3,35,W2,2,10000,91.89394709,9.586133063,5.770519974,1.661225177,0.004274316745,11.16780925,0.09189394709,0.1247199633,0.01455890324,0.1101610601,0.09189394709
SNA,l2,0.001,3,35,b2,1,100,0.2347990511,0.4845606784,0.5856544058,0.827383306,0.1520776772,0.701053049,0.0002347990511,0.0004914753776,1.021994171e-05,0.0004812554358,0.0002347990511
SNA,l2,0.001,3,35,W3,2,1000,48.86066496,6.990040412,1.829540451,3.820653656,0.007313319221,7.212546676,0.04886066496,0.05202082955,0.02663075985,0.0253900697,0.04886066496
SNA,l2,0.001,3,35,b3,1,10,0.01613105433,0.1270080877,0.1811964486,0.7009413743,0.3514837932,0.1810677302,1.613105433e-05,3.278552291e-05,2.936378455e-06,2.984914446e-05,1.613105433e-05
SNA,l2,0.001,3,36,W1,2,78400,158.9197492,12.60633766,5.794584074,2.175537968,0.003938444792,13.85357567,0.1589197492,0.1919215589,0.0463999869,0.145521572,0.1589197492
SNA,l2,0.001,3,36,b1,1,100,0.2894980832,0.5380502609,0.2171849749,2.477382522,0.1506050707,0.5490619765,0.0002894980832,0.000301469054,0.0001029545317,0.0001985145223,0.0002894980832
SNA,l2,0.001,3,36,W2,2,10000,92.76985528,9.631710922,5.770519974,1.669123574,-0.003158349544,11.24365768,0.09276985528,0.1264198381,0.01490879554,0.1115110425,0.09276985528
SNA,l2,0.001,3,36,b2,1,100,0.1885238607,0.4341933449,0.5856544058,0.7413815052,0.1290791529,0.682545661,0.0001885238607,0.0004658685793,2.294045297e-05,0.0004429281263,0.0001885238607
SNA,l2,0.001,3,36,W3,2,1000,48.47446534,6.962360616,1.829540451,3.805524285,0.01114435603,7.178981248,0.04847446534,0.05153777176,0.02634584285,0.02519192892,0.04847446534
SNA,l2,0.001,3,36,b3,1,10,0.009359862124,0.09674638042,0.1811964486,0.5339308866,0.05393965986,0.2007507902,9.359862124e-06,4.030087977e-05,7.131814009e-06,3.316906576e-05,9.359862124e-06
SNA,l2,0.001,3,37,W1,2,78400,151.9123986,12.32527479,5.794584074,2.12703356,-0.001775767154,13.62876565,0.1519123986,0.1857432532,0.04264992122,0.143093332,0.1519123986
SNA,l2,0.001,3,37,b1,1,100,0.3079072558,0.554893914,0.2171849749,2.554936935,-0.00800790565,0.5975003837,0.0003079072558,0.0003570067085,0.0001140473276,0.000242959381,0.0003079072558
SNA,l2,0.001,3,37,W2,2,10000,81.43614147,9.024197553,5.770519974,1.563844782,-0.007564417273,10.74815639,0.08143614147,0.1155228659,0.01058641779,0.1049364481,0.08143614147
SNA,l2,0.001,3,37,b2,1,100,0.1799095961,0.4241575133,0.5856544058,0.7242454067,0.1079264782,0.6850406612,0.0001799095961,0.0004692807074,2.608124628e-05,0.0004431994612,0.0001799095961
SNA,l2,0.001,3,37,W3,2,1000,46.74282816,6.836872689,1.829540451,3.736934423,0.01165454618,7.05680441,0.04674282816,0.04979848849,0.02507337614,0.02472511234,0.04674282816
SNA,l2,0.001,3,37,b3,1,10,0.01422493955,0.119268351,0.1811964486,0.6582267585,0.01908804706,0.2150164386,1.422493955e-05,4.623206888e-05,3.835089268e-06,4.239697962e-05,1.422493955e-05
SNA,l2,0.001,3,38,W1,2,78400,145.6478251,12.06846407,5.794584074,2.082714466,-0.00695840822,13.42379442,0.1456478251,0.1801982567,0.03936157025,0.1408366865,0.1456478251
SNA,l2,0.001,3,38,b1,1,100,0.2501654898,0.5001654624,0.2171849749,2.30294689,0.01570628067,0.5421462036,0.0002501654898,0.0002939225061,8.007795633e-05,0.0002138445498,0.0002501654898
SNA,l2,0.001,3,38,W2,2,10000,82.66881847,9.092239464,5.770519974,1.575636079,0.006085374116,10.73914136,0.08266881847,0.1153291572,0.01103382037,0.1042953368,0.08266881847
SNA,l2,0.001,3,38,b2,1,100,0.1872072277,0.4326745054,0.5856544058,0.7387880995,-0.04930299385,0.7451072702,0.0001872072277,0.0005551848442,2.340284991e-05,0.0005317819942,0.0001872072277
SNA,l2,0.001,3,38,W3,2,1000,47.89693787,6.920761365,1.829540451,3.782786745,-0.005634963247,7.168462446,0.04789693787,0.05138685384,0.0259205304,0.02546632343,0.04789693787
SNA,l2,0.001,3,38,b3,1,10,0.006381998663,0.07988741242,0.1811964486,0.4408884007,0.3140189821,0.1735600876,6.381998663e-06,3.012310401e-05,1.02635208e-05,1.985958321e-05,6.381998663e-06
SNA,l2,0.001,3,39,W1,2,78400,157.3617137,12.54438973,5.794584074,2.164847308,-0.003520707985,13.83657311,0.1573617137,0.1914507555,0.0455598764,0.145890879,0.1573617137
SNA,l2,0.001,3,39,b1,1,100,0.3164510591,0.5625398289,0.2171849749,2.590141557,-0.02121858182,0.607293291,0.0003164510591,0.0003688051413,0.0001192699752,0.0002495351661,0.0003164510591
SNA,l2,0.001,3,39,W2,2,10000,84.46332374,9.190393013,5.770519974,1.59264556,0.005563501472,10.82460726,0.08446332374,0.1171721223,0.01169553161,0.1054765907,0.08446332374
SNA,l2,0.001,3,39,b2,1,100,0.2502250383,0.5002249877,0.5856544058,0.8541299831,-0.01660043833,0.7764937964,0.0002502250383,0.0006029426159,7.298185476e-06,0.0005956444304,0.0002502250383
SNA,l2,0.001,3,39,W3,2,1000,47.33791997,6.880255807,1.829540451,3.760647,-0.01178736362,7.140160361,0.04733791997,0.05098188998,0.02550972561,0.02547216436,0.04733791997
SNA,l2,0.001,3,39,b3,1,10,0.01762020825,0.1327411325,0.1811964486,0.7325813145,-0.6937385724,0.2895242118,1.762020825e-05,8.382426922e-05,2.347917658e-06,8.147635156e-05,1.762020825e-05
SNA,l2,0.001,3,40,W1,2,78400,173.9127625,13.18759882,5.794584074,2.275849077,-0.001369849995,14.41177733,0.1739127625,0.2076993258,0.05465666699,0.1530426588,0.1739127625
SNA,l2,0.001,3,40,b1,1,100,0.2842528212,0.5331536562,0.2171849749,2.454836742,-0.04947167129,0.5855587736,0.0002842528212,0.0003428790773,9.983620759e-05,0.0002430428697,0.0002842528212
SNA,l2,0.001,3,40,W2,2,10000,83.95798669,9.162859089,5.770519974,1.587874079,0.002284702779,10.81736024,0.08395798669,0.1170152826,0.01150796468,0.1055073179,0.08395798669
SNA,l2,0.001,3,40,b2,1,100,0.2359619666,0.4857591652,0.5856544058,0.8294297121,0.2243561038,0.6717888522,0.0002359619666,0.0004513002619,9.979059092e-06,0.0004413212028,0.0002359619666
SNA,l2,0.001,3,40,W3,2,1000,46.47696609,6.817401711,1.829540451,3.726291872,-0.01887458937,7.091898124,0.04647696609,0.050295019,0.02487875996,0.02541625904,0.04647696609
SNA,l2,0.001,3,40,b3,1,10,0.01036086671,0.1017883427,0.1811964486,0.5617568308,0.01546081919,0.2064526839,1.036086671e-05,4.262271068e-05,6.305647276e-06,3.631706341e-05,1.036086671e-05
SNA,l2,0.001,3,41,W1,2,78400,142.9763136,11.95727032,5.794584074,2.063525211,-0.001948010046,13.29749838,0.1429763136,0.1768234633,0.03797870181,0.1388447615,0.1429763136
SNA,l2,0.001,3,41,b1,1,100,0.2676596502,0.5173583383,0.2171849749,2.382109253,0.0931887742,0.5421135712,0.0002676596502,0.0002938871241,9.010404811e-05,0.000203783076,0.0002676596502
SNA,l2,0.001,3,41,W2,2,10000,75.17122869,8.670134295,5.770519974,1.502487529,-0.001438174448,10.42180582,0.07517122869,0.1086140366,0.00840776321,0.1002062734,0.07517122869
SNA,l2,0.001,3,41,b2,1,100,0.1902104269,0.4361312037,0.5856544058,0.744690383,0.2328986889,0.6436043327,0.0001902104269,0.0004142265371,2.235718795e-05,0.0003918693491,0.0001902104269
SNA,l2,0.001,3,41,W3,2,1000,45.83156879,6.769901682,1.829540451,3.700329053,-0.02977250155,7.065146855,0.04583156879,0.04991630008,0.0244071691,0.02550913098,0.04583156879
SNA,l2,0.001,3,41,b3,1,10,0.00553150301,0.07437407485,0.1811964486,0.4104609966,0.469093871,0.1603756198,5.53150301e-06,2.572033941e-05,1.141101952e-05,1.430931989e-05,5.53150301e-06
SNA,l2,0.001,3,42,W1,2,78400,183.9915017,13.56434671,5.794584074,2.340866323,-0.002929076451,14.76581036,0.1839915017,0.2180291557,0.06036921146,0.1576599442,0.1839915017
SNA,l2,0.001,3,42,b1,1,100,0.2519200832,0.5019164106,0.2171849749,2.311008903,0.008361230092,0.5452215172,0.0002519200832,0.0002972665028,8.107199048e-05,0.0002161945124,0.0002519200832
SNA,l2,0.001,3,42,W2,2,10000,80.52774454,8.973725232,5.770519974,1.555098201,0.002233372735,10.65811163,0.08052774454,0.1135953436,0.01026052393,0.1033348196,0.08052774454
SNA,l2,0.001,3,42,b2,1,100,0.2279490006,0.4774400492,0.5856544058,0.8152248911,0.03623593192,0.7420753822,0.0002279490006,0.0005506758729,1.171034697e-05,0.000538965526,0.0002279490006
SNA,l2,0.001,3,42,W3,2,1000,45.31139118,6.731373647,1.829540451,3.679270193,-0.03363714225,7.034707798,0.04531139118,0.04948711381,0.02402796869,0.02545914512,0.04531139118
SNA,l2,0.001,3,42,b3,1,10,0.01297229955,0.1138960032,0.1811964486,0.6285774589,-0.3237080629,0.2432396678,1.297229955e-05,5.916553601e-05,4.529349945e-06,5.463618607e-05,1.297229955e-05
SNA,l2,0.001,3,43,W1,2,78400,147.203466,12.13274355,5.794584074,2.093807492,-0.005259335492,13.47294242,0.147203466,0.1815201773,0.0401722655,0.1413479118,0.147203466
SNA,l2,0.001,3,43,b1,1,100,0.2786796113,0.5279011378,0.2171849749,2.430652204,-0.1851669465,0.606884271,0.0002786796113,0.0003683085184,9.654453389e-05,0.0002717639845,0.0002786796113
SNA,l2,0.001,3,43,W2,2,10000,71.49123035,8.455248687,5.770519974,1.465249011,-0.003815578782,10.25487515,0.07149123035,0.1051624643,0.007207768262,0.09795469605,0.07149123035
SNA,l2,0.001,3,43,b2,1,100,0.2258522028,0.4752391007,0.5856544058,0.81146679,0.05918768907,0.7320494214,0.0002258522028,0.0005358963554,1.21915396e-05,0.0005237048158,0.0002258522028
SNA,l2,0.001,3,43,W3,2,1000,44.67913265,6.684245107,1.829540451,3.653510424,-0.02682801086,6.97728569,0.04467913265,0.04868251559,0.0235681573,0.02511435829,0.04467913265
SNA,l2,0.001,3,43,b3,1,10,0.01279442749,0.1131124551,0.1811964486,0.624253157,0.3038668346,0.1821283322,1.279442749e-05,3.317072937e-05,4.635430171e-06,2.85352992e-05,1.279442749e-05
SNA,l2,0.001,3,44,W1,2,78400,178.3593115,13.35512304,5.794584074,2.30475956,-0.007181326382,14.59616402,0.1783593115,0.2130480042,0.0571617495,0.1558862547,0.1783593115
SNA,l2,0.001,3,44,b1,1,100,0.2608917588,0.5107756443,0.2171849749,2.351800094,-0.06513339515,0.5679013394,0.0002608917588,0.0003225119313,8.619548116e-05,0.0002363164502,0.0002608917588
SNA,l2,0.001,3,44,W2,2,10000,92.0622574,9.594907889,5.770519974,1.662745807,-0.004273832981,11.2175943,0.0920622574,0.125834422,0.01462594293,0.1112084791,0.0920622574
SNA,l2,0.001,3,44,b2,1,100,0.2585529505,0.5084810227,0.5856544058,0.8682270938,-0.08463854463,0.8074365366,0.0002585529505,0.0006519537606,5.955731055e-06,0.0006459980295,0.0002585529505
SNA,l2,0.001,3,44,W3,2,1000,47.86854768,6.918709972,1.829540451,3.781665483,-0.05421586362,7.251779176,0.04786854768,0.05258830122,0.02589964642,0.0266886548,0.04786854768
SNA,l2,0.001,3,44,b3,1,10,0.008305803131,0.09113617904,0.1811964486,0.5029689035,-0.1717125901,0.2163541672,8.305803131e-06,4.680912567e-05,8.110852145e-06,3.869827352e-05,8.305803131e-06
SNA,l2,0.001,3,45,W1,2,78400,184.7095539,13.5907893,5.794584074,2.345429651,0.003699435784,14.75479838,0.1847095539,0.2177040754,0.06078081599,0.1569232594,0.1847095539
SNA,l2,0.001,3,45,b1,1,100,0.2957270669,0.543807932,0.2171849749,2.503892971,-0.2099558361,0.6264909027,0.0002957270669,0.0003924908512,0.0001066825561,0.0002858082951,0.0002957270669
SNA,l2,0.001,3,45,W2,2,10000,88.70368651,9.418263455,5.770519974,1.632134279,0.0148400246,10.97221617,0.08870368651,0.1203895277,0.01330603251,0.1070834952,0.08870368651
SNA,l2,0.001,3,45,b2,1,100,0.2157992616,0.4645419912,0.5856544058,0.7932015649,-0.05260474739,0.7664292215,0.0002157992616,0.0005874137516,1.466821697e-05,0.0005727455347,0.0002157992616
SNA,l2,0.001,3,45,W3,2,1000,48.22178435,6.944190691,1.829540451,3.795592871,-0.03509752601,7.242983372,0.04822178435,0.05246080813,0.02615964708,0.02630116105,0.04822178435
SNA,l2,0.001,3,45,b3,1,10,0.009436714123,0.09714275126,0.1811964486,0.5361184065,0.2176766148,0.1860263791,9.436714123e-06,3.460581371e-05,7.065024028e-06,2.754078968e-05,9.436714123e-06
SNA,l2,0.001,3,46,W1,2,78400,137.4683069,11.72468792,5.794584074,2.023387317,-0.001845162709,13.08801861,0.1374683069,0.1712962311,0.03516613168,0.1361300994,0.1374683069
