arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap1,2,68,1,0.11333333333333333,3.35070892938246,2.7346851696012386,8.226641654968262,-42.91766357421875,1.0489419452220803,0.5579479932785034,-0.5704969465732574,0.30370741856549544,-5.917762990111198,0.7406748809168736,0.0,0.0,1.0,0.7406748809827453,2.525895768663199e-22,0.8260674949164464,7.128117005549878e-21,0.03958333333333333,1.0,0.6045833333333334,0.0,-0.0008729842465898807,-2.556259886489034,0.0037788060496441217,-0.1258811564790085,3.382870505054762,6.809664955808971,2.1631781688819567,14.867387396601416,3.380850224737273,6.242548844511448,3.3681375448659265,6.64324021293951,0.6859952418971806,-85.8234365272522,0.1133333370089531,0.10148958333333333,20.213386663235724,0.17715024948120117,0.0,0,225784,12720,0
cap1,2,69,1,0.12,3.3715906562985007,2.7785040506527725,7.591477394104004,-43.38852119445801,0.8375584884862959,0.4737465977668762,-0.5704969465732574,0.2198226091801948,-5.959553334785335,0.7194201181083917,0.0,0.0,1.0,0.71942011784442,2.0965144712883803e-22,0.8117674227862511,5.650929012614584e-21,0.04166666666666667,1.0,0.5779166666666666,0.0,0.0021006571390256995,-2.5179689198341086,0.0033395056299759434,-0.1258811564790085,3.414052888283836,6.8027107136073965,2.141993710391989,14.133855080628098,3.4129182133779405,6.256565815915458,3.3909256763404665,6.64324021293951,0.50324761595577,-83.68511395613352,0.1041666641831398,0.10427083333333333,78.71612649504095,4.934473037719727,0.0,0,108613,33233,0
cap1,2,70,1,0.11666666666666667,3.371660285109397,2.7788531679953676,7.597384691238403,-43.43092346191406,0.8380301148667059,0.47374314069747925,-0.5704969465732574,0.2204452383401358,-5.959197568478627,0.7194294774035612,0.0,0.0,1.0,0.7194294771498728,2.149931715585607e-22,0.8117728557630493,5.5805833396256295e-21,0.04125,1.0,0.5779166666666666,0.0,0.0019558752702932836,-2.5175390307728662,0.0033485557989872093,-0.1258811564790085,3.4135664511588226,6.8027107136073965,2.142293868535906,14.137543206727694,3.4125274955902434,6.256686439997706,3.3914621376188143,6.64324021293951,0.5032582261785865,-83.67966241995494,0.10750000178813934,0.10266666666666667,0.06133186910301447,0.0027196407318115234,0.0,0,237997,8014,0
cap1,2,71,1,0.11833333333333333,3.358263870315288,2.8300974627799764,8.154268741607666,-42.08363723754883,1.05133902581656,0.4629577100276947,-0.5704969465732574,0.24592011673297437,-6.016593413404969,0.7044959160188834,0.0,0.0,1.0,0.7044959160302339,5.255751847677702e-22,0.8017634974861418,1.5662394223691034e-20,0.04875,1.0,0.5691666666666666,0.0,-0.009776841471769063,-2.524098064921941,0.0033973948147674863,-0.1258811564790085,3.4122959320039863,6.8027107136073965,2.130288261407477,14.213650037603262,3.41068427802528,6.226798772498777,3.382211077629238,6.64324021293951,0.6572039263943832,-83.29423516909281,0.10499999672174454,0.10279166666666667,45.666666832752526,2.1804518699645996,0.0,0,84968,8124,0
cap1,2,72,1,0.12333333333333334,3.3632936296579037,2.838267093779538,7.863866806030273,-42.376949310302734,1.0735867040927407,0.4611622095108032,-0.5704969465732574,0.24609674284800315,-6.073719726778835,0.712963800802827,0.0,0.0,1.0,0.7129638008660792,4.464738450956138e-22,0.8078675615224014,1.1928129498340588e-20,0.051666666666666666,1.0,0.5762499999999999,0.0,-0.01656757135632427,-2.5197006932480406,0.0034613417532987347,-0.1258811564790085,3.4108818731139827,6.8027107136073965,2.1373411266706412,14.216920786900099,3.40938366051859,6.230840770543055,3.3795764086061943,6.64324021293951,0.6585156721745928,-83.33745026906331,0.11249999701976776,0.1074375,0.9341136049479246,0.0031850337982177734,0.0,0,175309,238,0
cap1,2,73,1,0.11,3.350523329595619,2.6415721909605567,8.112797737121582,-45.017154693603516,0.9241093966061211,0.48036736249923706,-0.5704969465732574,0.21570724784253947,-5.715457466202302,0.7110198002060254,0.0,0.0,1.0,0.7110197998495763,3.149071412193649e-23,0.8065315788032541,8.777938665633416e-22,0.06333333333333332,1.0,0.5725,0.0,-0.020713475423481592,-2.509275096340893,0.0040643354347045055,-0.1258811564790085,3.4010190649586995,6.8027107136073965,2.2012667090125992,15.089113166561233,3.4004122608132015,6.256642172127496,3.379490816458337,6.64324021293951,0.5152555595959226,-84.21041675885519,0.11083333194255829,0.097875,89.18378438707441,6.400942087173462,0.0,0,131836,20749,0
cap1,2,74,1,0.11166666666666666,3.2884853662362676,2.600637012180896,7.810637712478638,-45.930864334106445,0.9066686467981253,0.4654369503259659,-0.5704969465732574,0.22468632955235332,-5.629682698865574,0.7262065223852794,0.0,0.0,1.0,0.7262065223118164,1.1210629940084211e-23,0.8152877337427289,3.3778667612668143e-22,0.06583333333333334,1.0,0.5862499999999999,0.0,-0.03701544541201407,-2.5280607571788014,0.0036006002768408534,-0.1258811564790085,3.367388793889746,6.8027107136073965,2.1857813483467026,15.330422176365001,3.3659805709208306,6.252235476520069,3.359943763268423,6.64324021293951,0.5521229768358171,-85.7606910530726,0.10333333164453506,0.09773958333333334,27.719852429814637,0.5462281703948975,0.0,0,158523,9079,0
cap1,2,75,1,0.10916666666666666,3.288721699333122,2.6013247063860367,7.8152875900268555,-45.9891471862793,0.9038116823747017,0.46545204520225525,-0.5704969465732574,0.2277323193420439,-5.629691267631572,0.7261709064493577,0.0,0.0,1.0,0.7261709058333266,1.0794238670927486e-23,0.8152966894402779,3.1547978190329006e-22,0.06416666666666666,1.0,0.5858333333333334,0.0,-0.03502820627592493,-2.5269581046922855,0.003495433716381339,-0.1258811564790085,3.367419632127849,6.8027107136073965,2.187345853900015,15.338036623254478,3.3657599842742263,6.251696786902672,3.3601815350449185,6.64324021293951,0.5595177502433459,-85.71820145289104,0.1041666641831398,0.0948125,0.075355957262218,0.005964040756225586,0.0,0,134202,2489,0
cap1,2,76,1,0.1175,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.10833333432674408,0.10154166666666667,35.07091775070876,0.34046125411987305,0.0,0,92818,2791,0
cap1,2,77,1,0.12,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.10249999910593033,0.10242708333333334,0.0,0.0,0.0,0,0,0,0
cap1,2,78,1,0.11083333333333334,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.09666666388511658,0.09707291666666666,0.0,0.0,0.0,0,0,0,0
cap1,2,79,1,0.11333333333333333,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.10499999672174454,0.099125,0.0,0.0,0.0,0,0,0,0
cap1,2,80,1,0.115,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.11500000208616257,0.10247916666666666,0.0,0.0,0.0,0,0,0,0
cap1,2,81,1,0.12083333333333333,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.12083332985639572,0.10373958333333333,0.0,0.0,0.0,0,0,0,0
cap1,2,82,1,0.10666666666666667,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.1041666641831398,0.09625,0.0,0.0,0.0,0,0,0,0
cap1,2,83,1,0.1175,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.10999999940395355,0.10361458333333333,0.0,0.0,0.0,0,0,0,0
cap1,2,84,1,0.11083333333333334,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.09833333641290665,0.09563541666666667,0.0,0.0,0.0,0,0,0,0
cap1,2,85,1,0.11916666666666667,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.10750000178813934,0.10152083333333334,0.0,0.0,0.0,0,0,0,0
cap1,2,86,1,0.1125,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.10000000149011612,0.09758333333333333,0.0,0.0,0.0,0,0,0,0
cap1,2,87,1,0.11166666666666666,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.10083333402872086,0.09935416666666666,0.0,0.0,0.0,0,0,0,0
cap1,2,88,1,0.11083333333333334,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.10750000178813934,0.09830208333333333,0.0,0.0,0.0,0,0,0,0
cap1,2,89,1,0.11333333333333333,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.10083333402872086,0.09992708333333333,0.0,0.0,0.0,0,0,0,0
cap1,2,90,1,0.11416666666666667,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.10583333671092987,0.09798958333333334,0.0,0.0,0.0,0,0,0,0
cap1,2,91,1,0.10916666666666666,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.09916666895151138,0.0969375,0.0,0.0,0.0,0,0,0,0
cap1,2,92,1,0.12,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.11999999731779099,0.10473958333333333,0.0,0.0,0.0,0,0,0,0
cap1,2,93,1,0.12,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.09833333641290665,0.10172916666666666,0.0,0.0,0.0,0,0,0,0
cap1,2,94,1,0.11583333333333333,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.09333333373069763,0.100375,0.0,0.0,0.0,0,0,0,0
cap1,2,95,1,0.11833333333333333,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.11833333224058151,0.10204166666666667,0.0,0.0,0.0,0,0,0,0
cap1,2,96,1,0.1125,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.11249999701976776,0.10011458333333334,0.0,0.0,0.0,0,0,0,0
cap1,2,97,1,0.1125,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.10750000178813934,0.10260416666666666,0.0,0.0,0.0,0,0,0,0
cap1,2,98,1,0.12166666666666667,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.10583333671092987,0.10280208333333334,0.0,0.0,0.0,0,0,0,0
cap1,2,99,1,0.11416666666666667,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.09666666388511658,0.09873958333333334,0.0,0.0,0.0,0,0,0,0
cap1,2,100,1,0.11583333333333333,3.3254130732769376,2.7894542930731445,8.164243698120117,-45.03263473510742,0.9129691598595431,0.43928763270378113,-0.5704969465732574,0.21793683099998246,-6.02300305529571,0.7157612207283577,0.0,0.0,1.0,0.7157612208726156,2.7659582166833496e-23,0.808606913333588,8.186189609269444e-22,0.06208333333333333,1.0,0.5733333333333334,0.0,-0.012163529646494066,-2.5179444327161256,0.003956557596045847,-0.1258811564790085,3.374388499138469,6.8027107136073965,2.214256193187391,14.757573600091273,3.372765816670622,6.2471171106924395,3.3662681325183748,6.64324021293951,0.5154281573990981,-86.23053924242654,0.10916666686534882,0.10088541666666667,0.0,0.0,0.0,0,0,0,0
