act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,7,7,b2,1,100,23.25865398,4.822722673,0.5641771445,8.548241843,0.2709737104,4.701316986,0.02325865398,0.0221023814,0.01813521002,0.003967171385,0,l2wt
R,none,0,7,7,W3,2,1000,5555.83621,74.53748191,1.798424716,41.44598395,0.4893884725,73.67404864,5.55583621,5.427865443,5.290970442,0.1368950013,0,l2wt
R,none,0,7,7,b3,1,10,0.2207213423,0.4698099002,0.2017703883,2.328438302,0.4446586135,0.4208692652,0.0002207213423,0.0001771309384,7.184517994e-05,0.0001052857584,0,l2wt
R,none,0,7,8,W1,2,78400,24.74049108,4.973981411,5.786084585,0.8596454715,-0.002753301233,7.640533047,0.02474049108,0.05837774524,0.000659511565,0.05771823367,0,l2wt
R,none,0,7,8,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,8,W2,2,10000,1560.621667,39.50470436,5.760497905,6.857862813,0.02140854986,39.80026701,1.560621667,1.584061254,1.13867147,0.4453897845,0,l2wt
R,none,0,7,8,b2,1,100,22.91818628,4.787294255,0.5641771445,8.485445221,0.2587127956,4.67321909,0.02291818628,0.02183897666,0.01783471813,0.004004258538,0,l2wt
R,none,0,7,8,W3,2,1000,5499.048696,74.1555709,1.798424716,41.23362532,0.4858695266,73.29862745,5.499048696,5.372688786,5.235556604,0.1371321822,0,l2wt
R,none,0,7,8,b3,1,10,0.2228835583,0.4721054525,0.2017703883,2.339815354,0.4547275786,0.4206696667,0.0002228835583,0.0001769629685,7.308104694e-05,0.0001038819215,0,l2wt
R,none,0,7,9,W1,2,78400,24.74348303,4.974282162,5.786084585,0.8596974499,-0.002760960517,7.640758318,0.02474348303,0.05838118767,0.0006590231731,0.05772216449,0,l2wt
R,none,0,7,9,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,9,W2,2,10000,1560.660834,39.50520009,5.760497905,6.857948869,0.02140826043,39.80075918,1.560660834,1.584100431,1.138704926,0.4453955052,0,l2wt
R,none,0,7,9,b2,1,100,22.6425923,4.758423299,0.5641771445,8.434271657,0.246849738,4.651398248,0.0226425923,0.02163550566,0.01759170081,0.004043804851,0,l2wt
R,none,0,7,9,W3,2,1000,5440.647464,73.76074474,1.798424716,41.01408532,0.4816416462,72.91158506,5.440647464,5.316099236,5.178575503,0.1375237332,0,l2wt
R,none,0,7,9,b3,1,10,0.227746136,0.4772275516,0.2017703883,2.365201136,0.4341144637,0.4299480491,0.000227746136,0.000184855325,7.587664883e-05,0.0001089786761,0,l2wt
R,none,0,7,10,W1,2,78400,24.74371954,4.974305935,5.786084585,0.8597015585,-0.002754852066,7.640750834,0.02474371954,0.05838107331,0.0006589845758,0.05772208874,0,l2wt
R,none,0,7,10,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,10,W2,2,10000,1560.623148,39.50472311,5.760497905,6.857866068,0.02140833408,39.8002868,1.560623148,1.584062829,1.138672735,0.4453900941,0,l2wt
R,none,0,7,10,b2,1,100,22.41896177,4.734866605,0.5641771445,8.392517584,0.2365852882,4.633926563,0.02241896177,0.02147327539,0.01739465058,0.004078624815,0,l2wt
R,none,0,7,10,W3,2,1000,5375.690152,73.31909814,1.798424716,40.76851118,0.4773505414,72.47784951,5.375690152,5.253038669,5.115206727,0.1378319427,0,l2wt
R,none,0,7,10,b3,1,10,0.2246941723,0.4740191687,0.2017703883,2.349299978,0.4402683282,0.4256621506,0.0002246941723,0.0001811882665,7.411939843e-05,0.0001070688681,0,l2wt
R,none,0,7,11,W1,2,78400,24.74219911,4.974153105,5.786084585,0.8596751451,-0.002762667883,7.640680461,0.02474219911,0.05837999791,0.0006592327275,0.05772076518,0,l2wt
R,none,0,7,11,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,11,W2,2,10000,1560.601897,39.50445414,5.760497905,6.857819376,0.02141341537,39.7999916,1.560601897,1.584039332,1.138654583,0.445384749,0,l2wt
R,none,0,7,11,b2,1,100,22.24383444,4.716336973,0.5641771445,8.359673941,0.2270588153,4.621016296,0.02224383444,0.02135379161,0.01724043124,0.004113360369,0,l2wt
R,none,0,7,11,W3,2,1000,5315.885649,72.91012035,1.798424716,40.54110228,0.4733114757,72.07631786,5.315885649,5.194995597,5.056873256,0.1381223406,0,l2wt
R,none,0,7,11,b3,1,10,0.2247613523,0.4740900255,0.2017703883,2.349651154,0.4346183549,0.426993888,0.0002247613523,0.0001823237804,7.415798485e-05,0.0001081657955,0,l2wt
R,none,0,7,12,W1,2,78400,24.74111721,4.974044351,5.786084585,0.8596563493,-0.002760882065,7.640602707,0.02474111721,0.05837880973,0.000659409341,0.05771940039,0,l2wt
R,none,0,7,12,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,12,W2,2,10000,1560.715159,39.50588766,5.760497905,6.858068228,0.02141084536,39.80142472,1.560715159,1.58415341,1.138751329,0.4454020805,0,l2wt
R,none,0,7,12,b2,1,100,22.10372255,4.701459619,0.5641771445,8.333303936,0.2214939688,4.609448162,0.02210372255,0.02124701236,0.01711710627,0.004129906085,0,l2wt
R,none,0,7,12,W3,2,1000,5252.392497,72.47339165,1.798424716,40.2982627,0.469162886,71.64724266,5.252392497,5.133327381,4.994950951,0.1383764305,0,l2wt
R,none,0,7,12,b3,1,10,0.2392316445,0.4891131204,0.2017703883,2.424107544,0.4152643591,0.4449486082,0.0002392316445,0.000197979264,8.256584569e-05,0.0001154134183,0,l2wt
R,none,0,7,13,W1,2,78400,24.74166763,4.974099681,5.786084585,0.8596659119,-0.002751189194,7.640602332,0.02474166763,0.05837880399,0.0006593194844,0.05771948451,0,l2wt
R,none,0,7,13,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,13,W2,2,10000,1560.891876,39.50812417,5.760497905,6.858456478,0.02140872167,39.80364985,1.560891876,1.584330541,1.138902279,0.4454282624,0,l2wt
R,none,0,7,13,b2,1,100,21.99757196,4.690156922,0.5641771445,8.313269986,0.2149757599,4.601975877,0.02199757196,0.02117818197,0.01702370913,0.004154472846,0,l2wt
R,none,0,7,13,W3,2,1000,5191.454895,72.0517515,1.798424716,40.063813,0.4649566908,71.23335858,5.191454895,5.074191375,4.935529925,0.1386614502,0,l2wt
R,none,0,7,13,b3,1,10,0.2314132654,0.4810543269,0.2017703883,2.384167127,0.4334401537,0.4335700281,0.0002314132654,0.0001879829693,7.799951836e-05,0.0001099834509,0,l2wt
R,none,0,7,14,W1,2,78400,24.74355597,4.974289494,5.786084585,0.859698717,-0.002755721413,7.640743371,0.02474355597,0.05838095926,0.0006590112696,0.05772194799,0,l2wt
R,none,0,7,14,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,14,W2,2,10000,1561.245349,39.51259735,5.760497905,6.859233004,0.02140587118,39.80809225,1.561245349,1.584684209,1.139204217,0.4454799921,0,l2wt
R,none,0,7,14,b2,1,100,21.914466,4.681288926,0.5641771445,8.297551525,0.2102863428,4.595867419,0.021914466,0.02112199734,0.01695060942,0.004171387919,0,l2wt
R,none,0,7,14,W3,2,1000,5149.490724,71.75995209,1.798424716,39.90156021,0.4622026928,70.94664218,5.149490724,5.033426037,4.894615313,0.1388107247,0,l2wt
R,none,0,7,14,b3,1,10,0.238470892,0.4883348155,0.2017703883,2.420250165,0.3810809741,0.4517579192,0.000238470892,0.0002040852175,8.211917094e-05,0.0001219660466,0,l2wt
R,none,0,7,15,W1,2,78400,24.74699002,4.974634662,5.786084585,0.8597583719,-0.002762165293,7.640993082,0.02474699002,0.05838477528,0.0006584509767,0.0577263243,0,l2wt
R,none,0,7,15,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,15,W2,2,10000,1561.403774,39.51460203,5.760497905,6.859581009,0.0214028178,39.81009331,1.561403774,1.584843529,1.139339545,0.4455039837,0,l2wt
R,none,0,7,15,b2,1,100,21.85011993,4.674411185,0.5641771445,8.285360779,0.2097899103,4.589324741,0.02185011993,0.02106190157,0.01689402387,0.004167877704,0,l2wt
R,none,0,7,15,W3,2,1000,5117.563635,71.53714863,1.798424716,39.7776721,0.4605942206,70.72682112,5.117563635,5.002283226,4.863489614,0.1387936124,0,l2wt
R,none,0,7,15,b3,1,10,0.2261468965,0.4755490474,0.2017703883,2.356882254,0.3607108099,0.444563318,0.0002261468965,0.0001976365437,7.49547542e-05,0.0001226817895,0,l2wt
R,none,0,7,16,W1,2,78400,24.74516622,4.974451349,5.786084585,0.8597266902,-0.002759583603,7.64086363,0.02474516622,0.05838279701,0.0006587485092,0.0577240485,0,l2wt
R,none,0,7,16,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,16,W2,2,10000,1561.08197,39.51052986,5.760497905,6.858874096,0.0214014319,39.8060719,1.56108197,1.58452336,1.139064657,0.4454587032,0,l2wt
R,none,0,7,16,b2,1,100,21.80035825,4.669085376,0.5641771445,8.27592082,0.2069422212,4.585673704,0.02180035825,0.02102840332,0.01685027159,0.004178131731,0,l2wt
R,none,0,7,16,W3,2,1000,5086.738878,71.32137743,1.798424716,39.6576942,0.4588768043,70.51422911,5.086738878,4.972256508,4.833440954,0.1388155541,0,l2wt
R,none,0,7,16,b3,1,10,0.199996776,0.447209991,0.2017703883,2.216430244,0.4030345139,0.409845639,0.000199996776,0.0001679734478,6.024059858e-05,0.0001077328492,0,l2wt
R,none,0,7,17,W1,2,78400,24.74522526,4.974457283,5.786084585,0.8597277158,-0.002771172536,7.64091116,0.02474522526,0.05838352335,0.0006587388765,0.05772478448,0,l2wt
R,none,0,7,17,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,17,W2,2,10000,1560.981736,39.50926139,5.760497905,6.858653895,0.02140651526,39.80478772,1.560981736,1.584421125,1.138979037,0.4454420881,0,l2wt
R,none,0,7,17,b2,1,100,21.76081703,4.66484909,0.5641771445,8.268412032,0.2054559081,4.582321972,0.02176081703,0.02099767466,0.0168155104,0.004182164251,0,l2wt
R,none,0,7,17,W3,2,1000,5044.423674,71.02410629,1.798424716,39.49239891,0.4565295249,70.22130443,5.044423674,4.931031596,4.792194989,0.1388366069,0,l2wt
R,none,0,7,17,b3,1,10,0.210775092,0.4591024852,0.2017703883,2.275370976,0.413790638,0.4181205663,0.000210775092,0.0001748248079,6.621980814e-05,0.0001086049998,0,l2wt
R,none,0,7,18,W1,2,78400,24.74682212,4.974617787,5.786084585,0.8597554554,-0.002765819773,7.640995826,0.02474682212,0.05838481722,0.0006584783641,0.05772633886,0,l2wt
R,none,0,7,18,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,18,W2,2,10000,1560.614452,39.50461305,5.760497905,6.857846962,0.02140492091,39.80019741,1.560614452,1.584055714,1.138665307,0.4453904067,0,l2wt
R,none,0,7,18,b2,1,100,21.73564573,4.662150334,0.5641771445,8.263628506,0.204905925,4.579958758,0.02173564573,0.02097602222,0.01679338426,0.00418263796,0,l2wt
R,none,0,7,18,W3,2,1000,4992.627816,70.65852967,1.798424716,39.28912289,0.4530181361,69.86221047,4.992627816,4.880728452,4.741714055,0.1390143972,0,l2wt
R,none,0,7,18,b3,1,10,0.1797709508,0.4239940457,0.2017703883,2.101369033,0.261557191,0.4192017369,0.0001797709508,0.0001757300962,4.938335392e-05,0.0001263467423,0,l2wt
R,none,0,7,19,W1,2,78400,24.75121107,4.975058901,5.786084585,0.8598316924,-0.002751482452,7.64122993,0.02475121107,0.05838839485,0.0006577626596,0.05773063219,0,l2wt
R,none,0,7,19,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,19,W2,2,10000,1560.332469,39.5010439,5.760497905,6.85722737,0.02141108036,39.7966306,1.560332469,1.583771807,1.138424444,0.4453473635,0,l2wt
R,none,0,7,19,b2,1,100,21.72045793,4.660521208,0.5641771445,8.260740892,0.2043070623,4.578685437,0.02172045793,0.02096436033,0.01678003469,0.004184325645,0,l2wt
R,none,0,7,19,W3,2,1000,4946.263993,70.32968074,1.798424716,39.10626902,0.4499883872,69.53895951,4.946263993,4.83566689,4.696533053,0.1391338373,0,l2wt
R,none,0,7,19,b3,1,10,0.1813648636,0.4258695383,0.2017703883,2.110664216,0.3023901377,0.4124423319,0.0001813648636,0.0001701086771,5.022042904e-05,0.0001198882481,0,l2wt
R,none,0,7,20,W1,2,78400,24.74929364,4.974866193,5.786084585,0.859798387,-0.002756977996,7.641124764,0.02474929364,0.05838678766,0.0006580752789,0.05772871238,0,l2wt
R,none,0,7,20,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,20,W2,2,10000,1560.24478,39.49993392,5.760497905,6.857034682,0.02140941543,39.79554183,1.56024478,1.58368515,1.138349543,0.4453356069,0,l2wt
R,none,0,7,20,b2,1,100,21.71786,4.660242483,0.5641771445,8.260246855,0.2052717071,4.577854756,0.02171786,0.02095675417,0.01677775126,0.004179002906,0,l2wt
R,none,0,7,20,W3,2,1000,4931.893142,70.22743867,1.798424716,39.04941811,0.4485203814,69.43941486,4.931893142,4.821832336,4.682529951,0.1393023856,0,l2wt
R,none,0,7,20,b3,1,10,0.1931974737,0.4395423457,0.2017703883,2.178428408,0.2305262742,0.4393399214,0.0001931974737,0.0001930195666,5.653550373e-05,0.0001364840628,0,l2wt
R,none,0,7,21,W1,2,78400,24.74965659,4.974902671,5.786084585,0.8598046915,-0.002749804806,7.641121568,0.02474965659,0.05838673881,0.0006580160968,0.05772872272,0,l2wt
R,none,0,7,21,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,21,W2,2,10000,1560.259143,39.50011574,5.760497905,6.857066245,0.02140752141,39.79573257,1.560259143,1.58370033,1.138361812,0.4453385188,0,l2wt
R,none,0,7,21,b2,1,100,21.71280402,4.659699992,0.5641771445,8.259285293,0.2049421526,4.577505495,0.02171280402,0.02095355656,0.0167733074,0.004180249164,0,l2wt
R,none,0,7,21,W3,2,1000,4911.673243,70.0833307,1.798424716,38.969288,0.4475082668,69.29718648,4.911673243,4.802100053,4.662828386,0.1392716676,0,l2wt
R,none,0,7,21,b3,1,10,0.1464072792,0.3826320415,0.2017703883,1.89637362,0.1531540906,0.4043147393,0.0001464072792,0.0001634704084,3.271093761e-05,0.0001307594708,0,l2wt
R,none,0,7,22,W1,2,78400,24.75188256,4.975126387,5.786084585,0.8598433559,-0.002751731246,7.641274947,0.02475188256,0.05838908282,0.000657653199,0.05773142962,0,l2wt
R,none,0,7,22,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,22,W2,2,10000,1560.475601,39.5028556,5.760497905,6.857541875,0.02140597401,39.79845243,1.560475601,1.583916816,1.138546703,0.4453701132,0,l2wt
R,none,0,7,22,b2,1,100,21.70960979,4.65935723,0.5641771445,8.258677749,0.2051650954,4.577037197,0.02170960979,0.0209492695,0.01677049993,0.004178769569,0,l2wt
R,none,0,7,22,W3,2,1000,4890.385784,69.93129331,1.798424716,38.8847488,0.445427926,69.14897389,4.890385784,4.78158059,4.642087783,0.1394928074,0,l2wt
R,none,0,7,22,b3,1,10,0.1046593267,0.3235109375,0.2017703883,1.603361823,-0.03424787835,0.3870938799,0.0001046593267,0.0001498416718,1.482076134e-05,0.0001350209105,0,l2wt
R,none,0,7,23,W1,2,78400,24.75270458,4.975208999,5.786084585,0.8598576336,-0.002746294831,7.641308427,0.02475270458,0.05838959447,0.0006575192156,0.05773207526,0,l2wt
R,none,0,7,23,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,23,W2,2,10000,1560.740327,39.50620619,5.760497905,6.858123523,0.02140436294,39.80177697,1.560740327,1.58418145,1.138772827,0.4454086222,0,l2wt
R,none,0,7,23,b2,1,100,21.70844619,4.659232361,0.5641771445,8.25845642,0.205625679,4.576648708,0.02170844619,0.02094571339,0.01676947722,0.00417623617,0,l2wt
R,none,0,7,23,W3,2,1000,4877.708167,69.84059111,1.798424716,38.83431455,0.4442433204,69.06045084,4.877708167,4.769345871,4.629736408,0.1396094627,0,l2wt
R,none,0,7,23,b3,1,10,0.1218440426,0.3490616601,0.2017703883,1.729994491,0.08509418235,0.3880321036,0.0001218440426,0.0001505689134,2.169471877e-05,0.0001288741947,0,l2wt
R,none,0,7,24,W1,2,78400,24.75378725,4.975317804,5.786084585,0.8598764382,-0.002752686457,7.641403575,0.02475378725,0.05839104859,0.0006573427733,0.05773370582,0,l2wt
R,none,0,7,24,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,24,W2,2,10000,1560.461678,39.50267938,5.760497905,6.857511283,0.02140362641,39.79829149,1.560461678,1.583904005,1.138534811,0.4453691948,0,l2wt
R,none,0,7,24,b2,1,100,21.70893267,4.659284566,0.5641771445,8.258548953,0.2055319009,4.576754393,0.02170893267,0.02094668078,0.01676990479,0.004176775985,0,l2wt
R,none,0,7,24,W3,2,1000,4871.97381,69.79952586,1.798424716,38.81148054,0.4443380829,69.01922443,4.87197381,4.76365334,4.624149757,0.1395035835,0,l2wt
R,none,0,7,24,b3,1,10,0.0760050594,0.2756901511,0.2017703883,1.366355853,0.2573760019,0.2967872942,7.60050594e-05,8.808269799e-05,5.464131332e-06,8.261856666e-05,0,l2wt
R,none,0,7,25,W1,2,78400,24.75166317,4.975104338,5.786084585,0.8598395452,-0.002752567883,7.641263697,0.02475166317,0.05838891089,0.0006576889607,0.05773122193,0,l2wt
R,none,0,7,25,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,25,W2,2,10000,1560.504073,39.50321598,5.760497905,6.857604435,0.02140142511,39.79883503,1.560504073,1.583947269,1.138571023,0.4453762465,0,l2wt
