zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.019327077903073853,0.6066499178692631,0.10675145484019795,0.4825,0.01567497083269629,0.26108430664955773,0.15884886529670683,0.51837646484375,0.016609816320225672,0.05178324618271334,-0.0002280473242587377,0.00013431293158155724,0.003856032271499495,0.8892263164228572,0.0004122964246198535,0.03441079524260256,0.014171019239195004,0.39562974773930826,0.12465373646790483,0.6599882170719931,1.7199320554814768,0.25650131702423096,0.8962000012397766,1.7199320545373484,0.1186111560391039,0.012406446185620493,0.1310176022247243,8.326672684688674e-17,0.00716796875,0.00716796875,0.0037890625,0.01615234375,1.3059049129486084,0,1.5974044799804688e-05,2.0,0.12497470879966827,0,1,625,ref,8962,0.8962,2.3251571655273438,1.099701166152954,8962,0.8962,2f9bddd7f58d22cc6278a12d6c1de928daeeb765f63b3baace1d55731357a35a,2f9bddd7f58d22cc6278a12d6c1de928daeeb765f63b3baace1d55731357a35a,2.6150251689832658,1019472,1069756,5,P06,19
0.04680212666314923,0.8206204219426336,0.2680539667576028,0.51513671875,0.0650694046499091,0.3520743554962131,0.2829146788554144,0.55911865234375,0.03132109844182124,0.09402712205772373,-0.001391868701471192,0.0006442288244848881,0.005259030624837458,1.2013738150495323,0.0013034811383113266,0.04693150060612891,0.06729687225020825,0.5367072763813585,0.18210612900074175,0.6754662339973067,1.5323932295618579,0.20904159545898438,0.9136999845504761,1.532393227807479,0.2381196106598167,0.03216818510274285,0.27028779576256207,2.4980018054066022e-15,0.0389453125,0.0389453125,0.0209765625,0.0703515625,0.9125817716121674,0,5.960464477539062e-07,2.0,0.19211621398195294,0,2,625,ref,9137,0.9137,5.525327205657959,0.9185982346534729,,,5eb4bf018a7d882284b28c3ff08fd40ede8010cfc1f75d8729b549053444f1a4,,3.92099505092483,1019204,1069756,5,P06,19
0.020359453447452228,0.9089977609092583,0.4263583150973102,0.50748046875,0.05087030548618534,0.4041121751765369,0.3849372632826973,0.5405053710937501,0.04322795623634109,0.12373809966670521,-0.003659405777134297,0.0005005120703533892,0.006204335965508458,1.401791094067482,0.0009809013799531386,0.05834313036712524,0.05225226267221908,0.6327669887669508,0.2278504361526077,0.6942046544981645,1.4334576302627102,0.2807893753051758,0.9045000076293945,1.4334576307912357,0.2798076796626163,0.05760600203448389,0.3374136816971014,1.1657341758564144e-15,0.06560546875,0.06560546875,0.03736328125,0.10966796875,0.7064802289009094,0,0.0,2.0,0.24721398220879462,0,3,625,ref,9045,0.9045,4.826456546783447,1.1739994287490845,,,dae0ca21fe907206b8321c25455c5bc4e6f98b0af9ca7d48df800bb901f35d99,,4.944386684917845,1064836,1069756,5,P06,19
0.07762623461007251,0.981601964197766,0.5084992965464946,0.52646484375,0.07512409578958638,0.45499885114167826,0.4806951325110064,0.53826171875,0.054583159876549964,0.15726005824309908,-0.004819263579401992,0.0007370557738751264,0.0069554635524047255,1.5793174848025222,0.000842722556553781,0.07001821960710787,0.07634510324483677,0.7107541502881801,0.23968661602363106,0.7072461012370468,1.371415374885546,0.20386762917041779,0.9164999723434448,1.3714153763104695,0.3188589626437555,0.05900548440140513,0.3778644470451615,8.326672684688674e-16,0.08501953125,0.08501953125,0.0491015625,0.13833984375,0.42067140340805054,0,0.0,2.0,0.26937961822185275,0,4,625,ref,9165,0.9165,5.47907829284668,0.9790521860122681,,,a88aebf483c16360846fb66e5dcbc6ddb83bcb72849ea3de6cbf20f18ccae93f,,5.835961363976821,1095460,1094392,5,P06,19
0.020869280976554445,0.9899421794833093,0.6379065025759875,0.50119140625,0.059751278287292715,0.4946852252054066,0.583905703767871,0.5282177734375,0.06512816107139179,0.1871765303026563,-0.007591219337524309,0.0006125413726134731,0.007615627199338114,1.7275394589921973,-0.00014468945388216526,0.0802665120797354,0.06260270842515724,0.7817383462173928,0.2566118691304382,0.7225946178624645,1.337464697639225,0.1880742311477661,0.914900004863739,1.3374646981817204,0.32888340846889064,0.0681099434013161,0.3969933518702115,4.773959005888173e-15,0.09556640625,0.09556640625,0.05669921875,0.15318359375,0.3612682640552521,0,0.0,2.0,0.2996832920974611,0,5,625,ref,9149,0.9149,5.356011390686035,1.0257818698883057,,,0fc7cd0281b61d9103c5139f39f0d7fcd27b6d1c11f48cb1b90451d644d25544,,6.679103342001326,1034372,1094392,5,P06,19
-0.029116009316712228,1.0411313580904142,0.8525576524495889,0.4965234375,0.030749238336036395,0.534681334629647,0.6857225598003361,0.51283447265625,0.07550158618413366,0.21918286291499214,-0.008800319497785343,0.0003232020075758882,0.008219854328030966,1.8563701048630135,-0.0007853132719174027,0.08975185039669992,0.032322793170169006,0.8425749239985222,0.19784443856140532,0.7374968193163053,1.2420643308968282,0.21894949674606323,0.91839998960495,1.242064331592992,0.3554653836376472,0.08806308920367151,0.4435284728413192,4.996003610813204e-16,0.13060546875,0.13060546875,0.07736328125,0.2019921875,0.23907352089881898,0,0.0,2.0,0.36455808641715126,0,6,625,ref,9184,0.9184,4.925002098083496,1.0850385427474976,,,fe2c9c441ca60698acd8dcf92d3eab8a7dfc1f7e1b8e7f63b5f18e2c3731fd6c,,7.654598188935779,1019256,1094392,5,P06,19
-0.08004373940138382,1.0631958995243467,0.855860405055028,0.4794921875,0.008559905499609766,0.5735024706745167,0.8202965979938169,0.4917236328125,0.08742334428079727,0.24814722995859653,-0.006665490369619107,0.00010513854194392845,0.00885125011716513,1.975275564634644,-0.0007436808268539608,0.09865541670587495,0.01002648135113938,0.9106685892348945,0.22700521676032182,0.7449117530728084,1.2388563523406628,0.19172130525112152,0.9222999811172485,1.238856352920411,0.3677483353669904,0.07594019665499646,0.44368853202198183,5.051514762044462e-15,0.13025390625,0.13025390625,0.07814453125,0.20279296875,0.22043965458869935,0,0.0,2.0,0.3521474132957415,0,7,625,ref,9223,0.9223,4.438461780548096,1.0410473346710205,,,5ce5dec0c32c20f38146e480ac591dbc8c62dd7f8dd8223461c4cc53122a9164,,8.454473187914118,1064880,1094392,5,P06,19
-0.01127784929694288,1.0499529723940029,0.8069756887128692,0.499765625,0.026556092042128873,0.5995046810492809,0.8025358085168651,0.5019873046875,0.08792583098208664,0.27898549599354544,-0.007505464375632096,0.0002876868170147091,0.008872614450110543,2.0850291892155526,-0.0020085688575636595,0.10619988979135807,0.027461439175946428,0.9121296205590281,0.26477233268586553,0.7536788058395392,1.249220426392276,0.21428513526916504,0.9199000000953674,1.2492204254562966,0.37642600094742207,0.06811290073278732,0.4445389016802115,2.1094237467877974e-15,0.13013671875,0.13013671875,0.07822265625,0.19826171875,0.21732081174850465,0,0.0,2.0,0.33803558609163376,0,8,625,ref,9199,0.9199,4.455240726470947,0.9795618653297424,,,1837a0e36528e35e9157fc80e83981c9860121c86cf4e7dac66c07b66b8f8645,,9.171762670972385,1095576,1094512,5,P06,19
-0.06878298313996584,1.1060925370453045,1.0870005543894414,0.47833984375,0.021781962689380426,0.6262130195129781,0.8638376847044132,0.49791503906250006,0.09231013328667402,0.3063381944509545,-0.006505581930067005,0.00025845906896755525,0.009092238813088484,2.1906781591931885,-0.0027135612082201986,0.11342640678191543,0.023762420269992427,0.9366685684229659,0.3184712027152521,0.7668601223857374,1.174498627340654,0.22845667600631714,0.9081000089645386,1.1744986272521782,0.3869672453708104,0.08180899422858508,0.4687762395993908,4.6629367034256575e-15,0.15560546875,0.15560546875,0.0950390625,0.23572265625,0.1925233244895935,0,0.0,2.0,0.3399431862404452,0,9,625,ref,9081,0.9081,4.545869827270508,1.0093345642089844,,,304205061b0cbb50a5c8a9e989e4741812c7c3713d97d6cb19a694cfae6472e3,,9.96610671596136,1034460,1094512,5,P06,19
-0.02104383991574797,1.143741899776945,1.2017643386758008,0.49501953125,-0.034374270696716384,0.6585287841416367,0.9544054027438169,0.4812646484375,0.10010788125965858,0.34013048800755435,-0.006578209724150738,-0.00018278612889562325,0.009470541298975595,2.305651607122932,-0.004115281575359404,0.12075644565018645,-0.022839492656233563,0.9794559957826732,0.39569816005538827,0.7788446283588927,1.152358074859949,0.2699272036552429,0.9153000116348267,1.1523580727993976,0.4173740986619521,0.05628320314070406,0.47365730180265464,1.4988010832439613e-15,0.16375,0.16375,0.1006640625,0.247734375,0.1360451638698578,0,0.0,2.0,0.2733878456471195,0,10,625,ref,9153,0.9153,4.543517589569092,1.2487173080444336,,,21fd7e9d5baac1d5280e4290fad0911539035775851041675de5ca5ce8e2db2b,,10.855300914961845,1019336,1094512,5,P06,19
0.018687656413526054,1.129207487011429,1.0446151576509002,0.50232421875,0.006500633126151341,0.6836654896628749,1.0013771754021357,0.49129638671875,0.1041735938498039,0.3711301333573758,-0.00790522545120132,0.00017837608110520087,0.009661095015453827,2.4022503211195767,-0.0043652969528920945,0.1276790493852154,0.013907158482170634,0.9996664762805589,0.3532745185911094,0.7829431688808113,1.1948276634013746,0.2945733964443207,0.8967999815940857,1.194827662819298,0.4139475389773503,0.05013041321276354,0.46407795219011355,2.7755575615628914e-16,0.1494921875,0.1494921875,0.09033203125,0.226875,0.14243532419204713,0,0.0,2.0,0.369123241198141,0,11,625,ref,8968,0.8968,4.192401885986328,1.1068700551986694,,,4bfa2a48f4c91206c95d8f10e56e07c1256aa05a43e06478413657147adf01e7,,11.769535894971341,1064960,1094512,5,P06,19
0.010570155768598113,1.1427489261272672,1.1433683736749647,0.48724609375,-0.03874792783089592,0.7052667988556225,1.0018972992237885,0.480400390625,0.10446895720793627,0.400104421884141,-0.007172121524020296,-0.00030868132271353406,0.009671505501021487,2.493005453654723,-0.004684586604125798,0.13056840079931936,-0.036305225862327435,0.9959096075913237,0.3908976311701993,0.7862008033573042,1.1444688925147057,0.23642607033252716,0.9132000207901001,1.1444688946474344,0.4044598152024937,0.06757178461507708,0.4720315998175636,7.16093850883226e-15,0.1653125,0.1653125,0.099921875,0.25013671875,0.13631962537765502,0,0.0,2.0,0.3201646621994883,0,12,625,ref,9132,0.9132,4.662662506103516,1.195647954940796,,,3b33497a8ae8eb65b90dd7d217d9dafd93b69c3eccee4edab6223a5dcc6381b1,,12.71514953894075,1095592,1094536,5,P06,19
-0.05379791141410978,1.1750066993399437,0.9838215890647212,0.49083984375,-0.05033448044379365,0.7328460439699959,1.1198197591437724,0.47673828125,0.11890058233161921,0.42900049307534543,-0.01083775124449169,-0.0004436720135591843,0.010313642246729827,2.583659644023498,-0.004907452673069202,0.13657333239471925,-0.05035624292182174,1.0625460412280772,0.3959687583839566,0.7937652238466838,1.1859300247847568,0.20664437115192413,0.9146000146865845,1.1859300272504334,0.41279277479208143,0.04919964809742874,0.46199242288950915,9.992007221626409e-16,0.14912109375,0.14912109375,0.08953125,0.228125,0.15448048710823062,0,0.0,2.0,0.27502259443427746,0,13,625,ref,9146,0.9146,4.247323513031006,1.0870083570480347,,,012b5d92f502a457fe9deb361bd514f1409d6a6a8fd0b3c8bdc98759f41444f3,,13.552202175022103,1034476,1094536,4,P06,19
-0.022421387259429704,1.194347561763256,1.1440245917096354,0.49501953125,-0.025021798603864536,0.7537321623558172,1.1299716521553191,0.48561767578125004,0.12042270139747382,0.4553734843162918,-0.007684013144189919,-0.00020445583252045007,0.010387035283633612,2.674843746231824,-0.004988734687212854,0.14094722668400844,-0.025932742790884807,1.0693519557855111,0.4615187767437085,0.7983323501780175,1.137513968399726,0.23976236581802368,0.9164999723434448,1.1375139693764504,0.4213275434063325,0.05440871736066818,0.47573626076700193,1.27675647831893e-15,0.16896484375,0.16896484375,0.10154296875,0.2545703125,0.10653268098831177,0,0.0,2.0,0.31725027560441366,0,14,625,ref,9165,0.9165,4.795821666717529,1.1641687154769897,,,a8b66c6301a2788cd94577196a2193381e6e70d65363331d5953a53634f20792,,14.467263643979095,1019348,1094536,4,P06,19
0.11805563527484321,1.1811428355725637,1.069172837847797,0.52595703125,0.018571759227815354,0.7696365072387233,1.098366875285457,0.50495361328125,0.11697465366656186,0.4852627462408084,-0.009897046632748844,0.00019212628921486737,0.010237430335164737,2.7617002235697634,-0.004302236491348595,0.14603807197719476,0.015378760174971173,1.050085419838007,0.5155240219561029,0.8058004910760129,1.1468515250377822,0.22209994494915009,0.9168999791145325,1.1468515254021623,0.4155141677387826,0.062234960441828455,0.47774912818061016,8.881784197001252e-16,0.167890625,0.167890625,0.10263671875,0.252421875,0.12320514917373658,0,0.0,2.0,0.3082359588298031,0,15,625,ref,9169,0.9169,5.695569038391113,1.167030930519104,,,a599a909238192d2d1c9d1d8aabea7923106848b99fd20c7533ed3bd762d59ff,,15.317435974022374,1064976,1094536,8,P06,19
0.0540027268882055,1.1991801603548191,1.646622387941093,0.5079296875,0.04169286755280374,0.7946519644843624,1.1750730910414253,0.5064990234375001,0.12469939113918613,0.5161829114283635,-0.009410557908693381,0.0003980223049473826,0.010564420874121279,2.842313558873313,-0.0044757509557530285,0.1514499091629679,0.03629678303114789,1.0819072984490965,0.45885356019685475,0.8136949776995624,1.0502042695775162,0.28311634063720703,0.8938000202178955,1.0502042714355049,0.4263227809523106,0.06918577542837918,0.4955085563806952,5.440092820663267e-15,0.20798828125,0.20798828125,0.130078125,0.30419921875,0.08718017339706421,0,0.0,2.0,0.3504236134975482,0,16,625,ref,8938,0.8938,4.804308891296387,1.0590870380401611,8972,0.8972,e698e7df1118e48dda16c0ddf408aaf176beba59aab5f85239d403f314a195b7,,16.78434977401048,1095608,1094552,8,P06,19
0.019360001506834715,1.2480894105536253,1.3948908323552924,0.51123046875,0.04072741645112707,0.8213660657100246,1.381358825130512,0.50666015625,0.1394506520911674,0.540243746382753,-0.005052184573955956,0.0004107386133902498,0.011172195181604888,2.9213934158494794,-0.004815964724402874,0.152964044016799,0.037259200074214134,1.144443176276927,0.4510027002482745,0.8189808214839917,1.0970315621851479,0.19873082637786865,0.9139999747276306,1.0970315611478874,0.4302748175869213,0.05516191973406863,0.4854367373209948,4.829470157119431e-15,0.1877734375,0.1877734375,0.11490234375,0.27646484375,0.09207370281219482,0,0.0,2.0,0.30895588231526977,0,17,625,ref,9140,0.914,4.076786041259766,1.1593711376190186,9119,0.9119,e038703550f8456bce2d00408dcc6c22e660b71d73e0fe44292ca828fc68de80,,18.512192683992907,1034496,1094552,8,P06,19
0.039425002539244296,1.2467234562463108,1.3590593865529008,0.5036328125,0.06096962525604444,0.8401836992079778,1.370631860707543,0.5124682617187499,0.14131161384071786,0.5686692654707565,-0.004072230896672798,0.0006429220449109736,0.011235712840570242,2.993777125517653,-0.005577777064172551,0.15866781088014234,0.06028175040760034,1.1479485091612636,0.4193400854991841,0.8335608701089615,1.0769906913861633,0.21795369684696198,0.9093000292778015,1.0769906929368154,0.4307721512436197,0.05256203150199614,0.48333418274561624,3.885780586188048e-16,0.19146484375,0.19146484375,0.11716796875,0.2840625,0.09376423954963684,0,0.0,2.0,0.3326969056776048,0,18,625,ref,9093,0.9093,4.631746768951416,0.9549725651741028,9069,0.9069,32ade2b13594f9438403994e747fd1c04cb2ae0e058e84798842033f4af6bf31,,23.095129898982123,1019372,1094552,19,P06,19
0.045247918366140866,1.2712523162357527,1.24569110256196,0.50966796875,0.06722746223128678,0.8452856402142043,1.2894173749810764,0.51263916015625,0.12879851353129493,0.5905577363539662,-0.004848436332924103,0.0007409805631837805,0.010718689944186675,3.066651680186873,-0.006007653451524675,0.16454253042532854,0.069896774065515,1.0988208963069337,0.4486366131075148,0.8373425554643338,1.097143231179798,0.23355869948863983,0.9193000197410583,1.097143230763031,0.4439073843424631,0.040435582312408326,0.48434296665487375,2.3314683517128287e-15,0.186015625,0.186015625,0.11453125,0.2756640625,0.1027664065361023,0,0.0,2.0,0.31494337885165924,0,19,625,ref,9193,0.9193,5.310998439788818,1.1577868461608887,9126,0.9126,056b6de037ec3503c09e7e26c7a12391c70617be8f77045dac5e614c45fbda33,,28.32623035099823,1065000,1094552,19,P06,19
0.037386174975007264,1.2571984238295764,1.411152894164391,0.5176171875,0.061829403683742824,0.8667699756200482,1.3601939923393511,0.5120703125,0.13701348593766796,0.6209059335755488,-0.006629228876837955,0.000693833807504895,0.011059876395400289,3.141919237096621,-0.0059528642948134805,0.1677770391074807,0.06512195273458384,1.13679632518112,0.45302038982436377,0.8402583516539763,1.0799860842444469,0.24559682607650757,0.9154000282287598,1.0799860837019515,0.4432863513598439,0.04520020127206827,0.4884865526319113,8.326672684688674e-16,0.1948046875,0.1948046875,0.120390625,0.28666015625,0.08242020010948181,0,0.0,2.0,0.30384164146908366,0,20,625,ref,9154,0.9154,5.1325178146362305,1.118619441986084,9080,0.908,f82c5c3eecd6ed6e7e732223d792dbaa33c8f739708f3116355534d815fe468f,,33.52071604097728,1095764,1094552,19,P06,19
0.01089449290568599,1.2671116342597866,1.3807997167605306,0.5009375,0.04164447623872445,0.8815014491447296,1.3096074556216792,0.51335693359375,0.13329912204834973,0.6500759058745296,-0.0063302230786210605,0.00045286783358595317,0.010920992476064454,3.211514463336888,-0.00594319369585719,0.17063484468176812,0.04044759623461776,1.1189812318255217,0.5046118052039188,0.8497321203841917,1.0856543661758769,0.2509358823299408,0.9074000120162964,1.085654365121154,0.4356740807477337,0.055386544081754724,0.4910606248294859,2.4980018054066022e-15,0.1925,0.1925,0.11818359375,0.285078125,0.08764751553535462,0,0.0,2.0,0.3732174130755623,0,21,625,ref,9074,0.9074,4.224580764770508,1.317244052886963,,,c001fcdfd514d2386cf19849d21667f8fd1b8204d7903874d9b5b2280a4c5edd,,35.81542959692888,1034656,1094552,2,P06,19
0.027587503169500732,1.2993200041905153,1.784360475818675,0.5065234375,0.020530191414451508,0.9016542383196416,1.3922089278780092,0.50986083984375,0.13981321671781557,0.6760030633676303,-0.002835914605672898,0.00026824623746337593,0.011191052421398376,3.2735141795374028,-0.005308749186806381,0.17538329322909166,0.022169808416340118,1.1479195789596537,0.43381784195729856,0.8554590088205846,1.0266284589748829,0.26412850618362427,0.8986999988555908,1.0266284596011974,0.44645447213114026,0.046351965093839056,0.4928064372249788,4.996003610813204e-16,0.21453125,0.21453125,0.135,0.3156640625,0.06214640140533447,0,0.0,2.0,0.29691137668485995,0,22,625,ref,8987,0.8987,4.945748805999756,1.1868886947631836,,,268dd1af39f3897b52358262fee2fb28fb973f384966638e1695c14882e6c46c,,37.11381070793141,1019532,1094552,17,P06,19
0.036112848857668356,1.2724534851384317,1.54974766907343,0.51494140625,0.032636368810767584,0.9166039809465982,1.3433972240111727,0.51522705078125,0.13374050380139615,0.70400579515175,0.0024165589340056064,0.00039954495602025466,0.010941166794995117,3.3378834571318765,-0.004694056292064488,0.1779395707953618,0.03623445473895477,1.1214237598781074,0.45634947050671393,0.8622722090894461,1.0623542537470347,0.2876395881175995,0.902999997138977,1.0623542519542388,0.43927559968753627,0.04737391163904414,0.4866495113265812,7.771561172376096e-16,0.198359375,0.198359375,0.12205078125,0.2933984375,0.0772941529750824,0,0.0,2.0,0.3170732195632837,0,23,625,ref,9030,0.903,5.423405647277832,1.2411046028137207,,,242f426338fd40d8913e719d9092e455bebd26af3263086b443f79685860ada4,,38.27265906101093,1065156,1094552,2,P06,19
-0.08134286638274492,1.3051605674543105,1.2404326900759948,0.4816015625,-0.011566980738461012,0.9308723693936151,1.2656996801052274,0.50249755859375,0.12690535785031884,0.7336600552275752,0.005957955022588943,-3.733420171733552e-05,0.010664950882648612,3.402266257440405,-0.0056587111146654935,0.18293694301935726,-0.009483145045811901,1.089402520036826,0.5022355597036786,0.8703391504080187,1.0809958196221852,0.2706051766872406,0.9034000039100647,1.0809958219761029,0.44495915028641037,0.04191981648713686,0.48687896677354886,1.609823385706477e-15,0.1916796875,0.1916796875,0.11734375,0.2856640625,0.09256914258003235,0,0.0,2.0,0.3314036659492636,0,24,625,ref,9034,0.9034,5.464389801025391,1.118023157119751,,,25e569a7f38dbec319d5d47db8e4b2e065bf33c1c660e794791898ff5e731125,,39.329431570949964,1095792,1094552,2,P06,19
