act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,l2,0.001,7,23,b1,1,100,0.2501836828,0.5001836491,0.2051006753,2.438722586,0.02110252158,0.5365819962,0.0002501836828,0.0002879202387,8.707396146e-05,0.0002008462772,0.0002501836828,l2
R,l2,0.001,7,23,W2,2,10000,85.38751905,9.24053673,5.760497905,1.604121186,0.0187387763,10.797033,0.08538751905,0.1165759216,0.01211067022,0.1044652514,0.08538751905,l2
R,l2,0.001,7,23,b2,1,100,1.282531442,1.132489047,0.5641771445,2.007328829,0.07810876491,1.22515962,0.001282531442,0.001501016095,0.0003229784185,0.001178037676,0.001282531442,l2
R,l2,0.001,7,23,W3,2,1000,84.62300155,9.199076125,1.798424716,5.115074345,0.1167156086,9.16490496,0.08462300155,0.08399548293,0.05476964128,0.02922584165,0.08462300155,l2
R,l2,0.001,7,23,b3,1,10,0.02338985187,0.1529374116,0.2017703883,0.7579774857,0.5397781438,0.1754649066,2.338985187e-05,3.078793344e-05,2.38465961e-06,2.840327383e-05,2.338985187e-05,l2
R,l2,0.001,7,24,W1,2,78400,130.2457605,11.41252647,5.786084585,1.972409201,0.005538306776,12.76687526,0.1302457605,0.1629931039,0.03165684831,0.1313362556,0.1302457605,l2
R,l2,0.001,7,24,b1,1,100,0.3351031188,0.5788809193,0.2051006753,2.822423274,0.1084769476,0.5927990515,0.0003351031188,0.0003514107155,0.0001397116709,0.0002116990446,0.0003351031188,l2
R,l2,0.001,7,24,W2,2,10000,79.55520065,8.919372212,5.760497905,1.548368276,0.01678425088,10.536308,0.07955520065,0.1110137863,0.009978486888,0.1010352994,0.07955520065,l2
R,l2,0.001,7,24,b2,1,100,0.270796436,0.5203810488,0.5641771445,0.92237173,0.09594022003,0.7299031891,0.000270796436,0.0005327586655,1.918097996e-06,0.0005308405675,0.000270796436,l2
R,l2,0.001,7,24,W3,2,1000,76.73322966,8.759750548,1.798424716,4.870790793,0.1071971551,8.751573935,0.07673322966,0.07659004635,0.04846005734,0.02812998901,0.07673322966,l2
R,l2,0.001,7,24,b3,1,10,0.02712933547,0.1647098524,0.2017703883,0.8163232167,0.09685299021,0.247796456,2.712933547e-05,6.140308363e-05,1.373483321e-06,6.00296003e-05,2.712933547e-05,l2
R,l2,0.001,7,25,W1,2,78400,131.9328266,11.48620158,5.786084585,1.985142354,0.009131910034,12.81396838,0.1319328266,0.1641977855,0.0324913337,0.1317064518,0.1319328266,l2
R,l2,0.001,7,25,b1,1,100,0.3466685052,0.588785619,0.2051006753,2.870715166,0.2033533238,0.5827699065,0.0003466685052,0.000339620764,0.0001472141361,0.0001924066279,0.0003466685052,l2
R,l2,0.001,7,25,W2,2,10000,82.1941768,9.066100419,5.760497905,1.573839722,0.01389616701,10.67361472,0.0821941768,0.1139260512,0.01092700798,0.1029990433,0.0821941768,l2
R,l2,0.001,7,25,b2,1,100,1.365317326,1.16846794,0.5641771445,2.071101163,0.05826276905,1.267594917,0.001365317326,0.001606796873,0.0003651673653,0.001241629508,0.001365317326,l2
R,l2,0.001,7,25,W3,2,1000,80.86351469,8.992414286,1.798424716,5.000161645,0.1031980395,8.986655195,0.08086351469,0.08075997159,0.05175348594,0.02900648565,0.08086351469,l2
R,l2,0.001,7,25,b3,1,10,0.01989099154,0.1410354265,0.2017703883,0.6989897167,-0.06830614577,0.2539484713,1.989099154e-05,6.448982606e-05,3.688735577e-06,6.080109048e-05,1.989099154e-05,l2
R,l2,0.001,7,26,W1,2,78400,117.1853876,10.82521998,5.786084585,1.870905933,0.002544090551,12.26154399,0.1171853876,0.1503454609,0.02539288552,0.1249525754,0.1171853876,l2
R,l2,0.001,7,26,b1,1,100,0.2678269249,0.5175199754,0.2051006753,2.52324852,0.07110613051,0.5429532916,0.0002678269249,0.0002947982768,9.760581907e-05,0.0001971924578,0.0002678269249,l2
R,l2,0.001,7,26,W2,2,10000,84.33916491,9.183635713,5.760497905,1.594243391,0.002693153888,10.82762914,0.08433916491,0.1172375529,0.01171787245,0.1055196804,0.08433916491,l2
R,l2,0.001,7,26,b2,1,100,1.039164124,1.019393999,0.5641771445,1.806868656,0.02868491426,1.150854251,0.001039164124,0.001324465508,0.0002072223842,0.001117243124,0.001039164124,l2
R,l2,0.001,7,26,W3,2,1000,83.36238949,9.130300624,1.798424716,5.076832266,0.06735932796,9.186110129,0.08336238949,0.08438461929,0.05375640434,0.03062821496,0.08336238949,l2
R,l2,0.001,7,26,b3,1,10,0.009775988683,0.09887359952,0.2017703883,0.4900302783,-0.4944308389,0.2649808218,9.775988683e-06,7.021483592e-05,1.058774913e-05,5.962708679e-05,9.775988683e-06,l2
R,l2,0.001,7,27,W1,2,78400,134.2325845,11.58587867,5.786084585,2.002369391,-0.0003527898728,12.95216813,0.1342325845,0.1677586592,0.03363761142,0.1341210478,0.1342325845,l2
R,l2,0.001,7,27,b1,1,100,0.240378519,0.4902841207,0.2051006753,2.390455907,0.01848812028,0.5279456069,0.000240378519,0.0002787265638,8.132959753e-05,0.0001973969663,0.000240378519,l2
R,l2,0.001,7,27,W2,2,10000,80.75424288,8.986336455,5.760497905,1.559993008,0.02072901311,10.57314864,0.08075424288,0.1117914722,0.01040603435,0.1013854379,0.08075424288,l2
R,l2,0.001,7,27,b2,1,100,1.25406916,1.119852294,0.5641771445,1.984930274,0.04256742712,1.232305656,0.00125406916,0.00151857723,0.0003087748717,0.001209802358,0.00125406916,l2
R,l2,0.001,7,27,W3,2,1000,78.19484789,8.842785076,1.798424716,4.916961493,0.07184716224,8.896291168,0.07819484789,0.07914399655,0.04962301288,0.02952098367,0.07819484789,l2
R,l2,0.001,7,27,b3,1,10,0.01207639673,0.1098926601,0.2017703883,0.5446421598,-0.3599417268,0.262201684,1.207639673e-05,6.87497231e-05,8.441516941e-06,6.030820616e-05,1.207639673e-05,l2
R,l2,0.001,7,28,W1,2,78400,156.5366553,12.51146096,5.786084585,2.162336339,-0.0009125340411,13.78939996,0.1565366553,0.1901475512,0.04523068738,0.1449168638,0.1565366553,l2
R,l2,0.001,7,28,b1,1,100,0.3971513993,0.6301994917,0.2051006753,3.072634894,0.04439987812,0.6540182966,0.0003971513993,0.0004277399323,0.0001807090037,0.0002470309286,0.0003971513993,l2
R,l2,0.001,7,28,W2,2,10000,88.59649689,9.412571216,5.760497905,1.633985703,0.005709371504,11.00730195,0.08859649689,0.1211606962,0.01333763947,0.1078230568,0.08859649689,l2
R,l2,0.001,7,28,b2,1,100,1.036933643,1.018299388,0.5641771445,1.804928465,0.06200798078,1.13312937,0.001036933643,0.001283982169,0.0002062270117,0.001077755158,0.001036933643,l2
R,l2,0.001,7,28,W3,2,1000,81.48927648,9.027141102,1.798424716,5.01947122,0.0650035066,9.089168923,0.08148927648,0.08261299171,0.0522543406,0.03035865111,0.08148927648,l2
R,l2,0.001,7,28,b3,1,10,0.02086277964,0.1444395363,0.2017703883,0.7158609225,0.7535482804,0.1328601436,2.086277964e-05,1.765181777e-05,3.286826591e-06,1.436499118e-05,2.086277964e-05,l2
R,l2,0.001,7,29,W1,2,78400,128.4183579,11.3321824,5.786084585,1.95852346,0.001694152042,12.71514708,0.1284183579,0.1616749651,0.03075920097,0.1309157642,0.1284183579,l2
R,l2,0.001,7,29,b1,1,100,0.3634384559,0.6028585704,0.2051006753,2.939330012,-0.02066346888,0.6407922302,0.0003634384559,0.0004106146823,0.0001582113431,0.0002524033392,0.0003634384559,l2
R,l2,0.001,7,29,W2,2,10000,80.49060462,8.971655623,5.760497905,1.557444473,-0.002956807621,10.67612118,0.08049060462,0.1139795635,0.01031153389,0.1036680296,0.08049060462,l2
R,l2,0.001,7,29,b2,1,100,1.101452819,1.049501224,0.5641771445,1.8602335,0.01957293542,1.181765721,0.001101452819,0.001396570219,0.0002355394622,0.001161030757,0.001101452819,l2
R,l2,0.001,7,29,W3,2,1000,79.07709849,8.892530489,1.798424716,4.944622041,0.08599099496,8.919697302,0.07907709849,0.07956099996,0.05032633672,0.02923466324,0.07907709849,l2
R,l2,0.001,7,29,b3,1,10,0.01148683062,0.1071766328,0.2017703883,0.5311811795,-0.3762729145,0.261671506,1.148683062e-05,6.847197705e-05,8.94797857e-06,5.952399848e-05,1.148683062e-05,l2
R,l2,0.001,7,30,W1,2,78400,155.1688659,12.45667957,5.786084585,2.152868557,-0.00249206681,13.74797709,0.1551688659,0.1890068742,0.04449683746,0.1445100367,0.1551688659,l2
R,l2,0.001,7,30,b1,1,100,0.2667919557,0.5165190759,0.2051006753,2.51836848,-0.0435023632,0.5639817242,0.0002667919557,0.0003180753852,9.698142024e-05,0.000221093965,0.0002667919557,l2
R,l2,0.001,7,30,W2,2,10000,87.50287788,9.354297295,5.760497905,1.623869577,0.004620823103,10.963039,0.08750287788,0.1201882241,0.01291539406,0.10727283,0.08750287788,l2
R,l2,0.001,7,30,b2,1,100,1.166258104,1.079934305,0.5641771445,1.914175921,-0.02274443649,1.229743532,0.001166258104,0.001512269153,0.000266005449,0.001246263704,0.001166258104,l2
R,l2,0.001,7,30,W3,2,1000,81.97834448,9.054189333,1.798424716,5.034511177,0.06036075219,9.123975785,0.08197834448,0.08324693413,0.05264612018,0.03060081395,0.08197834448,l2
R,l2,0.001,7,30,b3,1,10,0.01227071048,0.110773239,0.2017703883,0.5490064223,0.1103063593,0.2192056985,1.227071048e-05,4.805113825e-05,8.280481176e-06,3.977065708e-05,1.227071048e-05,l2
R,l2,0.001,7,31,W1,2,78400,150.5259621,12.26890224,5.786084585,2.120415293,0.003754594324,13.54517138,0.1505259621,0.1834716678,0.04202692472,0.1414447431,0.1505259621,l2
R,l2,0.001,7,31,b1,1,100,0.4474725103,0.6689338609,0.2051006753,3.26149029,0.0638605305,0.6870339312,0.0004474725103,0.0004720156227,0.0002151412241,0.0002568743986,0.0004474725103,l2
R,l2,0.001,7,31,W2,2,10000,86.08581901,9.278244393,5.760497905,1.610667089,0.01685898876,10.83822033,0.08608581901,0.11746702,0.01237454035,0.1050924797,0.08608581901,l2
R,l2,0.001,7,31,b2,1,100,1.955077792,1.398240964,0.5641771445,2.478372223,-0.02902790249,1.522882559,0.001955077792,0.002319171289,0.0006956624542,0.001623508835,0.001955077792,l2
R,l2,0.001,7,31,W3,2,1000,81.99805298,9.055277632,1.798424716,5.035116317,0.05761101184,9.129948888,0.08199805298,0.0833559667,0.05266191424,0.03069405246,0.08199805298,l2
R,l2,0.001,7,31,b3,1,10,0.01438693787,0.1199455621,0.2017703883,0.5944656356,-0.1281498042,0.2475904943,1.438693787e-05,6.130105285e-05,6.695302176e-06,5.460575067e-05,1.438693787e-05,l2
R,l2,0.001,7,32,W1,2,78400,136.5842241,11.68692535,5.786084585,2.019833132,0.003372339544,13.0233219,0.1365842241,0.1696069133,0.03481992171,0.1347869916,0.1365842241,l2
R,l2,0.001,7,32,b1,1,100,0.2196733956,0.4686932852,0.2051006753,2.285186456,-0.07390208172,0.525307524,0.0002196733956,0.0002759479947,6.948106401e-05,0.0002064669307,0.0002196733956,l2
R,l2,0.001,7,32,W2,2,10000,79.70537372,8.927786608,5.760497905,1.549828983,0.007458853125,10.58874471,0.07970537372,0.1121215146,0.01003171773,0.1020897969,0.07970537372,l2
R,l2,0.001,7,32,b2,1,100,1.064369073,1.031682641,0.5641771445,1.828650188,-0.01630388861,1.183910612,0.001064369073,0.001401644337,0.0002185613897,0.001183082948,0.001064369073,l2
R,l2,0.001,7,32,W3,2,1000,77.0919886,8.78020436,1.798424716,4.882163975,0.05813244522,8.859482776,0.0770919886,0.07849043506,0.048745247,0.02974518806,0.0770919886,l2
R,l2,0.001,7,32,b3,1,10,0.009475532999,0.09734234947,0.2017703883,0.4824412061,0.1887331276,0.2068165418,9.475532999e-06,4.277308198e-05,1.090521529e-05,3.186786669e-05,9.475532999e-06,l2
R,l2,0.001,7,33,W1,2,78400,125.9881173,11.22444285,5.786084585,1.939903001,-0.002692891436,12.641862,0.1259881173,0.1598166749,0.02957574062,0.1302409343,0.1259881173,l2
R,l2,0.001,7,33,b1,1,100,0.3293667003,0.5739047833,0.2051006753,2.798161354,0.0133384999,0.6068713901,0.0003293667003,0.0003682928841,0.0001360164701,0.000232276414,0.0003293667003,l2
R,l2,0.001,7,33,W2,2,10000,78.7029319,8.871467291,5.760497905,1.540052169,0.0008584349247,10.57348235,0.0787029319,0.111798529,0.009678130523,0.1021203985,0.0787029319,l2
R,l2,0.001,7,33,b2,1,100,0.9970685179,0.9985331832,0.5641771445,1.769893008,-0.01825191631,1.155823857,0.0009970685179,0.001335928788,0.0001886651683,0.001147263619,0.0009970685179,l2
R,l2,0.001,7,33,W3,2,1000,77.22376463,8.787705311,1.798424716,4.88633482,0.06628663132,8.85228246,0.07722376463,0.07836290475,0.04885004324,0.02951286151,0.07722376463,l2
R,l2,0.001,7,33,b3,1,10,0.01050965808,0.1025166235,0.2017703883,0.5080855736,-0.3242072005,0.2542307655,1.050965808e-05,6.463328214e-05,9.85130983e-06,5.478197231e-05,1.050965808e-05,l2
R,l2,0.001,7,34,W1,2,78400,123.7939573,11.12627329,5.786084585,1.922936508,0.002348933928,12.52877866,0.1237939573,0.1569702948,0.02851761538,0.1284526794,0.1237939573,l2
R,l2,0.001,7,34,b1,1,100,0.2352873848,0.48506431,0.2051006753,2.365005914,0.005143704432,0.5256711978,0.0002352873848,0.0002763302082,7.837963678e-05,0.0001979505714,0.0002352873848,l2
R,l2,0.001,7,34,W2,2,10000,80.20308533,8.955617529,5.760497905,1.554660322,0.008436220174,10.60735557,0.08020308533,0.1125159922,0.01020878942,0.1023072028,0.08020308533,l2
R,l2,0.001,7,34,b2,1,100,1.21326476,1.101482982,0.5641771445,1.952370799,-0.002325825479,1.238729709,0.00121326476,0.001534451293,0.0002886975633,0.00124575373,0.00121326476,l2
R,l2,0.001,7,34,W3,2,1000,78.9531919,8.885560866,1.798424716,4.940746636,0.07444158211,8.933552964,0.0789531919,0.07980836856,0.05022749881,0.02958086976,0.0789531919,l2
R,l2,0.001,7,34,b3,1,10,0.00528127668,0.07267239283,0.2017703883,0.3601737274,-0.2030040417,0.2279164724,5.28127668e-06,5.194591838e-05,1.666629243e-05,3.527962595e-05,5.28127668e-06,l2
R,l2,0.001,7,35,W1,2,78400,131.4555131,11.46540506,5.786084585,1.981548124,0.001991050742,12.83238544,0.1314555131,0.1646701161,0.03225468102,0.1324154351,0.1314555131,l2
R,l2,0.001,7,35,b1,1,100,0.332679529,0.5767837801,0.2051006753,2.812198348,0.01479529935,0.6092990115,0.000332679529,0.0003712452854,0.0001381483304,0.000233096955,0.000332679529,l2
R,l2,0.001,7,35,W2,2,10000,81.61534689,9.034121257,5.760497905,1.568288264,0.007439388428,10.6782197,0.08161534689,0.114024376,0.01071660985,0.1033077662,0.08161534689,l2
R,l2,0.001,7,35,b2,1,100,1.004240121,1.002117818,0.5641771445,1.776246748,-0.008736093475,1.154302498,0.001004240121,0.001332414256,0.0001917920335,0.001140622223,0.001004240121,l2
R,l2,0.001,7,35,W3,2,1000,80.00315685,8.944448382,1.798424716,4.973490579,0.05848691692,9.019748163,0.08000315685,0.08135585692,0.05106565423,0.03029020269,0.08000315685,l2
R,l2,0.001,7,35,b3,1,10,0.0235858949,0.1535769999,0.2017703883,0.7611473677,0.6300783246,0.1588972744,2.35858949e-05,2.524834382e-05,2.322602682e-06,2.292574113e-05,2.35858949e-05,l2
R,l2,0.001,7,36,W1,2,78400,153.9508905,12.40769481,5.786084585,2.144402597,0.001185045993,13.68427973,0.1539508905,0.1872595117,0.04384572196,0.1434137898,0.1539508905,l2
R,l2,0.001,7,36,b1,1,100,0.3810187836,0.6172671898,0.2051006753,3.009581461,-0.07279695608,0.6644678616,0.0003810187836,0.0004415175391,0.0001698812357,0.0002716363034,0.0003810187836,l2
R,l2,0.001,7,36,W2,2,10000,88.4311517,9.403783903,5.760497905,1.632460259,0.0200575333,10.92892655,0.0884311517,0.1194414355,0.01327353287,0.1061679026,0.0884311517,l2
R,l2,0.001,7,36,b2,1,100,1.024720962,1.01228502,0.5641771445,1.794268042,-0.03645297392,1.176713214,0.001024720962,0.001384653988,0.0002008006682,0.001183853319,0.001024720962,l2
R,l2,0.001,7,36,W3,2,1000,82.11373687,9.06166303,1.798424716,5.038666868,0.06737693691,9.118773072,0.08211373687,0.08315202234,0.05275463081,0.03039739154,0.08211373687,l2
R,l2,0.001,7,36,b3,1,10,0.007149353997,0.08455385264,0.2017703883,0.4190597707,0.1800345298,0.2042491089,7.149353997e-06,4.171769847e-05,1.373971622e-05,2.797798224e-05,7.149353997e-06,l2
R,l2,0.001,7,37,W1,2,78400,147.4705419,12.14374497,5.786084585,2.098784557,0.0005564995537,13.44883311,0.1474705419,0.1808711121,0.04041984557,0.1404512665,0.1474705419,l2
R,l2,0.001,7,37,b1,1,100,0.3253146514,0.5703636133,0.2051006753,2.780895833,0.02598365854,0.6010837709,0.0003253146514,0.0003613016996,0.0001334170139,0.0002278846857,0.0003253146514,l2
R,l2,0.001,7,37,W2,2,10000,86.19289259,9.284012742,5.760497905,1.611668452,0.01188481324,10.86761318,0.08619289259,0.1181050163,0.01241515681,0.1056898595,0.08619289259,l2
R,l2,0.001,7,37,b2,1,100,0.9458560023,0.9725512852,0.5641771445,1.723840277,-0.06840270494,1.157244908,0.0009458560023,0.001339215778,0.0001667694388,0.001172446339,0.0009458560023,l2
R,l2,0.001,7,37,W3,2,1000,81.12277693,9.006818358,1.798424716,5.008170917,0.08195405704,9.038921997,0.08112277693,0.08170211087,0.0519609389,0.02974117197,0.08112277693,l2
R,l2,0.001,7,37,b3,1,10,0.01677278889,0.1295098023,0.2017703883,0.6418672403,-0.4268409488,0.282474508,1.677278889e-05,7.979184766e-05,5.221592286e-06,7.457025538e-05,1.677278889e-05,l2
R,l2,0.001,7,38,W1,2,78400,121.0865034,11.00393127,5.786084585,1.901792328,0.0003985999629,12.43038699,0.1210865034,0.1545145207,0.02722592403,0.1272885967,0.1210865034,l2
R,l2,0.001,7,38,b1,1,100,0.296294594,0.5443294903,0.2051006753,2.653962448,0.05607716502,0.5708237105,0.000296294594,0.0003258397084,0.0001150761889,0.0002107635195,0.000296294594,l2
R,l2,0.001,7,38,W2,2,10000,80.90012358,8.994449598,5.760497905,1.561401418,-0.00435607405,10.70209596,0.08090012358,0.1145348579,0.01045844356,0.1040764144,0.08090012358,l2
R,l2,0.001,7,38,b2,1,100,0.9854561286,0.9927014297,0.5641771445,1.759556266,-0.1216017339,1.199983492,0.0009854561286,0.001439960381,0.000183633063,0.001256327318,0.0009854561286,l2
R,l2,0.001,7,38,W3,2,1000,79.49323913,8.915898111,1.798424716,4.957615425,0.06110436865,8.987102194,0.07949323913,0.08076800585,0.05065842754,0.03010957831,0.07949323913,l2
R,l2,0.001,7,38,b3,1,10,0.006607448213,0.08128621171,0.2017703883,0.4028649219,-0.1253733651,0.2267846394,6.607448213e-06,5.143127265e-05,1.45164368e-05,3.691483585e-05,6.607448213e-06,l2
R,l2,0.001,7,39,W1,2,78400,146.7272516,12.11310247,5.786084585,2.093488662,-0.003603204807,13.44288307,0.1467272516,0.1807111052,0.04003115538,0.1406799498,0.1467272516,l2
R,l2,0.001,7,39,b1,1,100,0.2402077867,0.4901099741,0.2051006753,2.389606828,-0.2153800194,0.5705916977,0.0002402077867,0.0003255748855,8.123030042e-05,0.0002443445851,0.0002402077867,l2
R,l2,0.001,7,39,W2,2,10000,88.89933492,9.428644384,5.760497905,1.636775942,-0.01117146965,11.10388213,0.08889933492,0.1232961984,0.01345529859,0.1098408998,0.08889933492,l2
R,l2,0.001,7,39,b2,1,100,1.264307496,1.12441429,0.5641771445,1.99301638,-0.05583877182,1.285864729,0.001264307496,0.001653448101,0.0003138656594,0.001339582441,0.001264307496,l2
R,l2,0.001,7,39,W3,2,1000,82.84222005,9.10177016,1.798424716,5.060968124,0.06435955348,9.163491035,0.08284222005,0.08396956796,0.05333885468,0.03063071328,0.08284222005,l2
R,l2,0.001,7,39,b3,1,10,0.00922247734,0.09603373022,0.2017703883,0.4759555207,0.2552078463,0.2001088779,9.22247734e-06,4.0043563e-05,1.118024086e-05,2.886332214e-05,9.22247734e-06,l2
R,l2,0.001,7,40,W1,2,78400,121.6832081,11.0310112,5.786084585,1.90647251,-0.007899135755,12.49681276,0.1216832081,0.1561703292,0.02750925522,0.128661074,0.1216832081,l2
R,l2,0.001,7,40,b1,1,100,0.2608580531,0.5107426486,0.2051006753,2.490204617,-0.1594261488,0.5799355877,0.0002608580531,0.0003363252859,9.341701584e-05,0.0002429082701,0.0002608580531,l2
R,l2,0.001,7,40,W2,2,10000,82.38164184,9.076433322,5.760497905,1.575633473,-0.01081692624,10.80259687,0.08238164184,0.1166960991,0.01099542769,0.1057006714,0.08238164184,l2
R,l2,0.001,7,40,b2,1,100,1.225229909,1.106901039,0.5641771445,1.961974265,-0.03569190466,1.260200028,0.001225229909,0.001588104111,0.0002945492253,0.001293554886,0.001225229909,l2
R,l2,0.001,7,40,W3,2,1000,81.52821913,9.02929782,1.798424716,5.020670446,0.06820975233,9.085554511,0.08152821913,0.08254730077,0.05228552585,0.03026177492,0.08152821913,l2
R,l2,0.001,7,40,b3,1,10,0.01315361461,0.1146892088,0.2017703883,0.5684144723,0.1373035086,0.2179684713,1.315361461e-05,4.751025446e-05,7.583131822e-06,3.992712264e-05,1.315361461e-05,l2
R,l2,0.001,7,41,W1,2,78400,153.5036484,12.38965893,5.786084585,2.141285484,0.001828994344,13.66455966,0.1535036484,0.1867201908,0.04360719414,0.1431129966,0.1535036484,l2
R,l2,0.001,7,41,b1,1,100,0.2330230434,0.482724604,0.2051006753,2.353598317,-0.04623158753,0.5331452383,0.0002330230434,0.0002842438451,7.707504583e-05,0.0002071687992,0.0002330230434,l2
R,l2,0.001,7,41,W2,2,10000,88.47850584,9.40630139,5.760497905,1.632897285,0.007678799766,10.99225594,0.08847850584,0.1208296907,0.01329188305,0.1075378077,0.08847850584,l2
R,l2,0.001,7,41,b2,1,100,1.531335726,1.237471505,0.5641771445,2.193409494,-0.02264511827,1.371587073,0.001531335726,0.001881251097,0.0004533252962,0.001427925801,0.001531335726,l2
R,l2,0.001,7,41,W3,2,1000,84.26092294,9.179374867,1.798424716,5.104119614,0.05361444502,9.25878369,0.08426092294,0.08572507542,0.05447842513,0.03124665029,0.08426092294,l2
R,l2,0.001,7,41,b3,1,10,0.02118629144,0.1455551148,0.2017703883,0.721389873,-0.06247541134,0.2560609805,2.118629144e-05,6.556722575e-05,3.160156975e-06,6.240706877e-05,2.118629144e-05,l2
R,l2,0.001,7,42,W1,2,78400,163.6427779,12.79229369,5.786084585,2.210872223,0.002952374734,14.02442509,0.1636427779,0.1966844991,0.04908696603,0.1475975331,0.1636427779,l2
R,l2,0.001,7,42,b1,1,100,0.2883607343,0.5369923038,0.2051006753,2.618188863,-0.04507957803,0.583401169,0.0002883607343,0.000340356924,0.0001101520531,0.0002302048709,0.0002883607343,l2
R,l2,0.001,7,42,W2,2,10000,87.5057936,9.354453143,5.760497905,1.623896631,0.01493991894,10.91233319,0.0875057936,0.1190790156,0.01291651425,0.1061625013,0.0875057936,l2
R,l2,0.001,7,42,b2,1,100,1.21939047,1.104260146,0.5641771445,1.957293302,-0.07287791335,1.276123802,0.00121939047,0.001628491958,0.0002916896484,0.001336802309,0.00121939047,l2
R,l2,0.001,7,42,W3,2,1000,80.99307199,8.999615102,1.798424716,5.004165603,0.05774932512,9.075133208,0.08099307199,0.08235804275,0.05185714298,0.03050089977,0.08099307199,l2
R,l2,0.001,7,42,b3,1,10,0.01872626154,0.1368439313,0.2017703883,0.6782161272,-0.2159214129,0.2671351462,1.872626154e-05,7.136118633e-05,4.215444814e-06,6.714574152e-05,1.872626154e-05,l2
R,l2,0.001,7,43,W1,2,78400,125.1066342,11.1851077,5.786084585,1.933104768,0.005073490418,12.56696928,0.1251066342,0.1579287169,0.02914945058,0.1287792664,0.1251066342,l2
R,l2,0.001,7,43,b1,1,100,0.2214746833,0.4706109681,0.2051006753,2.294536415,-0.005552419366,0.5144053251,0.0002214746833,0.0002646128385,7.04957156e-05,0.0001941171229,0.0002214746833,l2
R,l2,0.001,7,43,W2,2,10000,79.37987421,8.909538384,5.760497905,1.546661162,0.003503967356,10.59261721,0.07937987421,0.1122035394,0.009916455938,0.1022870835,0.07937987421,l2
R,l2,0.001,7,43,b2,1,100,1.04153951,1.02055843,0.5641771445,1.808932602,-0.05149874487,1.191276129,0.00104153951,0.001419138816,0.000208283878,0.001210854938,0.00104153951,l2
R,l2,0.001,7,43,W3,2,1000,77.87819042,8.824862063,1.798424716,4.906995542,0.03809074831,8.93887335,0.07787819042,0.07990345677,0.04937082179,0.03053263499,0.07787819042,l2
R,l2,0.001,7,43,b3,1,10,0.01247602675,0.1116961358,0.2017703883,0.5535804176,-0.3531945027,0.2628824567,1.247602675e-05,6.910718606e-05,8.113370957e-06,6.09938151e-05,1.247602675e-05,l2
R,l2,0.001,7,44,W1,2,78400,155.9726038,12.48889922,5.786084585,2.158437029,0.0002911651912,13.76260507,0.1559726038,0.1894092983,0.04492772405,0.1444815743,0.1559726038,l2
R,l2,0.001,7,44,b1,1,100,0.2891823776,0.5377568016,0.2051006753,2.62191629,0.1456100596,0.5469266407,0.0002891823776,0.0002991287503,0.0001106600984,0.000188468652,0.0002891823776,l2
R,l2,0.001,7,44,W2,2,10000,86.11129219,9.279617028,5.760497905,1.610905373,0.008552365006,10.88027074,0.08611129219,0.1183802913,0.01238419941,0.1059960919,0.08611129219,l2
R,l2,0.001,7,44,b2,1,100,0.2785498189,0.527778191,0.5641771445,0.9354831123,-0.08349614102,0.8040953655,0.0002785498189,0.0006465693568,1.324883813e-06,0.000645244473,0.0002785498189,l2
R,l2,0.001,7,44,W3,2,1000,78.05056662,8.834623174,1.798424716,4.912423131,0.03070509386,8.961539386,0.07805056662,0.08030918817,0.04950808874,0.03080109943,0.07805056662,l2
R,l2,0.001,7,44,b3,1,10,0.02388827005,0.1545583063,0.2017703883,0.7660108485,-0.2597742378,0.2842566257,2.388827005e-05,8.080182924e-05,2.228980682e-06,7.857284856e-05,2.388827005e-05,l2
R,l2,0.001,7,45,W1,2,78400,159.2704394,12.62023928,5.786084585,2.181136326,-0.001309120838,13.89029888,0.1592704394,0.1929404028,0.04670567034,0.1462347325,0.1592704394,l2
R,l2,0.001,7,45,b1,1,100,0.3837677722,0.6194899291,0.2051006753,3.020418769,0.020954222,0.6484668568,0.0003837677722,0.0004205092644,0.0001717184537,0.0002487908107,0.0003837677722,l2
R,l2,0.001,7,45,W2,2,10000,86.6463369,9.308401415,5.760497905,1.615902231,0.02457965436,10.82560393,0.0866463369,0.1171937004,0.01258761932,0.1046060811,0.0866463369,l2
R,l2,0.001,7,45,b2,1,100,0.6621491155,0.8137254546,0.5641771445,1.442322615,0.009392345534,0.9858099159,0.0006621491155,0.0009718211903,6.227435909e-05,0.0009095468312,0.0006621491155,l2
R,l2,0.001,7,45,W3,2,1000,80.17114384,8.95383403,1.798424716,4.978709396,0.06497890322,9.017360545,0.08017114384,0.0813127912,0.05119988245,0.03011290874,0.08017114384,l2
R,l2,0.001,7,45,b3,1,10,0.005075894004,0.07124530864,0.2017703883,0.3531009146,-0.416966449,0.2403645782,5.075894004e-06,5.777513043e-05,1.703679641e-05,4.073833402e-05,5.075894004e-06,l2
R,l2,0.001,7,46,W1,2,78400,118.8438471,10.90155251,5.786084585,1.884098365,0.005813134694,12.31215936,0.1188438471,0.1515892681,0.02616801206,0.1254212561,0.1188438471,l2
