arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,8,41,1,0.11166666666666666,3.315391456481902,2.486365187764238,2.6434637308120728,-23.992830276489258,-0.9430424961994868,0.1394328474998474,0.027011707425117493,-2.150797200289192,-3.4190262585426483,0.04364350020347451,3.5090964682796223e-14,0.15824197484155966,1.2082725560073822e-12,0.8574999999999999,1.0,0.009583333333333333,0.0,-0.9748655545808811,-0.7789882570062491,-0.01749794434396373,0.027298043482005596,3.609773734174353,6.220763241770029,2.7160983029029606,26.146581258115347,3.3825276046457744,6.168460976611614,3.5481912466773315,6.198112683344004,-5.615721938240652,-86.79230717182159,0.10583333671092987,0.10226041666666667,0.0,16.861260890960693,0,60089
cap_perp,8,42,1,0.1275,3.344223826798859,2.4320982553664905,3.057849645614624,-26.90203285217285,-0.9600714979503149,0.15855734050273895,0.027011707425117493,-2.163613694809947,-3.44939157967723,0.03266605222579318,2.0953246483225017e-15,0.11581247891090422,6.031179634442667e-14,0.8904166666666666,1.0,0.00625,0.0,-1.0371253613300215,-0.7854868055012992,-0.01790420630098173,0.026793001020560044,3.5954814719769113,6.2262637630404924,2.8137675394524564,26.13148221101784,3.3777643293440107,6.185623061549868,3.5233529324802353,6.200667338182755,-5.992801517558595,-90.55120048443476,0.10999999940395355,0.11308333333333333,0.0,15.206470012664795,0,75684
cap_perp,8,43,1,0.115,3.363022943333924,2.5913735795386534,3.369478940963745,-22.798697471618652,-0.9405363869352732,0.1259232610464096,0.027011707425117493,-2.109428563490882,-3.4437162330569002,0.04703009860823011,1.2041168781270416e-13,0.1463063366419192,3.888133861244108e-12,0.845,1.0,0.010833333333333334,0.0,-0.9386386491889904,-0.7674046355050469,-0.01622065232316032,0.026793001020560044,3.6187746755744183,6.226263205248213,2.9108602053801524,26.390667805828087,3.3822116531340396,6.194061159745167,3.553529987655648,6.188120437652374,-5.499794354673165,-90.47001919587453,0.12250000238418579,0.10538541666666666,0.0,32.06865739822388,0,94984
cap_perp,8,44,1,0.12,3.6307912086743572,2.5819756342446705,4.411057233810425,-22.80689811706543,-0.8917093957634643,0.14702817052602768,0.027011707425117493,-1.8493981614538226,-3.451164005748267,0.08293787517207585,1.2098689825604998e-13,0.21398615152666284,3.595500582635216e-12,0.7537499999999999,1.0,0.027083333333333334,0.0,-0.7997085877388928,-0.7771588841065558,-0.00927235071204544,0.026793001020560044,3.5411211332960946,6.2567734143064495,2.680214663080271,26.98525300610607,3.4088707472207145,6.197523408355037,3.5034908034966956,6.181838380460196,-4.708392512438198,-92.49494446833928,0.13083332777023315,0.1125625,0.0,41.98782992362976,0,176853
cap_perp,8,45,1,0.10916666666666666,3.367725621649381,2.4563330043075835,2.8275434970855713,-28.48577880859375,-0.9635582148873558,0.11412597820162773,0.027011707425117493,-2.322268554697997,-3.5045237411513384,0.030325131670783826,4.560938491500577e-16,0.1101574472133573,1.3919705785741052e-14,0.8904166666666666,1.0,0.006666666666666667,0.0,-1.0313081162393267,-0.7550746558526071,-0.017336027174679407,0.0287514780391939,3.561471129792671,6.289606873731495,2.7858281408307537,27.922682304443256,3.3358953218661664,6.228013010067407,3.482145567589197,6.202449593423504,-5.946645489732425,-95.40758643150329,0.11083333194255829,0.09889583333333334,0.0,1.7965483665466309,0,8854
cap_perp,8,46,1,0.12333333333333334,3.3278309325690376,2.487328585715578,3.708063840866089,-26.792672157287598,-0.931665443192857,0.09463920071721077,0.029215890914201736,-2.065729156406526,-3.447239462423177,0.0528370857574047,3.057624625390501e-15,0.15312930802134006,7.815179163627649e-14,0.8033333333333333,1.0,0.013333333333333334,0.0,-0.8343332281912641,-0.766253054288059,-0.01398463384615451,0.0287514780391939,3.6365387113608074,6.289606873731495,2.7555163533938014,28.488888578036363,3.3789954867801697,6.22189405733622,3.578178100075674,6.202449593423504,-4.941624212376773,-97.87522099415462,0.09583333134651184,0.10971875,0.0,24.335018634796143,0,87174
cap_perp,8,47,1,0.1075,3.788290695382763,2.5376968330592584,4.393506050109863,-24.05998706817627,-0.9309328156189682,0.1089908666908741,0.029215890914201736,-2.020075833239981,-3.4315267014644952,0.056552690538131,3.67689536208149e-14,0.15901389078159833,1.1177730529551455e-12,0.7933333333333333,1.0,0.015,0.0,-0.8533595252205084,-0.7708420839167873,-0.009982579535417199,0.0287514780391939,3.5774145200917618,6.289606873731495,2.687169862711567,29.646925332758812,3.3773635919659952,6.23035760567114,3.5536565897320123,6.210581403442346,-5.0012364583431435,-100.37774234215419,0.11083333194255829,0.10029166666666667,0.0,22.404216289520264,0,108969
cap_perp,8,48,1,0.11,3.6705408880741968,2.4336673480204727,4.184556722640991,-28.486169815063477,-0.9571944881339247,0.08395540714263916,0.029215890914201736,-2.1908754788428872,-3.4824578268534285,0.03173471924484755,5.584817968627239e-16,0.12554412113309604,1.4545258025156677e-14,0.8966666666666667,1.0,0.0075,0.0,-1.064921421100669,-0.7853695668660523,-0.015547092136762208,0.029482372109778228,3.5768134616855196,6.274128873028592,2.9566248340980126,30.65436893094571,3.318101282523113,6.220992572169756,3.510479941110458,6.202449593423504,-6.391978735473629,-104.18233811060588,0.11249999701976776,0.10201041666666667,0.0,2.9527928829193115,0,37145
cap_perp,8,49,1,0.1175,3.6695410729527196,2.487909157417585,4.510206699371338,-27.015417098999023,-0.9291283869417384,0.08783776313066483,0.031012249179184437,-2.1787963665223655,-3.4805582154655728,0.052842718745084186,1.6301953451897652e-15,0.15555583307422394,5.357433484616002e-14,0.81125,1.0,0.01375,0.0,-0.9071714264576964,-0.7580141145887797,-0.009956007278408648,0.0287514780391939,3.6409834333496844,6.274128883696177,2.9087711186694083,29.57566348638577,3.35656121120262,6.228101328822422,3.5912022063110065,6.202449593423504,-5.358080659254144,-101.82001635710398,0.12083332985639572,0.10858333333333334,0.0,17.747453212738037,0,128094
cap_perp,8,50,1,0.115,3.637078352506444,2.4097287057780603,3.7182170152664185,-30.335997581481934,-0.9630011295558264,0.08802755177021027,0.028719082474708557,-2.338477907144128,-3.4916061912059133,0.02833664089049126,8.380911474132929e-17,0.10534142176714406,2.1399832917812202e-15,0.8887499999999999,1.0,0.005,0.0,-1.005775650900333,-0.769957335497481,-0.011295113832395617,0.029807502413168548,3.6182750971356663,6.270103463001359,2.9091952915788077,30.813397822929286,3.3305295680567495,6.2266081268028906,3.5703875451050915,6.202449593423504,-5.964735314808786,-106.35323651949565,0.1066666692495346,0.10577083333333333,0.0,7.188802242279053,0,87714
cap_perp,8,51,1,0.1125,3.281609341736307,2.4150991925969656,3.4295848608016968,-30.95118999481201,-0.8921349613302543,0.08087925985455513,0.027011707425117493,-1.8668143067188572,-3.469615951636298,0.08535102668431771,4.640033934209585e-17,0.20337523080358522,1.1209801513488874e-15,0.6979166666666666,1.0,0.024583333333333332,0.0,-0.7271111310896727,-0.7556776447655006,-0.009471746777420586,0.02939748287666589,3.643644115691248,6.2812269205114575,2.7629069532804946,30.89245763580712,3.408651937379856,6.226318038399904,3.6159269374785223,6.202449593423504,-4.287954467038313,-104.77531480789185,0.1274999976158142,0.10729166666666666,0.0,72.13392853736877,0,145121
cap_perp,8,52,1,0.10833333333333334,3.524899427567004,2.3943284353498555,4.1769702434539795,-30.384408950805664,-0.864335026560002,0.07593420147895813,0.027011707425117493,-1.75971456396105,-3.488331369419439,0.09375718079120471,5.641506313010489e-17,0.24352542851683295,1.844266204256252e-15,0.7012499999999999,1.0,0.03208333333333334,0.0,-0.7189512409197968,-0.7579934484086661,-0.009852624387510299,0.029391034732107073,3.6328620880546816,6.2812269205114575,2.8489131128224265,30.100527846541738,3.3656489220425945,6.229270378673806,3.556926719799076,6.202449593423504,-4.29008640161405,-103.87673197507858,0.10249999910593033,0.10038541666666667,0.0,22.563048362731934,0,82299
cap_perp,8,53,1,0.12583333333333332,3.668302390369562,2.4133654852344337,4.8828184604644775,-28.967853546142578,-0.8961351908875319,0.08393855765461922,0.02639595977962017,-1.809548498562448,-3.4787639175480916,0.08032266366606344,2.3427422981729236e-16,0.21116754563569146,8.091464155254675e-15,0.7462500000000001,1.0,0.024166666666666666,0.0,-0.8103739533260892,-0.7541763423454657,-0.008691427795792883,0.028877422919031233,3.6168273875176205,6.2812269205114575,2.729385936319816,31.139733861449827,3.3480549939899356,6.232551197991277,3.5442525746585223,6.202449593423504,-4.86068087422289,-105.48438218593597,0.10916666686534882,0.10888541666666667,0.0,9.964118480682373,0,91479
cap_perp,8,54,1,0.1175,3.574732272999417,2.3719744229290978,4.8257317543029785,-32.89255714416504,-0.9215744069661014,0.051046790555119514,0.026395191438496113,-1.9768482316329847,-3.4582497769299865,0.052308145941290574,4.428203850479799e-18,0.17877887214086857,1.530741175256836e-16,0.8079166666666666,1.0,0.0175,0.0,-0.8964193844906065,-0.7565986120659668,-0.012034232131422984,0.030118361222557725,3.562395526620257,6.2812269205114575,3.036321696993504,31.89777164979686,3.357737714933813,6.237687773437412,3.5018485269967066,6.202449593423504,-5.361305866061399,-109.08598776261012,0.12166666984558105,0.10440625,0.0,15.319979906082153,0,60998
cap_perp,8,55,1,0.10916666666666666,3.319198679002991,2.357062417486526,3.3297181129455566,-34.59649085998535,-0.9623790463168795,0.05084633268415928,0.026395191438496113,-2.2283971309530255,-3.4920657647809397,0.028705546469932133,1.1018976421149853e-18,0.12010830755354106,2.866346577152871e-17,0.9070833333333332,1.0,0.008333333333333333,0.0,-1.068152658858276,-0.7356442340530858,-0.014401114516789236,0.030238519662525505,3.524368302972717,6.2812269205114575,2.996514509963409,32.51021088119197,3.270082917488704,6.236630485723328,3.453119186597249,6.202449593423504,-6.313547354855885,-108.79023681004843,0.10833333432674408,0.09805208333333333,0.0,0.36552882194519043,0,4010
cap_perp,8,56,1,0.1125,3.34363473096991,2.359274774226778,3.271589517593384,-34.728782653808594,-0.9635819652878368,0.05234185419976711,0.026395191438496113,-2.221425223816396,-3.4951813194704107,0.029207443676051856,1.0642995203632495e-18,0.11998104909267915,2.8295556169663704e-17,0.9020833333333333,1.0,0.007916666666666666,0.0,-1.0517376963748635,-0.7368259949711722,-0.01421584094256747,0.030238519662525505,3.522524620506898,6.2812269205114575,2.9913309012589497,32.505068330416265,3.2673716612353907,6.236653594114925,3.4496618774471557,6.202449593423504,-6.316695174807682,-109.04700489362081,0.1041666641831398,0.09892708333333333,0.0,0.0010542869567871094,0,2414
cap_perp,8,57,1,0.11166666666666666,3.36322782278696,2.3650027023150617,3.3641668558120728,-34.578887939453125,-0.9532735069018479,0.060491638258099556,0.026395191438496113,-2.1853654635202386,-3.4940984864206963,0.03459245835545159,8.391401231106553e-19,0.13482204612181808,2.805260197560892e-17,0.8741666666666666,1.0,0.00875,0.0,-1.0157986099038485,-0.741318774280149,-0.013731018741619885,0.03028863834217191,3.5548460478782875,6.2812269205114575,2.9838462086722215,32.51810402282115,3.291393504323701,6.236500701073828,3.4715575270362304,6.202449593423504,-5.909541794930895,-110.07141611735025,0.1066666692495346,0.09821875,0.0,0.30109429359436035,0,3011
cap_perp,8,58,1,0.11333333333333333,3.2303560774518827,2.371783525999989,3.080163836479187,-35.15593338012695,-0.9578370428318158,0.055827055126428604,0.026395191438496113,-2.192513850813319,-3.4968673222903597,0.0351653231344371,6.153108837901109e-19,0.12282796134606344,2.0202414520814985e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0742275491414655,-0.7415893461693127,-0.01532665265957766,0.030321738929778803,3.555828806828387,6.2812269205114575,3.088197661792904,32.59711210426999,3.3055876451563333,6.236972710049475,3.4990344240278115,6.202449593423504,-6.257477222538244,-110.7960390663147,0.1041666641831398,0.09909375,0.0,1.427173137664795,0,2680
cap_perp,8,59,1,0.1175,3.2304886143109686,2.3718529222772813,3.0620107650756836,-35.14332962036133,-0.9578346108955642,0.055886782705783844,0.026395191438496113,-2.192033438043764,-3.497114077932844,0.035167693782292384,6.217985232409201e-19,0.12282462754268947,2.0415615094675473e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0719295970491614,-0.7416321655617548,-0.015345553457139859,0.030321738929778803,3.5560247755125953,6.2812269205114575,3.0892319263498824,32.595903673264914,3.306144214737192,6.236967045973165,3.4987675172180746,6.202449593423504,-6.220636118215819,-110.80709716796875,0.10000000149011612,0.1054375,0.0,7.510185241699219e-05,0,274
cap_perp,8,60,1,0.1125,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.0925000011920929,0.09995833333333333,0.0,1.2159347534179688e-05,0,41
cap_perp,8,61,1,0.11833333333333333,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.10499999672174454,0.101875,0.0,0.0,0,0
cap_perp,8,62,1,0.11416666666666667,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.09916666895151138,0.09764583333333333,0.0,0.0,0,0
cap_perp,8,63,1,0.11583333333333333,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.09916666895151138,0.10283333333333333,0.0,0.0,0,0
cap_perp,8,64,1,0.115,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.10166666656732559,0.09961458333333334,0.0,0.0,0,0
cap_perp,8,65,1,0.11166666666666666,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.09749999642372131,0.09817708333333333,0.0,0.0,0,0
cap_perp,8,66,1,0.115,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.11500000208616257,0.10075,0.0,0.0,0,0
cap_perp,8,67,1,0.1125,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.11249999701976776,0.09832291666666666,0.0,0.0,0,0
cap_perp,8,68,1,0.11166666666666666,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.10000000149011612,0.09707291666666666,0.0,0.0,0,0
cap_perp,8,69,1,0.11166666666666666,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.10083333402872086,0.097,0.0,0.0,0,0
cap_perp,8,70,1,0.11416666666666667,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.10166666656732559,0.10128125,0.0,0.0,0,0
cap_perp,8,71,1,0.11833333333333333,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.09000000357627869,0.10169791666666667,0.0,0.0,0,0
cap_perp,8,72,1,0.1225,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.10166666656732559,0.10598958333333333,0.0,0.0,0,0
cap_perp,8,73,1,0.11333333333333333,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.1133333370089531,0.10097916666666666,0.0,0.0,0,0
cap_perp,8,74,1,0.1075,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.10499999672174454,0.09573958333333334,0.0,0.0,0,0
cap_perp,8,75,1,0.10833333333333334,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.10833333432674408,0.09707291666666666,0.0,0.0,0,0
cap_perp,8,76,1,0.11833333333333333,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.11833333224058151,0.10161458333333333,0.0,0.0,0,0
cap_perp,8,77,1,0.11833333333333333,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.11833333224058151,0.10302083333333334,0.0,0.0,0,0
cap_perp,8,78,1,0.11,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.10499999672174454,0.09797916666666667,0.0,0.0,0,0
cap_perp,8,79,1,0.115,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.11500000208616257,0.10289583333333334,0.0,0.0,0,0
cap_perp,8,80,1,0.11166666666666666,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.11166666448116302,0.09801041666666667,0.0,0.0,0,0
cap_perp,8,81,1,0.11083333333333334,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.10000000149011612,0.09595833333333334,0.0,0.0,0,0
cap_perp,8,82,1,0.11666666666666667,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.1066666692495346,0.10128125,0.0,0.0,0,0
