zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.1330998047308953,1.1690220220687866,3.875898833055808,0.30708984375,-1.2452905341274232,0.43117411922837434,1.0563978064139956,0.10400390625,0.09836726244164039,0.08690220267595489,0.0006416559747690233,0.0006191572834035938,0.009254278132345778,1.1459389466368644,-1.311786974668503,0.054608159781183475,-1.2483618573647186,0.991391259284818,0.20463454940278614,0.7032817814670778,0.9915968293067999,0.2507648766040802,0.914900004863739,0.991596829224145,0.434818427151087,0.04592618815667337,0.48074461530776375,3.3861802251067274e-15,0.21943359375,0.21943359375,0.13392578125,0.32830078125,0.06556864380836487,0,0.0,2.0,0.055327801705331844,0,1,625,ref,9149,0.9149,2.305177688598633,2.3082008361816406,9149,0.9149,24847f4517c0a715f77b5844cfedd2c7b2db8bcdd9f507d8765a716155946f91,24847f4517c0a715f77b5844cfedd2c7b2db8bcdd9f507d8765a716155946f91,6.892720140982419,1029632,1069120,24,V06i,15
-0.9453415145185586,1.248549384034081,2.456463273225446,0.24353515625,-1.1338780146782697,0.5539215168523721,1.5197212220499,0.1535595703125,0.1465796269457936,0.15619650060315438,0.004052919283084688,0.0017517458959286053,0.011185683469746214,1.5386180007002874,-1.3087648570537567,0.06527410892363851,-1.1293198405549825,1.1962682247583922,0.2111053773273457,0.754064319721933,0.727237354508834,0.22269390523433685,0.9182999730110168,0.727237355808029,0.3811695000656642,0.0721308210753742,0.45330032114104285,4.440892098500626e-15,0.3639453125,0.3639453125,0.2352734375,0.4979296875,0.021371519565582277,0,0.0,2.0,0.07761859819966924,0,2,625,ref,9183,0.9183,2.96942138671875,1.4811296463012695,,,0dd25003091349237b7b6889bb719b0c7dab9445408302d34e279099584a728d,,9.749690850032493,962136,1069120,18,V06i,15
-0.964954200130572,1.1486015995049998,1.9582285486529531,0.21388671875,-1.0631979774118712,0.613336742075035,1.6900759765020654,0.16629150390625,0.16536529701889402,0.20659626426131553,0.00422039789900831,0.0023619129442616587,0.011791442154428598,1.7780408032460855,-1.3068880999088288,0.07157341338288241,-1.064938906114927,1.2627719326707973,0.2085816040259878,0.7874394192444828,0.6398383275652304,0.24845485389232635,0.9125999808311462,0.6398383280972485,0.33079944765832686,0.1024874798479522,0.43328692750627984,7.771561172376096e-16,0.4286328125,0.4286328125,0.28849609375,0.5641796875,0.014550596475601196,0,0.0,2.0,0.26155229881892555,0,3,625,ref,9126,0.9126,3.4915316104888916,1.2011975049972534,,,c63b20a60eaa6c34d50caa21c124939a5ff74f7c0ddbf1cfacebc33183e6370f,,12.887773244059645,1053896,1069120,18,V06i,15
-0.8618668382912485,1.198499956761952,1.9611156990963057,0.24259765625,-0.9424032280745809,0.6403856259783169,1.5528181946757567,0.1800927734375,0.16151779964959753,0.24501674624831374,0.003559204061729498,0.003400812024516682,0.011387996774998755,1.9493312103708451,-1.303949258327484,0.07334186764501359,-0.9555775160177206,1.2204829691096069,0.24825893842520297,0.815116389960366,0.6728206266416237,0.2153254747390747,0.9204999804496765,0.6728206262364984,0.3407391770980681,0.09792128854318101,0.43866046564124844,6.661338147750939e-16,0.4015625,0.4015625,0.26443359375,0.536953125,0.017760545015335083,0,0.0,2.0,0.22717602648954452,0,4,625,ref,9205,0.9205,4.425748348236084,1.2669031620025635,,,124b7e50d6066cf3e422188259efb1c9827e68b4377a514d336e8f2d5abba773,,15.865932563086972,1084524,1083216,18,V06i,15
-0.8813275130850176,1.1923311092068551,1.7709959353704021,0.2322265625,-0.8947172145965223,0.6698343565030652,1.5182392445974469,0.18721923828124998,0.16610366000652313,0.2828323952044862,-0.0002579900591339633,0.003910932466869949,0.011400309991006639,2.083933514289914,-1.2999088561534882,0.07708234119308735,-0.8992814919483358,1.2237193279326077,0.3145495896277037,0.8339144763827392,0.6590575788775459,0.22952969372272491,0.9205999970436096,0.6590575779322535,0.3437957901419308,0.09214969379857356,0.435945483940508,3.6637359812630166e-15,0.41123046875,0.41123046875,0.27166015625,0.548515625,0.01585001349449158,0,0.0,2.0,0.29960817122768946,0,5,625,ref,9206,0.9206,3.276639223098755,1.3753015995025635,,,93b6fad24c279aabb13b5f238e822add5c3b5db55506938a43edef8017e046b6,,18.78393869707361,1027212,1083216,18,V06i,15
-0.9517188773666507,1.1631758736052664,1.7134846697544963,0.20923828125,-0.8891277069313539,0.6984538594618301,1.4826451540387857,0.19414794921875,0.1637276710078347,0.3225591410519326,0.0015509817373585524,0.003938175480174633,0.011299352342340025,2.2004584480855325,-1.2986646699905395,0.07986970170541297,-0.8952465911142139,1.2125620812580626,0.2745326263256237,0.8549578622966837,0.6287817485257983,0.25913169980049133,0.9124000072479248,0.6287817490031011,0.3237891967728217,0.10128133219099428,0.4250705289638159,5.551115123125783e-17,0.4336328125,0.4336328125,0.2908203125,0.568359375,0.013243794441223146,0,0.0,2.0,0.28244046502319303,0,6,625,ref,9124,0.9124,4.177504539489746,1.1660685539245605,,,aa605bc765a1fb091242dfd7ec9184474c1706c58147cc2cf9e4d87709cd6961,,21.741267318022437,962184,1083216,18,V06i,15
-1.0038694033676492,1.2133617695730177,2.0341050873039968,0.2200390625,-0.905383712814138,0.72087117024979,1.4797653599043086,0.19293701171875,0.16317622507256296,0.3596531466353091,-0.0031741276105704762,0.0037720782316346675,0.011334626586016602,2.3138187471236393,-1.2993626070022584,0.08333543732602011,-0.9129591668209218,1.2161106236425518,0.36462120496966666,0.8758496191206092,0.6853234712453559,0.20594944059848785,0.9208999872207642,0.6853234700672328,0.3624461844549032,0.0705008633907196,0.4329470478456268,4.052314039881821e-15,0.3840234375,0.3840234375,0.25224609375,0.52513671875,0.02029397487640381,0,0.0,2.0,0.2432548538267104,0,7,625,ref,9209,0.9209,4.699686050415039,1.2965500354766846,,,6ec6ea094936ce13bbd0d6d9cf8399a73b8e1f48cb1a467c2e7fe7b240cc6442,,25.033955728984438,1053936,1083216,18,V06i,15
-0.7902979206060436,1.1932824053998565,1.4852582966015866,0.23689453125,-0.8547947238770877,0.7405387744761498,1.3852340165283383,0.20289062500000002,0.1568285966076151,0.39612258872139483,-0.00455350882637211,0.004178188233863668,0.010940470383272031,2.4266361725643537,-1.2942603707313538,0.08311039696400183,-0.8662559105506702,1.1739728153195828,0.4001139354206865,0.900663289355789,0.6482440272474196,0.22184909880161285,0.9212999939918518,0.6482440272637178,0.34970825985386,0.06862102868768151,0.4183292885415446,3.1086244689504383e-15,0.40841796875,0.40841796875,0.2675,0.548984375,0.013824146986007691,0,0.0,2.0,0.19336125005903032,0,8,625,ref,9213,0.9213,4.293046474456787,1.4837615489959717,,,b7d85af7c55a08ed618cb64fd8978fbdf617a8428c9ae8168e06ce07a489486b,,27.954103201976977,1084568,1083264,4,V06i,15
-0.7889817674475084,1.2116235617207634,1.6241313768889236,0.24037109375,-0.8630744892279967,0.754452757326952,1.3603221482702792,0.19521728515625,0.14713548696326376,0.42521155534965827,-0.003148079274681328,0.004189645192452876,0.010541400154263386,2.5231319423484537,-1.2918915331363678,0.08626849685727206,-0.8627134471873324,1.1383925927375438,0.36561536263636796,0.9141812746101502,0.6578971579822246,0.23505115509033203,0.917900025844574,0.6578971577039919,0.3606109033045433,0.06470483938301703,0.4253157426875607,3.885780586188048e-16,0.40380859375,0.40380859375,0.2653515625,0.54380859375,0.014698845148086549,0,0.0,2.0,0.19683417934171768,0,9,625,ref,9179,0.9179,5.516712665557861,1.2422009706497192,,,f906c7eb63b8b61061f18977f6c63ba2c6d540d7cf4c6bad54cb4ae289e65af8,,30.259813889977522,1027232,1083264,24,V06i,15
-0.8398000563134659,1.1766313492579386,1.2191683178144863,0.22572265625,-0.8789418600480335,0.754677096193291,1.1457879720471014,0.19288330078125002,0.12206559054743783,0.45065390284070517,-0.003181973869405108,0.003966053657352817,0.00954045659580296,2.6056914702043743,-1.2877708435058595,0.09038266533678943,-0.8814969851609922,1.038973904809589,0.37910606829198445,0.923484140037917,0.6272242564579937,0.23367048799991608,0.9164000153541565,0.6272242557036225,0.33503151195164416,0.07700531280058426,0.4120368247522329,4.496403249731884e-15,0.423046875,0.423046875,0.27716796875,0.566640625,0.014667910337448123,0,0.0,2.0,0.2835255713175442,0,10,625,ref,9164,0.9164,4.1718010902404785,1.147242784500122,,,88dabc521544bcc260a1bdc42c6c8d034a82931afc486dfa9910a94cbb655152,,31.478707705973648,962204,1083264,12,V06i,15
