arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,5,41,1,0.11916666666666667,3.358488964165209,2.5935979712377906,7.50805139541626,-30.63219928741455,2.1377777689838937,1.9418942332267761,-0.4692780375480652,1.001368528322042,-4.366247098898946,0.9169117085984908,4.556430821186151e-17,0.9436740765490161,1.4433988870792992e-15,0.00375,1.0,0.8516666666666666,0.0,0.011193806759959849,-2.849743107682416,0.0024168437829327725,-0.22165643542073668,3.129824769024963,6.842651724706361,1.8010971403054536,18.042398184024048,3.1294695928822724,6.184418711474924,3.116270871238814,6.448138765921316,2.00247903774182,-79.2832544875145,0.10833333432674408,0.10836458333333333,175.95219344180077,20.765467405319214,107627,106129
cap_both,5,42,1,0.105,3.2881398805730897,2.806963573870344,7.183837652206421,-29.110983848571777,2.1588338466191392,2.009980797767639,-0.4692780375480652,1.0440182670077685,-4.609403159008899,0.9120241312451738,1.9315735714242562e-16,0.9427204894137934,6.624628215263415e-15,0.00375,1.0,0.85375,0.0,-0.0011700176302725496,-2.8795149361527765,0.002592386055094958,-0.22165643542073668,3.124344534599314,6.842557586322226,1.8405502111892074,16.640727330191304,3.1236088556318773,6.1595674949414825,3.1172823136917343,6.448144501308565,1.984273208528757,-77.40431866089503,0.1041666641831398,0.09654166666666666,108.33697978034616,4.766165256500244,94639,56115
cap_both,5,43,1,0.11416666666666667,3.253843408824141,2.378484016604144,7.4276745319366455,-41.454708099365234,2.170042581112357,2.0338388681411743,-0.4692780375480652,1.027990596315938,-4.788327381646478,0.9303186662006192,8.97024284189774e-22,0.9510854721044195,2.8924263861917027e-20,0.0020833333333333333,1.0,0.8583333333333334,0.0,0.017921361298336828,-2.8396429498710782,0.003472753488504367,-0.22165643542073668,3.0936984831636467,6.8425576177319485,1.8376044522026902,17.29665640729699,3.089310613720476,6.172618745698566,3.0838819778029736,6.448144501308565,2.0690580063809954,-83.20701527436574,0.10833333432674408,0.10178125,32.80562605522573,0.25858330726623535,35217,1141
cap_both,5,44,1,0.11333333333333333,3.285355874249551,2.3261262315822977,7.607057332992554,-40.373613357543945,2.070759919153061,2.067650318145752,-0.4692780375480652,0.9441637193455162,-4.7147443726446365,0.9142807597566085,2.680404877035037e-21,0.9426730611637837,8.945640357173542e-20,0.0016666666666666668,1.0,0.83875,0.0,0.022402160083466335,-2.8798816333603643,0.0036230368692212337,-0.22165643542073668,3.1047803104824854,6.8425572348965975,1.8172370737751224,17.289739439749823,3.1038518530826336,6.164129106238569,3.086513518346096,6.448144501308565,2.0299404142796993,-83.93111709117889,0.11416666954755783,0.09870833333333333,60.34151440858841,1.5748445987701416,97254,27207
cap_both,5,45,1,0.105,3.2793493598368957,2.3199501718918913,7.866483449935913,-39.77931594848633,2.2126289726170945,2.0763440132141113,-0.4692780375480652,1.0915473694671558,-4.626577844367665,0.9162222165607576,4.786077178265344e-21,0.9455611575757865,1.5953268610752528e-19,0.003333333333333333,1.0,0.865,0.0,0.020029593878225744,-2.8286565001071766,0.00380401363223686,-0.22165643542073668,3.0883473872890517,6.842836045393247,1.8316041359272646,17.237086776575833,3.0863308110226266,6.1771496661808705,3.080332978749947,6.448144501308565,2.0645118010789156,-81.29648260911306,0.09916666895151138,0.094625,11.98163104057312,0.1376354694366455,191291,9822
cap_both,5,46,1,0.11083333333333334,3.2796280705083385,2.319778771620581,7.868055582046509,-39.819631576538086,2.210155377035456,2.0763661861419678,-0.4692780375480652,1.0914109584376757,-4.625224257554766,0.9153972581256918,4.570326793655049e-21,0.945666912081782,1.5216543549900965e-19,0.00375,1.0,0.8658333333333333,0.0,0.019468720958453166,-2.828729069612494,0.0037724448186328948,-0.22165643542073668,3.08838676760375,6.842836045393247,1.8309888913248957,17.240905654491513,3.0859410337628725,6.1773094824794805,3.0798470790350927,6.448144501308565,2.0602243677775065,-81.30412897586822,0.10999999940395355,0.09919791666666666,0.04357502982020378,0.0007932186126708984,201521,2718
cap_both,5,47,1,0.11,3.2800178796585993,2.3188768703736358,7.870499849319458,-39.874521255493164,2.207528029697933,2.076523184776306,-0.4692780375480652,1.09061011815115,-4.6252764517403335,0.9148057689947503,4.270908172423963e-21,0.9458503918577084,1.4189087366661988e-19,0.00375,1.0,0.8670833333333334,0.0,0.017663001139412077,-2.829183813546749,0.0037548471394739393,-0.22165643542073668,3.088418603558501,6.842836045393247,1.8303241037557874,17.243051299547297,3.0856499461130698,6.177685775768422,3.0794465505597506,6.448144501308565,2.0525797898570697,-81.32864962100983,0.10999999940395355,0.09952083333333334,0.06915163807570934,0.0009806156158447266,165858,2095
cap_both,5,48,1,0.11416666666666667,3.2174810475596245,2.4881878111892406,7.833240509033203,-33.726478576660156,2.1866889772257614,2.0338447093963623,-0.4723055958747864,1.010267918513769,-4.386077368063146,0.9112544040358626,2.5389682763787705e-18,0.93957078177845,7.080390404300202e-17,0.002916666666666667,1.0,0.8383333333333334,0.0,0.00262131060599936,-2.847211682075731,0.0032925461392141744,-0.22165643542073668,3.1090892753775474,6.842836376031423,1.8272752231422076,18.23567170943099,3.107022078192264,6.155176322919463,3.0933015310239877,6.448144501308565,1.9527897085994481,-77.98262973944347,0.0925000011920929,0.10083333333333333,120.63207472208887,3.9751176834106445,156370,42792
cap_both,5,49,1,0.11666666666666667,3.218200570301514,2.330181023873099,8.072301387786865,-40.439558029174805,2.1539319523309435,2.0532121658325195,-0.479808509349823,1.1150936475492186,-4.5887860976767385,0.9276533173606731,3.538790653528766e-21,0.9528553520031218,9.518923307470324e-20,0.0016666666666666668,1.0,0.8683333333333334,0.0,0.028339700925644213,-2.841504436191361,0.0035721732782782742,-0.22165643542073668,3.1066357607721673,6.842319539132233,1.8761467835627241,17.864260207984977,3.1058705063391896,6.152240983646564,3.0852573692639313,6.448144501308565,2.089803451175491,-82.11901475509008,0.10750000178813934,0.09997916666666666,30.555933380499482,0.6065723896026611,198303,14583
cap_both,5,50,1,0.1125,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.10916666686534882,0.10027083333333334,44.83398283738643,1.0209579467773438,40177,6509
cap_both,5,51,1,0.12,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.11999999731779099,0.10628125,0.0,0.0,0,0
cap_both,5,52,1,0.10666666666666667,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.10499999672174454,0.09597916666666667,0.0,0.0,0,0
cap_both,5,53,1,0.1125,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.08916666358709335,0.09811458333333334,0.0,0.0,0,0
cap_both,5,54,1,0.12583333333333332,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.0925000011920929,0.10802083333333333,0.0,0.0,0,0
cap_both,5,55,1,0.115,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.11416666954755783,0.10094791666666666,0.0,0.0,0,0
cap_both,5,56,1,0.1125,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.10166666656732559,0.09746875,0.0,0.0,0,0
cap_both,5,57,1,0.11666666666666667,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.11666666716337204,0.1026875,0.0,0.0,0,0
cap_both,5,58,1,0.11,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.10999999940395355,0.09914583333333334,0.0,0.0,0,0
cap_both,5,59,1,0.11416666666666667,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.11416666954755783,0.101875,0.0,0.0,0,0
cap_both,5,60,1,0.11916666666666667,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.11916666477918625,0.10209375,0.0,0.0,0,0
cap_both,5,61,1,0.11333333333333333,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.1133333370089531,0.09978125,0.0,0.0,0,0
cap_both,5,62,1,0.11583333333333333,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.10249999910593033,0.10425,0.0,0.0,0,0
cap_both,5,63,1,0.10666666666666667,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.10249999910593033,0.09678125,0.0,0.0,0,0
cap_both,5,64,1,0.11583333333333333,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.10083333402872086,0.10032291666666666,0.0,0.0,0,0
cap_both,5,65,1,0.11583333333333333,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.1158333346247673,0.09836458333333334,0.0,0.0,0,0
cap_both,5,66,1,0.11166666666666666,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.1066666692495346,0.09709375,0.0,0.0,0,0
cap_both,5,67,1,0.11083333333333334,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.09083333611488342,0.09875,0.0,0.0,0,0
cap_both,5,68,1,0.12083333333333333,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.12083332985639572,0.10567708333333334,0.0,0.0,0,0
cap_both,5,69,1,0.11166666666666666,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.11166666448116302,0.09736458333333334,0.0,0.0,0,0
cap_both,5,70,1,0.11833333333333333,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.10333333164453506,0.10541666666666667,0.0,0.0,0,0
cap_both,5,71,1,0.12,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.10916666686534882,0.10375,0.0,0.0,0,0
cap_both,5,72,1,0.11583333333333333,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.11249999701976776,0.10344791666666667,0.0,0.0,0,0
cap_both,5,73,1,0.11666666666666667,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.11666666716337204,0.10092708333333333,0.0,0.0,0,0
cap_both,5,74,1,0.11666666666666667,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.11666666716337204,0.10190625,0.0,0.0,0,0
cap_both,5,75,1,0.12083333333333333,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.12083332985639572,0.10210416666666666,0.0,0.0,0,0
cap_both,5,76,1,0.1175,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.10166666656732559,0.1018125,0.0,0.0,0,0
cap_both,5,77,1,0.11,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.09166666865348816,0.09717708333333333,0.0,0.0,0,0
cap_both,5,78,1,0.1175,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.10999999940395355,0.09939583333333334,0.0,0.0,0,0
cap_both,5,79,1,0.11666666666666667,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.10083333402872086,0.10007291666666666,0.0,0.0,0,0
cap_both,5,80,1,0.11083333333333334,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.11083333194255829,0.09985416666666666,0.0,0.0,0,0
cap_both,5,81,1,0.1175,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.09749999642372131,0.09997916666666666,0.0,0.0,0,0
cap_both,5,82,1,0.11333333333333333,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.09916666895151138,0.10053125,0.0,0.0,0,0
cap_both,5,83,1,0.12166666666666667,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.10499999672174454,0.10066666666666667,0.0,0.0,0,0
