zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-1.3274434863970785,1.1159158795584894,1.8411646041125111,0.20302734375,-1.2015915894192182,0.8513472789867452,1.1073650059970426,0.17947021484375,0.23769872597260058,0.5025944385549387,-0.01550097508940429,-0.012089454104467151,0.010011373460087517,2.756229062941988,0.036922696423716844,0.1017653005022285,-1.2014945285170517,1.0161780598696297,0.4529386173475872,1.4458142814387815,0.2827246105625818,0.3394079804420471,0.90829998254776,0.2827246105625818,0.06885287338345292,0.062210991748799946,0.13106386513229235,3.9468428525424315e-14,0.79697265625,0.79697265625,0.0,0.79697265625,0.10000000149011612,0,0.10000000149011612,1.0,42,625,ref,1.5270907878875732,LRq,1,,,,,,
-1.3620405006374334,1.130494128723356,1.6962371103876086,0.1907421875,-1.2238107976179575,0.8594345230422661,1.092910588917487,0.17386962890625,0.24244696543557978,0.5121945325879222,-0.016013798626614617,-0.012321586444107777,0.009974102065362775,2.784207541117563,0.03542921635176754,0.10213881913448901,-1.226767137521756,1.01008651584211,0.4672007077813518,1.4553954668107363,0.2716679699558881,0.2985379099845886,0.9039000272750854,0.2716679699558881,0.06829906975064319,0.05673221021558111,0.12503127996613014,9.414691248821327e-14,0.8092578125,0.8092578125,0.0,0.8092578125,0.10000000149011612,0,0.10000000149011612,1.0,43,625,ref,1.706177830696106,LRq,1,,,,,,
-1.2855274779420534,1.135592688759465,1.8072072749238461,0.21365234375,-1.2419837713114663,0.873062403119502,1.224006572962264,0.1812060546875,0.25797906509012136,0.5228710242575031,-0.018612129606824526,-0.012550255147219079,0.010483073463325191,2.80949550090495,0.035478737404118874,0.1027048296662505,-1.2501419380550471,1.066557921256101,0.4620946071548966,1.4700055605143896,0.29228711054674933,0.3081549108028412,0.9135000109672546,0.29228711054674933,0.08291200190745457,0.05317206364762762,0.13608406555497574,1.0644263248593688e-13,0.78634765625,0.78634765625,0.0,0.78634765625,0.10000000149011612,0,0.10000000149011612,1.0,44,625,ref,1.6601483821868896,LRq,1,,,,,,
-1.3323241950408495,1.1032745084312503,1.5855242907997433,0.192109375,-1.2793642229891575,0.8822887700917614,1.2225045915741353,0.17320068359375002,0.26481932673290376,0.5338966736383367,-0.02028252654120734,-0.01284990074719617,0.010458199609137516,2.8333444428268324,0.03509143553790636,0.10475077522821502,-1.281224279513843,1.0648240826667206,0.42927761107591156,1.4788707821943186,0.27289843870385083,0.31385308504104614,0.9115999937057495,0.27289843870385083,0.07226860861689312,0.0534461150268776,0.12571472364365596,1.1476930517062556e-13,0.807890625,0.807890625,0.0,0.807890625,0.10000000149011612,0,0.10000000149011612,1.0,45,625,ref,1.7532035112380981,LRq,1,,,,,,
-1.3693173248709933,1.1294893694423036,1.6026420212379011,0.18982421875,-1.3248473525810862,0.8910548190743268,1.1673605527216622,0.16746093750000002,0.27199414886634876,0.5435753035303301,-0.02159076180109784,-0.013257758674563625,0.010303526622874652,2.857676577149298,0.035414792131632566,0.10585067935761903,-1.3226809965459274,1.046831033008165,0.5318004006342676,1.4868571666065993,0.270841798082256,0.33880648016929626,0.9049999713897705,0.270841798082256,0.07209968352284801,0.05247101369267365,0.12457069721547796,4.3701153806807724e-14,0.81017578125,0.81017578125,0.0,0.81017578125,0.10000000149011612,0,0.10000000149011612,1.0,46,625,ref,1.7199174165725708,LRq,1,,,,,,
-1.3622661576182549,1.1504117701696668,1.782787341693149,0.1983203125,-1.3173846326588603,0.8940103520005339,1.1543956874819634,0.169921875,0.2712486999222927,0.5516103304452907,-0.023604520883465055,-0.013200877331326378,0.010339002922313625,2.8829121101716506,0.03606943995808251,0.10515899799221787,-1.3161995483830795,1.0502696837363772,0.5636194928156035,1.4926438926390029,0.27848828244459584,0.3178122937679291,0.9082000255584717,0.27848828244459584,0.06945531211741993,0.05932607403755826,0.12878138615491352,6.467049118441537e-14,0.8016796875,0.8016796875,0.0,0.8016796875,0.10000000149011612,0,0.10000000149011612,1.0,47,625,ref,1.7865455150604248,LRq,1,,,,,,
-1.3861867561017711,1.1475358413188492,1.6904618589203944,0.18876953125,-1.32001139643706,0.8983604327865276,1.1035956304862289,0.1663330078125,0.26437365679663133,0.5633153172685613,-0.02063750686879575,-0.013156862431148298,0.010046338028788767,2.908215295580044,0.035690146179986185,0.10601871336496946,-1.3120700520980713,1.0232632112505529,0.557251508955769,1.5033294972802036,0.2698925793338276,0.31541284918785095,0.9074000120162964,0.2698925793338276,0.07384856962545525,0.05019126217434386,0.12403983179971954,7.956135750220028e-14,0.81123046875,0.81123046875,0.0,0.81123046875,0.10000000149011612,0,0.10000000149011612,1.0,48,625,ref,1.5259284973144531,LRq,1,,,,,,
-1.3481197410255439,1.1661527171438186,1.7703127990361518,0.20169921875,-1.3209665295836197,0.9071712599607212,1.1847536367800509,0.17466552734375,0.2666789329963543,0.5726709983861259,-0.016390236483758053,-0.013005610360053184,0.010357390120905724,2.9341254862236132,0.03807052532210946,0.10615906640336342,-1.2941957417549572,1.054654037103186,0.5143558276856082,1.5120400565064278,0.28152929806456084,0.34172937273979187,0.9088000059127808,0.28152929806456084,0.07653394406724656,0.053889537064441224,0.1304234811316718,1.5987211554602254e-14,0.79830078125,0.79830078125,0.0,0.79830078125,0.10000000149011612,0,0.10000000149011612,1.0,49,625,ref,1.859071969985962,LRq,1,,,,,,
-1.3242740273909843,1.12802016253706,1.8904809113435754,0.2085546875,-1.308375719662075,0.9188748493829926,1.3311432574049715,0.18111328125,0.2793842693614781,0.580378103484776,-0.015431384017637037,-0.012902384252374053,0.01109591852883569,2.955324709814799,0.0382057354474091,0.10677149273475732,-1.2834862750330596,1.1305546786414764,0.5559815393394656,1.5184855605711687,0.28769921992934544,0.26625314354896545,0.9110999703407288,0.28769921992934544,0.07404221395769975,0.05965608575521546,0.13369829971298441,6.922240558537851e-14,0.7914453125,0.7914453125,0.0,0.7914453125,0.10000000149011612,0,0.10000000149011612,1.0,50,625,ref,1.5991952419281006,LRq,1,,,,,,
-1.3663590127613807,1.1922420828999283,1.7266551078691996,0.19310546875,-1.3093754373761022,0.9262679739654305,1.3444795001356036,0.18227294921874998,0.2804585609821955,0.5933370529255044,-0.01582325431367688,-0.012910914512468952,0.011136101302803752,2.9810554031326872,0.03850226259790361,0.1064133733027705,-1.2840635690612106,1.133053717150003,0.5530932090857954,1.5265752947023652,0.2737949230773665,0.2774829566478729,0.9117000102996826,0.2737949230773665,0.07656230939308037,0.04964844500695189,0.12621075440001117,2.1094237467877974e-14,0.80689453125,0.80689453125,0.0,0.80689453125,0.10000000149011612,0,0.10000000149011612,1.0,51,625,ref,1.7438368797302246,LRq,1,,,,,,
-1.400286275452076,1.1964967743664328,2.0092912587538843,0.20181640625,-1.3631829350455584,0.9423483780895946,1.4582752792320133,0.17336669921874998,0.2988726317968613,0.6041687416349495,-0.015020907743721364,-0.01332703296116334,0.011497018940780195,3.0066407133424677,0.03815707173460396,0.10573461894454311,-1.3270350232798045,1.172942381821641,0.5153842525479995,1.5363311801642772,0.28163476681438626,0.3215258717536926,0.90829998254776,0.28163476681438626,0.0712253022696399,0.059254798277143604,0.13048010054677167,1.1823875212257917e-14,0.79818359375,0.79818359375,0.0,0.79818359375,0.10000000149011612,0,0.10000000149011612,1.0,52,625,ref,1.8658729791641235,LRq,1,,,,,,
-1.3004597640937525,1.2080823862139667,1.742602572978608,0.2201953125,-1.3491251053002435,0.9438701783407303,1.4482017525904016,0.178212890625,0.2976595232043314,0.6147334850022809,-0.021502094645650286,-0.01327921436430837,0.011497664598971453,3.0322942848742285,0.039272881498909555,0.10566946529685182,-1.321020781087867,1.1687692567412893,0.5484428466071352,1.5433819981631456,0.29817578241199955,0.28158482909202576,0.9135000109672546,0.29817578241199955,0.08444555254629733,0.05463900984409446,0.13908456239028014,1.1166068070167512e-13,0.7798046875,0.7798046875,0.0,0.7798046875,0.10000000149011612,0,0.10000000149011612,1.0,53,625,ref,1.682032585144043,LRq,1,,,,,,
-1.2966968524270217,1.2037668666298587,1.7811401336074233,0.21703125,-1.3617294113615952,0.9477999051640569,1.388643355345131,0.175595703125,0.29825152058024756,0.6221722947513815,-0.022099155102634018,-0.013475180041231978,0.011294555008975133,3.0587423987527362,0.0382119447295554,0.1057648952189486,-1.3421560129992736,1.148517800312629,0.5766466423921122,1.5515711716447862,0.29532812616671433,0.3249560594558716,0.906000018119812,0.29532812616671433,0.07989090931186772,0.05775132631633244,0.13764223562825387,5.370703881624195e-14,0.78296875,0.78296875,0.0,0.78296875,0.10000000149011612,0,0.10000000149011612,1.0,54,625,ref,1.768678069114685,LRq,1,,,,,,
-1.3586013979156275,1.2184932259132721,2.0901301535879635,0.21962890625,-1.359503794758438,0.9544351606897785,1.3766811784747626,0.1759130859375,0.2978649737706796,0.6347483817507213,-0.021666879560477924,-0.013502307505181563,0.011244308499270708,3.0856961784152954,0.03900773029658012,0.10809347787023244,-1.3441391054803253,1.147085898180647,0.5656826430631545,1.560810833416904,0.29766601678784355,0.29809463024139404,0.9045000076293945,0.29766601678784355,0.0811743630582281,0.05765319681149988,0.13882755986969586,3.211320098728265e-14,0.78037109375,0.78037109375,0.0,0.78037109375,0.10000000149011612,0,0.10000000149011612,1.0,55,625,ref,1.5302329063415527,LRq,1,,,,,,
-1.3692871379086784,1.2107248018340688,2.35095769626114,0.22103515625,-1.3569811611259066,0.9672878796591519,1.5211579142052458,0.18364501953124998,0.3147885396456289,0.6456605154873684,-0.02480321299749981,-0.013488451338729154,0.012014586604707415,3.108069883218964,0.0392886565689696,0.10669860597898587,-1.3424387838359007,1.2231233630494573,0.6233546800508378,1.5702882905225357,0.29893164178574805,0.31012365221977234,0.9043999910354614,0.29893164178574805,0.08047258388574725,0.058992094573179533,0.13946467845889954,2.7255975254547593e-14,0.77896484375,0.77896484375,0.0,0.77896484375,0.10000000149011612,0,0.10000000149011612,1.0,56,625,ref,1.4607077836990356,LRq,1,,,,,,
-1.4018650131797508,1.2108285843195954,2.150616787904992,0.2053515625,-1.3390626756339938,0.9700609325973579,1.5039726723007305,0.1807861328125,0.3098330142277021,0.6525879390073327,-0.02140274028337904,-0.01336730460293244,0.01193596306861466,3.1297193368211653,0.04016664147551637,0.10777070854920068,-1.3291507924013863,1.2151518547394107,0.5760255424292042,1.5743520970239775,0.28481640743411846,0.3102385401725769,0.9057999849319458,0.28481640743411846,0.0759620953905513,0.05621556577759465,0.13217766116818339,3.7442271505483404e-14,0.7946484375,0.7946484375,0.0,0.7946484375,0.10000000149011612,0,0.10000000149011612,1.0,57,625,ref,1.6559699773788452,LRq,1,,,,,,
-1.3529452275724219,1.226911722156341,2.0313556541508224,0.21171875,-1.294516865520676,0.969129488185771,1.4543993434274456,0.1848046875,0.3002702520587663,0.6609019687243225,-0.02196025591187429,-0.013042251629403407,0.011880219004430566,3.1536288310234615,0.042609762153588235,0.10890896836381452,-1.2934099563791763,1.2123482755970074,0.6213138316312588,1.5834902780128193,0.2905468761746306,0.3466416299343109,0.9096999764442444,0.2905468761746306,0.08393454409462033,0.051249531385469664,0.13518407548001357,7.64110996698264e-14,0.78828125,0.78828125,0.0,0.78828125,0.10000000149011612,0,0.10000000149011612,1.0,58,625,ref,1.5955603122711182,LRq,1,,,,,,
-1.4907011656280653,1.2163357081083501,2.363299725660635,0.19630859375,-1.3865070583902825,0.9889653268968892,1.5872335177552983,0.1740576171875,0.33817869789912314,0.6659988811152285,-0.026125161210080856,-0.01400422590300137,0.012426380456035007,3.171740943793597,0.041150557362707334,0.10923568551577906,-1.39341170081487,1.2687592838829673,0.6734189731030673,1.5881371264714057,0.2766777355725935,0.317177951335907,0.9071000218391418,0.2766777355725935,0.07266977095382159,0.05512516773661913,0.1277949386904333,7.438494264988549e-15,0.80369140625,0.80369140625,0.0,0.80369140625,0.10000000149011612,0,0.10000000149011612,1.0,59,625,ref,1.595507264137268,LRq,1,,,,,,
-1.3308461222612908,1.1958685550870296,1.8908471782447103,0.2125,-1.3689838150672347,0.9909991318555668,1.5366034223929683,0.17668701171874998,0.325165171904959,0.678646391792048,-0.02173228435852004,-0.013861260491995852,0.01203784810042427,3.1924546224298957,0.04191333416616544,0.10864056049675501,-1.3780038601375564,1.2283869101751281,0.6347085096605625,1.5933010309808093,0.29125000117346644,0.33367010951042175,0.9017999768257141,0.29125000117346644,0.0765144467681168,0.059033990283032266,0.13554843705125202,1.0294542995836764e-13,0.7875,0.7875,0.0,0.7875,0.10000000149011612,0,0.10000000149011612,1.0,60,625,ref,1.7254365682601929,LRq,1,,,,,,
-1.4897130073144438,1.2562703911065742,2.4441582096576546,0.20193359375,-1.478480797324955,1.0170873039041968,1.655071369036034,0.16300048828125,0.3631657718994334,0.6917882250920345,-0.020487413228360275,-0.014847460243943662,0.012489440245097252,3.2142628985568447,0.03851680369582027,0.1077607270017832,-1.4824245352459287,1.2759580520439735,0.6357019296111055,1.605129622613777,0.2817402355642116,0.31675779819488525,0.907800018787384,0.2817402355642116,0.07182443480549773,0.05871226290906714,0.13053669771460755,4.266031972122164e-14,0.79806640625,0.79806640625,0.0,0.79806640625,0.10000000149011612,0,0.10000000149011612,1.0,61,625,ref,1.7394171953201294,LRq,1,0.005902167553628093,0.332512420280739,54.889856625449056,0.06912232780663971,0.04465034140178078,9.443468085804947e-06
-1.538397491624261,1.2394606830936807,2.3401580563708793,0.195625,-1.4992985801089775,1.02125820004062,1.6425936734971938,0.161611328125,0.36077307579632195,0.6979778990610805,-0.015782663707195534,-0.014943215799439934,0.012274094149144186,3.234130791749507,0.038744473812985236,0.10885407303022487,-1.492005854706427,1.257041178968935,0.5687442414326949,1.6101222145414453,0.27606250119861214,0.29340100288391113,0.9042999744415283,0.27606250119861214,0.071661380530525,0.05579686514116368,0.12745824567176497,7.630007736736388e-14,0.804375,0.804375,0.0,0.804375,0.10000000149011612,0,0.10000000149011612,1.0,62,625,ref,1.6074087619781494,LRq,1,0.005405161456328924,0.3077692497384421,55.67398135823305,0.06286813628255254,0.043532031592977895,8.64825833012628e-06
-1.50076130474177,1.2442693844910748,2.2750760729784885,0.19916015625,-1.4902984683154152,1.023326312042167,1.6267366430777885,0.1639697265625,0.35476577209255183,0.7052510884007681,-0.012820119575497719,-0.014848025890708437,0.012135173921726038,3.2558424067700975,0.03786751602194272,0.10875154344151218,-1.4831317665366703,1.2435852057197858,0.5436664857762343,1.6175621460112906,0.27924414181834434,0.3439406454563141,0.9053000211715698,0.27924414181834434,0.07232302183997956,0.056868242346325724,0.12919126418637902,7.374656441072602e-14,0.80083984375,0.80083984375,0.0,0.80083984375,0.10000000149011612,0,0.10000000149011612,1.0,63,625,ref,1.8369638919830322,LRq,1,0.005817183569412649,0.3051783206792261,50.09244034264121,0.0683781846052889,0.041828514846313114,9.307493711060238e-06
-1.5934572553835755,1.3070614134065852,2.108761551064965,0.18263671875,-1.5449606467587005,1.0375920332439146,1.6672557210066912,0.1564599609375,0.37222564114263545,0.7168360984201175,-0.012464512111512673,-0.015217759333285537,0.01241949454748543,3.280875798129472,0.03659940272103995,0.10867934910764772,-1.5222745646634939,1.271402813731391,0.538139435667645,1.6258496840784988,0.2643730480929662,0.33059099316596985,0.9081000089645386,0.2643730480929662,0.07976919796278345,0.041148045285343965,0.12091724324810396,2.3453461395206432e-14,0.81736328125,0.81736328125,0.0,0.81736328125,0.10000000149011612,0,0.10000000149011612,1.0,64,625,ref,1.7188938856124878,LRq,1,0.005801735296859818,0.3284723995834232,57.17305873822186,0.06690100392672742,0.041509192212792166,9.282776474975709e-06
-1.4551469895595093,1.2716182992791867,1.7118109749297445,0.20205078125,-1.532733522306943,1.0384373609687838,1.5904675723093993,0.15714599609375,0.3628763646821836,0.7297294878864276,-0.014253699912798855,-0.015088646014833763,0.012184661453232258,3.302859827120801,0.03611298500065459,0.10831799804592418,-1.509534896560794,1.2446987065265946,0.5997964173214148,1.6318658333087415,0.281845704314037,0.281523197889328,0.9106000065803528,0.281845704314037,0.08439898768133924,0.046194284953692606,0.1305932726350479,1.607047828144914e-14,0.79794921875,0.79794921875,0.0,0.79794921875,0.10000000149011612,0,0.10000000149011612,1.0,65,625,ref,1.5580697059631348,LRq,1,0.005753797919605208,0.3011991440830693,51.88671898066624,0.06737366246384781,0.04530595542097355,9.206076671368334e-06
-1.5470639244366087,1.2523479545842569,2.507406494368746,0.2035546875,-1.5025204260247977,1.0401180284920162,1.5515276438617998,0.16560791015624998,0.35047178858368466,0.743544191355353,-0.012170466744919011,-0.014790690957034263,0.012021269721261128,3.321808618577683,0.03636571900453418,0.10949180009763547,-1.4787602984058454,1.231503172277385,0.6950296302296033,1.638781853168021,0.283199219936796,0.3490312993526459,0.902899980545044,0.283199219936796,0.07113819785403477,0.0601791448355147,0.13131734268940393,1.4555023852835802e-13,0.7964453125,0.7964453125,0.0,0.7964453125,0.10000000149011612,0,0.10000000149011612,1.0,66,625,ref,1.8699920177459717,LRq,1,0.005464594388169276,0.31164966357359775,55.820983707163066,0.063348808672901,0.04019486153681992,8.743351021070842e-06
-1.5448758505147122,1.262355660520999,2.0503561859039623,0.18900390625,-1.4904094242066142,1.0362285229820725,1.4346824929877484,0.16366699218750003,0.34238495338810715,0.746248983456328,-0.014864385002828212,-0.014791108936131803,0.011666888707947113,3.344196377847759,0.036325359797338024,0.11178418172115458,-1.4788434744771937,1.2005929160628095,0.6660765691130124,1.6463159739428648,0.27010351683347833,0.3478374183177948,0.8998000025749207,0.27010351683347833,0.06992729507178964,0.054230662551592916,0.12415795762349646,1.1390888232654106e-13,0.81099609375,0.81099609375,0.0,0.81099609375,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,1.768403172492981,LRq,1,0.005565970212493922,0.32905232444087745,58.444110918536154,0.06455734915415774,0.04145339171309093,8.905552339990274e-06
-1.4774421183353892,1.277969248475578,2.0969088249645442,0.20171875,-1.5653535623426496,1.0577828319882505,1.6023025353311333,0.1574072265625,0.3745177034309101,0.7537475960142979,-0.009360779796124626,-0.015370090649589949,0.012327211965662749,3.3644474251678185,0.033445148143218834,0.11041410097161519,-1.5410333059599983,1.264228060074927,0.6263995992745988,1.6543146701292477,0.2815468761895318,0.3098549544811249,0.9125999808311462,0.2815468761895318,0.07559161580803785,0.054841303437784976,0.13043291924595202,1.292022044907526e-13,0.79828125,0.79828125,0.0,0.79828125,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,1.519830346107483,LRq,1,0.005780890416662731,0.30731197490950973,51.9376329709218,0.06694967923645573,0.0430932476319789,9.249424666660368e-06
-1.5617158381491396,1.3080584275166984,2.4470615266868716,0.20619140625,-1.5768097705531443,1.066428890335786,1.7109320117895885,0.16623291015625,0.3904459839229769,0.7627557211487692,-0.015931126928930717,-0.015606679164758353,0.01269415575165115,3.3834213316677055,0.03201653343916405,0.11114794187520857,-1.5666975304671,1.3062056704176668,0.6259105711659259,1.6585992480505112,0.28557226680786696,0.3276510238647461,0.8999000191688538,0.28557226680786696,0.06746915222714625,0.06510882062714357,0.1325779728542488,4.1022740759899534e-14,0.79380859375,0.79380859375,0.0,0.79380859375,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,1.9076244831085205,LRq,1,0.0056213587964462275,0.3103357469439766,54.307969793625716,0.0664379760985413,0.04298443549016494,8.994174074313963e-06
-1.6209851964734474,1.3084700148183623,2.7655427758680005,0.2087109375,-1.6058867220802804,1.0762132432216818,1.7790727904130716,0.1651123046875,0.40371098526507254,0.7688914385904424,-0.014367478969784419,-0.015832015736253292,0.01295403064719839,3.4020010568827685,0.030418980653630568,0.1104733722170186,-1.591378068566695,1.330076644753309,0.613149752012127,1.6649484284481864,0.2878398449291126,0.3360222578048706,0.9031999707221985,0.2878398449291126,0.07586346563013571,0.057908586401871166,0.13377205203197381,3.3056890558214036e-14,0.7912890625,0.7912890625,0.0,0.7912890625,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,1.5649535655975342,LRq,1,0.005400640541903426,0.3183765430297282,57.83562027476647,0.06260754896101095,0.040650558509959446,8.641024867045481e-06
-1.5343035082229712,1.3121126083404344,2.4623240600292142,0.1966796875,-1.6130803710106938,1.0775664447307953,1.7265455702881636,0.16011474609375,0.4006655776866336,0.7775408396969603,-0.01705697457382822,-0.015903003288099207,0.012743525972049325,3.4228151478400934,0.029457084820605814,0.10941972425995845,-1.5996117738795101,1.3104917328394636,0.6063595003857039,1.6708437269874523,0.27701171994704055,0.34557509422302246,0.9049999713897705,0.27701171994704055,0.07499551137885946,0.05298188649753105,0.12797739787647136,8.085199176832703e-14,0.8033203125,0.8033203125,0.0,0.8033203125,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,1.7386873960494995,LRq,1,0.005708353998343464,0.33277800818045883,56.432935982882825,0.06593726502118896,0.03990085573969508,9.133366397349542e-06
-1.550327590330304,1.3382401026279016,2.2888774226849056,0.1972265625,-1.6007616726414977,1.0797727975401028,1.6864935615788814,0.1667138671875,0.3965676772564835,0.7886285254060776,-0.019286908354981636,-0.01590595065850822,0.012572036179046094,3.4428781628507954,0.029143339979927987,0.11090110747019255,-1.6002274408956025,1.2935300987287888,0.6061714205432702,1.6769103728288053,0.27750390744622566,0.32737085223197937,0.9114999771118164,0.27750390744622566,0.07778693135252616,0.050458947113795574,0.1282458784662543,6.744604874597826e-14,0.8027734375,0.8027734375,0.0,0.8027734375,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,1.5668201446533203,LRq,1,0.005601963940650553,0.292745118801405,52.084058376226984,0.06535004056355306,0.04277393993833559,8.963142305040883e-06
-1.624141652412319,1.373232030853292,2.481465746482393,0.19291015625,-1.5949390144704856,1.0809165582474667,1.6749968749306592,0.16692138671875,0.3928378024253281,0.7939718745618287,-0.018429071093607852,-0.01583956570647775,0.012501895099857304,3.4623454419858786,0.028815944889793173,0.11049327601916586,-1.59375450675987,1.2837997879680931,0.6170902722717813,1.6803027351710842,0.27361914182765756,0.30902570486068726,0.90420001745224,0.27361914182765756,0.08289352427690055,0.04322009587662719,0.12611362015357996,5.2235993308613615e-14,0.80708984375,0.80708984375,0.0,0.80708984375,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,1.6451847553253174,LRq,1,0.005933809854683169,0.32069801482273147,53.468071445780936,0.06807189202769746,0.04274104069415812,9.49409576749307e-06
-1.547580716771986,1.3315889246291572,2.2046687720690765,0.2046875,-1.61302042811766,1.0850628928091564,1.6320744039863184,0.16194580078124998,0.39033317729443134,0.805471253850462,-0.018442949793518914,-0.01594259332357209,0.012264860992293809,3.48195409533586,0.02870249022496864,0.1115504604025946,-1.6044218850801126,1.2636818728669914,0.5907912058242415,1.6879737925626714,0.284218751185108,0.29928359389305115,0.9118000268936157,0.284218751185108,0.0770213147473954,0.054839011964403904,0.1318603267118974,9.808820422563258e-14,0.7953125,0.7953125,0.0,0.7953125,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,1.6455353498458862,LRq,1,0.006094121414777003,0.3315691852376262,52.93579689715516,0.07179884397846582,0.040345751783570666,9.750594263643202e-06
-1.4690936153705252,1.3380368811512824,2.363291537424798,0.22451171875,-1.532471621831993,1.0804871345144698,1.6363811497416538,0.17957763671875,0.36555009541096184,0.8162229846129169,-0.014320632172589156,-0.01510242082449356,0.012280940836395712,3.50599161546063,0.031269418837182456,0.11225835682691959,-1.5157895240844865,1.2667655528622632,0.5814364643095686,1.6928894917206123,0.3020605480305676,0.2970595955848694,0.9045000076293945,0.3020605480305676,0.08255246058784438,0.0584735665292423,0.14102602711707804,8.631984016460592e-15,0.77548828125,0.77548828125,0.0,0.77548828125,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,1.4348660707473755,LRq,1,0.00602057035878757,0.3127800630103915,51.851476760573924,0.0709407591320159,0.0402425439339919,9.632912574060112e-06
-1.534099578504284,1.307759463334633,1.9663654612009684,0.1997265625,-1.5267055915763896,1.0817342173071938,1.542774706692506,0.1762353515625,0.35839929627333617,0.8237482255477488,-0.011998604927877963,-0.015102285103716974,0.01197554049676689,3.5238803294627052,0.032651541646337136,0.11167557640910712,-1.5143934983359555,1.2293989137220884,0.5867536375140354,1.6989621673483777,0.27975390744250034,0.3405926525592804,0.9020000100135803,0.27975390744250034,0.07834595692440552,0.05112109145974752,0.12946704838422232,6.927791673660977e-14,0.8002734375,0.8002734375,0.0,0.8002734375,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,1.658462643623352,LRq,1,0.005352214593817476,0.31210113087261276,57.28151636963337,0.06263104696445776,0.03810989813799073,8.563543350107961e-06
-1.594127958526325,1.2791554485793575,2.0859425250529524,0.1949609375,-1.5709084634430674,1.092808243621895,1.5582960642930823,0.17121582031250002,0.36542638226102026,0.8335110953866337,-0.0047076203196826484,-0.015410232210719408,0.011887015313994624,3.5410035685906216,0.03201227380428463,0.11376444345588975,-1.5465781939853378,1.2268566948794861,0.6069020501062181,1.701460696167348,0.27546484494960166,0.32396918535232544,0.90420001745224,0.27546484494960166,0.07374731344598096,0.05338313411583126,0.1271304475619113,9.908740494779522e-14,0.8050390625,0.8050390625,0.0,0.8050390625,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,1.809550166130066,LRq,1,0.005730862135973829,0.3339064509782492,57.808234153071254,0.06672160107826708,0.04236249402353569,9.169379417558125e-06
-1.5989819736580626,1.3575586762083867,2.303919627010234,0.2017578125,-1.5940543438321781,1.0991125914530666,1.4675298717537313,0.16310546875,0.3692145137771449,0.8442107689143523,-0.005376794000821487,-0.015690624040317926,0.011683630823828426,3.5651051811458867,0.032166088826488706,0.1137674120981004,-1.5751471044482448,1.2005242598227308,0.6799323257463623,1.7100623561296266,0.28158203243947355,0.31159722805023193,0.9053000211715698,0.28158203243947355,0.07938626606402704,0.0510655275561229,0.13045179362031523,1.6528445279107018e-13,0.7982421875,0.7982421875,0.0,0.7982421875,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,1.7293893098831177,LRq,1,0.005893922553240219,0.347311371028511,58.18583961975258,0.06855323225760337,0.038882058578533094,9.43027608518435e-06
-1.8000904979155092,1.3455487952489,2.1925973551171256,0.1688671875,-1.6192478314299115,1.1043012814383777,1.3883991023881572,0.16084472656249998,0.3704126752741027,0.8533446483283978,-0.004276003416057631,-0.015976082604715038,0.011345026670977958,3.587668948562491,0.03125563986366615,0.11448742010840665,-1.6052993041221781,1.1688027634591407,0.6534120297908022,1.7207829175102918,0.2519804699884844,0.3252624571323395,0.9053999781608582,0.2519804699884844,0.07257098669816724,0.04111337191891215,0.1136843586170173,6.208922265216188e-14,0.8311328125,0.8311328125,0.0,0.8311328125,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,2.1440205574035645,LRq,1,0.006059846626127472,0.3677899817045748,59.47774575596602,0.07209452508395311,0.035068630634728495,9.695754601803955e-06
