zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-1.5332441938413266,1.3738309496995083,2.3717431384165293,0.20876953125,-1.5571843703974384,1.114474256100162,1.482032212391883,0.1640234375,0.48206848841245065,0.7543484560700453,0.0056359230275140225,-0.01537992200598111,0.011463348586179698,3.4181840482587686,0.02667771346954396,0.13208898317231307,-1.5488078432699157,1.1712182602296766,0.7968814396384667,2.063204620576192,0.2878925793040253,0.24542321264743805,0.9218999743461609,0.2878925793040253,0.078683652617257,0.05511604633772362,0.1337996989551088,1.2817524819297432e-13,0.79123046875,0.79123046875,0.0,0.79123046875,0.10000000149011612,0,0.10000000149011612,1.0,41,625,wclamp,1.2729685306549072,N1w,0,,,,,,
-1.5383453681318577,1.4339754166552827,2.0738124642622564,0.20701171875,-1.5306930948308155,1.1113557197051067,1.4738312242614087,0.16903564453124997,0.4694901374608777,0.7569725779727774,0.008648820287601212,-0.015147581966820851,0.011353430915596945,3.4181840482271686,0.027664971543708818,0.13124165327340473,-1.5240201799786819,1.1554956024809901,0.6728698701410714,2.0799816191784903,0.28631054805664463,0.2126479595899582,0.9193000197410583,0.28631054805664463,0.08465909586529234,0.04830877600504031,0.1329678718702355,9.71445146547012e-14,0.79298828125,0.79298828125,0.0,0.79298828125,0.10000000149011612,0,0.10000000149011612,1.0,42,625,wclamp,1.3970001935958862,N1w,0,,,,,,
-1.5943642334460224,1.3747319950754966,1.7124466823717117,0.17224609375,-1.520299968365745,1.1077847410933652,1.3418458350496225,0.16474609375,0.45407570221098525,0.7628679866877259,0.010243343700583486,-0.01515984221469072,0.010805710471162367,3.418184047915562,0.029958544360706583,0.13632278072492238,-1.5229825201262306,1.1022180976927753,0.6605326260062403,2.102871454018626,0.25502148560844945,0.2800062298774719,0.9128000140190125,0.25502148560844945,0.07068228240449467,0.04480539253275463,0.1154876749373036,5.4289905904170155e-14,0.82775390625,0.82775390625,0.0,0.82775390625,0.10000000149011612,0,0.10000000149011612,1.0,43,625,wclamp,1.7019374370574951,N1w,0,,,,,,
-1.493466283775616,1.3783194862242527,2.0523559292318954,0.1997265625,-1.51760406636958,1.1072283019668125,1.4011573726241875,0.1635693359375,0.4584352812892867,0.7578884252403302,0.009630806146694818,-0.015085898702653991,0.0110601721786336,3.418184047034172,0.031461959205043966,0.13897355740522813,-1.5139044937082355,1.1343199802159658,0.5678897435599305,2.116705418514549,0.27975390744250034,0.25654807686805725,0.9150000214576721,0.27975390744250034,0.07280155539247209,0.05666549299168091,0.12946704838422268,6.96942503708442e-14,0.8002734375,0.8002734375,0.0,0.8002734375,0.10000000149011612,0,0.10000000149011612,1.0,44,625,wclamp,1.31002938747406,N1w,0,,,,,,
-1.6290605136432472,1.3969643251198034,2.171629891960955,0.18802734375,-1.5152942277344181,1.1024300166267287,1.35092578594102,0.16413818359375,0.4534503570096462,0.755575335457776,0.006326249092187752,-0.015128424927156568,0.010827633362252197,3.4181840472032206,0.03131839885376394,0.13963394346948504,-1.5184043474438653,1.1087877576516354,0.5595348483981788,2.1328719680018615,0.2692246105849335,0.22692357003688812,0.9128999710083008,0.2692246105849335,0.0726687821842936,0.050996397425584,0.12366517960992524,4.764244554422703e-14,0.81197265625,0.81197265625,0.0,0.81197265625,0.10000000149011612,0,0.10000000149011612,1.0,45,625,wclamp,1.5026743412017822,N1w,0,,,,,,
-1.6394560818021142,1.3795203180389943,2.136065428589965,0.1834375,-1.5147123210407656,1.1025255622106875,1.3046961687067056,0.1595263671875,0.4487566942203475,0.7602662456374621,0.006539675470183357,-0.015094962673044785,0.01070824149678166,3.4181840474118945,0.029758466852363198,0.14171029910829946,-1.5165364793544358,1.1002167504888014,0.4969599391206767,2.1425426079724663,0.2650937512167729,0.2698475420475006,0.9121999740600586,0.2650937512167729,0.06734756447425298,0.05398086383492129,0.12132842830923667,6.23945339839338e-14,0.8165625,0.8165625,0.0,0.8165625,0.10000000149011612,0,0.10000000149011612,1.0,46,625,wclamp,1.5190128087997437,N1w,0,,,,,,
-1.4842907838635768,1.3890492944705874,2.074841713077601,0.21111328125,-1.4878651581101223,1.093159466217956,1.2738796276780213,0.16143798828124997,0.44253135485246936,0.7586687095782797,-0.006202445848821896,-0.014902218724284523,0.01075623406358728,3.4181840474447913,0.02993891227291897,0.14169984004203895,-1.496611765575261,1.1004783912240887,0.5817994807250165,2.160054928894857,0.2900019543005328,0.25559720396995544,0.9162999987602234,0.2900019543005328,0.08114216625047335,0.053758848924004836,0.13490101517446595,1.2240208846492351e-14,0.78888671875,0.78888671875,0.0,0.78888671875,0.10000000149011612,0,0.10000000149011612,1.0,47,625,wclamp,1.3358186483383179,N1w,0,,,,,,
-1.5949529088788994,1.3930783452247493,2.1800446530971778,0.18611328125,-1.5335300702755328,1.1010334152345687,1.2988891681309378,0.15495849609375,0.45995004992614114,0.7554399351133375,-0.0031154035763799916,-0.015327688856400507,0.010776357741980517,3.4181840478175856,0.03005191235599341,0.14345195843366795,-1.5400829948343175,1.099251656873316,0.5730169146430466,2.173352029142777,0.26750195433778573,0.24898585677146912,0.9118000268936157,0.26750195433778573,0.06987285094965548,0.05282200215586686,0.12269485310558441,6.207534486435407e-14,0.81388671875,0.81388671875,0.0,0.81388671875,0.10000000149011612,0,0.10000000149011612,1.0,48,625,wclamp,1.5125287771224976,N1w,0,,,,,,
-1.4802637612787855,1.3953020504750309,2.220304113363307,0.21849609375,-1.4893651714221594,1.0981016285663716,1.3690783044702526,0.1630712890625,0.4538525648013483,0.7556904278916912,-0.003715806032921406,-0.014970295303042329,0.01105912014171763,3.4181840473098815,0.033636105934565425,0.14516438932295186,-1.4998881876799006,1.13052589241195,0.5798446517566547,2.1912927329211764,0.29664648553953155,0.2761141359806061,0.914900004863739,0.29664648553953155,0.08676789407608279,0.05154410158636801,0.13831199566242663,2.4175106361212784e-14,0.78150390625,0.78150390625,0.0,0.78150390625,0.10000000149011612,0,0.10000000149011612,1.0,49,625,wclamp,1.5430883169174194,N1w,0,,,,,,
-1.5206552332415424,1.381752173724713,2.1543559679277537,0.1958984375,-1.5383649452362242,1.110834378731299,1.4765353303026512,0.16424560546875,0.4807329765149975,0.7581404672411227,-0.004920426784768431,-0.01538957882514684,0.011405782031242954,3.418184047072493,0.031093069988419302,0.146786778396746,-1.5453817101758238,1.1669800477037093,0.5054394899062548,2.2085606652753684,0.2763085949482047,0.24627144634723663,0.9210000038146973,0.2763085949482047,0.06889814048840558,0.05869487323398433,0.12759301372240778,1.787459069646502e-14,0.8041015625,0.8041015625,0.0,0.8041015625,0.10000000149011612,0,0.10000000149011612,1.0,50,625,wclamp,1.3909552097320557,N1w,0,,,,,,
-1.6891792027146135,1.4352407099750322,2.2135050876739313,0.17880859375,-1.5578678845418088,1.1118443655673689,1.3848144478918232,0.15479736328125,0.48270932034223996,0.7611826536839242,-0.007694080782258409,-0.015649971594602078,0.011113859868703349,3.4181840469346207,0.029493935930076987,0.14389827433160798,-1.573654909759113,1.1338533234149863,0.45427361824911205,2.221730656532893,0.26092773559867055,0.23783063888549805,0.9207000136375427,0.26092773559867055,0.07468210233753886,0.04425512251504553,0.1189372248525258,5.859202012459264e-14,0.82119140625,0.82119140625,0.0,0.82119140625,0.10000000149011612,0,0.10000000149011612,1.0,51,625,wclamp,1.588718295097351,N1w,0,,,,,,
-1.621513752342662,1.3937436795352216,2.4386633078534485,0.19466796875,-1.5648930345639889,1.1162031484387551,1.4484243630935563,0.1604541015625,0.49082390579998614,0.7600932479491318,-0.005007685164527932,-0.015673092937316,0.01135725769188561,3.418184047938009,0.028292643529130145,0.1436902716488619,-1.577224701914742,1.161966858412893,0.4985428548868651,2.2342884847762643,0.2752011730750382,0.24606865644454956,0.9175000190734863,0.2752011730750382,0.0724474832043135,0.05453812043631698,0.12698560364076136,1.3086753902769033e-13,0.80533203125,0.80533203125,0.0,0.80533203125,0.10000000149011612,0,0.10000000149011612,1.0,52,625,wclamp,1.5080809593200684,N1w,0,,,,,,
-1.7091560798890755,1.4126829841295165,2.334382587927311,0.1795703125,-1.5484865888632322,1.1170855514139735,1.5476828399238796,0.166748046875,0.4885706018179381,0.7604967917529347,-0.0011872643930109028,-0.015425087805941979,0.011618085997767275,3.4181840474011485,0.03019936373922974,0.14457765549877297,-1.5499128787187442,1.1889913671249737,0.5191913620277004,2.2501403256160324,0.2616132824725355,0.23971934616565704,0.9211000204086304,0.2616132824725355,0.06926485038709358,0.05006824966635886,0.11933310005356276,1.1032841307212493e-13,0.8204296875,0.8204296875,0.0,0.8204296875,0.10000000149011612,0,0.10000000149011612,1.0,53,625,wclamp,1.6312240362167358,N1w,0,,,,,,
-1.6145160698584577,1.3763485876365036,1.9031372304171543,0.1819140625,-1.603959228685768,1.1194984927025708,1.4338194727327447,0.15682861328125,0.4895749019623168,0.7573120735472216,0.006389899653790142,-0.01577675010226896,0.01117022687816163,3.4181840468157576,0.026853315026673954,0.14804944552136481,-1.5892824435777104,1.1454396011027923,0.4731881131244755,2.264741203925555,0.26372265746904305,0.26440539956092834,0.9169999957084656,0.26372265746904305,0.07094680915227594,0.049598472903998464,0.12054528205635569,8.128220319036927e-14,0.8180859375,0.8180859375,0.0,0.8180859375,0.10000000149011612,0,0.10000000149011612,1.0,54,625,wclamp,1.505356788635254,N1w,0,,,,,,
-1.734346478708241,1.4245299430971698,2.668368035592053,0.193984375,-1.6394743352590786,1.1291839273319317,1.4368265252659058,0.154580078125,0.5022933772246713,0.7596003741398163,0.013162590380278429,-0.01607145975548595,0.011184617811838266,3.418184047212342,0.02427061730297282,0.14855796490454945,-1.6220545533084745,1.1549690263541363,0.5474077484200669,2.282972787396717,0.27458593870105685,0.26050207018852234,0.9103000164031982,0.27458593870105685,0.07055933509350044,0.056087758664370366,0.12664709375797054,9.972578318695469e-14,0.806015625,0.806015625,0.0,0.806015625,0.10000000149011612,0,0.10000000149011612,1.0,55,625,wclamp,1.7086366415023804,N1w,0,,,,,,
-1.6287754456053034,1.4292575008380781,2.2851882370314858,0.1929296875,-1.6667699774187654,1.1388954689991042,1.4892184345611508,0.15629638671874999,0.5182978480423212,0.7640224829022739,0.014762558362094972,-0.01629825603373108,0.011400444798088367,3.4181840477184746,0.019970630015595816,0.14660244380324655,-1.6495870550753475,1.1773481735320563,0.5164087977544431,2.294690323181365,0.2736367199526285,0.26562485098838806,0.9156000018119812,0.2736367199526285,0.07715486043176763,0.048968475927324825,0.1261233363590441,4.835021272242557e-14,0.8070703125,0.8070703125,0.0,0.8070703125,0.10000000149011612,0,0.10000000149011612,1.0,56,625,wclamp,1.5503566265106201,N1w,0,,,,,,
-1.6199453088330427,1.3789303437340101,1.842287420993882,0.1762890625,-1.6455471458394033,1.1300723512278672,1.4047105464314211,0.15590576171874998,0.4912002648046942,0.7673811105325024,0.01848214367248377,-0.015954372281691692,0.01097170974169791,3.4181840466703086,0.020981755905086174,0.14921078022757556,-1.6133492300956578,1.1363279398411321,0.5958894112022703,2.2999939868134383,0.25866015747742493,0.23829303681850433,0.9133999943733215,0.25866015747742493,0.07100014090869115,0.046620954145547566,0.11762109505427927,4.055089597443384e-14,0.8237109375,0.8237109375,0.0,0.8237109375,0.10000000149011612,0,0.10000000149011612,1.0,57,625,wclamp,1.5036075115203857,N1w,0,,,,,,
-1.6943963093656464,1.4042547913094228,2.115154818239868,0.1768359375,-1.6748142695880397,1.132985353692948,1.340498625968011,0.1506494140625,0.489890041367337,0.770327119369435,0.023438650945962536,-0.016136259056656103,0.010655585093354493,3.4181840475043037,0.017582744373357856,0.1481652114981628,-1.635380324859467,1.10296341569087,0.7691094005821097,2.319528928381239,0.25915234497661005,0.24964818358421326,0.9128000140190125,0.25915234497661005,0.07192476401353955,0.04598287644990659,0.11790764046340337,4.2771342023684156e-14,0.8231640625,0.8231640625,0.0,0.8231640625,0.10000000149011612,0,0.10000000149011612,1.0,58,625,wclamp,1.4061332941055298,N1w,0,,,,,,
-1.5897305747252535,1.3745105980819792,2.0451992812646327,0.184765625,-1.6587095398326062,1.1271518017480198,1.3847417316474289,0.1522802734375,0.4830852962512603,0.766044671409984,0.021341216522563225,-0.01593523300786336,0.01071423416434316,3.4181840466381708,0.018554191077710128,0.1491067002205766,-1.6138162095916326,1.1078967756993852,0.7752003011163129,2.3328514616869915,0.2662890637147939,0.23955115675926208,0.9179999828338623,0.2662890637147939,0.07496671346635715,0.04704139007250007,0.12200810353895053,9.331424521974441e-14,0.815234375,0.815234375,0.0,0.815234375,0.10000000149011612,0,0.10000000149011612,1.0,59,625,wclamp,1.5192134380340576,N1w,0,,,,,,
-1.6950941793058507,1.373577045482697,2.3581637440761933,0.183359375,-1.6714098626068072,1.132093588063963,1.436940906190625,0.15058593750000002,0.5049391457278908,0.7634338406172644,0.013262905790383321,-0.016270892083040528,0.010984762696575332,3.4181840469525344,0.015823731534183025,0.14597185377854185,-1.6509308503244071,1.1335070660773043,0.7365615130254092,2.34445747830642,0.2650234387168894,0.24916163086891174,0.9140999913215637,0.2650234387168894,0.0692237546535871,0.052064603770465956,0.12128835842404122,1.1837753000065732e-14,0.816640625,0.816640625,0.0,0.816640625,0.10000000149011612,0,0.10000000149011612,1.0,60,625,wclamp,1.4548476934432983,N1w,0,,,,,,
-1.615212123978304,1.417673262977662,2.5694915681275203,0.20203125,-1.633575284573086,1.1302470302117777,1.5348206723627102,0.16077880859375002,0.5125960252534902,0.763112108999842,0.0017502150492111556,-0.015965896097160884,0.011676532012814274,3.4181840471065303,0.018525205007754265,0.14629685208508292,-1.616986255433834,1.196460902380436,0.7068704605399216,2.3588194733007835,0.2818281261890661,0.2530204653739929,0.9144999980926514,0.2818281261890661,0.07339592947497656,0.05718791555159648,0.13058384502666787,9.481304630298837e-14,0.79796875,0.79796875,0.0,0.79796875,0.10000000149011612,0,0.10000000149011612,1.0,61,625,wclamp,1.6751047372817993,N1w,0,0.02656150299926776,0.7106200914199828,28.932599896463692,0.05790568023369657,0.03717169001184153,4.2498404798828415e-05
-1.7046266403095591,1.4024953337268573,2.7321095862443006,0.1923828125,-1.6514410954523613,1.1436886883287696,1.727212686316878,0.16482177734374998,0.5419402989248083,0.7619946512601555,0.004088865626218533,-0.016175978351771963,0.01232828798537709,3.418184047197394,0.016232712614000774,0.1483316596094695,-1.6407991142987763,1.2691025827327738,0.6571322666538204,2.363064653506419,0.2731445324534434,0.23097173869609833,0.9225999712944031,0.2731445324534434,0.06873357216009307,0.057117476846385386,0.12585104900655666,7.821521208484228e-14,0.8076171875,0.8076171875,0.0,0.8076171875,0.10000000149011612,0,0.10000000149011612,1.0,62,625,wclamp,1.4625729322433472,N1w,0,0.022146693732233345,0.6141117798725917,28.446103162929813,0.048457640146221385,0.03674916773986416,3.543470997157335e-05
-1.742409177538381,1.4206917673543438,2.424229571395115,0.17873046875,-1.6318340798161883,1.135928301816403,1.6911120625857776,0.16035644531249998,0.5287417642215487,0.7587254434801228,0.0028658991658266687,-0.015955217199151564,0.012206797513571085,3.4181840469577196,0.01201839218614623,0.1511404678136401,-1.622399145310382,1.2590486068305722,0.6172278516985418,2.378258852271533,0.26085742309878696,0.24809981882572174,0.911899983882904,0.26085742309878696,0.06888673873978607,0.05000983038173177,0.11889656912144199,7.5842110369706e-14,0.82126953125,0.82126953125,0.0,0.82126953125,0.10000000149011612,0,0.10000000149011612,1.0,63,625,wclamp,1.529373288154602,N1w,0,0.024310618586029786,0.6754617570221046,29.34807801556346,0.05316384144312562,0.03557425045016976,3.8896989737647655e-05
-1.650052296432248,1.4335091449083237,2.688989458981684,0.19486328125,-1.6392570943901377,1.1456938277680568,1.8494805111756907,0.164189453125,0.5492325739381996,0.7590872145415913,0.00429455850603189,-0.016055440923606425,0.01270581682660642,3.418184047846658,0.009774356931447983,0.15050830849896457,-1.634909879593844,1.3060753386307609,0.537980766927712,2.3944305195354247,0.2753769543247472,0.25977447628974915,0.9142000079154968,0.2753769543247472,0.07877542278907225,0.04830675891520328,0.12708218170431715,4.160560784782774e-14,0.80513671875,0.80513671875,0.0,0.80513671875,0.10000000149011612,0,0.10000000149011612,1.0,64,625,wclamp,1.2250808477401733,N1w,0,0.027606613805961598,0.710263930703595,26.756516880780417,0.060230908398833785,0.03881762031250754,4.4170582089538556e-05
-1.7860842221884061,1.43111070709535,3.1885115857680746,0.19361328125,-1.6398646528977445,1.1547689540332229,2.0384807297207517,0.17253173828125,0.57234531369833,0.7614588510326823,-0.0003128275320280527,-0.016103275764578547,0.013324444766570843,3.418184048079106,0.00853461615741253,0.1516045256151871,-1.6410497168073277,1.3680894455482664,0.5114354724450113,2.4045828714564847,0.27425195432660987,0.27971911430358887,0.899399995803833,0.27425195432660987,0.06957523132173475,0.056887782904122296,0.12646301422576925,8.779088567223425e-14,0.80638671875,0.80638671875,0.0,0.80638671875,0.10000000149011612,0,0.10000000149011612,1.0,65,625,wclamp,1.4235200881958008,N1w,0,0.024187105692304315,0.6694416816164412,29.174640570322516,0.05264018351533787,0.037659267960068486,3.86993691076869e-05
-1.6280974528171435,1.4374048143441924,2.5818064097098157,0.2009765625,-1.625518349754655,1.1492812447058822,1.952600339298251,0.1693115234375,0.5566953970435228,0.7622901947011161,0.00186178768806334,-0.01593691339507924,0.01307386457963102,3.418184047754615,0.007091950252070092,0.15301121479983934,-1.625450585606731,1.341492573384092,0.49133285335136573,2.4166759210943893,0.2808789074406377,0.226141095161438,0.9182999730110168,0.2808789074406377,0.07342163748270394,0.05665219898537727,0.13007383646801526,6.59472476627343e-14,0.7990234375,0.7990234375,0.0,0.7990234375,0.10000000149011612,0,0.10000000149011612,1.0,66,625,wclamp,1.4356122016906738,N1w,0,0.02546727840279007,0.708508037555076,29.05620615571732,0.05558929795250873,0.037118363260644875,4.0747645444464106e-05
-1.7203239647829918,1.4298054028243583,2.3414609157977697,0.17845703125,-1.641911603231594,1.1459137713091196,1.8460582179428116,0.1597900390625,0.5527906020661063,0.7613914681185859,-0.0010636989088024728,-0.016100988719482272,0.012754955007138108,3.418184047426639,0.007377726649865508,0.15155229434759174,-1.6419723264196064,1.3046123963599787,0.520004305458023,2.4268103739160183,0.2606113293491944,0.2535151541233063,0.9132000207901001,0.2606113293491944,0.06890898605416554,0.04984521014301907,0.11875419619711433,7.027711745877241e-14,0.82154296875,0.82154296875,0.0,0.82154296875,0.10000000149011612,0,0.10000000149011612,1.0,67,625,wclamp,1.5369665622711182,N1w,0,0.0259027245153699,0.682146528705671,27.374177106919543,0.05647980675750191,0.0386910314328184,4.144435922459186e-05
-1.78435620350151,1.398571314410887,2.7363507450122215,0.1822265625,-1.6754290672558327,1.1556459980035712,1.9113969365635475,0.16269775390625002,0.5705261624587995,0.7609210088823716,0.004070501360499574,-0.016428536392303315,0.012867439519266832,3.4181840473420664,0.007429025843739509,0.15600815700927875,-1.6754742941065721,1.320495997060572,0.5079173992455193,2.4362243603019196,0.2640039074685774,0.25682157278060913,0.9093999862670898,0.2640039074685774,0.06557519509535631,0.055131038864681986,0.12070623396012163,8.333611578592581e-14,0.8177734375,0.8177734375,0.0,0.8177734375,0.10000000149011612,0,0.10000000149011612,1.0,68,625,wclamp,1.3947466611862183,N1w,0,0.02331712591902797,0.6280112812050656,28.101458534158724,0.0507188860134707,0.037407843501161914,3.730740147044475e-05
-1.7186172419173618,1.4286565477903252,2.9405587307544447,0.1889453125,-1.710021503590249,1.158691038803775,1.883314626221359,0.15366455078125002,0.5858528934942361,0.7585822276589069,-0.001870197748970827,-0.016740977985888805,0.01291920894394002,3.4181840478998584,0.007493271813727915,0.1560596687031712,-1.7074158813148772,1.3159719889282702,0.4927970867575717,2.452753167468742,0.2700507824585657,0.2526443302631378,0.9143000245094299,0.2700507824585657,0.07298348898561965,0.05114494552460992,0.12412843451012125,1.0833001162779965e-13,0.8110546875,0.8110546875,0.0,0.8110546875,0.10000000149011612,0,0.10000000149011612,1.0,69,625,wclamp,1.59601628780365,N1w,0,0.026015598602992265,0.7144825082789958,28.868246950868066,0.056713763833637146,0.034408808624037064,4.1624957764787625e-05
-1.7404308452595278,1.4171354857889782,2.5709511824235505,0.17900390625,-1.7382078612861855,1.1617684675125057,1.8750181516134716,0.14908447265625,0.5997975517730874,0.7576094031005117,-0.007700982767242462,-0.017042372035157568,0.012937057420788716,3.418184047790176,0.007320471280254423,0.15786612211881065,-1.7384628287605068,1.3220685236447431,0.585934382627106,2.462066359516564,0.2611035168483795,0.27291154861450195,0.9179999828338623,0.2611035168483795,0.07293828367876251,0.04610053724282138,0.11903882092168556,1.0168255126785652e-13,0.82099609375,0.82099609375,0.0,0.82099609375,0.10000000149011612,0,0.10000000149011612,1.0,70,625,wclamp,1.585107445716858,N1w,0,0.026884289943269427,0.7013881073867555,27.021942522261483,0.05916624010647557,0.040207156980245,4.3014863909231084e-05
-1.842751475646886,1.4481810045044514,2.8257455136310328,0.17779296875,-1.716167276181865,1.1642851137481425,1.9737564031875965,0.1578466796875,0.6031095508732806,0.7611373391465418,-0.00868706392429646,-0.016885911063133682,0.013236459866154968,3.4181840482527504,0.006429093895130791,0.1576815019064033,-1.7233266865313441,1.357254649636352,0.5692349597051427,2.478423648421872,0.260013673100184,0.25531694293022156,0.9164000153541565,0.260013673100184,0.06908906570444814,0.04931886340403932,0.11840792910848619,1.27675647831893e-15,0.82220703125,0.82220703125,0.0,0.82220703125,0.10000000149011612,0,0.10000000149011612,1.0,71,625,wclamp,1.561689853668213,N1w,0,0.0232089551265232,0.6463905068244671,29.3588847863711,0.05068755233675487,0.03533307232109213,3.7134328202437125e-05
-1.745019524837214,1.429147830067971,2.4187006283007584,0.17947265625,-1.7553743754439193,1.171691363589628,1.9677313786875243,0.15462158203125,0.6086687273032279,0.7624870259251876,0.0017048982821072612,-0.01719949217224068,0.01299070845946354,3.418184046968426,0.001882015815936029,0.16125495312693192,-1.759996327265427,1.3398939028115955,0.5187981930781871,2.48409809020251,0.26152539184768103,0.2324802577495575,0.9072999954223633,0.26152539184768103,0.06749572540821061,0.05178667394274249,0.1192823993508183,1.3479495297730182e-13,0.82052734375,0.82052734375,0.0,0.82052734375,0.10000000149011612,0,0.10000000149011612,1.0,72,625,wclamp,1.4314093589782715,N1w,0,0.025137363042436675,0.6660322551232574,27.79767925373112,0.05476694178064036,0.03730762538355916,4.0219780867898685e-05
-1.7133184438706905,1.4519035136208573,2.72090901351599,0.182890625,-1.7091918073814143,1.1594635308900578,1.9326514066658678,0.1570361328125,0.5802378337752577,0.7594295536178922,0.004688292070890599,-0.01662622180768937,0.01290152017235492,3.418184047768295,0.004164176248013973,0.1622702063233492,-1.6989896050894,1.3304229367161615,0.543441829176619,2.499955351813779,0.26460156371758786,0.2643672823905945,0.9078999757766724,0.26460156371758786,0.06788428093365736,0.05316345053806752,0.12104773147185584,1.3095080575453721e-13,0.817109375,0.817109375,0.0,0.817109375,0.10000000149011612,0,0.10000000149011612,1.0,73,625,wclamp,1.7171751260757446,N1w,0,0.023905838649245174,0.6719578009169461,29.760544138041695,0.05248284936299071,0.035863008183287116,3.824934183879227e-05
-1.734929304383428,1.4642396919660043,2.6646576839837457,0.16904296875,-1.6994190266230078,1.1562744582612856,1.8747123524980822,0.14739501953125003,0.5753357479854193,0.7631397960476022,-0.0015049212055916095,-0.016564230081032208,0.012836086684173421,3.418184047692179,0.0006578372791409493,0.16055364608302364,-1.6961456472266172,1.31253484126611,0.4371711214500771,2.516997219968117,0.25213867311322247,0.2626523971557617,0.9124000072479248,0.25213867311322247,0.0625402597263778,0.05123836910447028,0.11377862883077292,7.51620987671231e-14,0.83095703125,0.83095703125,0.0,0.83095703125,0.10000000149011612,0,0.10000000149011612,1.0,74,625,wclamp,1.6018344163894653,N1w,0,0.025748065612983897,0.7223259296651426,29.832869156116967,0.05615423968636766,0.03291413791158613,4.1196904980774235e-05
-1.7063896127094347,1.4245356108682907,2.756938267771586,0.190390625,-1.6813455935348531,1.158273703525619,1.929947655646985,0.15667724609375,0.5810516834844652,0.7700019784046741,-0.009455689610185426,-0.016503403539067783,0.013082023403766012,3.4181840474526517,-0.0018299924721941353,0.16208732932503891,-1.692402539116623,1.3367456263341808,0.4632014294472611,2.5207127468912636,0.271351563706412,0.2974323332309723,0.9046000242233276,0.271351563706412,0.06248671167662836,0.062368336188739056,0.1248550478654022,3.479161403419084e-14,0.809609375,0.809609375,0.0,0.809609375,0.10000000149011612,0,0.10000000149011612,1.0,75,625,wclamp,1.525572657585144,N1w,0,0.02586082210248246,0.7071019603138596,29.202465989943583,0.056178480423230516,0.03635386017103403,4.1377315363971937e-05
-1.512701641469103,1.4414451630603846,2.260473565340861,0.20736328125,-1.6726084765380511,1.1504345154162197,1.8812910550277613,0.159677734375,0.5713230633787232,0.7668228796908472,-0.014646368808617607,-0.016379066561559984,0.012953850397862671,3.418184048035274,-0.003597227658610791,0.16210673488476018,-1.6814329663949115,1.326384605284845,0.49719531174121334,2.5258220337926214,0.28662695430612073,0.24543359875679016,0.9140999913215637,0.28662695430612073,0.08020302059318282,0.05293161714573826,0.13313463773886325,5.784261958297066e-14,0.79263671875,0.79263671875,0.0,0.79263671875,0.10000000149011612,0,0.10000000149011612,1.0,76,625,wclamp,1.5768001079559326,N1w,0,0.0273370859793276,0.7551710157435682,28.64636218322624,0.05949817241462854,0.0341084023626868,4.373933756692415e-05
-1.748936133936612,1.4283964076553053,2.7008483224630346,0.190546875,-1.710276265793147,1.1609161700073574,1.8991559423285664,0.15726806640625,0.5850746136758092,0.7703173967939385,-0.00766565668519545,-0.01666885935477008,0.012989279837328283,3.4181840474275953,-0.005070587850641459,0.1638691390949187,-1.712592066213719,1.3288989915200289,0.4838976616194993,2.540789494615177,0.27149218870617914,0.21933993697166443,0.9194999933242798,0.27149218870617914,0.06812986656516834,0.0568035313975959,0.12493339796289682,1.3258838471585932e-13,0.809453125,0.809453125,0.0,0.809453125,0.10000000149011612,0,0.10000000149011612,1.0,77,625,wclamp,1.4852066040039062,N1w,0,0.024477969351239595,0.6760769914119003,29.29611774788121,0.05340870827941642,0.036219519615665004,3.9164750961983346e-05
-1.7323097249456203,1.434373612574199,2.5743227339197,0.18927734375,-1.7244111059572251,1.1608141479372487,1.8416018236607516,0.14924072265625002,0.5870713746359421,0.7694648787018683,-0.009046767286529242,-0.016825614264166792,0.012845039638547433,3.4181840488782713,-0.0037962433230131864,0.16513048225030438,-1.7273753516016699,1.308324839994836,0.48324848496349737,2.5557588156470867,0.2703496105830709,0.29823482036590576,0.9107999801635742,0.2703496105830709,0.07133103881103782,0.05296461980065828,0.12429565861179766,1.015576511775862e-13,0.81072265625,0.81072265625,0.0,0.81072265625,0.10000000149011612,0,0.10000000149011612,1.0,78,625,wclamp,1.5375492572784424,N1w,0,0.025477835271395643,0.7260726729435493,29.865659182469443,0.055484855826082105,0.033958723848146966,4.0764536434233044e-05
