zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-2.9610723042537357,2.314776477821592,5.887734974926874,0.15966796875,-2.8842491613583663,1.8475489406795702,3.9902185306152678,0.13485107421875,1.495772658067526,1.9209483034073171,-0.003283873268639592,-0.028215369122534098,0.01858971172061044,5.448584564668174,0.02638357974588871,0.15469288380845236,-2.8639370937489237,1.878961431325604,0.9182947411824566,1.9040833342149557,0.2437011731271923,0.2623522877693176,0.9089000225067139,0.2437011731271923,0.0697740975930489,0.038906929936319806,0.1086810275293479,2.080280392391387e-14,0.84033203125,0.84033203125,0.0,0.84033203125,0.10000000149011612,0,0.10000000149011612,1.0,42,625,ref,1.2843029499053955,N1L23,0,,,,,,
-2.9180470694111533,2.282317203394031,4.619404851274509,0.15072265625,-2.8832237854880316,1.8727427354728257,4.206401364005585,0.1399267578125,1.533801900394378,1.9639792363946986,0.009384216477166576,-0.028402548428654955,0.019078952085612635,5.5028582382976605,0.028967657191678882,0.15652946904244763,-2.8805272548460357,1.9304005902234334,0.8592761490317691,1.9253600007526825,0.23565039189052187,0.2408445030450821,0.90829998254776,0.23565039189052187,0.07198467726712533,0.03169964547532253,0.10368432274236124,8.662515149637784e-14,0.84927734375,0.84927734375,0.0,0.84927734375,0.10000000149011612,0,0.10000000149011612,1.0,43,625,ref,1.6345019340515137,N1L23,0,,,,,,
-2.9893887886821666,2.337509907834777,5.244897804400678,0.16580078125,-2.8954238761274365,1.8981095747214407,4.554811269026485,0.14468994140625002,1.5901160668588983,2.0035612042952606,0.009142686495051748,-0.028581873733998644,0.019919106531469555,5.564955460868365,0.02655871643917635,0.15564226323450944,-2.9013058874875486,2.0187771477261998,0.8515036091135564,1.9444662298869282,0.2492207043680537,0.24373479187488556,0.9139000177383423,0.2492207043680537,0.07878809139864944,0.03324372280175246,0.11203181420042499,2.3092638912203256e-14,0.83419921875,0.83419921875,0.0,0.83419921875,0.10000000149011612,0,0.10000000149011612,1.0,44,625,ref,1.3674758672714233,N1L23,0,,,,,,
-3.151136948154234,2.3284172655921926,5.5403542656972276,0.1515625,-2.876509492889761,1.8992255239406608,4.448416423423109,0.14782958984375,1.5818963723275596,2.029163200830901,-0.004001982370781414,-0.02860019748705897,0.019734465673634585,5.615469679062399,0.026681356164626777,0.1565795816525033,-2.903060292930505,2.0008216891101873,0.8908213644585765,1.9630564215609,0.2364062512642704,0.22455629706382751,0.9147999882698059,0.2364062512642704,0.06528017098744654,0.03887878862858216,0.1041589596161051,7.64110996698264e-14,0.8484375,0.8484375,0.0,0.8484375,0.10000000149011612,0,0.10000000149011612,1.0,45,625,ref,1.4425712823867798,N1L23,0,,,,,,
-3.1157952259530997,2.3952038464414227,5.245007207134905,0.15130859375,-2.893882047010036,1.9038945962963167,4.129097119548976,0.1425439453125,1.5774934624737873,2.0745560942965326,-0.027234922964003285,-0.02889878738351957,0.019207287489438833,5.669498568268467,0.0252568450383842,0.15934514977962577,-2.935071699691138,1.9503254906876126,0.9057031710110262,1.9726804650522292,0.23617773563964875,0.26042866706848145,0.9088000059127808,0.23617773563964875,0.06913288055415658,0.03488270469940139,0.1040155852534991,5.886957588074893e-14,0.84869140625,0.84869140625,0.0,0.84869140625,0.10000000149011612,0,0.10000000149011612,1.0,46,625,ref,1.5606751441955566,N1L23,0,,,,,,
-2.9415497994279702,2.3809386275978035,6.10536688242962,0.1711328125,-2.916335024606369,1.9120027132684736,3.8719313720361543,0.13657470703125,1.5690710765445879,2.123656068825659,-0.03697276982423961,-0.02918365652864211,0.018599607738894047,5.729745008548852,0.022599428449757396,0.1599883270027326,-2.966910488170125,1.8942264054058133,0.9157457636336139,1.9904948956354604,0.25401953248510833,0.27969780564308167,0.910099983215332,0.25401953248510833,0.07535814260324457,0.03953741913482408,0.11489556173805296,1.5681900222830336e-14,0.8288671875,0.8288671875,0.0,0.8288671875,0.10000000149011612,0,0.10000000149011612,1.0,47,625,ref,1.434988021850586,N1L23,0,,,,,,
-2.866845443730314,2.3712808424971246,6.184293902291505,0.17802734375,-2.916225964338721,1.921338167556059,3.852384630721411,0.13757080078125,1.5591837827920545,2.156681326557568,-0.024324755241946282,-0.029128227008249734,0.018483259808580114,5.780812610109155,0.022733325247536414,0.16100502801832423,-2.9610985125913736,1.8844668481610052,0.9444946735195106,2.002262674198015,0.2602246105998347,0.2485608011484146,0.9086999893188477,0.2602246105998347,0.07882158596640963,0.0397086366292217,0.11853022259573612,1.0477729794899915e-13,0.82197265625,0.82197265625,0.0,0.82197265625,0.10000000149011612,0,0.10000000149011612,1.0,48,625,ref,1.6468673944473267,N1L23,0,,,,,,
-3.2901173317264165,2.3853516607286784,6.695996413713268,0.15109375,-2.9749222223044454,1.9577265373973876,4.319841656817653,0.14138671875,1.6433690832098222,2.1976509284964423,-0.008326816476297473,-0.029579474890809702,0.01947808053082601,5.8278537414932154,0.02095328180505021,0.16293728143110825,-3.0091034017259255,1.9890767152598854,1.0216153834371082,2.012627167401932,0.23598437626496888,0.27842772006988525,0.9074000120162964,0.23598437626496888,0.06582214028496827,0.03807204662685913,0.10389418691181118,1.62231339473351e-14,0.84890625,0.84890625,0.0,0.84890625,0.10000000149011612,0,0.10000000149011612,1.0,49,625,ref,1.6493490934371948,N1L23,0,,,,,,
-3.1878128447212974,2.4228266988245384,5.212452559636973,0.14490234375,-3.0884406353800324,1.98115013412371,4.192267606667699,0.130244140625,1.7191892124934283,2.2294123153592134,-0.023645673914245185,-0.030649889670067477,0.019307945396394605,5.881874275799829,0.02098391347877623,0.1601246046824038,-3.1187237178128737,1.9664747662930768,1.0658393290308474,2.029205986800637,0.2304121106491948,0.28196418285369873,0.914900004863739,0.2304121106491948,0.06886436782921562,0.03149921200430656,0.10036357983349452,2.7658431100974212e-14,0.85509765625,0.85509765625,0.0,0.85509765625,0.10000000149011612,0,0.10000000149011612,1.0,50,625,ref,1.4317939281463623,N1L23,0,,,,,,
-3.222124878380069,2.4949952762197847,6.085554252782064,0.15783203125,-3.093246738906986,1.9844284017993847,4.017422683067119,0.12498291015625,1.7137760966110276,2.2701724713248854,-0.04599248606785104,-0.030745717032911943,0.019046828752633065,5.93286876679889,0.01917850987520069,0.16233797115253853,-3.130345466781737,1.9402909608401226,1.0434665483577168,2.040758408101251,0.24204882937992805,0.26677337288856506,0.9034000039100647,0.24204882937992805,0.06985826659911783,0.03780780878517424,0.10766607538425152,4.055089597443384e-14,0.84216796875,0.84216796875,0.0,0.84216796875,0.10000000149011612,0,0.10000000149011612,1.0,51,625,ref,1.633121371269226,N1L23,0,,,,,,
-3.345140521745626,2.4555007471649546,5.637301948207302,0.13287109375,-3.1140019604464912,1.9983769808548155,3.9241955861126745,0.12285888671875002,1.7355128467053833,2.3029565353897214,-0.044958824484694786,-0.031018600663370473,0.019039913636956753,5.983012374868422,0.017121441129711458,0.15965398798985844,-3.1603561375214917,1.9348528828647655,0.9290462768680224,2.050633290621578,0.21958398566712276,0.25676655769348145,0.9086999893188477,0.21958398566712276,0.06262949617627761,0.030695760133187755,0.09332525630938311,8.225364833691629e-14,0.86712890625,0.86712890625,0.0,0.86712890625,0.10000000149011612,0,0.10000000149011612,1.0,52,625,ref,1.6151292324066162,N1L23,0,,,,,,
-3.2641759198155875,2.4597242859100468,5.86854412864417,0.149453125,-3.1768673643749694,2.027752010217918,4.15864939254191,0.1225244140625,1.807204376099263,2.353127607383282,-0.048553768539735254,-0.03152167004757036,0.01964119392897741,6.038876153643456,0.014875038811587728,0.16142865771238502,-3.214135866766534,1.9971980284659199,0.9197127730850647,2.065028951918765,0.23450781376741361,0.2465141862630844,0.9190999865531921,0.23450781376741361,0.06784194923824088,0.03512273004726987,0.1029646792854907,2.005340338229189e-14,0.850546875,0.850546875,0.0,0.850546875,0.10000000149011612,0,0.10000000149011612,1.0,53,625,ref,1.639929175376892,N1L23,0,,,,,,
-3.3081782341556725,2.445492690000023,5.623675976748592,0.141640625,-3.1491398474602805,2.031961406420733,4.144358938918393,0.12232177734375,1.7853466432142284,2.397041696571,-0.05352118260190438,-0.031235700213155346,0.01967332645227845,6.090236596298277,0.014720467610750347,0.16051922111458086,-3.184996313874361,1.9965986052168598,0.967686354443142,2.0758277223746773,0.22747656377905515,0.27911683917045593,0.906499981880188,0.22747656377905515,0.06268953302605439,0.035789098911030146,0.09847863193715922,7.46902539816574e-14,0.858359375,0.858359375,0.0,0.858359375,0.10000000149011612,0,0.10000000149011612,1.0,54,625,ref,1.5681027173995972,N1L23,0,,,,,,
-3.566505016763341,2.5795894226631426,6.5658724798585775,0.13556640625,-3.249796045753864,2.066866427191161,4.396344297395833,0.12060546875000001,1.8921631101356624,2.4227231764631063,-0.04294945874881084,-0.03227828588992068,0.020058694811455245,6.1382397236194866,0.01000395004521124,0.16382789038906878,-3.296513026835458,2.0452326950103337,0.9678204019069103,2.091604314264809,0.22200976691310642,0.26074713468551636,0.9067999720573425,0.22200976691310642,0.0576899126049879,0.03723249323532148,0.0949224058403465,3.710920459809586e-14,0.86443359375,0.86443359375,0.0,0.86443359375,0.10000000149011612,0,0.10000000149011612,1.0,55,625,ref,1.3322457075119019,N1L23,0,,,,,,
-3.2835116017604467,2.5377073192443884,6.258606040757992,0.155078125,-3.242593852149738,2.0857844511878056,4.832355882409254,0.130107421875,1.926171981898064,2.468074998868251,-0.04375020394949743,-0.03216818334404979,0.020866361607868155,6.188694744433576,0.00964313436881639,0.1648115448093509,-3.2855951786335593,2.129327894407816,0.9790838026849741,2.106692414245742,0.2395703137590317,0.26822900772094727,0.906499981880188,0.2395703137590317,0.06434430062921744,0.041789108137988036,0.10613340876715849,4.699018951725975e-14,0.844921875,0.844921875,0.0,0.844921875,0.10000000149011612,0,0.10000000149011612,1.0,56,625,ref,1.536818265914917,N1L23,0,,,,,,
-3.4747073697477955,2.538752348360102,7.511954523877873,0.147578125,-3.3193212471052584,2.1173854195237753,5.199527977625468,0.1317529296875,2.008350964897937,2.5115144107584353,-0.036544360844496075,-0.03271144928664304,0.02151472138241433,6.231499952318115,0.009656910790363326,0.16668888018620157,-3.3412323766247085,2.201630067029332,0.9090606774735077,2.1174972496146087,0.23282031377020757,0.2663052976131439,0.9075000286102295,0.23282031377020757,0.06040596980119425,0.04149107569878935,0.10189704550001606,3.2460145682478014e-14,0.852421875,0.852421875,0.0,0.852421875,0.10000000149011612,0,0.10000000149011612,1.0,57,625,ref,1.5607118606567383,N1L23,0,,,,,,
-3.675694486109976,2.674676518559424,7.872069579656411,0.15435546875,-3.4009580515183035,2.1345730502182305,4.951773523277289,0.12264404296875,2.030616463402042,2.5656570944151555,-0.039871451099233186,-0.03324961196027288,0.02108032570993579,6.286221869777398,0.006120042168186046,0.16529276221461772,-3.3998974519536795,2.1498484518968066,0.938691250526094,2.126499610628554,0.23891992313510854,0.28734090924263,0.9043999910354614,0.23891992313510854,0.0667390695269271,0.03899011511670841,0.10572918464364799,1.2476131239225197e-14,0.84564453125,0.84564453125,0.0,0.84564453125,0.10000000149011612,0,0.10000000149011612,1.0,58,625,ref,1.455726146697998,N1L23,0,,,,,,
-3.4614202938116305,2.604528073354449,8.210925690347395,0.163828125,-3.471449903901978,2.172475555461911,5.865425452893304,0.12921630859375002,2.149248579770266,2.592126776744363,-0.021725317435087564,-0.033676922320849616,0.022501789818410448,6.329981962411392,0.00813050224329345,0.16799005427591102,-3.44165973019753,2.3057005536794013,0.8749971016794933,2.1431070395988967,0.24744531374599318,0.26018887758255005,0.9097999930381775,0.24744531374599318,0.06865255485689456,0.04230810584745108,0.11096066070429716,4.84751128126959e-14,0.836171875,0.836171875,0.0,0.836171875,0.10000000149011612,0,0.10000000149011612,1.0,59,625,ref,1.5939513444900513,N1L23,0,,,,,,
-3.5419259907418046,2.606529005880518,9.336772993485834,0.1695703125,-3.5227945050763196,2.1967155293318252,6.453463953486581,0.13643798828125,2.2805469150725797,2.6044137212319725,-0.059401519496948225,-0.034370101542321715,0.023651181208748862,6.372635213017733,0.008006577799096703,0.168408113656221,-3.5127914173102557,2.4258905560693407,0.8242005441813136,2.155363448729154,0.25261328248743664,0.28260356187820435,0.9049000144004822,0.25261328248743664,0.064811247038804,0.04924989209460585,0.1140611391333822,2.7644553313166398e-14,0.8304296875,0.8304296875,0.0,0.8304296875,0.10000000149011612,0,0.10000000149011612,1.0,60,625,ref,1.5911312103271484,N1L23,0,,,,,,
-3.7336063380753455,2.678928560877325,8.714850002896835,0.1545703125,-3.595512826130923,2.2295895126875913,6.978287938025317,0.13964599609375,2.424821365994546,2.642710762524997,-0.09646273343304955,-0.035224364894734565,0.024699135877378226,6.415491479386796,0.007599811586551368,0.1709746813031011,-3.600707052088901,2.5352733832980623,0.7666723880777715,2.1672008580725812,0.23911328250978842,0.306657075881958,0.9088000059127808,0.23911328250978842,0.059422700303717775,0.04642674745063401,0.10584944775446754,1.1575462810498038e-13,0.8454296875,0.8454296875,0.0,0.8454296875,0.10000000149011612,0,0.10000000149011612,1.0,61,625,ref,1.9378621578216553,N1L23,0,0.026573621078939867,1.3515110213192363,50.705964329037485,0.06145880156870415,0.013729341286105702,4.251779372630379e-05
-3.383629364291638,2.6595475224238094,9.795306468019852,0.18083984375,-3.5073600870285055,2.234402131130145,7.3525327551428,0.15022705078125,2.4066731641222696,2.6841005892631125,-0.09822086978644375,-0.03456671749976348,0.025339557717008177,6.460813982424209,0.007222661739215255,0.16972919774948317,-3.533716241825559,2.606539389240856,0.8277407693306085,2.1776290039501838,0.26275586059564376,0.283502995967865,0.90829998254776,0.26275586059564376,0.07212545332867087,0.0478653499506005,0.11999080327925887,1.2503886814840826e-14,0.81916015625,0.81916015625,0.0,0.81916015625,0.10000000149011612,0,0.10000000149011612,1.0,62,625,ref,1.799403429031372,N1L23,0,0.027798928515475545,1.2772900039111357,45.46565489583454,0.06588923355005134,0.01551982148944274,4.4478285624760866e-05
-3.7704336074504976,2.738130748691035,10.501138422179453,0.15267578125,-3.569898661713651,2.2582988832964728,7.401253056888744,0.14156005859375,2.4863274807417897,2.7340839057122572,-0.12049754015594889,-0.03518684996017887,0.02568335659075965,6.5132786043174224,0.003069102780427784,0.167054895768417,-3.6013948130873876,2.644691155592252,0.9057957287901548,2.1896373706394887,0.23740820438761148,0.2734423577785492,0.9151999950408936,0.23740820438761148,0.06715218979533451,0.03763417838413788,0.10478636817949921,2.6825763832505345e-14,0.84732421875,0.84732421875,0.0,0.84732421875,0.10000000149011612,0,0.10000000149011612,1.0,63,625,ref,1.5274463891983032,N1L23,0,0.0265702779497145,1.3194148504196277,49.935864084475114,0.06232691951385452,0.014427155838746705,4.25124447195432e-05
-3.572193902712296,2.7138075140948676,8.910749177889349,0.157421875,-3.473416712841281,2.2329191177994283,6.718162570030297,0.14063476562500002,2.3287275668520846,2.7779621256878526,-0.12076190590575676,-0.03436950709695489,0.02441708981729158,6.564446388151998,0.003643713044002652,0.1672305561086991,-3.5170933883827065,2.51400660253394,1.0020127089572073,2.2028795966964663,0.24167968875553925,0.2776136100292206,0.9056000113487244,0.24167968875553925,0.06827509208958978,0.03916349245454374,0.10743858454412976,3.760880495917718e-15,0.842578125,0.842578125,0.0,0.842578125,0.10000000149011612,0,0.10000000149011612,1.0,64,625,ref,1.5596436262130737,N1L23,0,0.028074536823487733,1.266080862165382,45.09269585271818,0.06579330637969044,0.014197228066766055,4.4919258917580364e-05
-4.109657016929365,2.7531948147293326,9.461449979667295,0.1316796875,-3.6046269851991553,2.268894202180822,6.766443495035594,0.13218505859375,2.438801361075338,2.8268111499159945,-0.11773161030158079,-0.03550854787167795,0.024507484380637132,6.613822276537003,-0.0009422012022696436,0.16704011088793463,-3.638360147201249,2.5210502924912115,0.9556536891664376,2.217563310134089,0.2185117200438981,0.3077595829963684,0.89410001039505,0.2185117200438981,0.06012398509143463,0.032491533995802124,0.09261551908719223,4.451994328746878e-14,0.8683203125,0.8683203125,0.0,0.8683203125,0.10000000149011612,0,0.10000000149011612,1.0,65,625,ref,1.5130057334899902,N1L23,0,0.026550262039257838,1.4020301907600259,52.844671124142714,0.062216242831117166,0.013628264196946993,4.2480419262812544e-05
-3.726068458759914,2.7987331327682607,10.06855208146144,0.1616796875,-3.6661387664790914,2.307003037569485,7.404568421417087,0.1323095703125,2.579575063352714,2.858749389892263,-0.11606143789014263,-0.03609773905080754,0.025804571498407865,6.657388871136445,-0.0043292886757990345,0.16559248169455051,-3.702102689827019,2.6487350843537696,0.9972037870546675,2.233072733452337,0.2455117199991946,0.23290838301181793,0.910099983215332,0.2455117199991946,0.07116341147699817,0.038623474740877836,0.10978688621786256,1.3447576385772209e-14,0.8383203125,0.8383203125,0.0,0.8383203125,0.10000000149011612,0,0.10000000149011612,1.0,66,625,ref,1.347101092338562,N1L23,0,0.026516791251249262,1.3087504545291708,49.51879072317704,0.06155094741691121,0.014294173142644211,4.242686600199883e-05
-3.771960595894208,2.8107256894979287,9.755905736597175,0.156171875,-3.729541198011176,2.3497919496067516,8.454996206075034,0.13370849609375002,2.7266103371790256,2.9041320773834345,-0.10922020812575793,-0.03658111508233979,0.027257529258968665,6.70853860942622,-0.007975931466789916,0.167549604357635,-3.7552653155896354,2.8078293699871066,0.9891817109779852,2.242483380280652,0.24055468875740188,0.27669888734817505,0.9086999893188477,0.24055468875740188,0.07171539206599067,0.035028206152319226,0.10674359821832731,1.7416623698807143e-14,0.843828125,0.843828125,0.0,0.843828125,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,1.573993444442749,N1L23,0,0.028078646222167776,1.4177959093678099,50.2553576539288,0.06504729783128835,0.013035189375363746,4.492583395546843e-05
-3.8276613401017254,2.8779963361868095,11.917454927272212,0.16044921875,-3.6818665669145254,2.3536582563716677,8.527815664726873,0.139365234375,2.695008595116399,2.949191653308558,-0.10449306063843317,-0.03614126876448859,0.02740143764099928,6.751970670629844,-0.006137618186257896,0.16985512583119108,-3.7083701079574865,2.8241787729717633,1.1166979172715914,2.2534400375455315,0.24440429812602815,0.27404218912124634,0.9042999744415283,0.24440429812602815,0.06771906372534213,0.04139220214488703,0.10911126587032059,9.144074386568946e-14,0.83955078125,0.83955078125,0.0,0.83955078125,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,1.482450246810913,N1L23,0,0.026173997952845564,1.3180566585642606,50.542063732074766,0.060582683437964045,0.013532982652616068,4.1878396724552896e-05
-3.8733463113070767,2.7884779048413937,11.227043350161685,0.15884765625,-3.745211558146188,2.379388679718549,8.865324254300644,0.1406787109375,2.7987281714337406,2.981580550041244,-0.11881823230219851,-0.03683526524265349,0.027917016083994117,6.794370952553161,-0.008083057324110996,0.1687302699902771,-3.7814070277512,2.8756492866397543,1.1065189008533336,2.2715817968758807,0.24296289187841466,0.2612385153770447,0.9053999781608582,0.24296289187841466,0.060918986690974945,0.04730922641728582,0.10822821310828779,2.7020052861814747e-14,0.84115234375,0.84115234375,0.0,0.84115234375,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,1.4817293882369995,N1L23,0,0.025636969772017845,1.2689299459034873,49.129543672319095,0.05940665404307813,0.012775995344320607,4.1019151635228545e-05
-3.6127081572149145,2.732605584429994,10.100995292704,0.16068359375,-3.7733257260043276,2.3883113981156203,8.78634649896975,0.1361279296875,2.8130499068084247,3.0075124208325805,-0.11653099327201354,-0.037044397336042395,0.02783595853082669,6.839139643149631,-0.013159082995261997,0.17007461353914768,-3.807906087457035,2.8716312113023648,1.1643444849182893,2.284443504031702,0.2446152356256789,0.3150476813316345,0.9035999774932861,0.2446152356256789,0.0699856942720357,0.03925445029039368,0.10924014456252831,9.893474928190926e-14,0.83931640625,0.83931640625,0.0,0.83931640625,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,1.4549833536148071,N1L23,0,0.02808787301578931,1.2540051643499452,44.089253091719414,0.06639494747311016,0.015013118483747053,4.494059682526289e-05
-3.7624603467643793,2.8277089266064435,10.676010369372916,0.154140625,-3.6863069679236076,2.3752562852293178,8.685108149068556,0.14004150390625,2.7343600469112324,3.0405071211745653,-0.13302474756441765,-0.03631463116433629,0.027718470333143688,6.886197883417808,-0.015153401069401298,0.1693529658840116,-3.7351447557383546,2.8551148043421892,1.1981781797506903,2.2932376634390716,0.2387265637604287,0.29804638028144836,0.9050999879837036,0.2387265637604287,0.06140709894826976,0.04420174780895397,0.10560884675724379,2.005340338229189e-14,0.845859375,0.845859375,0.0,0.845859375,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,1.660588264465332,N1L23,0,0.027330974954518843,1.2663457005883112,46.401239951190384,0.06456994298291294,0.013025913809632755,4.3729559927230145e-05
-3.83252834349051,2.824127687053299,9.456071697887216,0.1551953125,-3.7573171916380703,2.3873136440250677,8.366437396426896,0.1331396484375,2.7772922879988244,3.0659858178721833,-0.1440116709227576,-0.03711303197068935,0.02724808171535839,6.933110253497882,-0.019210224635899067,0.16870113567251568,-3.820988010888134,2.8046078177591176,1.1564903630677312,2.3065279598072896,0.23967578250885707,0.28397926688194275,0.9025999903678894,0.23967578250885707,0.06024103068430878,0.04595784822122968,0.10619887890557395,3.5485503424581566e-14,0.8448046875,0.8448046875,0.0,0.8448046875,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,1.643250584602356,N1L23,0,0.027376321803171077,1.4593428364741259,51.74513213987562,0.06347896064616243,0.012467209672621535,4.3802114885073716e-05
-4.005466328994242,2.9005612463055446,12.379538779370854,0.15810546875,-3.68821374918787,2.384774762189853,8.577783190778511,0.13909423828125,2.7372165870022656,3.0958662642075416,-0.14593218483213277,-0.03627082589464412,0.027814987794737747,6.974877405216879,-0.017094532071787398,0.17069599656180662,-3.7325985707659095,2.8670218074279568,1.1880938897925235,2.320219682316728,0.2422949231295206,0.298648864030838,0.8980000019073486,0.2422949231295206,0.05706636982140816,0.05075121471765567,0.10781758453915107,8.723577415992168e-14,0.84189453125,0.84189453125,0.0,0.84189453125,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,1.6313797235488892,N1L23,0,0.024892372714292028,1.277733488890704,50.53206420039769,0.05794999432135922,0.013592158653234893,3.982779634286724e-05
-3.9966031099497554,2.8827027237527054,10.263284586780124,0.16001953125,-3.742410282754406,2.409062907105332,8.571260327966577,0.14393310546875,2.80113953101887,3.1603586604700684,-0.157914101098141,-0.03683963099776605,0.02794420635206061,7.026184128617245,-0.021596710379235447,0.1712811931691335,-3.7953678992071356,2.873336287603293,1.3223158185037276,2.3316347701378466,0.24401757937666843,0.28444772958755493,0.8967000246047974,0.24401757937666843,0.06572174927883098,0.04315300786415399,0.10887475714293643,4.854450175173497e-14,0.83998046875,0.83998046875,0.0,0.83998046875,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,1.7292057275772095,N1L23,0,0.027295709016591577,1.437486194877241,52.18709623701759,0.0633097114102398,0.013438777516042614,4.367313442654653e-05
-4.169657467242866,2.8706809261117163,9.695686818253561,0.1353515625,-3.836190691342161,2.432522956147218,8.519753093092676,0.13908935546875,2.8823870267435017,3.2074818958085154,-0.17270099036881448,-0.03787727574514785,0.027665197757454983,7.073957129120097,-0.02577825685730204,0.1726671887801551,-3.905843503086197,2.843096897272218,1.2742239277654552,2.345107262229155,0.22181640753842657,0.3114558458328247,0.8895000219345093,0.22181640753842657,0.05124718305784073,0.04354834542159127,0.0947955284793964,3.559652572704408e-14,0.8646484375,0.8646484375,0.0,0.8646484375,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,1.7306568622589111,N1L23,0,0.02755456277203067,1.5023148764414345,52.772141911618995,0.06348552793302019,0.01366726411382172,4.408730043524907e-05
-3.939958122738412,2.9032774057133612,9.578001504975928,0.157734375,-3.8440796129193573,2.4330750129324574,8.324671510166716,0.136044921875,2.8720903007943117,3.2395894380892907,-0.1918257203273223,-0.03795401299657627,0.027416871789026,7.11683262861642,-0.027361355737084522,0.17461868776010103,-3.9152873980898057,2.8156154780286915,1.3263764168031278,2.3566988245775633,0.24196093875507357,0.2944781482219696,0.9017000198364258,0.24196093875507357,0.0638871801168151,0.04372475550096316,0.10761193561779034,1.2073675392798577e-14,0.842265625,0.842265625,0.0,0.842265625,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,1.6175084114074707,N1L23,0,0.02785722008368366,1.4427955850303686,51.278678955128086,0.06464864525972873,0.013883134145003374,4.457155213389385e-05
-4.192049941155826,2.990053274741849,11.73048996304118,0.15576171875,-3.8820322380788834,2.4472106030740504,8.293991210486226,0.13504150390624997,2.9043160603353853,3.26582851007723,-0.1813048346145538,-0.038302081182032446,0.027381373668536813,7.16055976122647,-0.02874566149956081,0.17641996405233062,-3.952327047145535,2.809901160538255,1.307308854909019,2.3649282756967747,0.24018554813301307,0.29213961958885193,0.9004999995231628,0.24018554813301307,0.06436305635120121,0.04215194793094545,0.10651500428205612,9.053868765818152e-14,0.84423828125,0.84423828125,0.0,0.84423828125,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,1.9234687089920044,N1L23,0,0.028072759768948755,1.572242339749464,55.10734102025552,0.06473805904919938,0.01164600607886753,4.4916415630318e-05
-4.068741996713888,2.9801205849047476,10.787836362962372,0.15947265625,-3.899758856041598,2.473551681637365,8.903064133869258,0.1374267578125,2.994168990969145,3.3077256810282893,-0.18343675026639533,-0.0384466922040202,0.028411675674037917,7.202394840807225,-0.0285136438626796,0.17876776573477623,-3.9669086661706894,2.9158516078681047,1.265909313961079,2.375454970293313,0.24352539187748334,0.2875545024871826,0.8995000123977661,0.24352539187748334,0.06171710909433793,0.04685620435457691,0.10857331344888829,2.6548208076349056e-14,0.84052734375,0.84052734375,0.0,0.84052734375,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,1.598196268081665,N1L23,0,0.028201192905930393,1.5223677894060432,54.97810345241032,0.06493860416305856,0.011928907255480146,4.5121908649488636e-05
-4.157492205199236,2.8660512191649685,9.789306824311346,0.14345703125,-3.9709282548452918,2.4855336286110457,8.615504405666682,0.136201171875,3.013829566129679,3.341669240363706,-0.17762138753698958,-0.03908341792035718,0.027800437160074676,7.2361877668988805,-0.034691894854186105,0.18261196564466345,-4.038311706293337,2.856698865073262,1.1668336458119937,2.3836323516893922,0.22911132940134848,0.2890877425670624,0.9024999737739563,0.22911132940134848,0.06018692645169984,0.039343533481016636,0.09953045993275392,3.7442271505483404e-14,0.85654296875,0.85654296875,0.0,0.85654296875,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,1.646481990814209,N1L23,0,0.026227770965397336,1.4102660907065783,54.08015367791665,0.06085481575163587,0.012571504180253934,4.196443354463574e-05
-4.232057426582386,2.891977477081362,10.279722335859152,0.1518359375,-4.082352197774004,2.510855067966809,8.559820533997879,0.1345751953125,3.1076564946166614,3.3723030784964596,-0.1755664007785097,-0.040081159790545814,0.027667564964193384,7.270065033636769,-0.039950856663053855,0.18411670136975442,-4.145777162076953,2.8440436259496127,1.1408952489741662,2.3917350602146508,0.23665234501386295,0.31352412700653076,0.8939999938011169,0.23665234501386295,0.05537461605808927,0.048938629919122914,0.10431324597726324,5.1056381344949386e-14,0.8481640625,0.8481640625,0.0,0.8481640625,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,1.3907487392425537,N1L23,0,0.024811636662230817,1.3122403847896413,53.6080551365714,0.057680823452721464,0.013667085387010761,3.969861865956931e-05
