zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-3.2884179291145887,2.4648679520881904,6.640639500754327,0.152265625,-3.3047479526236185,2.088986754770756,4.450800397429501,0.12363525390624999,1.597298789029432,2.8302562662919484,-0.06368939371372512,-0.03176612512991752,0.019645537304127218,6.556105747474298,-0.06794041354209185,0.1742943211502093,-3.321992762851835,2.0468335343897,1.3483424092886067,2.4275609669123566,0.23703906376322265,0.29717886447906494,0.9106000065803528,0.23703906376322265,0.07304732641826958,0.03150812483462981,0.10455545125281879,8.060219158778636e-14,0.847734375,0.847734375,0.0,0.847734375,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,1.5833072662353516,N05,2,0.027972835862475877,1.095450373094954,40.82012494457056,0.06322292943177596,0.015798425942019082,4.47565373799614e-05
-3.3221797574428056,2.490644576974182,8.85967770679705,0.17482421875,-3.302205488573075,2.0982743540053113,4.797635284549361,0.13128662109375,1.6073273323386101,2.8512116393925675,-0.05578370705477157,-0.03156428973756961,0.020186334244688554,6.5946635717205035,-0.07297761878347955,0.17942158720230494,-3.3063543921469134,2.1156474413992488,1.3677655641905009,2.4350324696918495,0.2573417981046077,0.28153666853904724,0.9133999943733215,0.2573417981046077,0.0736082368320616,0.04324293892464724,0.11685117575675877,4.9932280532516415e-14,0.82517578125,0.82517578125,0.0,0.82517578125,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,1.4526410102844238,N05,2,0.025999493837516204,1.0052794791300264,40.115523335342495,0.05811920788194225,0.015344732391113058,4.159919014002593e-05
-3.462980971939908,2.548327805183614,7.957793470387215,0.1552734375,-3.3132710769605014,2.114560925560866,5.1238269609503035,0.13219726562500003,1.6545205794974778,2.873796570790229,-0.05694924237887989,-0.03178672235191275,0.020847396834290034,6.636996530744176,-0.07559349132701755,0.1809832956693743,-3.3317557749881725,2.1908740744902575,1.3043827001625452,2.44969186731602,0.23974609500874067,0.3261270523071289,0.9039000272750854,0.23974609500874067,0.07259354300302419,0.03364897030178387,0.1062425133048326,2.4549806632023774e-14,0.8447265625,0.8447265625,0.0,0.8447265625,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,1.557520866394043,N05,2,0.024332829242534323,1.09398926240461,46.87550808945716,0.05503949750863531,0.0139462702003674,3.893252678805492e-05
-3.393674345450196,2.490301883064237,7.301923633203854,0.15541015625,-3.3179160741046094,2.1290314312082845,5.221472481773037,0.13345458984375,1.6790045966731981,2.9162626685321196,-0.06249243013252185,-0.03198892521465064,0.02104998711732378,6.677298708394144,-0.07796426979824901,0.18521408645807952,-3.3548397722683827,2.222880208467507,1.2864701102624745,2.460604802825557,0.23986914188353695,0.2889719307422638,0.9045000076293945,0.23986914188353695,0.06937803359899906,0.036940816112263956,0.10631884971119133,7.167877402736167e-14,0.84458984375,0.84458984375,0.0,0.84458984375,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,1.4736096858978271,N05,2,0.026355538668294178,1.0299353043538557,41.204058966343446,0.059098689054112856,0.014784589641449134,4.216886186927069e-05
-3.3542518039886073,2.5138528997849616,7.638272582183098,0.16048828125,-3.374606293710274,2.1521854863804792,5.4849086796546915,0.1347119140625,1.7472984438219665,2.9561213035208103,-0.07151737955599678,-0.03254991848875,0.02159958194905394,6.710217282520846,-0.07960904071107507,0.18380484619199894,-3.413951466643357,2.2760612741373523,1.305190247353325,2.477036749118353,0.24443945437596995,0.34665921330451965,0.8948000073432922,0.24443945437596995,0.06760096756484453,0.04153178426722757,0.10913275183212796,5.585809592645319e-14,0.83951171875,0.83951171875,0.0,0.83951171875,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,1.7124706506729126,N05,2,0.024635929663153745,1.0006727813221217,41.6915456732463,0.0559044827432984,0.014714799007198624,3.941748746104598e-05
-3.3916773796316146,2.514914936589317,7.016236145508719,0.14599609375,-3.2862669964174476,2.1467321507436883,5.523536097422397,0.13915527343749998,1.6853127207568508,2.9988948857726934,-0.07574867949292312,-0.03164647340788452,0.02168878385585013,6.75703202282381,-0.07439441992668434,0.18494162642824308,-3.3161899086471034,2.2860290537923773,1.1995859159174094,2.4891838224571683,0.231396485647565,0.2964618504047394,0.9061999917030334,0.231396485647565,0.06965760818303424,0.031334191313935014,0.10099179949708063,1.1138312494551883e-13,0.85400390625,0.85400390625,0.0,0.85400390625,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,1.6563122272491455,N05,2,0.026130996478645144,1.0926421500972623,43.62904854461132,0.05935223302323786,0.013272734511417304,4.1809594365832226e-05
-3.239372604795156,2.4952970932634027,7.9226984289074815,0.17390625,-3.1834404702888377,2.1384507018424554,5.337430890195435,0.14656005859375,1.5798132191718535,3.0318842940145827,-0.03872610897594606,-0.030538708944654987,0.021145914845556498,6.793956363538268,-0.07438181862264173,0.1850136598109001,-3.2027003396829747,2.2284988113806725,1.1963930331001702,2.49673564623917,0.2565156262309756,0.3689175546169281,0.8970999717712402,0.2565156262309756,0.07441708120499359,0.041949840040531976,0.11636692124556959,4.403422071419527e-14,0.82609375,0.82609375,0.0,0.82609375,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,1.651388168334961,N05,2,0.02659433314498065,1.0355145954107734,39.83049535254915,0.060764153695081986,0.014562487748132801,4.255093303196904e-05
-3.430441014247178,2.5625158004711603,7.512272598553708,0.1554296875,-3.254287971045615,2.1602915571961705,5.344168465127666,0.14283203125,1.638800398495838,3.069585922798109,-0.04152670920089162,-0.03125919486904759,0.021310627970002376,6.839404717545748,-0.07841171853244305,0.1852933987830193,-3.28053524115736,2.245841576316577,1.2449535021757447,2.502022015764236,0.23988672000850783,0.3597288131713867,0.8985000252723694,0.23988672000850783,0.07364497579983548,0.03268477664042585,0.10632975244022969,3.164135620181696e-14,0.8445703125,0.8445703125,0.0,0.8445703125,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,1.6612658500671387,N05,2,0.02877537048670762,1.179543237041674,43.19111590051929,0.0646025248852607,0.013881599088283434,4.604059277873218e-05
-3.5775357934291376,2.5938893467019195,7.579997631771399,0.14201171875,-3.319286009042935,2.1782788021579824,5.286259095661205,0.136884765625,1.6794835821025202,3.1151988410213853,-0.04978388319309047,-0.03191279911793629,0.021175100431640028,6.878999507337779,-0.08319632147438824,0.18748579731079032,-3.3522736331723078,2.2331843471636854,1.1869656577534604,2.509026872378619,0.22781054815350216,0.34272676706314087,0.8970999717712402,0.22781054815350216,0.06318913972911193,0.03550481623908937,0.09869395596822987,2.8574365096289966e-14,0.85798828125,0.85798828125,0.0,0.85798828125,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,1.7360494136810303,N05,2,0.025475751141388146,1.147828406502846,46.40984610924621,0.0576251575625821,0.012690045483493355,4.076120182622103e-05
-3.805788195172299,2.643103925401873,8.254123945366523,0.13287109375,-3.448694836834339,2.2118913093278545,5.609885409800468,0.13199462890625,1.7944876109530679,3.1512944414990933,-0.0533188881720705,-0.03306852255823996,0.021765237931283193,6.916071801307087,-0.08487275897525251,0.18883940136181607,-3.472339851003369,2.2934809817137247,1.2396772563798732,2.531344640361862,0.21958398566712276,0.39203470945358276,0.8962000012397766,0.21958398566712276,0.05880413226682567,0.03452112404263972,0.09332525630938371,8.168465903679589e-14,0.86712890625,0.86712890625,0.0,0.86712890625,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,1.6671799421310425,N05,2,0.025831160782167163,1.157052664687469,47.53168220593512,0.058108825242686415,0.013052890309486465,4.1329857251467454e-05
-3.703139921488979,2.6220997752537807,8.836175080832664,0.1508984375,-3.4700441672967526,2.2203133302526434,5.6744221032774655,0.13343017578125002,1.8134112098883133,3.1677939589779793,-0.051413884368708584,-0.03318051009498564,0.021973480189917082,6.9500827436239065,-0.08682881673797965,0.19201330363289573,-3.4857676669849638,2.320462558121936,1.27689505185981,2.540091426830599,0.23580859501525991,0.33453309535980225,0.9006999731063843,0.23580859501525991,0.06015290660012793,0.04363085329485319,0.10378375989491838,6.274147867912916e-14,0.8491015625,0.8491015625,0.0,0.8491015625,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,1.7239739894866943,N05,2,0.02527722359732981,1.1193030992432336,44.91713538907598,0.05638028583090801,0.01363558711790017,4.04435577557277e-05
-3.5751523169886417,2.618022089547158,7.6084389905738945,0.15560546875,-3.4793729257135895,2.232479904340797,5.856964580343939,0.1366552734375,1.828054254931664,3.2090338391294297,-0.05312157077559995,-0.03314019650427603,0.02232255054602804,6.9904736467846895,-0.08941881859558634,0.19252008036672855,-3.4842280328224002,2.3585421027027293,1.2760192358822144,2.5450617239525952,0.2400449231332459,0.42363670468330383,0.892300009727478,0.2400449231332459,0.06957356277315628,0.036854286418946974,0.10642784919201131,9.194034422677078e-14,0.84439453125,0.84439453125,0.0,0.84439453125,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,1.7870570421218872,N05,2,0.028353019607614077,1.1409180688456446,40.73974126982424,0.06378409635992462,0.013693827643136803,4.536483137218253e-05
-3.5973746825616444,2.6370889337868433,9.346655872018848,0.166328125,-3.3842699439182837,2.225261031179478,5.842446666022186,0.14469482421875,1.751235320595133,3.237966142206039,-0.0374148059152187,-0.03221050453782619,0.02218019125131473,7.026767063312323,-0.08737453091162024,0.19273611485704836,-3.3869481343993932,2.3432557266719036,1.1983188825313662,2.5575178984982956,0.2496953137422679,0.384957879781723,0.8985000252723694,0.2496953137422679,0.06378898294306799,0.048528111350535946,0.11231709429351273,9.120482147295661e-14,0.833671875,0.833671875,0.0,0.833671875,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,1.6069214344024658,N05,2,0.023384298943196543,0.9646083118401592,42.191815068962754,0.05256094636289194,0.013482829514211656,3.741487830911446e-05
-3.7877154267988944,2.5864102446064448,8.571984883610007,0.14205078125,-3.5605320215820853,2.2658700200571835,6.184765736933519,0.13536621093749998,1.8908543938279316,3.282351478952448,-0.039038924986439516,-0.033751359657579735,0.022633214642348784,7.061002719939837,-0.09477819143328815,0.19778524711064766,-3.552193621768798,2.4009312093387862,1.2053901564735077,2.5730922604952258,0.22784570440344395,0.3742189407348633,0.8946999907493591,0.22784570440344395,0.0589009698824718,0.03981563879561544,0.09871660867810032,1.3086753902769033e-14,0.85794921875,0.85794921875,0.0,0.85794921875,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,1.8373003005981445,N05,2,0.026940593359247204,1.1533324525729116,44.20926284201467,0.06070927302224372,0.013662190605955402,4.310494937479551e-05
-3.8793622141471236,2.6983845703723697,9.106057514368429,0.14408203125,-3.627863922794794,2.286272676513117,6.138029109873311,0.12846923828125,1.9317671696594587,3.3230441938509836,-0.027768612139991617,-0.034333726542441,0.02254648358592949,7.105536432326639,-0.09833454774692654,0.1964996229706761,-3.6154063674623997,2.3811113966513933,1.2202904007890292,2.585445458453001,0.22967382940041717,0.3585556745529175,0.8914999961853027,0.22967382940041717,0.06797614380261585,0.031914999478515636,0.09989114328107622,5.527522883852498e-14,0.85591796875,0.85591796875,0.0,0.85591796875,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,1.760087013244629,N05,2,0.02757819527722165,1.2098241480108414,45.44262639132048,0.06195700730910056,0.013577046511766082,4.412511244355466e-05
-3.5447690568552876,2.6366361474652016,8.235661381191925,0.1591796875,-3.6476503758552177,2.3092332405730485,6.720827080749492,0.13447753906249998,2.006293207822762,3.3577715213809203,-0.03150656983618108,-0.03450585770854297,0.023697749612807788,7.140408562738313,-0.10255892680725083,0.19737465857428793,-3.6372634865296574,2.5008224547660625,1.206772374768244,2.591597602309438,0.2432617200029199,0.33128124475479126,0.8970000147819519,0.2432617200029199,0.06880272422895589,0.039608902227849095,0.10841162645687287,6.787626016802051e-14,0.8408203125,0.8408203125,0.0,0.8408203125,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,1.9314814805984497,N05,2,0.029026033974256415,1.2470651783227837,43.945469965543325,0.06533907830568918,0.014818837367695297,4.644165435881026e-05
-4.001601602128593,2.7313496636639623,9.671218536132953,0.1431640625,-3.6988721371716893,2.3283257238061075,6.986330274586023,0.13648681640625,2.0570374595010232,3.3893643657200285,-0.02530114908381828,-0.034905813287175576,0.024044548040655804,7.174212368771079,-0.1058081181102898,0.19966281816552608,-3.6814832521456218,2.544549004873408,1.251018989819396,2.6016050076532453,0.22884765752678504,0.35841840505599976,0.9050999879837036,0.22884765752678504,0.05816078319363864,0.041200388581221666,0.09936117177488044,2.0122792321330962e-14,0.8568359375,0.8568359375,0.0,0.8568359375,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,1.8384183645248413,N05,2,0.025458840040825718,1.1509328456166705,46.46203727227836,0.05698531912665503,0.0131161723267615,4.073414406532114e-05
-3.7461694693179517,2.6701666549666228,11.33919234943019,0.17091796875,-3.690000357166011,2.3441721251073693,7.414911717510256,0.14184814453125,2.0852947030280773,3.4385263799097463,-0.028678130807425286,-0.03477731439386363,0.024734056313306912,7.207494438985574,-0.1071272361301817,0.20440718649083894,-3.6696392247092984,2.620606091449975,1.2747679615507814,2.6082163112012973,0.2538261731104285,0.35504961013793945,0.9010999798774719,0.2538261731104285,0.06220123537447308,0.05257982777922742,0.11478106315381487,1.1436684932419894e-13,0.82908203125,0.82908203125,0.0,0.82908203125,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,1.863021969795227,N05,2,0.02806333383179397,1.1230111082506307,41.19008243557806,0.06339355376791919,0.014046715411734934,4.490133413087036e-05
-4.031994857609931,2.8081829597603174,9.581459478658545,0.14279296875,-3.7647786637782388,2.366119212387167,7.620441725027769,0.13747314453124998,2.1415177524477316,3.4658210780327257,-0.008818703252791372,-0.03528915558301002,0.02500028392259638,7.245135157239945,-0.11020900378935039,0.20484341973226303,-3.7251528838000936,2.6452506180567967,1.2571043739400078,2.6204222244836886,0.228513673152338,0.4027564227581024,0.8738999962806702,0.228513673152338,0.05940171985029604,0.03974482065009797,0.09914654050030108,9.29256671611256e-14,0.85720703125,0.85720703125,0.0,0.85720703125,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,1.7054674625396729,N05,2,0.025198027364660446,1.180240764196861,48.015666175546976,0.05649793320424396,0.0137250553142542,4.031684378345671e-05
-3.9001731214262914,2.729045939670998,9.770134328254095,0.1534375,-3.8931940040048163,2.3981428624173495,8.158088568906008,0.13665771484375,2.2637708041365197,3.491752485789769,-0.004434101363010983,-0.036318988388612035,0.025652329417923905,7.279295256342982,-0.11831523093394936,0.20704515430481688,-3.8387529301234546,2.7182680229351193,1.2557480409212802,2.6292895874467637,0.23809375126147642,0.3700680136680603,0.8985000252723694,0.23809375126147642,0.06234884012557122,0.042865650736962226,0.10521449086254962,1.6167622796103842e-14,0.8465625,0.8465625,0.0,0.8465625,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,1.5500516891479492,N05,2,0.027205843272475043,1.0809895792635735,40.592913277020735,0.06096254074109772,0.014638771448201339,4.352934923596008e-05
-3.7829610889414287,2.8361767732387544,10.532784336651355,0.17203125,-3.73518275238946,2.373487326925224,7.607192430373551,0.1400341796875,2.115877020114743,3.5374369022929715,-0.01987183133306929,-0.0350685119044968,0.024862508086525476,7.323597604437842,-0.11496380149852485,0.20721685356510064,-3.707305425883507,2.634339237864184,1.20194384273882,2.634574589337093,0.2548281262337696,0.3613021671772003,0.8920999765396118,0.2548281262337696,0.07385601629596282,0.04151754753097709,0.11537356382702671,8.679168495007161e-14,0.82796875,0.82796875,0.0,0.82796875,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,1.7137187719345093,N05,2,0.02905723964610802,1.2386270868229834,44.71348653774616,0.06525817908238271,0.013664320726249946,4.649158343377282e-05
-4.048602852099361,2.9004751289265136,9.493869553490976,0.150078125,-3.7550989558973686,2.3817708937005793,7.371152756282728,0.1390625,2.1067340994409474,3.577067785832394,-0.010969295194085531,-0.035229615402468724,0.024471082440280935,7.367272588984081,-0.11655242264270782,0.20531534718122993,-3.725397136841557,2.585701870348645,1.1853620140118082,2.651290168279744,0.2350703137664823,0.40007448196411133,0.8863999843597412,0.23505273564151138,0.060593681516270904,0.04271453801697314,0.10330821953328315,3.910760604242114e-14,0.84994140625,0.84994140625,0.0,0.84994140625,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,2.009312629699707,N05,2,0.026035270431482987,1.2603148119235514,50.07009763056248,0.058823771265304116,0.011579919981384922,4.1656432690372785e-05
-3.9247374771238497,2.7499888473937335,9.19211338774978,0.14583984375,-3.8795126653505565,2.4094993858077647,7.502353497147983,0.13237548828125,2.2146680079229126,3.606231594639473,-0.015212312354390157,-0.03637658418176571,0.024717809481926947,7.398177718514543,-0.12141379843465984,0.2068975037292797,-3.8477514846466803,2.6109980049606247,1.2276961150209864,2.655365807698693,0.23125586064779782,0.32930442690849304,0.9032999873161316,0.23125586064779782,0.06288435152211337,0.03801782096099249,0.1009021724832205,1.1464440508035523e-13,0.85416015625,0.85416015625,0.0,0.85416015625,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,1.6605379581451416,N05,2,0.0263647480801091,1.1739010735797495,45.088255379335266,0.05917881721159131,0.013991285361522065,4.2183596928174566e-05
-3.697889000337852,2.767398653141411,9.337867116110738,0.16341796875,-3.804314980872413,2.4019289652905864,7.576312698608306,0.13798828125,2.1696153017046207,3.6357651223292957,-0.036117669732010006,-0.035816471044371995,0.02473981960436124,7.430904477568249,-0.12295544014661573,0.20910597570468556,-3.791916362174743,2.6154704185888655,1.2383271403025917,2.666201223642194,0.24707617312160438,0.35336464643478394,0.9013000130653381,0.24707617312160438,0.06635950562437538,0.04437764836302848,0.11073715398747411,7.024936188315678e-14,0.83658203125,0.83658203125,0.0,0.83658203125,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,1.7149016857147217,N05,2,0.02678803084271115,1.1588484560482475,44.826955415504074,0.05985930460563505,0.01372193504743427,4.286084934833784e-05
-3.9479336139820704,2.7319287762552222,7.982214936417674,0.13302734375,-3.8757542449194613,2.4138091883951347,7.337964011157187,0.13117675781250002,2.1809175666528007,3.679001993460923,-0.0334447621329433,-0.03634468840895806,0.024162221809810695,7.462886845100095,-0.12670456616440787,0.21093354357472885,-3.8497749192027,2.558831168861709,1.2558899976938733,2.6718386027711163,0.21972461066688992,0.3334396779537201,0.8981999754905701,0.21972461066688992,0.06261923769242488,0.030798928345736755,0.09341816603810603,5.560829574591253e-14,0.86697265625,0.86697265625,0.0,0.86697265625,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,1.9190338850021362,N05,2,0.027391246624781877,1.2550243918091875,46.093257666333045,0.061105161130241274,0.01319700582823254,4.3825994599651e-05
-3.7552107925489158,2.766195370639015,10.436196366393089,0.17107421875,-3.8399666881495307,2.422188188298237,7.592610287066277,0.13817138671875,2.1802304361874687,3.721231746111717,-0.034466562767690105,-0.03594069653793909,0.024747031157990044,7.499251215407738,-0.1265599763845239,0.21004512119435526,-3.808246286149838,2.616920983361223,1.2213877618392113,2.6771047789321916,0.2539667981101957,0.39999255537986755,0.8888000249862671,0.2539667981101957,0.06383684556803158,0.05102749669916262,0.11486434226727421,8.000544671205034e-14,0.82892578125,0.82892578125,0.0,0.82892578125,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,1.7973110675811768,N05,2,0.027479112472528856,1.1852208215309805,44.49912805161617,0.0618176207828768,0.013619022026672058,4.396657995604617e-05
-4.1139239269881624,2.8390257490061055,9.189072877928727,0.13583984375,-3.848885729892936,2.4200248356733414,7.048074196352027,0.13370605468750002,2.12525590311529,3.752667564535775,-0.021403262375281465,-0.0360189874773788,0.023638287111402492,7.531849215485828,-0.13248635436961195,0.2087268801323814,-3.8221926166589286,2.5015212968584075,1.2351713860783065,2.684045408900423,0.22225586066269898,0.3680567443370819,0.8880000114440918,0.22225586066269898,0.06077456454179495,0.03430921342932779,0.09508377797104962,7.312206395937437e-14,0.86416015625,0.86416015625,0.0,0.86416015625,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,1.9429171085357666,N05,2,0.027975912814542054,1.3032795057447637,48.06339462208497,0.06366190866099922,0.012689613797797717,4.4761460503267294e-05
-3.727816854818448,2.7669354316035535,9.209024681600559,0.16275390625,-3.830604734742228,2.4325230704576413,7.224314869089982,0.13752685546875,2.122121598893895,3.807960127948411,-0.012913238533636502,-0.03578710498616035,0.023930770650552075,7.568184349716753,-0.13369394504348747,0.20784016653264742,-3.7996466723257116,2.5304523850578002,1.3705468311793894,2.6955502817636146,0.2464785168725939,0.33575183153152466,0.9009000062942505,0.2464785168725939,0.06668413102002896,0.043690577137276296,0.11037470815738747,8.221201497349284e-14,0.83724609375,0.83724609375,0.0,0.83724609375,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,2.0533807277679443,N05,2,0.029165227667010282,1.312724036410132,46.52446912577065,0.06579572303818162,0.013031311053553842,4.6664364267216453e-05
-3.709229849413182,2.7844531663033885,10.061462419527484,0.16669921875,-3.7812975431333005,2.4262071203249085,6.970778796994479,0.1380908203125,2.0631947207953045,3.8481165995301945,-0.024830329610213378,-0.03533589877567577,0.02352249817895274,7.605633520367983,-0.13262342098867522,0.2055236103894247,-3.752355571375051,2.4874108474738863,1.1941472887775695,2.7042708005627274,0.2500292981167149,0.3259757161140442,0.9049000144004822,0.2500292981167149,0.06538074738787034,0.047136829506235566,0.11251757689406698,3.892719480091955e-14,0.83330078125,0.83330078125,0.0,0.83330078125,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,1.8128118515014648,N05,2,0.02629785090738308,1.1818543517952553,47.921292478012184,0.05881863533059783,0.013139097643054293,4.207656145181293e-05
-4.083099432727912,2.8057900246475542,9.167732324762378,0.13611328125,-3.7897163796414772,2.4237309895009878,6.309491358841534,0.1274169921875,2.0331175336945218,3.879131566609163,-0.037777190836246984,-0.03551218956418809,0.022683684081810783,7.636901158602757,-0.13461249395506455,0.20502367454655177,-3.7724034869662186,2.3970596494789733,1.273302120533188,2.7112312352874586,0.22250195441229154,0.39045971632003784,0.8851000070571899,0.22250195441229154,0.05806403827513575,0.037180990702533084,0.09524502897764432,2.4522051056408145e-14,0.86388671875,0.86388671875,0.0,0.86388671875,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,1.7596083879470825,N05,2,0.02617513450774902,1.152297911562976,46.693268995896126,0.0586755595843043,0.013758644850283117,4.188021521239843e-05
-4.089854520787765,2.827493720060156,9.746165833335171,0.14544921875,-3.803247596578751,2.430510080616272,6.2676100871800395,0.12898681640624998,2.033612724927644,3.9151497657400087,-0.04138323869033667,-0.035579793878463765,0.022587073387427596,7.672831922707379,-0.1367141123744659,0.20536954175265726,-3.7814303434117416,2.3882581102931084,1.2512480974426894,2.717605680913916,0.2309042981483799,0.3153654634952545,0.8968999981880188,0.2309042981483799,0.0663056176851007,0.03437231422867937,0.10067793191378475,4.690692279041286e-15,0.85455078125,0.85455078125,0.0,0.85455078125,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,1.8359923362731934,N05,2,0.02788446331171145,1.295660957464718,49.24976917912834,0.0629474862930324,0.01205027125722934,4.4615141298738334e-05
-3.813354675362468,2.8624032507076427,9.096534702353965,0.15814453125,-3.9183907230107824,2.466108170556572,6.828379579679353,0.127548828125,2.165597282339164,3.94844152281646,-0.03234929626974207,-0.036479209819012884,0.023677759670722828,7.70968196202104,-0.14428846416994928,0.20710492976142023,-3.8811388961014357,2.505283587018366,1.2162426908454473,2.7296127255851212,0.2423300793794624,0.3079027235507965,0.9004999995231628,0.2423300793794624,0.06996523910242572,0.03787397971391023,0.10783921881628658,4.937716902020384e-14,0.84185546875,0.84185546875,0.0,0.84185546875,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,1.5311022996902466,N05,2,0.02738066354227542,1.1744631782148274,44.82667846583481,0.06160566339822341,0.013000379064803735,4.380906166764068e-05
-3.8543681650837494,2.79498495891493,10.686654385105102,0.16162109375,-3.922769856342219,2.4689654306073954,6.817694093800815,0.12718749999999998,2.166350636686538,3.9651260582767303,-0.035686397428908646,-0.03652177089323418,0.02362598697247214,7.74036400583758,-0.14435786209534854,0.20539739837850665,-3.885568157340115,2.490761638429436,1.2060459939841195,2.7279260667310115,0.24545898562428192,0.34654751420021057,0.8934000134468079,0.24545898562428192,0.06919146514868914,0.0405633042899658,0.10975476943864146,1.3489209749195652e-14,0.83837890625,0.83837890625,0.0,0.83837890625,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,1.6199861764907837,N05,2,0.027958890884171233,1.1658822742041237,44.126193582102,0.06305870751740508,0.013510918357367611,4.473422541467396e-05
-4.080948706436886,2.9137999220774313,9.198737699724841,0.13921875,-3.9706490287306786,2.491717339062779,7.534174828819249,0.12965087890625,2.2561771285467946,3.9778978640080074,-0.02541969476870523,-0.036793214106677075,0.024834214798176144,7.770954842795054,-0.14846632235683502,0.210171651814824,-3.91748266642863,2.625342545038097,1.1231426078537954,2.7356752944138574,0.225296876282664,0.39991605281829834,0.897599995136261,0.225296876282664,0.06415136697507114,0.032916513318735637,0.09706788029381656,9.783840404509192e-15,0.86078125,0.86078125,0.0,0.86078125,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,1.5617122650146484,N05,2,0.025225967247247176,1.1865806975672095,49.44607650028063,0.0565771560788839,0.011555508178670309,4.036154759559547e-05
-4.349283627450061,2.916401783309339,10.73347362887425,0.13560546875,-4.087179056296038,2.5300070449428618,8.222134264089316,0.12747314453124997,2.4170028351709614,4.018875386434367,-0.034942574144816635,-0.037908611595006504,0.025959130258855472,7.804915530262035,-0.15335564917884767,0.21536701346843445,-4.036630871299772,2.7510268610591435,1.203184351492149,2.742650165739013,0.22204492316304822,0.36515378952026367,0.8888999819755554,0.22204492316304822,0.05500163365270815,0.03994383276491751,0.09494546641760701,1.865174681370263e-14,0.86439453125,0.86439453125,0.0,0.86439453125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,1.797197937965393,N05,2,0.02687868361615583,1.3025397302191017,50.706132738219495,0.060464796761014426,0.012424672727976857,4.300589378584933e-05
-4.343572000083196,2.9221165515875027,9.547401988860628,0.127421875,-4.255966097388571,2.5609106205348113,8.10857894692339,0.11705322265625001,2.5499564450125582,4.053669021838963,-0.045362260483527886,-0.03945697882521121,0.025888296123378448,7.83490875894762,-0.16213811838009862,0.21376708500286645,-4.204024691505762,2.7416438202953413,1.1659389167768572,2.748222108937216,0.21467968880024274,0.33857467770576477,0.8946999907493591,0.21467968880024274,0.05724462642787355,0.03281566129880591,0.09006028772674687,6.741829317036263e-14,0.872578125,0.872578125,0.0,0.872578125,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,1.6207541227340698,N05,2,0.026349876660608382,1.1220546169739478,45.11611775744219,0.058963411424557376,0.012393046148038572,4.215980265697341e-05
