zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-2.5088197393199163,1.875099783325359,3.6986094486726078,0.16302734375,-2.3552882200109746,1.5099499583402431,2.2800564905116083,0.13422363281250002,0.689773176606653,1.5932527866796278,-0.0030770865945793763,-0.02257797463357977,0.014325065638043838,4.926340536668556,0.011870250767096878,0.13965228439680172,-2.30096806673552,1.4740804499420956,0.8292608325176015,1.9748158195976755,0.24672461062218645,0.30137261748313904,0.9107000231742859,0.24672461062218645,0.06887592407307384,0.04164811300219396,0.11052403707523056,3.7247982476174e-14,0.83697265625,0.83697265625,0.0,0.83697265625,0.10000000149011612,0,0.10000000149011612,1.0,42,625,ref,1.3786195516586304,N05,1,,,,,,
-2.3806966419314337,1.9231575525768838,3.530764578959384,0.16873046875,-2.3489543554610086,1.5184447082871682,2.1284725302508614,0.13140136718749998,0.6711964489838459,1.6325263843791482,0.001951498762308642,-0.022557457822373127,0.013670338521203732,4.985627011316657,0.009877290690783412,0.1390480276955866,-2.300859329565655,1.409099114048351,0.8186130769664861,1.9876566141388197,0.25185742311368814,0.2880284786224365,0.9129999876022339,0.25185742311368814,0.07214881300876931,0.041462189724000995,0.11361100273287818,1.0787204463014177e-13,0.83126953125,0.83126953125,0.0,0.83126953125,0.10000000149011612,0,0.10000000149011612,1.0,43,625,ref,1.6333403587341309,N05,1,,,,,,
-2.3813982565881497,1.919570206581601,4.504251718389677,0.18625,-2.418236233120416,1.5456195118524365,2.4186314079241145,0.13356201171875,0.7297734233762786,1.6631175089550494,-0.003951256912364595,-0.023238800425698657,0.014710274032917947,5.030691658535537,0.004254718947340735,0.1375403752499116,-2.3762771467149704,1.511729573731487,0.8131858524599318,2.000993241881239,0.267625001212582,0.3268395662307739,0.9125999808311462,0.267625001212582,0.07429076589779468,0.04847359307068722,0.12276435896858545,1.0355605262191148e-13,0.81375,0.81375,0.0,0.81375,0.10000000149011612,0,0.10000000149011612,1.0,44,625,ref,1.4106581211090088,N05,1,,,,,,
-2.6885504612915514,1.9714959458971981,4.159321377595921,0.15658203125,-2.5868616940109814,1.5890140140809645,2.683595785646651,0.12473632812499999,0.822996794530528,1.7036696494217989,-0.0017009070066276316,-0.02464560330291949,0.015673458985400936,5.080757337860032,-0.001704438580709393,0.13528774518173686,-2.5263461126919196,1.5975223288836273,0.8120329790867631,2.0236365830195653,0.24092382938179072,0.30069416761398315,0.9136999845504761,0.24092382938179072,0.07253437132658438,0.03443754829828756,0.1069719196249337,6.175615574477433e-14,0.84341796875,0.84341796875,0.0,0.84341796875,0.10000000149011612,0,0.10000000149011612,1.0,45,625,ref,1.58371102809906,N05,1,,,,,,
-2.6635012491497663,1.9211195296666943,4.659705362024685,0.15671875,-2.6603852845533065,1.6127765595089723,2.8092705751751184,0.12246093749999999,0.868717897142634,1.737948526127189,-0.005618192368225824,-0.025393751160505667,0.01598786721448735,5.131631383824636,-0.004929570708191023,0.13506352644385,-2.6062098742919177,1.6249072632057506,0.8096166420476827,2.0368853816085424,0.241046876256587,0.348766028881073,0.907800018787384,0.241046876256587,0.05895223140268779,0.048095734795571256,0.10704796619830702,4.797551245161458e-14,0.84328125,0.84328125,0.0,0.84328125,0.10000000149011612,0,0.10000000149011612,1.0,46,625,ref,1.5977193117141724,N05,1,,,,,,
-2.7229661948604837,2.025891348392109,5.64969926618459,0.1786328125,-2.699113581126948,1.6398352669142362,3.1388776136670926,0.12578125,0.9150979793016234,1.776275930058415,-0.002314206744354354,-0.02571323660500646,0.016951649788232753,5.1860270897515,-0.00748929590685293,0.13337504985677842,-2.6414969893436444,1.7202045544933473,0.8331259876543662,2.0635976521837787,0.2607695324739325,0.3121681213378906,0.9039000272750854,0.2607695324739325,0.0685902623766321,0.05025547317648108,0.11884573555310547,7.702172233337023e-15,0.8213671875,0.8213671875,0.0,0.8213671875,0.10000000149011612,0,0.10000000149011612,1.0,47,625,ref,1.4474173784255981,N05,1,,,,,,
-2.7521245502036784,2.0644939895362517,3.870627764807458,0.14837890625,-2.6834310622894733,1.6421796707311058,2.706820280515801,0.12083007812499999,0.8702723402576007,1.828649018192769,-0.002167287487846229,-0.025477101530897855,0.015905440099307198,5.247270403540312,-0.011241996837779879,0.13380657077177577,-2.621060529981494,1.6125139964983157,0.8547288473746164,2.074305788565132,0.23354101689401432,0.3300864100456238,0.904699981212616,0.23354101689401432,0.06664340607509545,0.03571030479431715,0.10235371086941793,5.329070518200751e-15,0.85162109375,0.85162109375,0.0,0.85162109375,0.10000000149011612,0,0.10000000149011612,1.0,48,625,ref,1.611879587173462,N05,1,,,,,,
-2.7886800312467663,1.9963389202751245,3.7556706799042683,0.13736328125,-2.701208991643175,1.6520275842869558,2.6744875825972736,0.12262939453125,0.8684711191329078,1.8561709970202187,0.004553023091867862,-0.025593726527275876,0.01565758171121236,5.29433068301814,-0.00950362316914834,0.13508365706595588,-2.631268965749016,1.5840852867596449,0.8574194813929803,2.0813114141101394,0.22362695441042887,0.3368552327156067,0.9049000144004822,0.22362695441042887,0.0625233888463067,0.03345724510939503,0.09598063395568372,1.8013368574543165e-14,0.86263671875,0.86263671875,0.0,0.86263671875,0.10000000149011612,0,0.10000000149011612,1.0,49,625,ref,1.672623634338379,N05,1,,,,,,
-2.5514857836181193,1.9673035420543579,3.94777784248997,0.16544921875,-2.6387572005912783,1.6554699383973102,2.7872309044209436,0.132724609375,0.8506109201492688,1.8875766453941585,0.002393151393766629,-0.024984995779670515,0.016044812508886577,5.345003580191441,-0.010954168268945068,0.13652956717836223,-2.570362465057391,1.6287661901705401,0.8486969451218216,2.0942843475967043,0.24890429811857756,0.2809537649154663,0.9143000245094299,0.24890429811857756,0.07251230940649142,0.039329067782822365,0.11184137718938329,6.951383912934261e-14,0.83455078125,0.83455078125,0.0,0.83455078125,0.10000000149011612,0,0.10000000149011612,1.0,50,625,ref,1.6980597972869873,N05,1,,,,,,
-2.8779677694790498,2.0581051088264246,4.321227904932512,0.14873046875,-2.743295501598673,1.6780683806617318,2.638406434974751,0.12218017578124998,0.8827651480938218,1.92799003153248,0.0051583105503847995,-0.025981535185195224,0.015491118754370129,5.393102574796087,-0.015807457570917904,0.13341568298700557,-2.677299070485111,1.5634189308244448,0.8230882789855563,2.1073418936543318,0.23385742314349045,0.3106970489025116,0.9146000146865845,0.23385742314349045,0.06554111344568891,0.03701275651119564,0.10255386995683141,5.315192730392937e-14,0.85126953125,0.85126953125,0.0,0.85126953125,0.10000000149011612,0,0.10000000149011612,1.0,51,625,ref,1.8142794370651245,N05,1,,,,,,
-2.80329827679014,2.053295934973716,3.7347847968904815,0.14486328125,-2.7689324134688276,1.6946238188976874,2.824277669318059,0.122978515625,0.9086476860174355,1.9625796546004142,0.000522546957533101,-0.026166914894312998,0.016035447992889532,5.445928602370238,-0.020056214390788227,0.1335395541593979,-2.700537719068675,1.622396131717695,0.7869511838494544,2.1201116898555306,0.23037695439925301,0.33728837966918945,0.9039000272750854,0.23037695439925301,0.06691284577146886,0.03342826180260625,0.10034110757408786,1.2753686995381486e-14,0.85513671875,0.85513671875,0.0,0.85513671875,0.10000000149011612,0,0.10000000149011612,1.0,52,625,ref,1.5415338277816772,N05,1,,,,,,
-2.931767984794016,2.1152619970098017,4.455619761989567,0.14630859375,-2.7815176544930806,1.7117759376917043,3.016140989724949,0.12760986328124999,0.9297052683567546,2.0038297883228147,-0.0033581958192566027,-0.026272268691109598,0.016535954694014168,5.496145023426052,-0.020969901748467235,0.13107823365643598,-2.7122436188404446,1.6699006899512894,0.8100121315309665,2.133563036036347,0.23167773564709931,0.30462774634361267,0.9136999845504761,0.23167773564709931,0.06520758912428355,0.035963345748069066,0.10117093487229513,5.74956748877753e-14,0.85369140625,0.85369140625,0.0,0.85369140625,0.10000000149011612,0,0.10000000149011612,1.0,53,625,ref,1.442811369895935,N05,1,,,,,,
-2.873858996307675,2.1038144136381263,5.244415366519886,0.16591796875,-2.7956429208441036,1.727204595772672,3.117203597757465,0.13006835937500003,0.9498887867642694,2.050080956356871,-0.016734027462900605,-0.026534136403413983,0.016749041217666415,5.551290992402767,-0.0217732277745381,0.1352054320658307,-2.739872100309535,1.7053431999274622,0.7994919679579224,2.1486702169482594,0.24932617311787908,0.34147244691848755,0.9139000177383423,0.24932617311787908,0.06863188339395032,0.043463365315518906,0.11209524870933885,1.3038181645441682e-13,0.83408203125,0.83408203125,0.0,0.83408203125,0.10000000149011612,0,0.10000000149011612,1.0,54,625,ref,1.6712356805801392,N05,1,,,,,,
-2.8380772984148632,2.174134166196934,5.145945353852308,0.1659375,-2.7666341673753254,1.736044144119074,3.2373397644200153,0.13742431640625,0.9429822177877648,2.077093318180175,-0.006226265637812993,-0.026256612411578405,0.016971216708175238,5.602082066538069,-0.02121950898785144,0.13736945757965555,-2.710889431062918,1.7273432420185508,0.8371956265720506,2.167976312069592,0.24934375124284996,0.33956968784332275,0.8996999859809875,0.24934375124284996,0.06551518914462728,0.04659062982008646,0.11210581896461902,9.472977957614148e-14,0.8340625,0.8340625,0.0,0.8340625,0.10000000149011612,0,0.10000000149011612,1.0,55,625,ref,1.6199156045913696,N05,1,,,,,,
-2.798206345687339,2.1321158989866174,4.762358708484722,0.17044921875,-2.8155035152566823,1.7515754997255522,3.236968095705376,0.135224609375,0.9625022207913346,2.111391400469125,-0.005876890021641884,-0.02656820437523349,0.017082023572305594,5.6492277824307,-0.026116083917440847,0.13870079049863948,-2.7477048049398474,1.7389433424313525,0.7991392931831132,2.1825156725633144,0.25340429811112697,0.29843977093696594,0.9075999855995178,0.25340429811112697,0.07410027326842059,0.040430715240111895,0.11453098850860728,7.480127628411992e-14,0.82955078125,0.82955078125,0.0,0.82955078125,0.10000000149011612,0,0.10000000149011612,1.0,56,625,ref,1.4574317932128906,N05,1,,,,,,
-2.7628498347919037,2.121048665594126,4.770269725701126,0.16,-2.7677082413464817,1.752517834264501,3.1960227753224872,0.1362255859375,0.9310140277678443,2.1365934786945506,0.0037112529527412387,-0.026126730103061387,0.016805369554133424,5.6915244615012766,-0.03019413224887103,0.1418699811491521,-2.7065591948412333,1.7232812139828275,0.757162165828154,2.1923731317725497,0.24400000125169755,0.2985493242740631,0.9103000164031982,0.24400000125169755,0.06688636528754775,0.04197763435196336,0.10886399963947775,3.3362201889985954e-14,0.84,0.84,0.0,0.84,0.10000000149011612,0,0.10000000149011612,1.0,57,625,ref,1.514205813407898,N05,1,,,,,,
-2.749297401474554,2.1960468074424777,4.674400324087056,0.17267578125,-2.7169350638632093,1.7531119715388195,3.1291219445176974,0.13924560546875,0.8949301326868931,2.173468232050189,0.005003220015644441,-0.02555583263647611,0.016568758350103387,5.745718301467097,-0.03236845846520737,0.1416530597733161,-2.6502520337890076,1.6966541792601322,0.7345792184246234,2.2044634661062035,0.25540820435780914,0.31972208619117737,0.9090999960899353,0.25540820435780914,0.07930985271894318,0.036405820111838245,0.11571567283072713,5.430378369197797e-14,0.82732421875,0.82732421875,0.0,0.82732421875,0.10000000149011612,0,0.10000000149011612,1.0,58,625,ref,1.6695369482040405,N05,1,,,,,,
-2.844915703693727,2.1267139996243762,4.676823242189186,0.15853515625,-2.857510961628774,1.7820455739399026,3.353616105097399,0.1329541015625,0.9915829528027964,2.1977821504738295,-0.013678675677829466,-0.027133938735669196,0.01707505522762179,5.783655064420609,-0.03601152314193314,0.14423921125510863,-2.8155528341365823,1.7561883208382443,0.820744631343804,2.2125788930540886,0.24268164187888033,0.333861380815506,0.902400016784668,0.24268164187888033,0.06382800844037533,0.04422741719287163,0.10805542563321985,2.711719737646945e-14,0.84146484375,0.84146484375,0.0,0.84146484375,0.10000000149011612,0,0.10000000149011612,1.0,59,625,ref,1.801364541053772,N05,1,,,,,,
-2.936410835163788,2.181899745954664,4.701297014681973,0.14724609375,-2.9355117909210593,1.8017208395026485,3.2796043800330836,0.12428222656249999,1.0260066875324017,2.2351046275493083,-0.014913331583582433,-0.027850101972122385,0.01696647543633149,5.831078169153998,-0.04002778096823022,0.1426929609522659,-2.8929312868336323,1.7448721918991816,0.7620610101137375,2.226733734863333,0.23252148564570235,0.3112979531288147,0.9065999984741211,0.23252148564570235,0.06444629838583767,0.037261093393918227,0.10170739177980799,5.209721543053547e-14,0.85275390625,0.85275390625,0.0,0.85275390625,0.10000000149011612,0,0.10000000149011612,1.0,60,625,ref,1.6529462337493896,N05,1,,,,,,
-2.876607684148828,2.186363393455374,5.277832284993482,0.16900390625,-2.9996006548032126,1.8251677922463103,3.4308521290096077,0.12296142578125001,1.0689850786311683,2.263308265235568,-0.0010558740134665222,-0.028425412866073405,0.017321486055939132,5.871510698292942,-0.04492554396681953,0.13958122295974348,-2.9567626389428954,1.7719256535359587,0.7783063476553123,2.238859860524494,0.2521035168632807,0.3154948949813843,0.916100025177002,0.2521035168632807,0.07093132872935358,0.042826355490968124,0.11375768422021164,1.1006473510377646e-13,0.83099609375,0.83099609375,0.0,0.83099609375,0.10000000149011612,0,0.10000000149011612,1.0,61,625,ref,1.5875513553619385,N05,1,0.026258049316173756,0.9949641176089724,39.679302234680634,0.05905429166981437,0.01790937490632628,4.201287890587801e-05
-2.8878527765383435,2.2063657507528407,5.41762992293729,0.1701953125,-2.969931290049426,1.8334578022676855,3.3827485114932174,0.12708251953125,1.0463695584260169,2.302873752757871,0.012324201512363046,-0.028000313471780752,0.017337205523131626,5.917153408212142,-0.04367640061769634,0.1402996297193439,-2.911967243823035,1.7667375188551941,0.810374406051042,2.2493637537259215,0.25317578248650535,0.321397602558136,0.9065999984741211,0.25317578248650535,0.06855108238408604,0.04584430040056077,0.11439538278468334,3.652633751016765e-14,0.8298046875,0.8298046875,0.0,0.8298046875,0.10000000149011612,0,0.10000000149011612,1.0,62,625,ref,1.6655908823013306,N05,1,0.024882882023975005,0.9654813982828472,40.09072425856625,0.055909709517461166,0.017470378949288833,3.9812611238360014e-05
-2.8734448254878124,2.2202979142620696,5.45426556712288,0.17275390625,-2.906880071965933,1.8351266182959483,3.4972459723795395,0.132001953125,1.028426708588355,2.3307787273405527,0.008484269249414153,-0.02747831569204965,0.017633492740939238,5.962694397287599,-0.04906883429852314,0.14141735124687158,-2.8638873671568654,1.8013980682276507,0.7947279074626183,2.262348923157917,0.25547851685769274,0.3166952133178711,0.9047999978065491,0.25547851685769274,0.07666056836492297,0.03909652649330917,0.1157570948581533,7.882583474838611e-14,0.82724609375,0.82724609375,0.0,0.82724609375,0.10000000149011612,0,0.10000000149011612,1.0,63,625,ref,1.7388184070587158,N05,1,0.026654934408196537,1.0277969354251726,40.295067011704965,0.05941701011172586,0.016721579868755675,4.264789505311447e-05
-2.9447022886017247,2.2328838436958796,5.086053823921403,0.15572265625,-3.00180662010186,1.8553185420946574,3.5182766850466254,0.12505615234375,1.0670186088186235,2.3653629351271945,0.009825348694426854,-0.028202526914802753,0.017624333779583765,6.009137168971962,-0.05144579900836106,0.1433038200358045,-2.940450944843832,1.8041453711810147,0.8676586744126755,2.2723027288305393,0.24015039188307127,0.29254135489463806,0.913100004196167,0.24015039188307127,0.0706943330331169,0.03579888618440467,0.10649321921746034,6.121492202026957e-14,0.84427734375,0.84427734375,0.0,0.84427734375,0.10000000149011612,0,0.10000000149011612,1.0,64,625,ref,1.4989303350448608,N05,1,0.026175523985241117,0.995498399635634,38.7815330171822,0.05870046777325587,0.016446696177175125,4.188083837638579e-05
-2.7327215579323143,2.211333899560355,5.302859000817201,0.185625,-2.892228663727731,1.8566033489042517,3.7293444495213146,0.1389208984375,1.0300446483271986,2.4092594802787017,0.007671866556581964,-0.02722790376802819,0.018064224404618526,6.052934288178931,-0.051187931299209594,0.14527364518498095,-2.8403548145992694,1.8538308524235192,0.8532763473992979,2.2783482764577867,0.2670625012135133,0.29642221331596375,0.9114999771118164,0.2670625012135133,0.07806514637846038,0.044381224309824496,0.12244637068834942,6.454559109414504e-14,0.814375,0.814375,0.0,0.814375,0.10000000149011612,0,0.10000000149011612,1.0,65,625,ref,1.4143620729446411,N05,1,0.027784844387869958,1.0093495343216683,37.59351636040892,0.06225658794475346,0.019769669618526546,4.4455751020591935e-05
-3.04905519479138,2.1971737918698295,6.036008208877865,0.1626953125,-2.954781421184289,1.879291878484938,3.965183491803253,0.1365576171875,1.0708646243456004,2.441654318750161,0.01921902144368416,-0.027746381110366886,0.01844246517254684,6.087403688558541,-0.055574867334216835,0.14734556273445545,-2.897853435078034,1.896324106909365,0.8004118729984544,2.286384877345656,0.2464257824976812,0.3384140431880951,0.9061999917030334,0.2464257824976812,0.0668596685102924,0.04348302483464935,0.11034269334503087,8.910927551397663e-14,0.8373046875,0.8373046875,0.0,0.8373046875,0.10000000149011612,0,0.10000000149011612,1.0,66,625,ref,1.685659408569336,N05,1,0.024544021599976294,0.9469857579175636,39.597240411223225,0.055171483056490965,0.017648554313490116,3.9270434559962066e-05
-3.0651541029064333,2.2798554923732235,6.027677758700913,0.1651171875,-2.954315552967076,1.8835592113133186,3.994314130588789,0.1410888671875,1.075463906241595,2.458544209102662,0.013787187178992334,-0.027796501453977752,0.018496161745149547,6.126302248830655,-0.05684220975846983,0.1484572850807025,-2.9042549958310304,1.9032738255621136,0.7616977595504322,2.2915587375513544,0.24860546999407235,0.3395586311817169,0.8988000154495239,0.24860546999407235,0.06749081245961848,0.04417052370322242,0.11166133616292727,8.636147352802936e-14,0.8348828125,0.8348828125,0.0,0.8348828125,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,1.6770066022872925,N05,1,0.02442905021810082,0.9645882274850702,39.862803940539585,0.05585889427535192,0.01713649030286267,3.908648034896131e-05
-2.955691209794893,2.30558295944777,5.785628713302839,0.17322265625,-3.0386248751753806,1.9039871392358867,4.069649004174214,0.13806640625,1.1143719868706965,2.4865797161317538,0.024215323373205103,-0.028322315548685122,0.018786416148388295,6.166550083780646,-0.0612649290918489,0.1474372193292211,-2.9625409604669097,1.929648182076374,0.887904482742127,2.3000625387057116,0.25590039185699426,0.2847769558429718,0.9158999919891357,0.25590039185699426,0.07534012845840678,0.04066529092292887,0.11600541938137482,3.91631171936524e-14,0.82677734375,0.82677734375,0.0,0.82677734375,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,1.50045645236969,N05,1,0.02613415679515679,0.9975123517258305,39.760207647032615,0.05836027679475401,0.017596591914200748,4.181465087225087e-05
-2.869855177021721,2.2704645019256384,6.108632538875054,0.18388671875,-2.9934841793352525,1.9094991522354299,4.150686595655294,0.14191650390625,1.1119402334677948,2.5213425513479732,0.01290422757205647,-0.028136916121591228,0.01899674574809342,6.20899725074544,-0.06383894915226847,0.14671437872686297,-2.9461230688973092,1.9519679023552492,0.7506832986736908,2.3093280642056055,0.26549804809110356,0.2767679691314697,0.9083999991416931,0.26549804809110356,0.07558163541561486,0.045977002849919894,0.12155863826546738,6.737665980693919e-14,0.81611328125,0.81611328125,0.0,0.81611328125,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,1.6629036664962769,N05,1,0.026731647919019306,1.043919832803704,40.2119074612126,0.06029018978639616,0.01699908545627738,4.2770636670430886e-05
-3.174386306574453,2.2999036689441987,5.63125381156134,0.15447265625,-3.1022264308912186,1.9332138455147414,4.2926968191640755,0.1344384765625,1.1666618238363011,2.5594089867463183,0.011244961907274822,-0.028989489418752696,0.01920657747196108,6.244815036945333,-0.07178960288176313,0.1488554759614387,-3.041409465631044,1.9771952323164292,0.7091441393703273,2.317718939896707,0.23902539188493394,0.2891126573085785,0.9059000015258789,0.23902539188493394,0.07038725829658489,0.035407533677155656,0.1057947919737873,4.6754267124526905e-14,0.84552734375,0.84552734375,0.0,0.84552734375,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,1.5059499740600586,N05,1,0.024757180177527958,1.0396555067094528,42.85257563585702,0.05572841494370302,0.015144987863426534,3.961148828404473e-05
-3.177325478390011,2.3358996700587378,6.116287993566007,0.16181640625,-3.123051793641048,1.9431902099850993,4.266833253676655,0.13384521484375,1.1783794352103052,2.593794635400124,0.003814121571503888,-0.029177384874960438,0.01923821753713713,6.2901530048481185,-0.07520051415078342,0.14999255381785997,-3.0640679762908256,1.9796610814668938,0.7003420013347874,2.3377507977279617,0.24563476687399088,0.34098368883132935,0.9049000144004822,0.24563476687399088,0.06900211578408177,0.04085968795597659,0.10986180374007203,1.366962099069724e-14,0.83818359375,0.83818359375,0.0,0.83818359375,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,1.8280829191207886,N05,1,0.02640543168065834,1.0705460218054148,42.66688126963899,0.059247926556636035,0.015774165308534253,4.2248690689053334e-05
-3.1182746074329803,2.3786871212724887,6.7030065118935624,0.1730859375,-3.166831147272697,1.9591508824412844,4.25834186686865,0.13156738281250002,1.2130533256862455,2.6326586682697397,-0.007439813785522762,-0.029744066290944948,0.01930440217896976,6.331208544135502,-0.07555605914443732,0.15231543444717133,-3.1224731255548432,1.9912431747568913,0.7719275996283359,2.350727259379456,0.25577734498219795,0.28626692295074463,0.9053999781608582,0.25577734498219795,0.07161632971890658,0.04431669844639066,0.11593302816529473,2.5118795932144167e-15,0.8269140625,0.8269140625,0.0,0.8269140625,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,1.5556710958480835,N05,1,0.02481896897204344,0.9768473278649925,39.958942875888766,0.055689787215742796,0.017117070960382303,3.9710350355269506e-05
-3.225770122125754,2.35568231084258,6.49532459023374,0.15740234375,-3.1938267446521196,1.979212440225251,4.534007860299473,0.13269287109375,1.2470810627759692,2.6721189754152976,-0.0019181546488754942,-0.03000413732613781,0.01980888760319492,6.373723673718372,-0.07636881926329807,0.14902163026716594,-3.1499269934448146,2.037899060107773,0.7376777106395449,2.362661724165561,0.24166211063056836,0.32177460193634033,0.902400016784668,0.24166211063056836,0.06879509216416181,0.038632652685030806,0.10742774484912967,6.294964549624638e-14,0.84259765625,0.84259765625,0.0,0.84259765625,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,1.4549589157104492,N05,1,0.02501307090426788,0.9474776326819359,39.59179551358964,0.056406068594952306,0.01594552265403928,4.002091344682861e-05
-3.1683449341000296,2.3594132635354916,5.242604746588661,0.15541015625,-3.1891753413729216,1.9805446003495464,4.278686132215083,0.13189697265625,1.2115479467568109,2.7121529395071513,-0.0011439722902176807,-0.029747119955925067,0.019259229031008455,6.413480393472709,-0.07560615238617174,0.15201706925253408,-3.122836029555268,1.983271019643336,0.8047221576422681,2.370750230024976,0.23986914188353695,0.32446596026420593,0.9035000205039978,0.23986914188353695,0.07024994292838724,0.03606890678287578,0.10631884971119307,6.994405055138486e-14,0.84458984375,0.84458984375,0.0,0.84458984375,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,1.5299222469329834,N05,1,0.0265021149171725,0.9882455874821754,37.653503151656395,0.06032621262613726,0.015872745100551727,4.2403383867476e-05
-3.157891428878097,2.3806397569107483,5.799545492943951,0.161171875,-3.1481792722327544,1.9915707901006803,4.528791190554929,0.13834228515625002,1.197651615300928,2.7584048685521543,0.010297728129164367,-0.02910716799329753,0.01985391191098592,6.464444766027709,-0.07536710411019158,0.15214413996099138,-3.0570417025376493,2.043773076135448,0.8618181870321107,2.3891661790514824,0.24505468874995132,0.3594234883785248,0.8989999890327454,0.24505468874995132,0.07767272847204497,0.03183562754960979,0.10950835602170293,4.816980148092398e-14,0.838828125,0.838828125,0.0,0.838828125,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,1.3658479452133179,N05,1,0.027454446059175543,1.0329403751055284,38.90406768322555,0.062134050592154995,0.015437375627931061,4.392711369468087e-05
-3.214500157834665,2.3403811513386583,5.686913070942555,0.15091796875,-3.168542331107609,2.0025227046350196,4.46787580115997,0.13674316406249998,1.2101995380119368,2.7937630184986713,0.006134626068145421,-0.029375200714110896,0.019786585400401718,6.502217178429209,-0.07713316305074841,0.15581172621843398,-3.086264446902932,2.0377455698173654,0.9272589123866957,2.3904131294803013,0.23582617314023083,0.30245333909988403,0.9057999849319458,0.23582617314023083,0.066907531135256,0.03688727424232405,0.10379480537752678,5.3262949606391885e-14,0.84908203125,0.84908203125,0.0,0.84908203125,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,1.61613130569458,N05,1,0.026764039774877926,0.9869258280124,37.14714064520169,0.06048849684034893,0.016297567999495652,4.282246363980468e-05
-3.177031673766445,2.3411793189497976,5.951900564848754,0.155,-3.1745255439976354,2.0188331099526216,4.563974186499262,0.1364111328125,1.215827369492949,2.838930253252325,0.020929503095698597,-0.029340440698594105,0.0199845777963989,6.548445029493309,-0.0787979157618247,0.15618904761645866,-3.0843684596845433,2.060306897501806,0.9296947190473697,2.4013039863323367,0.2395000012591481,0.3194361627101898,0.9067999720573425,0.2395000012591481,0.0713628957292673,0.0347268539194304,0.10608974964874963,5.194455976464951e-14,0.845,0.845,0.0,0.845,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,1.7430607080459595,N05,1,0.02712994883801965,1.1881265193772104,45.82099223103816,0.06080867780182573,0.014555352040066825,4.3407918140831436e-05
-3.2672844556076903,2.383854317151369,6.41394789567996,0.16478515625,-3.210147010488867,2.0306413686448184,4.447563046258094,0.13523193359375,1.2185202805459272,2.869479653851281,0.03550443365449264,-0.02964884842007842,0.019595455794151218,6.585465904863131,-0.08166841373313219,0.1566074810511635,-3.118831569802812,2.0204459100579113,1.0259960915391337,2.4023648355086125,0.2483066418695671,0.3065899610519409,0.9071999788284302,0.2483066418695671,0.07605636838523426,0.035424748154637725,0.11148111653976342,1.085659340205325e-13,0.83521484375,0.83521484375,0.0,0.83521484375,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,1.7581737041473389,N05,1,0.027771796698347496,1.0462226161370654,38.93552396284731,0.06266338837731529,0.01668263405816371,4.4434874717356004e-05
-3.3746163025960754,2.407862474055047,6.8527429319847615,0.15013671875,-3.2120643739881736,2.038916916127783,4.398964051629823,0.13348388671875,1.2110741341619105,2.9041036410055243,0.04200441570459183,-0.02966736629090259,0.01936918438294135,6.628596506995574,-0.08584390944452025,0.15750620848607144,-3.1249039956815774,2.0056292986033863,1.0260428819366016,2.4150261774320363,0.23512304814139498,0.3432989716529846,0.9072999954223633,0.23512304814139498,0.06936332565227045,0.03398917839620783,0.10335250404858444,1.0615119894197278e-13,0.84986328125,0.84986328125,0.0,0.84986328125,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,1.838750958442688,N05,1,0.02916905844495308,1.1072576800898453,39.236012437599285,0.06614243817500054,0.016823682904267008,4.6670493511924915e-05
-3.242888293022274,2.3884609290605803,7.09909184951037,0.16115234375,-3.1413674724187537,2.042489892631615,4.562582485480165,0.14222412109375002,1.191955882392531,2.9310269907251016,0.048782088384673114,-0.029071360987145568,0.019757459446472024,6.664295176352445,-0.08608763117110357,0.15882823610041416,-3.0640942382394005,2.0466196600088913,1.0616114888533912,2.4186724557484918,0.2450371106249804,0.3227887451648712,0.902999997138977,0.2450371106249804,0.06471184480219469,0.04478579017686252,0.10949763497898109,7.61196661258623e-14,0.83884765625,0.83884765625,0.0,0.83884765625,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,1.870701551437378,N05,1,0.024671705568223977,1.0608773112845762,43.78808512209238,0.055808035675527716,0.013913137527128737,3.947472890915836e-05
