zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-1.7558970727896799,1.39364246399535,2.4053854891372106,0.18138671875,-1.7637658415873125,1.193014119547765,2.0450643840146285,0.1598974609375,0.5466113015024464,0.883718388196649,-0.007047000258766758,-0.017435587830383393,0.013167935717177252,3.6449962562868023,0.02626940397778526,0.12166462293469274,-1.7597940617113574,1.3683365823014966,0.5928959654844648,1.7576069778136967,0.2632480480948288,0.31429049372673035,0.906499981880188,0.2632480480948288,0.07629818433291984,0.043975132647808605,0.12027331698069332,3.5110803153770576e-14,0.81861328125,0.81861328125,0.0,0.81861328125,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,1.4840474128723145,LRq,2,0.005662910458428392,0.32985782736363517,58.15355604904737,0.06621121477659181,0.04302594234727254,9.060656733485425e-06
-1.79828690080288,1.3921965849682818,2.6522191745247268,0.18595703125,-1.8095331673608173,1.200769165535712,1.939488630601192,0.14771972656250001,0.5547149017713854,0.896684682822886,-0.009552995692941135,-0.017887203077788075,0.012826521996573628,3.664181087279785,0.026744473933940752,0.12289297468747053,-1.805581469498112,1.336074148980784,0.5421279738755134,1.7638782406908076,0.26736132933801854,0.3286268413066864,0.9036999940872192,0.26736132933801854,0.07403087400717578,0.04858450674753551,0.12261538075473219,2.0899948438568572e-14,0.81404296875,0.81404296875,0.0,0.81404296875,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,1.7000446319580078,LRq,2,0.005597397198351898,0.3341588946532355,59.10352293165241,0.0656767201429534,0.041046042733975024,8.955835517363037e-06
-1.7356003925157228,1.4270701071597731,2.651148552415582,0.18986328125,-1.755525967226388,1.1947416504104313,1.9237878068922296,0.15617431640624999,0.5336806557914516,0.9062516160710381,-0.012524660637048525,-0.017416187812369213,0.012758425059556914,3.684813764243612,0.02826544424518943,0.12210391528041185,-1.7558107260487008,1.3274506664494483,0.6181558570898367,1.7691413396081888,0.2708769543321978,0.32925382256507874,0.9049000144004822,0.2708769543321978,0.07747994931313743,0.04711037497751454,0.12459032429067723,2.5271451598030126e-14,0.81013671875,0.81013671875,0.0,0.81013671875,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,1.5475800037384033,LRq,2,0.0062936720710041645,0.36375045465346867,57.94228079230904,0.07357404856861335,0.03623876343890728,1.0069875313606664e-05
-1.7591841390433638,1.4289420882959512,2.233278910699879,0.17732421875,-1.734093304584785,1.1977667808847288,1.8864486343685656,0.159453125,0.5230884196551184,0.9186520849271907,-0.007095243191343596,-0.01719981500473481,0.012689224713278243,3.706559884515822,0.028132831192342566,0.12133399395667732,-1.7337785821433138,1.3165901323340456,0.5814029686426536,1.7730219843139832,0.25959179810088245,0.33568504452705383,0.902999997138977,0.25959179810088245,0.07790369885397057,0.040259376312456616,0.11816307516638841,3.877453913503359e-14,0.82267578125,0.82267578125,0.0,0.82267578125,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,1.8403054475784302,LRq,2,0.006269465538374663,0.36603350661336925,57.109262204717034,0.07403114546568748,0.03991538395735585,1.0031144861399458e-05
-1.9152553588049193,1.452635466504928,2.488919585311801,0.167421875,-1.7563432684480629,1.206958156766652,1.9555956560473933,0.1604150390625,0.5391981184481643,0.9249982423007549,-0.007448368563365441,-0.017395897217919627,0.012973147563668094,3.7256156623491643,0.027725682540331035,0.12228208917792348,-1.7542719636569777,1.3461257840173437,0.5833767401940846,1.7766413658542002,0.25067968874063806,0.36498504877090454,0.8873000144958496,0.25067968874063806,0.06894319130002396,0.04396415885100046,0.11290735015095453,6.990241718796142e-14,0.832578125,0.832578125,0.0,0.832578125,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,1.7510043382644653,LRq,2,0.005866028241454928,0.337484716759251,56.800649114524504,0.06860149984800482,0.03649205165638907,9.385645186327887e-06
-1.8984814067804354,1.477449222411721,2.6593489277331694,0.1724609375,-1.7605301635460984,1.2134420592155626,1.9729613487971098,0.16346679687500001,0.5423104423615204,0.9372347462861704,-0.007103557574385664,-0.01742734732075567,0.013035550443628802,3.7459150412573354,0.026099494089721703,0.12295112084653514,-1.759119831824616,1.3524663328234876,0.5892340931690989,1.7840837865168497,0.2552148449831293,0.33899903297424316,0.9006999731063843,0.2552148449831293,0.07686391499816074,0.038737796273702406,0.11560171127182603,3.710920459809586e-14,0.8275390625,0.8275390625,0.0,0.8275390625,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,1.7042620182037354,LRq,2,0.005816030808385569,0.34503596086515,58.23311877721961,0.06799778570103167,0.03591388726859693,9.30564929341691e-06
-1.9631397229217138,1.4644147320859644,2.5809929393787727,0.16310546875,-1.8238828842180117,1.2298079680871457,2.053616864034376,0.15890869140625,0.5762809985390426,0.9452301008399505,-0.009083461008359703,-0.01800359381900514,0.013385720208056302,3.7641965612192703,0.025603935408289546,0.12439981081954864,-1.8186448208738135,1.3918127918916903,0.5833887746751758,1.793093401074642,0.24679492312207002,0.36829230189323425,0.8970000147819519,0.24679492312207002,0.0652873086674766,0.04527937156560888,0.11056668023304111,4.436728762158282e-14,0.83689453125,0.83689453125,0.0,0.83689453125,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,1.8835515975952148,LRq,2,0.005608268440538133,0.3784061149855487,66.64529478932567,0.06559095892739887,0.035860565189940415,8.973229504861013e-06
-2.063886456641519,1.4754871724595948,2.7223468710018244,0.1485546875,-1.9327356302495329,1.2465562665978283,2.00459588841395,0.14154296875,0.6142794447618936,0.9525205221531785,-0.012897441120756113,-0.018956254114638384,0.013309923086075174,3.7791577506895315,0.023040863829664887,0.1251673427871951,-1.9187963285749128,1.381503032770837,0.5339449177946707,1.7955059826020103,0.23369922001875237,0.3408420979976654,0.9006999731063843,0.23369922001875237,0.06348814981418135,0.0389656656271959,0.10245381544141116,3.390343561449072e-14,0.8514453125,0.8514453125,0.0,0.8514453125,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,2.026885509490967,LRq,2,0.0057189964319172585,0.35646119436693474,61.026863966050996,0.0670878434962265,0.03784252675904227,9.150394291067615e-06
-1.8857067128347609,1.4603377345929172,2.6402681409268083,0.16873046875,-1.9303599779644227,1.248650280733079,2.0013801320596993,0.1428662109375,0.6107402838665352,0.9607056829341881,-0.012318443225926297,-0.018871182775079983,0.013314694293232508,3.7968645263949257,0.022137593717779964,0.12520078545909197,-1.9109850768111591,1.3812484293566683,0.5137774778286561,1.8006853010434531,0.25185742311368814,0.3699932098388672,0.8931999802589417,0.25185742311368814,0.06523966233584728,0.04837134039692299,0.11361100273287898,1.0870471189861064e-13,0.83126953125,0.83126953125,0.0,0.83126953125,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,1.744282603263855,LRq,2,0.005757582991230178,0.3472934685989684,59.507626459209405,0.06626146888868632,0.03577529735033529,9.212132785968284e-06
-2.2098005814907378,1.4861891825544709,3.109542881724222,0.146875,-1.9608809642230216,1.260221242954415,2.141384589780316,0.14376708984375003,0.6362171747636997,0.9622499785619655,-0.010309572132094073,-0.019176244239817165,0.013708575725957836,3.814987878800373,0.022066351491957903,0.12490796617939105,-1.9423061479648716,1.420865918064151,0.4922031371169924,1.8067596665927328,0.23218750127125531,0.3810526132583618,0.8930000066757202,0.23218750127125531,0.059607291214971776,0.04188792329269009,0.10149521450765248,9.381384558082573e-15,0.853125,0.853125,0.0,0.853125,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,1.6239964962005615,LRq,2,0.005450788332432233,0.3325328305140829,59.85100034517833,0.06325206978167557,0.03397779724371834,8.721261331891572e-06
-2.0685777677718438,1.503976742423688,3.1744832291150242,0.15921875,-2.046378185280874,1.2768234344723266,2.0753126662386627,0.12941650390625,0.6625906740305709,0.9770544835518946,-0.009367074764757469,-0.019947452767471764,0.013445681805245576,3.836186693863806,0.01960567871108651,0.12471166340712399,-2.023767734799898,1.3918084586432649,0.47804766147824607,1.8113528043921854,0.2432968762528617,0.34300675988197327,0.8968999981880188,0.2432968762528617,0.0649625905746798,0.04347060218149224,0.10843319275620286,3.0808688933348094e-14,0.84078125,0.84078125,0.0,0.84078125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,1.8178375959396362,LRq,2,0.006368095303148679,0.39571057999241677,61.59909948832056,0.07470449652891269,0.04030533536713655,1.0188952485037885e-05
-2.059092423827412,1.5242588284710283,3.113048157593617,0.17240234375,-2.0422641861770807,1.284613694676984,2.1582499092900282,0.1349560546875,0.6668081777303857,0.9914910232863092,-0.008066856465043765,-0.019888964740455345,0.013667470743108786,3.859478392967125,0.019592418668325992,0.12470565406382136,-2.0177896093355856,1.4175754826505178,0.45542105679319134,1.8216642011895021,0.2551621106082166,0.3730146288871765,0.9002000093460083,0.2551621106082166,0.0685711358660753,0.04699948200302825,0.11557061786899672,1.0683121054455569e-13,0.82759765625,0.82759765625,0.0,0.82759765625,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,1.8594255447387695,LRq,2,0.0061034672322623496,0.39878388176284346,64.68226419993512,0.07002525766018677,0.03622206179044427,9.76554757161976e-06
-1.96279409925521,1.5159888542427211,2.599699767864885,0.1656640625,-2.0358609350412618,1.2866614291272287,2.226077693544552,0.1375830078125,0.668746020700319,0.9960767297344169,-0.009325117231013194,-0.019833479394213985,0.013809280401453374,3.8759539317528926,0.019834679099731148,0.12586168104051307,-2.0118635514453924,1.4371968350491584,0.4949390869640542,1.8268228112478075,0.24909765749325744,0.36338889598846436,0.8974999785423279,0.24909765749325744,0.07514234365376385,0.03681543550125943,0.11195777915493972,8.355816039085084e-14,0.8343359375,0.8343359375,0.0,0.8343359375,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,1.804411768913269,LRq,2,0.006461732058238757,0.4274648648063406,64.76611329240836,0.07420201916849521,0.037568417596519924,1.033877129318201e-05
-2.036433062826486,1.5172610660423584,2.4765652581840154,0.150625,-1.9958028133931522,1.2802757949600816,2.1575258687968484,0.1415673828125,0.6398055603324694,1.005059967892041,-0.005759417063841159,-0.01940938924538256,0.013493071972227868,3.8961454354559515,0.020543626511935146,0.1262473341196857,-1.9677117371591197,1.4050718826192912,0.47645967279400736,1.8281937797932886,0.23556250126566738,0.34941765666007996,0.8985999822616577,0.23556250126566738,0.06260981348286135,0.04101924476773462,0.10362905825055181,4.41591208044656e-14,0.849375,0.849375,0.0,0.849375,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,2.2136144638061523,LRq,2,0.006436777137153746,0.4327695635295191,66.00918466951617,0.0746837031707757,0.03567274030337116,1.0298843419445994e-05
-2.147714060871654,1.557153670024919,3.218372398118469,0.15669921875,-2.027740547202944,1.2953726010630857,2.273556868086914,0.1423974609375,0.6707905876894129,1.0159040242004678,-0.008704436304936412,-0.019846255526495236,0.013855502026737136,3.913302080390754,0.02092951011378318,0.12596241551787465,-2.0120774794661576,1.4393310123123624,0.45025916166697777,1.8330053608494818,0.24102929813161608,0.35854995250701904,0.897599995136261,0.24102929813161608,0.06187475603595456,0.0451623482200492,0.10703710425604626,4.2493786267527867e-14,0.84330078125,0.84330078125,0.0,0.84330078125,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,1.9435750246047974,LRq,2,0.006236527315557993,0.39131529471591436,61.312735640547146,0.07233928525468197,0.034805636309834465,9.97844370489279e-06
-2.060541154604141,1.5178992024570785,2.730938285373071,0.16216796875,-2.0580916681003076,1.3050742204307895,2.309581240323587,0.14045410156250002,0.6814850931421712,1.0274257832676545,-0.005692155576793163,-0.020101039946727656,0.013825239773964219,3.9313926022330627,0.020653658381197603,0.12744748941151335,-2.0384528897012046,1.4412846690348502,0.6091146774167054,1.8388535482540478,0.245951173123467,0.36655664443969727,0.8804000020027161,0.245951173123467,0.0738994294580505,0.036154880293333226,0.11005430975140755,2.3828161666017422e-14,0.83783203125,0.83783203125,0.0,0.83783203125,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,1.7079559564590454,LRq,2,0.0058475958913381506,0.38797277358545407,66.26103670225126,0.06725171172190439,0.03827955753212981,9.356153426141041e-06
-1.9785564607779151,1.4981911143426418,2.4964848429394326,0.1682421875,-2.05462463822323,1.311023903839971,2.430631629048237,0.14634033203125,0.6913108987583718,1.032873980731868,-0.005401203050442569,-0.020035231377094273,0.014225334281003869,3.9466892152828152,0.019741352661512793,0.12748321441016358,-2.0326239095465684,1.4816733734263756,0.5477590551262864,1.8422474304189256,0.25141796998941573,0.3059333264827728,0.9025999903678894,0.25141796998941573,0.07006186042473761,0.04328690981454678,0.11334877023928394,4.440892098500626e-16,0.8317578125,0.8317578125,0.0,0.8317578125,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,1.691434621810913,LRq,2,0.005807114223188851,0.34565688592569055,57.96748666784732,0.06727911970214118,0.03675000047170883,9.291382757102161e-06
-2.0461292092717547,1.5269047365394781,3.1494163154014556,0.1708984375,-2.0137587868326317,1.318989447730622,2.5731148535372848,0.15904052734375002,0.69699070538103,1.0473591893634708,-0.004616731519769662,-0.019787835353848163,0.014736783231393989,3.962981473615039,0.020431397235952317,0.12543810265501754,-2.0065911576900346,1.5301083699821623,0.4776849338036697,1.842965960411303,0.2538085949854576,0.30711644887924194,0.8981000185012817,0.2538085949854576,0.06426909234699575,0.050501558136603696,0.11477065048364449,4.5047299224165727e-14,0.8291015625,0.8291015625,0.0,0.8291015625,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,1.5245128870010376,LRq,2,0.0058044385844674504,0.3503581878168599,59.86774807970879,0.06856323694232082,0.036729485265598126,9.287101735147922e-06
-2.177617810256565,1.5953745289912324,3.2374661659122133,0.17037109375,-2.07052108155075,1.3283486985934763,2.482199608980207,0.14937744140624998,0.7103198886864663,1.0594180451064903,-0.005227668737974627,-0.020263287633697145,0.014483497486062863,3.9816371479630783,0.018286358720215504,0.1269047159917848,-2.057440487393309,1.508720566423124,0.4405187598439426,1.852219870195642,0.25333398561124343,0.35193708539009094,0.8912000060081482,0.25333398561124343,0.07031087585054875,0.04417839894352224,0.11448927479406303,7.965850201685498e-15,0.82962890625,0.82962890625,0.0,0.82962890625,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,2.29913067817688,LRq,2,0.006538543317012401,0.42011820871210154,63.3862039745652,0.07771259711961373,0.036888485768221235,1.0461669307219841e-05
-1.9737758552240876,1.50026105164971,3.133037557904485,0.1795703125,-2.044187052953218,1.3288900659354392,2.5049255246592166,0.1528369140625,0.7034133854355155,1.0693066315933542,-0.006771209686973458,-0.020031625405512624,0.014597074080338357,3.999015579817487,0.019134152089245616,0.12638183703963204,-2.0328617222804133,1.516689117264441,0.4324277663074163,1.8541380266688063,0.2616132824725355,0.3883823752403259,0.9032999873161316,0.2616132824725355,0.07084039283182757,0.04849270722162488,0.11933310005356196,1.0950962359146388e-13,0.8204296875,0.8204296875,0.0,0.8204296875,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,1.939653992652893,LRq,2,0.0062115885057599995,0.3900079101171401,61.61304115240509,0.07181939167465315,0.038048019043424065,9.938541609216e-06
-1.9847997476997412,1.5394761225407214,2.8258810720612013,0.17216796875,-1.9850734245192319,1.3199831526232517,2.443604889018568,0.15988037109375,0.6787717626833232,1.073212522781143,-0.009628762255247737,-0.01952563036532234,0.014545414310551034,4.014195142118441,0.01979087039362639,0.1245426820144923,-1.9803719792512278,1.504545950223268,0.46293799689131365,1.8587265181285728,0.25495117310856585,0.32433032989501953,0.89410001039505,0.25495117310856585,0.07377577146895802,0.04167041717082126,0.11544618863975005,2.9226621123257246e-14,0.82783203125,0.82783203125,0.0,0.82783203125,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,1.6365692615509033,LRq,2,0.005699764547904874,0.3377791253986156,59.67910021313631,0.06557737962068366,0.03837079421512602,9.119623276647799e-06
-2.100903314279269,1.5340882530085949,2.89527331384877,0.15568359375,-2.0534288547303596,1.3307357261503823,2.443045369781734,0.15076416015625002,0.697716598657207,1.0797634012677557,-0.006622427071977712,-0.01997623714609025,0.014502245734629644,4.029395510271027,0.01748767973622307,0.12525029884271316,-2.0288343425359443,1.5027383978308455,0.4811240757803025,1.8626577103141022,0.24011523563312948,0.35721248388290405,0.892300009727478,0.24011523563312948,0.06057149599998693,0.04589993568098569,0.10647143168091237,6.024347687372256e-14,0.84431640625,0.84431640625,0.0,0.84431640625,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,2.085792303085327,LRq,2,0.0061279645356025,0.39258287123024815,62.82668843471261,0.07124512753214891,0.03985228237919234,9.804743256964001e-06
-2.046646082068575,1.4824109529069134,3.058010329087277,0.171953125,-2.0334505690468934,1.323910326125063,2.2591884279100807,0.14925048828124998,0.6759176956396133,1.0869927005734157,-0.01017184459245867,-0.019828517767755252,0.014041244369526045,4.041671600300689,0.01774844678817317,0.12483444985017106,-2.0134415255992932,1.451545493371305,0.5169507327670769,1.8658333414494566,0.254757813733886,0.3273791968822479,0.8901000022888184,0.254757813733886,0.0628735677544489,0.05245848258385899,0.11533205033828273,2.516042929556761e-14,0.828046875,0.828046875,0.0,0.828046875,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,1.457361102104187,LRq,2,0.0050354342451109065,0.3211839845703166,63.05307979020057,0.05849917834466598,0.03743202511114352,8.056694792177453e-06
-2.096713022384854,1.6076511299314982,3.553116900633425,0.18662109375,-2.016190125672165,1.3269623275474505,2.3066903457679158,0.15248046875,0.6704416403973127,1.0953770620681114,-0.004989683735276854,-0.019666537980473422,0.014098628244756694,4.0643407747303,0.017327903766417876,0.124907376257323,-1.9972692136477264,1.4600752040440956,0.5305632606832322,1.8726136749581124,0.267958985587029,0.339398592710495,0.8978999853134155,0.267958985587029,0.08009190761747656,0.042860957480599614,0.12295286509810166,2.5479618415147343e-14,0.81337890625,0.81337890625,0.0,0.81337890625,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,1.956954002380371,LRq,2,0.006337186546352096,0.41321959704272315,65.07955490399355,0.07308762908221485,0.0381490766738516,1.0139498474163353e-05
-2.0359321981273357,1.553885636050772,2.812694818595153,0.16845703125,-2.0026109196172586,1.3252119659290218,2.1777086717532232,0.1512109375,0.6574163930786955,1.1100037091488497,-0.011233347586082435,-0.019542797770084133,0.013865324426315929,4.084934770631403,0.017391505673294887,0.12368255276974299,-1.984529935350526,1.4313475221773648,0.5562543533907884,1.880934229137531,0.2516113293640956,0.32128164172172546,0.9024999737739563,0.2516113293640956,0.07624460538412264,0.03721959473682909,0.11346420012093844,1.329492071988625e-14,0.83154296875,0.83154296875,0.0,0.83154296875,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,1.940253496170044,LRq,2,0.006460012652628313,0.416979871345503,63.92440192015185,0.0760123371390111,0.03559217397728085,1.0336020244205301e-05
-2.0402800914360286,1.532949083355608,3.0973192207800873,0.17064453125,-1.9755411797985731,1.3241436358344654,2.2023133048913395,0.15894775390625,0.6516954309642096,1.1161463001895147,-0.014485362832807247,-0.019358616421642483,0.013943300043798797,4.099843247260012,0.017213842938945165,0.12288740235426202,-1.9658404637666544,1.436123401934956,0.5259044012335171,1.8839151606010651,0.25358007936083593,0.3038058578968048,0.9003999829292297,0.25358007936083593,0.06733325821514508,0.047301971320874256,0.11463522953600787,1.1463052729254741e-14,0.82935546875,0.82935546875,0.0,0.82935546875,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,1.7355886697769165,LRq,2,0.005903340886887898,0.36063750055937194,60.677145832462756,0.06907833116949011,0.034240872809966225,9.445345419020637e-06
-2.07021311331571,1.5552125191974777,3.039024321593685,0.1740625,-1.9321813614387424,1.3230558740031486,2.2170525465042674,0.16404296875,0.6395352000337651,1.1265677589245866,-0.015626113224116066,-0.01897680735342512,0.014086590788917682,4.118349308007436,0.017392229640390725,0.12151069377123756,-1.926550391571961,1.4490822747149674,0.49878058298281325,1.8893169337158275,0.25665625123074276,0.377381294965744,0.8894000053405762,0.25665625123074276,0.07343918814182551,0.04301025580850492,0.11644944395025959,7.08461067588928e-14,0.8259375,0.8259375,0.0,0.8259375,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,1.8373326063156128,LRq,2,0.005888760814053453,0.4235948109000817,70.60839218137914,0.06760649252331141,0.033495902556811605,9.422017302485525e-06
-2.1882231087719832,1.5700356367675503,3.0506833469153105,0.16033203125,-1.9612594153885134,1.3344993689214792,2.2995225979168614,0.16317138671875,0.6532104968456198,1.1373990779508225,-0.009721009144615513,-0.019173538983904902,0.014243253235836835,4.139166037966246,0.015653967407997696,0.12289505654051722,-1.9484414115526811,1.4717345224230263,0.5136672652931138,1.8950464079235803,0.2442988293762028,0.3549034297466278,0.8959000110626221,0.2442988293762028,0.07160418639314113,0.0374426067600164,0.1090467931531872,2.967071033310731e-14,0.83966796875,0.83966796875,0.0,0.83966796875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,1.730041265487671,LRq,2,0.006025971964020664,0.41188566871050447,69.509934614518,0.07039355622921965,0.03449171442983477,9.641555142433064e-06
-2.0330241322371747,1.5403090847976582,2.943831183842178,0.1769921875,-2.035228478274404,1.3491213688627022,2.3774733918205997,0.153720703125,0.6900014790849951,1.1443597147901712,-0.014232725953195474,-0.01984568919072088,0.014449070683152774,4.154527136894302,0.011556608243117807,0.12537915294743765,-2.021392367139324,1.4992496478859931,0.4826632964477392,1.8996202427865012,0.2592929699763772,0.3309771418571472,0.9046000242233276,0.2592929699763772,0.07363774542266213,0.044351676168442856,0.11798942159107574,2.924049891106506e-14,0.8230078125,0.8230078125,0.0,0.8230078125,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,1.7403126955032349,LRq,2,0.006034981830394704,0.34914329983301307,57.941369524010405,0.07085564484749639,0.04062392421961684,9.655970928631529e-06
-2.013933641929917,1.5521486678476106,2.8596001058460057,0.17314453125,-2.0103062529488254,1.3451353639740633,2.262931187265782,0.155205078125,0.6689577916071114,1.1547356453754996,-0.014304289568975077,-0.019642379036660843,0.014086341979238278,4.170310401864331,0.015353004874777981,0.12452903293180553,-1.9967693231985622,1.4559727260584374,0.47334435277340803,1.9023753065942484,0.25583007935711066,0.3802686929702759,0.8888000249862671,0.25583007935711066,0.07025426879507216,0.045709787884984455,0.11596405668007667,2.0067281170099704e-14,0.82685546875,0.82685546875,0.0,0.82685546875,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,1.9209908246994019,LRq,2,0.006065290733244182,0.38180454391682817,62.102093143978244,0.07052685567148743,0.0332085473828671,9.704465173190691e-06
-2.107236420755598,1.5784183676825583,3.222547648783693,0.17671875,-2.0427074954224818,1.3571033329739075,2.4033051451645173,0.156669921875,0.6967884906750851,1.1593197345591635,-0.014378768865359971,-0.019869203725407698,0.014620853016641042,4.187535562111897,0.013832428192836232,0.1250144489175176,-2.0215253246696294,1.509553711339067,0.47985952778131535,1.9072374487029509,0.2590468762267847,0.36933520436286926,0.9010000228881836,0.2590468762267847,0.07094656195989396,0.04689971670260791,0.1178462786626063,1.0443035325380379e-13,0.82328125,0.82328125,0.0,0.82328125,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,1.5395859479904175,LRq,2,0.0057559964279865995,0.39256492926715514,66.69161997957785,0.06642554711109933,0.03288443517013427,9.20959428477856e-06
-2.2355099051422638,1.5828658247389118,3.422756032271632,0.15966796875,-2.054346063521633,1.3625948401046382,2.391734145163876,0.15229248046875,0.7041530855145635,1.1686926833849183,-0.016181070619697632,-0.02009100158377391,0.014537478315541292,4.206901962807722,0.012736430946388282,0.1262569153136787,-2.0453418092004614,1.5019502387383588,0.49939529289369666,1.9132262143367569,0.2437011731271923,0.3693307936191559,0.8910999894142151,0.2437011731271923,0.07051647811427224,0.038164549415096484,0.10868102752934736,2.1371793224034263e-14,0.84033203125,0.84033203125,0.0,0.84033203125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,2.0136399269104004,LRq,2,0.006463484324460281,0.462649267149549,70.25784308315359,0.0747404925250284,0.034117665908377864,1.0341574919136452e-05
-2.0180704482841887,1.5971592309445992,3.3031562869737883,0.1928515625,-2.0496774344707696,1.3713245559102822,2.509876687442553,0.15822021484374998,0.711836604665982,1.1827550655024424,-0.014060632525891856,-0.020086627356241962,0.014772426401550635,4.225616809346002,0.012934323309455067,0.12712830471281106,-2.0446958305404817,1.5277244772972702,0.49273724145697745,1.916632628427716,0.2735664074527449,0.3325764536857605,0.9000999927520752,0.2735664074527449,0.07444643530035537,0.05163803252859239,0.12608446782881086,1.3691825451189743e-13,0.8071484375,0.8071484375,0.0,0.8071484375,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,1.8633757829666138,LRq,2,0.0058232333812628665,0.36785607614775884,61.915144000747844,0.06689676223192972,0.03602242108514362,9.317173410020587e-06
-2.0275358354493123,1.5579723730732495,2.951343272317875,0.17427734375,-2.001597421438273,1.3589667109499317,2.358568456660735,0.160478515625,0.6754735425646399,1.1864300325906125,-0.015113053685177234,-0.019601171778162098,0.01434338924331397,4.2384961987436345,0.012411293918266892,0.1257473626886672,-1.9954898527620621,1.4805068650511268,0.4932811378985291,1.9178274393916188,0.25684961060542266,0.3145694136619568,0.8999999761581421,0.25684961060542266,0.07419204344023583,0.04237080465019144,0.11656284809046874,4.1466829969749597e-14,0.82572265625,0.82572265625,0.0,0.82572265625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,2.06593656539917,LRq,2,0.006224415157932236,0.40204939996024275,63.71605647489651,0.07279832522729078,0.036063053222478776,9.959064252691577e-06
-2.132370576240112,1.6185551730199166,3.4349924168817405,0.1752734375,-2.0151492931510067,1.3649264887315755,2.4395497902144796,0.162333984375,0.6881668758101219,1.1942891900077546,-0.019431746176768308,-0.01964716840785587,0.01466333891055953,4.256888113730679,0.011291068717837334,0.12650230774006743,-2.001321872060866,1.5146764274815328,0.49109716406908976,1.9241477399699778,0.25774609497893836,0.3594978451728821,0.8924000263214111,0.25774609497893836,0.06576534783520517,0.051322306058690585,0.11708765389392317,2.7422508708241367e-14,0.8247265625,0.8247265625,0.0,0.8247265625,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,1.9697946310043335,LRq,2,0.006280950134592558,0.4318282224099266,67.8232329834102,0.07266356124546804,0.031291467104878845,1.0049520215348092e-05
-2.2393144487166072,1.6341155600916157,3.7654986958399035,0.1712890625,-2.055104257713071,1.387588982615404,2.7646065555039394,0.16905029296875,0.7404179994548066,1.2031572092115561,-0.01817202399071085,-0.020022709231404128,0.015676429631883763,4.275434226698675,0.012801658375537954,0.12590214982842798,-2.0382808626283597,1.6191456347202626,0.5150722523858594,1.9336987964956123,0.2541601574848755,0.37933018803596497,0.8921999931335449,0.2541601574848755,0.06053624018650505,0.0544425462827333,0.11497878646918906,4.929390229335695e-14,0.8287109375,0.8287109375,0.0,0.8287109375,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,1.7097939252853394,LRq,2,0.005415026790939108,0.3973199049327124,72.95745585566902,0.06167394396944188,0.0308148060596518,8.664042865502572e-06
