zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-1.7834073595117304,1.4388850036822705,2.193994239091396,0.18056640625,-1.696730530304852,1.087789301683876,1.0339628957218436,0.12985595703125,0.4209826318146335,0.7844557456034886,-0.022152812560227594,-0.016491189488723704,0.009783380475201588,3.4102369518156412,0.013017083363374695,0.15209457382283106,-1.6763042826899628,0.9884878001202122,0.557173397418155,2.0348604129273618,0.2625097668460512,0.297039270401001,0.9197999835014343,0.2625097668460512,0.07695009244233338,0.042899272299808694,0.11984936474221071,6.86395384974503e-14,0.81943359375,0.81943359375,0.0,0.81943359375,0.10000000149011612,0,0.10000000149011612,1.0,41,625,wclamp,1.6109356880187988,N1w,2,,,,,,
-1.8260722505974496,1.428222611421137,2.2027372155812146,0.16958984375,-1.7630477697791793,1.1064688243256402,1.1934934700877633,0.13105224609375,0.45685444678884546,0.7857760585097782,-0.018357246094059414,-0.017013810165811213,0.010465826168169623,3.410236950773371,0.010512716083758278,0.15221434371513085,-1.732344768558774,1.059859945890475,0.5637893844316331,2.0598098717899624,0.2526308606124076,0.2839413285255432,0.9164000153541565,0.2526308606124076,0.06929652191103657,0.044775071915179224,0.11407159382608978,1.2601031329495527e-13,0.83041015625,0.83041015625,0.0,0.83041015625,0.10000000149011612,0,0.10000000149011612,1.0,42,625,wclamp,1.4659221172332764,N1w,2,,,,,,
-1.6960048804907524,1.414945767851108,2.116492102164364,0.184609375,-1.743433337810322,1.1031345337216791,1.1964328142587373,0.13363037109374998,0.44911049532996583,0.7850277413819466,-0.017232437222565802,-0.016758643653990938,0.010554040785087756,3.4102369511288337,0.010035353022394701,0.15214867049012343,-1.706683432491488,1.0679890870091493,0.5221389040262254,2.075025900071447,0.2661484387150267,0.29050806164741516,0.9140999913215637,0.2661484387150267,0.07690797704025118,0.04502031302230785,0.12192829006247355,8.548717289613705e-14,0.815390625,0.815390625,0.0,0.815390625,0.10000000149011612,0,0.10000000149011612,1.0,43,625,wclamp,1.6295568943023682,N1w,2,,,,,,
-1.6259544724630859,1.3977580068463908,2.04777452338703,0.1865234375,-1.6975973453164417,1.0997953743091038,1.2622368797372268,0.1433154296875,0.4374089273392006,0.7824782837745836,-0.010337345762082317,-0.016295346893580007,0.010792672416166911,3.4102369527523853,0.013763330320362002,0.1544566825579936,-1.6554963488191359,1.0986195004896988,0.46122132245920433,2.09275289622483,0.26787109496217454,0.278320848941803,0.9200000166893005,0.26787109496217454,0.07414634374861472,0.048756936102585885,0.12290327985131494,1.143390937485833e-13,0.8134765625,0.8134765625,0.0,0.8134765625,0.10000000149011612,0,0.10000000149011612,1.0,44,625,wclamp,1.4324607849121094,N1w,2,,,,,,
-1.7725925851143334,1.3990766640108245,2.296481065152084,0.168671875,-1.7575188205558083,1.1176436303213473,1.4471783175536521,0.14563964843750002,0.47936234704548086,0.7800454723109289,-0.010280534958529238,-0.016933561307796212,0.011485447056645509,3.4102369516404143,0.008129094296891707,0.15329521039624763,-1.7265078729270016,1.1723964528063957,0.4696280589944313,2.111041877229502,0.25180468873877543,0.2928502857685089,0.9176999926567078,0.25180468873877543,0.06634346901859355,0.04723608620832997,0.11357955522687373,4.9779624866630456e-14,0.831328125,0.831328125,0.0,0.831328125,0.10000000149011612,0,0.10000000149011612,1.0,45,625,wclamp,1.3011810779571533,N1w,2,,,,,,
-1.738571737444041,1.4040997220668976,2.1004839778455615,0.1769921875,-1.7389976953898962,1.1167964903386376,1.4616643878135653,0.14865234375000003,0.47394521323056843,0.7789711304241912,-0.005681942822060862,-0.016771205842706447,0.011517659557898787,3.410236951698688,0.008610071773873643,0.15385275437670198,-1.7093955568640913,1.1736375459401067,0.47137714993235935,2.1234194388648815,0.2592929699763772,0.2555333077907562,0.9136000275611877,0.2592929699763772,0.07246549734915131,0.0455239242419537,0.11798942159107648,2.853273173286652e-14,0.8230078125,0.8230078125,0.0,0.8230078125,0.10000000149011612,0,0.10000000149011612,1.0,46,625,wclamp,1.6016556024551392,N1w,2,,,,,,
-1.6114474764053732,1.4088821367669433,2.2115314627503504,0.19884765625,-1.7034476254495978,1.115490976295807,1.4552502292179363,0.150830078125,0.4639480684645722,0.7816584137622901,-0.0012863640294899015,-0.01653139544639851,0.01148527662409877,3.410236951984743,0.012174610604997724,0.15553050855910713,-1.6812653657759407,1.1755536402530893,0.5401936456153438,2.141045273461556,0.27896289181881,0.25129756331443787,0.914900004863739,0.27896289181881,0.0794073701136398,0.0496315148007091,0.12903888491429508,5.3818061118704463e-14,0.80115234375,0.80115234375,0.0,0.80115234375,0.10000000149011612,0,0.10000000149011612,1.0,47,625,wclamp,1.5119364261627197,N1w,2,,,,,,
-1.8435610719718698,1.4026480580613538,1.7436342058764351,0.15017578125,-1.7055075777005502,1.1092695670586685,1.2949171474937438,0.14437255859375,0.4499112592199538,0.7823462357312323,-0.0017785225486600148,-0.01664556132100838,0.010764040411592572,3.410236950726737,0.012030675784917549,0.15388217117612976,-1.693104202979169,1.0931590402674525,0.5011783432764063,2.1605375886074967,0.23515820439133678,0.3221167027950287,0.916100025177002,0.23515820439133678,0.0699083848545671,0.033466257743642515,0.1033746425982597,5.0084936198402374e-14,0.84982421875,0.84982421875,0.0,0.84982421875,0.10000000149011612,0,0.10000000149011612,1.0,48,625,wclamp,1.7739554643630981,N1w,2,,,,,,
-1.6947353966180765,1.3961246624272827,2.2340142504252882,0.18859375,-1.743782598542208,1.1144965151990103,1.2643676668964507,0.13984130859375002,0.4598876794033723,0.7811792086024499,0.0010355943849153016,-0.016890668979531242,0.010786922240793383,3.4102369519323186,0.010703185634920374,0.1556151793786177,-1.7195399853362932,1.089857103803593,0.4995831093468335,2.177793297256743,0.2697343762090895,0.2573983371257782,0.9182000160217285,0.2697343762090895,0.07845744068868478,0.04549373834422647,0.1239511790329859,7.464862061823396e-14,0.81140625,0.81140625,0.0,0.81140625,0.10000000149011612,0,0.10000000149011612,1.0,49,625,wclamp,1.6215146780014038,N1w,2,,,,,,
-1.8605244044903906,1.4280887137910359,2.0782933859422372,0.16138671875,-1.7461031688678728,1.122943694060948,1.403865208306623,0.14550048828125,0.4735227148704814,0.7852185112793023,0.0022613138814640897,-0.01692117804951107,0.011279829913168404,3.4102369522022347,0.009121350087225437,0.15791966839067623,-1.724247103254346,1.1470844007982277,0.5009497336797368,2.1945613452114743,0.24524804812463116,0.29421350359916687,0.916700005531311,0.24524804812463116,0.06637829224540694,0.04324795445807787,0.10962624670353603,5.122291479864316e-14,0.83861328125,0.83861328125,0.0,0.83861328125,0.10000000149011612,0,0.10000000149011612,1.0,50,625,wclamp,1.6473089456558228,N1w,2,,,,,,
-1.8092209648507491,1.3856403248248632,2.263122084755827,0.175546875,-1.81648236057408,1.1336808499282554,1.4204765472979153,0.13530029296875,0.5059743345821293,0.7831007482238626,-0.0038428133119401014,-0.01753502430846384,0.01159422456853875,3.41023695207223,0.005857309702550992,0.15868786904065305,-1.7903922112193724,1.1710460895130768,0.5103159997278817,2.2114503745662764,0.2579921887285309,0.26954853534698486,0.916100025177002,0.2579921887285309,0.06966456046877782,0.04756687658199046,0.11723143705079324,2.4966140266258208e-14,0.824453125,0.824453125,0.0,0.824453125,0.10000000149011612,0,0.10000000149011612,1.0,51,625,wclamp,1.4945725202560425,N1w,2,,,,,,
-1.702797004619745,1.4230465680425084,2.282697234145596,0.18685546875,-1.8143563388652375,1.131863935925891,1.4021649744412963,0.1355712890625,0.5019269414901825,0.7824081287571198,-0.0032191007976529397,-0.017490960359670446,0.011508021215921479,3.4102369517740216,0.0017527087172493339,0.15822754254405744,-1.789982997708742,1.1617510559321274,0.4918858229743699,2.224767834813214,0.26816992308667975,0.2827993631362915,0.9175999760627747,0.26816992308667975,0.07626085828323875,0.04681094837328146,0.12307180665649846,2.1746493494845254e-14,0.81314453125,0.81314453125,0.0,0.81314453125,0.10000000149011612,0,0.10000000149011612,1.0,52,625,wclamp,1.3145884275436401,N1w,2,,,,,,
-1.8296603008767511,1.4499349486823336,2.0675860427791317,0.16583984375,-1.8212501856490695,1.1334045534873547,1.3879281821617002,0.13571044921875,0.4993052579402263,0.7882721433096019,-0.0029715193839585994,-0.017554643575170396,0.011309864462394284,3.410236951944156,0.0008487659133970737,0.158468070220589,-1.797410509760077,1.1405545838522635,0.48076910494651326,2.2411068330216777,0.24925586061799548,0.31092119216918945,0.9154000282287598,0.24925586061799548,0.07007233520192459,0.041980626306756925,0.11205296150855226,1.2925771564198385e-13,0.83416015625,0.83416015625,0.0,0.83416015625,0.10000000149011612,0,0.10000000149011612,1.0,53,625,wclamp,1.9190675020217896,N1w,2,,,,,,
-1.7847628899534371,1.4132670348187084,2.1479367362972632,0.16568359375,-1.771499536765782,1.1277230960288875,1.3892212161302253,0.13665771484375,0.4809641027987658,0.7892578898998418,0.0015373886183717266,-0.01706414828371867,0.01135230207625555,3.4102369512849555,0.003635718454606831,0.15810542430632407,-1.744378292839088,1.1411133530522244,0.47845443383585295,2.255826472478488,0.24911523561822832,0.2983563542366028,0.9178000092506409,0.24911523561822832,0.06746890503476426,0.044499452409256,0.11196835744395539,6.486478021372477e-14,0.83431640625,0.83431640625,0.0,0.83431640625,0.10000000149011612,0,0.10000000149011612,1.0,54,625,wclamp,1.5472121238708496,N1w,2,,,,,,
-1.8169458344875757,1.429187662924444,2.4393524313503105,0.1751171875,-1.7335919641363886,1.1281088949800422,1.4999294079939482,0.14771484375000002,0.4803164854961075,0.7898657856693349,0.002447407767649066,-0.016755850472164414,0.011778615542811401,3.410236952609127,0.0017762685898924247,0.1565960298682817,-1.7146563894895777,1.188613347431897,0.5260809840201244,2.2717569038596026,0.25760546997917116,0.2571781277656555,0.9143999814987183,0.25760546997917116,0.07876877949380617,0.0382366582138384,0.1170054377077697,1.2512213487525514e-13,0.8248828125,0.8248828125,0.0,0.8248828125,0.10000000149011612,0,0.10000000149011612,1.0,55,625,wclamp,1.4981673955917358,N1w,2,,,,,,
-1.858688607155344,1.4475046429756335,2.180741719301323,0.15974609375,-1.7536108082309665,1.1337432596314114,1.5543988015764643,0.14713623046875,0.49174805947570077,0.7903262753998013,0.0032994438841557018,-0.01693742666219268,0.011941603247696341,3.410236951911488,0.0007444263808429241,0.15555756162476467,-1.7342884992894556,1.2072066855726415,0.5084969015777832,2.298902468925097,0.2437714856270759,0.3250444233417511,0.9139000177383423,0.2437714856270759,0.06664865891321281,0.042075436944870696,0.10872409585805266,3.085032229677154e-14,0.84025390625,0.84025390625,0.0,0.84025390625,0.10000000149011612,0,0.10000000149011612,1.0,56,625,wclamp,1.586578369140625,N1w,2,,,,,,
-1.7415343663401024,1.4013695848626029,2.353909239781866,0.1815234375,-1.7574912900390383,1.1364696377045223,1.5994882846958611,0.14739013671875,0.49802564928492915,0.7929728148471048,0.0005647732922141235,-0.0169204870495219,0.012192542417596462,3.4102369504934575,-0.0018051228602416814,0.15471310986683817,-1.735102791674933,1.2331448495672743,0.5219754897272701,2.3135555742275566,0.26337109496962513,0.28754380345344543,0.9190000295639038,0.26337109496962513,0.07720491688912143,0.043138952814304334,0.12034386970346293,3.717859353713493e-14,0.8184765625,0.8184765625,0.0,0.8184765625,0.10000000149011612,0,0.10000000149011612,1.0,57,625,wclamp,1.38200843334198,N1w,2,,,,,,
-1.772889222797052,1.387067023768984,2.144152971004605,0.16568359375,-1.736575081278536,1.1255233793188049,1.418779681383645,0.1422314453125,0.47380621472117296,0.7928647929048088,0.0001318697672405822,-0.016730274194671577,0.011571791359429411,3.4102369508863113,0.000734935209620744,0.15640318609671616,-1.7130777449681767,1.1676326252273286,0.5810191447599291,2.32759406161851,0.24911523561822832,0.2623876929283142,0.9182999730110168,0.24911523561822832,0.06802904297236256,0.04393931447165772,0.11196835744395552,6.476763569907007e-14,0.83431640625,0.83431640625,0.0,0.83431640625,0.10000000149011612,0,0.10000000149011612,1.0,58,625,wclamp,1.2873398065567017,N1w,2,,,,,,
-1.7586329471441289,1.3983737666524687,1.785511495435669,0.157578125,-1.7546971904938624,1.1219360250222725,1.3503086234766324,0.13374999999999998,0.46633352142833817,0.7906542898827132,0.0017526329317262375,-0.016797161369602947,0.011186481529361324,3.4102369528213377,-0.0002295948937535286,0.15857843178822018,-1.7208940509124488,1.1299954569286215,0.5711802671817454,2.3442089599661045,0.2418203137553064,0.27755555510520935,0.9146000146865845,0.2418203137553064,0.07063664451096904,0.036888635345377396,0.10752527985631573,3.071154441869339e-14,0.842421875,0.842421875,0.0,0.842421875,0.10000000149011612,0,0.10000000149011612,1.0,59,625,wclamp,1.791292667388916,N1w,2,,,,,,
-1.940489243958214,1.4155790146330023,2.264217269166322,0.15142578125,-1.784760221918825,1.134521170416892,1.451234227152681,0.13332031249999998,0.4904344601131033,0.796998773371986,-0.00029494736097435066,-0.017138354496717547,0.011602062580034439,3.410236951523658,-0.0015040069108363241,0.1584502660712243,-1.7571195402899225,1.173256348763295,0.5918741723779035,2.361581726205572,0.23628320438947412,0.2746469974517822,0.9126999974250793,0.23628320438947412,0.06587080628517335,0.03821096472866348,0.1040817710138155,2.133015986061082e-14,0.84857421875,0.84857421875,0.0,0.84857421875,0.10000000149011612,0,0.10000000149011612,1.0,60,625,wclamp,1.4810452461242676,N1w,2,,,,,,
-1.844142980061023,1.4182696385277695,1.9693482533366258,0.1596484375,-1.8055793567872351,1.1316832087480013,1.377224620147607,0.1283251953125,0.48685081228832794,0.7969622503946059,-0.0031061777207612236,-0.017277799531995555,0.01125516954815651,3.410236950769361,-0.006186425444902852,0.15952853454613558,-1.7760864031114239,1.1434388096541435,0.6040030985999076,2.3774910914048566,0.24368359500222142,0.2765854299068451,0.9186000227928162,0.24368359500222142,0.07912207920577102,0.02954817969646661,0.10867025890229803,6.039613253960852e-14,0.8403515625,0.8403515625,0.0,0.8403515625,0.10000000149011612,0,0.10000000149011612,1.0,61,625,wclamp,1.4954503774642944,N1w,2,0.027055213238274388,0.708270022746363,27.239864911859605,0.05925292945760626,0.037372174839515514,4.328834118123901e-05
-2.0029612124811362,1.4293497373809039,1.7084337234165758,0.1270703125,-1.8448845931561368,1.132860656064278,1.2669564386867795,0.11947265624999999,0.48598816730776656,0.7986347299385156,-0.0012496311878956593,-0.01755007499657706,0.010790859884839694,3.4102369521045715,-0.007480807428364642,0.1633920028082875,-1.8052720879074655,1.1076019224030234,0.5754099713672671,2.3945154263055084,0.2143632825507666,0.2790611684322357,0.919700026512146,0.2143632825507666,0.06298115823871175,0.026866834490501756,0.08984799272921058,2.9282132274488504e-15,0.8729296875,0.8729296875,0.0,0.8729296875,0.10000000149011612,0,0.10000000149011612,1.0,62,625,wclamp,1.5121554136276245,N1w,2,0.02469147864095996,0.7104449401030074,30.29931404941975,0.05409485978890019,0.035659566693302155,3.9506365825535945e-05
-1.9108004185519543,1.3941439299819054,2.2716372412814803,0.1523828125,-1.86288320202884,1.140430632669649,1.3494918190801735,0.12297607421875,0.5040328681217988,0.7929838429798356,0.003565316829661483,-0.01772011859657511,0.0112340953348056,3.410236951336842,-0.0026082106959074737,0.1617634384866761,-1.8178183854781609,1.1428320551278628,0.6089927710733238,2.411075860530189,0.23714453251304804,0.2571007013320923,0.9182999730110168,0.23714453251304804,0.06118246287113274,0.04343899245564476,0.10462145532677042,7.077671781985373e-15,0.8476171875,0.8476171875,0.0,0.8476171875,0.10000000149011612,0,0.10000000149011612,1.0,63,625,wclamp,1.560163140296936,N1w,2,0.023893526994723503,0.667083827479367,29.898103908026833,0.052298339221052016,0.03378557239895036,3.822964319155761e-05
-1.992694418039614,1.3953265990775132,2.1011863568190408,0.13689453125,-1.9011520588073014,1.148347556110754,1.4343055668733964,0.12338623046875,0.5216859687448392,0.7914177449320334,0.005598395948668027,-0.018047716007506577,0.011397593934926602,3.4102369512900004,-0.003378285062499344,0.1619991884612254,-1.8521468217887898,1.1564434063093183,0.6104700498132674,2.425060454258842,0.22320507941112738,0.31790971755981445,0.9157000184059143,0.22320507941112738,0.056528540996284814,0.039176537723512976,0.09570507871972027,7.752132269445156e-14,0.86310546875,0.86310546875,0.0,0.86310546875,0.10000000149011612,0,0.10000000149011612,1.0,64,625,wclamp,1.4783680438995361,N1w,2,0.022984080140177818,0.6547892306002656,30.019643098599776,0.05006884002689527,0.035974363550409644,3.6774528224284514e-05
-1.888181664562399,1.4339330914016697,2.175490898575363,0.1585546875,-1.8936845254580874,1.1444859045991784,1.457065900947413,0.125966796875,0.5204805851558847,0.7879325647077903,0.0014348359625247081,-0.01798441949377064,0.011451336579049582,3.4102369512977107,-0.005014173918752931,0.16170193050096426,-1.8472987542801047,1.167961771014012,0.6787019659485478,2.4405599345139155,0.24269922000385122,0.3167630136013031,0.9114000201225281,0.24269922000385122,0.07037832847178535,0.03768790101350709,0.10806622948536196,6.952771691715043e-14,0.8414453125,0.8414453125,0.0,0.8414453125,0.10000000149011612,0,0.10000000149011612,1.0,65,625,wclamp,1.4335217475891113,N1w,2,0.02735691764797456,0.7632807782233659,29.6483618514219,0.059662374785290316,0.03564638187694516,4.37710682367593e-05
-1.96697730262842,1.3985510941602175,2.2163401856385203,0.150078125,-1.8676842630329689,1.1380740096059143,1.4576920240291864,0.12889404296874998,0.5164293791807735,0.7859515553019705,-0.007168483142261439,-0.017854914476335228,0.011499403407252695,3.410236952326222,-0.003646474347333424,0.16211966639354758,-1.8326648440988111,1.1736696300981686,0.683578855809815,2.4576613331563344,0.2350703137664823,0.25377899408340454,0.9176999926567078,0.2350703137664823,0.06454823434436242,0.03877105724466161,0.10331929158903526,1.1227130336521896e-14,0.849921875,0.849921875,0.0,0.849921875,0.10000000149011612,0,0.10000000149011612,1.0,66,625,wclamp,1.7480578422546387,N1w,2,0.023814934519545337,0.7008425098161654,31.400922023581735,0.05187729270942348,0.034929911768619065,3.810389523127254e-05
-1.8766147088971983,1.447518508526079,2.012794138036765,0.15533203125,-1.8636244170348553,1.137019199453769,1.479420971847248,0.127744140625,0.5125346914372801,0.7855684929199671,-0.005290524430757814,-0.01775518847358278,0.011505912657355545,3.410236952019775,-0.002910889866761863,0.16483845654091195,-1.8217135461115823,1.183634587160324,0.6453131643978103,2.4690977667113536,0.23979882938365335,0.245492085814476,0.9146999716758728,0.23979882938365335,0.06873811432011222,0.03753711829534795,0.10627523261537167,8.849865285043279e-14,0.84466796875,0.84466796875,0.0,0.84466796875,0.10000000149011612,0,0.10000000149011612,1.0,67,625,wclamp,1.4481239318847656,N1w,2,0.0266435083365438,0.7119867502789279,27.60861566075083,0.05810826780370726,0.03822426237547783,4.262961333847008e-05
-1.8851286383593042,1.3992461867655697,2.1558835795046516,0.16001953125,-1.8925654134657268,1.1415973514863413,1.4292468371895533,0.12297607421875001,0.5208347998786403,0.7927738969501553,-0.01036418390816623,-0.018074803438678608,0.01132180618812816,3.4102369515809494,-0.008556824941188097,0.1665644013837271,-1.8601001388454188,1.1711476350183405,0.6799579664958595,2.473034363100102,0.24401757937666843,0.2675800621509552,0.9168000221252441,0.24401757937666843,0.06791199737948841,0.04096275976349657,0.10887475714293733,4.7656323332034844e-14,0.83998046875,0.83998046875,0.0,0.83998046875,0.10000000149011612,0,0.10000000149011612,1.0,68,625,wclamp,1.417846918106079,N1w,2,0.026175884247524418,0.7240803080413645,29.11227580067668,0.05703912998908108,0.04328419698446233,4.1881414796039064e-05
-2.0004295716340437,1.4383373020706327,2.428724472947772,0.1531640625,-1.9062053840250754,1.143952641961291,1.4375617127230265,0.121982421875,0.5277732489804354,0.7902220191839325,-0.009367621114150113,-0.018169355382824617,0.011437489991681487,3.4102369518467013,-0.009888383956858888,0.16615679538832956,-1.8711173921257125,1.1770521223745223,0.712858072214559,2.4849283790079046,0.2378476575118839,0.30562081933021545,0.9067000150680542,0.2378476575118839,0.0614010427349109,0.043659871208575486,0.10506091394346821,1.8166024240429124e-14,0.8468359375,0.8468359375,0.0,0.8468359375,0.10000000149011612,0,0.10000000149011612,1.0,69,625,wclamp,1.668738842010498,N1w,2,0.02536264223073207,0.697077170337251,29.26717785994906,0.05510390750197862,0.03666503073469329,4.058022756917131e-05
-1.9644868129475879,1.4135056057477193,2.308465986214813,0.15623046875,-1.8663960456802289,1.1360998774644935,1.4544663886768077,0.12988525390625,0.5128288436738115,0.7907355065882601,-0.012841418687234265,-0.017761091733882267,0.011507965422021134,3.410236951258098,-0.009636520687490702,0.16588380602857145,-1.8290438940001803,1.178574604568472,0.6474161101560454,2.5103471290216017,0.2406074231323146,0.29383769631385803,0.9171000123023987,0.2406074231323146,0.06771455246437073,0.0390616797832195,0.10677623224769445,1.0422218643668657e-13,0.84376953125,0.84376953125,0.0,0.84376953125,0.10000000149011612,0,0.10000000149011612,1.0,70,625,wclamp,1.647742509841919,N1w,2,0.023872169103462286,0.6721925522257434,29.714147857356352,0.05187778207493073,0.03587090537433629,3.8195470565539655e-05
-1.9478860065385726,1.4157392924750662,2.261299970801667,0.1513671875,-1.8793433114344777,1.1401995939274367,1.4621692470202128,0.12962890624999998,0.5248648200157523,0.7914458213886184,-0.01625552741207921,-0.017950670739377936,0.011669401695069312,3.4102369522219917,-0.008389068691176362,0.16379632934664604,-1.8472165004998267,1.1826911665928572,0.6424094901350847,2.518419430835706,0.23623047001456143,0.2980518639087677,0.9118000268936157,0.23623047001456143,0.06405934961087391,0.039989331303737774,0.10404868091456615,4.553302179743923e-14,0.8486328125,0.8486328125,0.0,0.8486328125,0.10000000149011612,0,0.10000000149011612,1.0,71,625,wclamp,1.4794429540634155,N1w,2,0.024022795052632006,0.6766149464026219,29.493574442022627,0.052304596641607304,0.037661153274837586,3.8436472084211216e-05
-1.9266256109067195,1.445092464741202,2.0810084587811946,0.1514453125,-1.8245273709221363,1.1378113126206288,1.5308033781047221,0.13901367187499997,0.5174402250545134,0.790342313269481,-0.013167955196516139,-0.017550719561286277,0.01199538809933312,3.4102369524165033,-0.005113895873655565,0.16182494029333244,-1.8029712041511659,1.205855802421465,0.6243126690239515,2.527995497299082,0.23630078251444503,0.2730076313018799,0.9175999760627747,0.23630078251444503,0.06369035318265243,0.04040244662829753,0.10409279981101588,6.591949208711867e-14,0.8485546875,0.8485546875,0.0,0.8485546875,0.10000000149011612,0,0.10000000149011612,1.0,72,625,wclamp,1.6436628103256226,N1w,2,0.027886473592242098,0.7650035092322933,29.57892712552002,0.060738061439255225,0.037274288059954856,4.4618357747587344e-05
-1.7805475508243627,1.386611887942023,2.00372029543678,0.168359375,-1.8184863399156546,1.139627213939269,1.6194713047841285,0.13871826171875,0.5282952013295346,0.7890187992787847,-0.018563813857339323,-0.017525419289187653,0.01242003176021427,3.410236951395335,-0.005324569243239239,0.1606000529252476,-1.8005901730077187,1.2483913020271256,0.5659730693039355,2.534218660151028,0.2515234387392411,0.307975709438324,0.9121999740600586,0.2515234387392411,0.0709131291902293,0.042498612072406135,0.11341174126271508,7.965850201685498e-14,0.831640625,0.831640625,0.0,0.831640625,0.10000000149011612,0,0.10000000149011612,1.0,73,625,wclamp,1.5684387683868408,N1w,2,0.027738849256357077,0.7259290990336615,27.21521951036698,0.060731494654651774,0.03942867905308791,4.438215881017133e-05
-1.8854465286866051,1.42066422123806,2.4858030797200747,0.1694921875,-1.851208581812489,1.1411553469439666,1.5400005844035565,0.13053955078124999,0.5345885875580465,0.784552641359478,-0.016905703058719232,-0.017859563262933684,0.012162646459870259,3.410236951369927,-0.0059421319840475915,0.16041523440696054,-1.8354367132624356,1.2216196622044693,0.5833322734809534,2.544322187335117,0.2525429699875531,0.29062044620513916,0.9161999821662903,0.2525429699875531,0.07122106910009825,0.042798245082278245,0.1140193141823159,6.059042156891792e-14,0.8305078125,0.8305078125,0.0,0.8305078125,0.10000000149011612,0,0.10000000149011612,1.0,74,625,wclamp,1.3998092412948608,N1w,2,0.025616223319298036,0.6782925093817695,28.125741267836197,0.055968892898282434,0.0411936124644468,4.098595731087685e-05
-1.8905767456320763,1.39465141434286,1.7552550677567407,0.14322265625,-1.9219368307795386,1.1502323195904267,1.4619683582235103,0.1149169921875,0.5529324181016906,0.7857374504275798,-0.01563547949889665,-0.01842897099894025,0.011970294880165936,3.410236951342717,-0.006845529544225428,0.15864841321897805,-1.894668993350444,1.1964017676528578,0.5554144881651517,2.5505841523768917,0.22890039190169773,0.2629515826702118,0.9125000238418579,0.22890039190169773,0.06624246003150125,0.033152580498587485,0.09939504053012628,3.7539416020138106e-14,0.85677734375,0.85677734375,0.0,0.85677734375,0.10000000149011612,0,0.10000000149011612,1.0,75,625,wclamp,1.6661772727966309,N1w,2,0.025593365348853404,0.6927463231781836,28.59499294416603,0.05587483233485932,0.03968592449015276,4.094938455816545e-05
-1.9858959423373426,1.4234974584176339,2.1386538305838356,0.1362890625,-1.9074364820210528,1.1495909458350135,1.4982543585802954,0.11985595703125,0.5546339179928386,0.7898742037899477,-0.022948779036945,-0.01845595419893839,0.011990776714959702,3.4102369512730335,-0.005854785910923965,0.16092227246732974,-1.8964423496817033,1.1992341399386548,0.5572532485477137,2.566176227493869,0.22266015753702958,0.3153564929962158,0.9121000170707703,0.22266015753702958,0.06033156489421407,0.03501706148377703,0.09534862637805286,6.175615574477433e-14,0.8637109375,0.8637109375,0.0,0.8637109375,0.10000000149011612,0,0.10000000149011612,1.0,76,625,wclamp,1.6943325996398926,N1w,2,0.023136562915743588,0.6825617747338483,31.707197143813463,0.05058955692107184,0.034248669109473204,3.701850066518974e-05
-1.9236093042844846,1.4201262561808474,2.0208462843420194,0.14435546875,-1.915703594114762,1.1552385495676007,1.564567036996406,0.1215087890625,0.5619643970866866,0.7928430255823434,-0.02023131626197586,-0.018520969084677166,0.012156352285687585,3.410236951212463,-0.008123092246241867,0.1583069759783506,-1.9053706386498768,1.2153380319569846,0.5516665190592445,2.5797621431358415,0.2299199231500097,0.285758912563324,0.916700005531311,0.2299199231500097,0.06531048295328853,0.034738260302907026,0.1000487432562526,5.703770789011742e-14,0.85564453125,0.85564453125,0.0,0.85564453125,0.10000000149011612,0,0.10000000149011612,1.0,77,625,wclamp,1.4966132640838623,N1w,2,0.025278791451971587,0.707617889172869,30.065915100833372,0.05509040884697319,0.03644376282835872,4.0446066323154534e-05
-2.0317849511894908,1.4422210428323965,2.485733855979616,0.15404296875,-1.9191501496017498,1.1597660611822873,1.7022806085287763,0.12506835937500002,0.5715079076732369,0.7877755768889149,-0.014226167891875132,-0.01852585448390957,0.01248723084499888,3.4102369515382707,-0.006570970513857901,0.15856004170739907,-1.9043189665248812,1.256453811133772,0.560837944210546,2.594409049232283,0.23863867313557421,0.2910271883010864,0.9132000207901001,0.23863867313557421,0.05883262118885046,0.046721501809856916,0.10555412299870785,4.85722573273506e-16,0.84595703125,0.84595703125,0.0,0.84595703125,0.10000000149011612,0,0.10000000149011612,1.0,78,625,wclamp,1.3980036973953247,N1w,2,0.021648332155105764,0.6272368380225393,31.55952410415508,0.04710671743508814,0.034276104578627585,3.4637331448169225e-05
