zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-1.9102164553078955,1.3974259220270344,1.815330027702472,0.136875,-1.8759369191259065,1.0832669618542026,1.1875934485681148,0.10514892578125001,0.4061534852394118,0.7611711348523207,0.00614269055310188,-0.017755139247775147,0.010283306551628145,3.4040851671622567,-0.03012287649558857,0.15559383296667276,-1.848920490156388,1.0549051580406574,0.6260731716487491,2.547751848247102,0.22318750128615647,0.24720416963100433,0.9182000160217285,0.22318750128615647,0.061009737194214465,0.034683852332658714,0.09569358952692643,5.324907181858407e-14,0.863125,0.863125,0.0,0.863125,0.10000000149011612,0,0.10000000149011612,1.0,79,625,wclamp,1.9484071731567383,N1w,1,0.02711357228564517,0.7932635684800444,31.58204250990437,0.05963370118743609,0.03457386666316446,4.3381715657032276e-05
-1.8680657979268858,1.3729306135665669,1.839969184627039,0.14859375,-1.893732212764339,1.0832843614584586,1.1666214554564187,0.10361572265624999,0.4089254389615916,0.7590968171574366,0.005482751661431865,-0.017937665923398457,0.010104688278356921,3.4040851676800994,-0.03232585906982422,0.15596808049370764,-1.8698211059860046,1.0328560683158974,0.7091770488309727,2.5608361663680443,0.23373437626869417,0.29790160059928894,0.9083999991416931,0.23373437626869417,0.06809575401645318,0.03438030008757015,0.1024760541039753,4.8031023602845835e-14,0.85140625,0.85140625,0.0,0.85140625,0.10000000149011612,0,0.10000000149011612,1.0,80,625,wclamp,1.8360188007354736,N1w,1,0.027183654629668555,0.7707474966646433,30.68374711155431,0.05912314579373191,0.03643381467103996,4.349384740746969e-05
-1.9045288652617645,1.3650031436839405,2.4308323578565627,0.15923828125,-1.8950392972173387,1.0902587152374164,1.3678878097623413,0.1115576171875,0.4259200333281026,0.7603680697389037,0.00237596308413539,-0.017994197949212632,0.010848450428885908,3.404085166232918,-0.03468284847680479,0.15447090624551985,-1.8779691124169218,1.107714430835824,0.7268538810278627,2.5771013005923784,0.24331445437783258,0.31544557213783264,0.9093999862670898,0.24331445437783258,0.06268536165460822,0.045758613324275846,0.1084439749787738,1.1027290192089367e-13,0.84076171875,0.84076171875,0.0,0.84076171875,0.10000000149011612,0,0.10000000149011612,1.0,81,625,wclamp,1.5295220613479614,N1w,1,0.024932761874741523,0.6815269764628029,29.876136262320713,0.054553058252123206,0.0383932415726749,3.9892418999586434e-05
-1.9541497073397245,1.3892806662944377,2.394349807687444,0.15751953125,-1.9217309335847568,1.0970356646028698,1.4064445853872705,0.10705078125,0.44370247309400895,0.7603339482594548,-0.0005491719428034053,-0.018234677279979402,0.011287544511910448,3.4040851675097845,-0.03597045424976386,0.15278843776973475,-1.9038908946291426,1.1508977758196854,0.6450393213432875,2.5850608803386153,0.24176757938039373,0.2573089301586151,0.9190000295639038,0.24176757938039373,0.06549043900738014,0.04200233474174362,0.10749277374905787,6.587785872369523e-14,0.84248046875,0.84248046875,0.0,0.84248046875,0.10000000149011612,0,0.10000000149011612,1.0,82,625,wclamp,1.677959680557251,N1w,1,0.026026458528659275,0.7322813889514541,30.075589806596817,0.05711735839896154,0.03868269720682899,4.1642333645854846e-05
-2.044786523756246,1.4328470970074685,2.4428805563145826,0.15345703125,-1.9378509901000642,1.104294481346755,1.5446337655472409,0.11247070312500002,0.46084760020540655,0.7549137449752991,0.003704956352192977,-0.018422091487695084,0.011760533427702134,3.4040851670413828,-0.03652173983748071,0.15126634895086752,-1.9236404815651367,1.1985335483099544,0.7091876524681084,2.604937409955072,0.23811132938644733,0.2693280875682831,0.9111999869346619,0.23811132938644733,0.0604996866130177,0.044725769394590546,0.1052254560076363,2.806088694740083e-14,0.84654296875,0.84654296875,0.0,0.84654296875,0.10000000149011612,0,0.10000000149011612,1.0,83,625,wclamp,1.8104819059371948,N1w,1,0.024540832169526232,0.7512906128261609,33.600003195726714,0.053385844410663526,0.03315673813470805,3.9265331471241965e-05
-2.0961429427369573,1.4142697794673984,2.8129688719382573,0.15001953125,-1.9867073361273655,1.1199945620663085,1.7985485468210936,0.11577148437500001,0.49523250064030677,0.7539065756383061,0.005248742779489306,-0.018851693076674027,0.012567352253518837,3.4040851672946233,-0.039174442301737146,0.15132985473209778,-1.970300630772324,1.2873077130220922,0.6989566609797555,2.6196207958092868,0.2350175793915696,0.36293625831604004,0.90829998254776,0.2350175793915696,0.0580747911437525,0.0452112824239887,0.1032860735677889,4.77118344832661e-14,0.84998046875,0.84998046875,0.0,0.84998046875,0.10000000149011612,0,0.10000000149011612,1.0,84,625,wclamp,1.588883876800537,N1w,1,0.023369559497697714,0.6733858460103752,30.64377745177085,0.05109817888004676,0.03701500318154207,3.739129519631634e-05
-1.7525622515802453,1.3778595946966816,2.3804191371701644,0.18751953125,-1.9568935277166977,1.115022191300918,1.77905738030086,0.12386962890624999,0.47819406220992916,0.7576323645576692,0.007448060325902553,-0.018528758186591415,0.012342969505650309,3.40408516822817,-0.037568986508995296,0.1526044278727394,-1.9356144314690147,1.2629611662411224,0.7261217832016778,2.6317550277696555,0.26876757933569023,0.3551478683948517,0.9075999855995178,0.26876757933569023,0.0700107842988081,0.053397540178863424,0.12340832447759134,8.018585795355193e-14,0.81248046875,0.81248046875,0.0,0.81248046875,0.10000000149011612,0,0.10000000149011612,1.0,85,625,wclamp,1.4484273195266724,N1w,1,0.026965683781942373,0.7292998783226485,28.7662937325037,0.05871233838653513,0.04100748073576903,4.314509405110779e-05
-1.8841969548399924,1.3975174266466392,2.2356893184532995,0.15560546875,-1.9393968461112792,1.1060473701360887,1.6250133362604167,0.11490234375000001,0.46318764983716987,0.7558984532220003,0.004254681925787253,-0.018378905157448045,0.01193000353859508,3.4040851680159934,-0.03567453674651915,0.15106524697201118,-1.918369365301772,1.2176489729299362,0.7563854387750757,2.637981752629195,0.2400449231332459,0.30298513174057007,0.9147999882698059,0.2400449231332459,0.06955792785499519,0.03686992133710809,0.1064278491920116,9.16766662584223e-14,0.84439453125,0.84439453125,0.0,0.84439453125,0.10000000149011612,0,0.10000000149011612,1.0,86,625,wclamp,1.5398845672607422,N1w,1,0.02734085569300217,0.744156515576551,28.8977867415848,0.059775846088000295,0.04069890308704937,4.374536910880347e-05
-1.952242403159006,1.3812228827984185,2.529670708968487,0.149375,-1.9187997745407503,1.1062385757125375,1.6824123494193797,0.11624755859375,0.4582981198244147,0.7593011897870394,0.006164476783048966,-0.018169615018152802,0.012037693783601358,3.4040851674287813,-0.03643349346355535,0.15056079561933916,-1.8976890981073076,1.2298658212535187,0.5797424798457572,2.643433256519937,0.23443750126753002,0.2999769449234009,0.9176999926567078,0.23443750126753002,0.0641605748913004,0.03875973336164244,0.10292030825294035,2.4980018054066022e-15,0.850625,0.850625,0.0,0.850625,0.10000000149011612,0,0.10000000149011612,1.0,87,625,wclamp,1.5564874410629272,N1w,1,0.027354086709358936,0.72511474737171,28.44041159690533,0.05969285841296121,0.03811298506204668,4.376653873497429e-05
-1.9588821955894644,1.392633552112824,2.4111464586058755,0.15443359375,-1.9422557921464179,1.110552823372472,1.7186673071688634,0.11393554687499999,0.47056443613941434,0.7627900042620627,-2.686690090837385e-05,-0.01836379012552426,0.012268929520112834,3.404085166937148,-0.04025192101020366,0.15210084779109237,-1.9213983987691177,1.2623500371284677,0.5658316839918711,2.654469116907909,0.23899023563499214,0.3145920932292938,0.9154000282287598,0.23899023563499214,0.07539494336911393,0.03037798196651544,0.10577292533570079,7.142897384682101e-14,0.84556640625,0.84556640625,0.0,0.84556640625,0.10000000149011612,0,0.10000000149011612,1.0,88,625,wclamp,1.5793596506118774,N1w,1,0.026714446686172014,0.7344068483176202,29.643462288083086,0.05831369965721566,0.03636157734213498,4.274311469787523e-05
-2.08932229973227,1.431537215442738,2.5734524147737274,0.13630859375,-1.9601216816564675,1.1184399244946828,1.8659053597114648,0.113740234375,0.49028249796000345,0.7618326938690311,-0.0012073271253631279,-0.018552435978983157,0.012806285729616387,3.4040851676995203,-0.03829214655794203,0.1527833102243186,-1.938763092760045,1.3190985905660084,0.5861356909143245,2.672380376348508,0.2226777356620005,0.27170082926750183,0.911300003528595,0.2226777356620005,0.06400425660873697,0.03135587750160735,0.09536013411031269,3.164135620181696e-14,0.86369140625,0.86369140625,0.0,0.86369140625,0.10000000149011612,0,0.10000000149011612,1.0,89,625,wclamp,1.5259411334991455,N1w,1,0.021316242462284096,0.6267610197827245,30.786392995463572,0.04674913142468054,0.034745078870874364,3.410598793965455e-05
-1.9486348576219839,1.396902889690878,2.347467558854837,0.158671875,-1.9700425889598272,1.1188719560525104,1.804579260805815,0.1127685546875,0.4893276399478211,0.7607145357580859,0.001832278334863438,-0.01867730254444328,0.012584214837057456,3.404085167029521,-0.03779126194829587,0.1535296295743825,-1.9510532658895465,1.293959495263348,0.596104403683591,2.6825484609937904,0.2428046887536766,0.2956456243991852,0.9117000102996826,0.2428046887536766,0.07082994895368831,0.03730109066627722,0.10813103962002624,6.070144387138043e-14,0.841328125,0.841328125,0.0,0.841328125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,wclamp,1.6979355812072754,N1w,1,0.025217096379685812,0.7023399572304396,29.228435366269135,0.05523612507731923,0.03915442799141993,4.0347354207497295e-05
-2.1049682435750667,1.4063915389464103,3.2605441001490645,0.1568359375,-2.0221410424275135,1.1299414666148873,1.8394878257769196,0.10910644531250001,0.5159996117636244,0.7633215879999281,-0.0025534817877505265,-0.01926963209789998,0.012787953034954624,3.4040851669854404,-0.03918635536218062,0.15510900669221192,-2.0131253026545126,1.3206110305384122,0.5776427207338466,2.699048941420401,0.24115234500641236,0.3111457824707031,0.9093000292778015,0.24115234500641236,0.06625441796298022,0.040858706911210546,0.10711312487419061,1.5265566588595902e-16,0.8431640625,0.8431640625,0.0,0.8431640625,0.10000000149011612,0,0.10000000149011612,1.0,91,625,wclamp,1.4399749040603638,N1w,1,0.025043007260507157,0.682470612806864,28.59563212634719,0.05481908850403131,0.038127395095929585,4.0068811616811454e-05
-1.9031945975647926,1.3944667266932351,2.226855321260717,0.157890625,-1.9715382862820399,1.1279084616073083,2.0203660524490235,0.125966796875,0.5076483353925345,0.760225960924489,0.004303201448341164,-0.018708096220911078,0.01327408109308948,3.4040851676554054,-0.03683998881897423,0.15686633295496782,-1.9532564295964487,1.3684725204882167,0.6304907911188485,2.7075304040227626,0.24210156375484077,0.28563007712364197,0.9172999858856201,0.24210156375484077,0.06951630683767696,0.038182244990752,0.10769855182848591,5.695444116327053e-14,0.842109375,0.842109375,0.0,0.842109375,0.10000000149011612,0,0.10000000149011612,1.0,92,625,wclamp,1.3939528465270996,N1w,1,0.024959746089197914,0.6674624687992045,27.862371278837387,0.054937618979356714,0.039626149968245795,3.9935593742716664e-05
-2.0659945462474685,1.4218511822205318,2.4654937730732653,0.1366015625,-1.988790362711095,1.1257350585488233,1.9925378373812892,0.12093505859375,0.5135607892157821,0.7547221563805647,-0.0010035235504245487,-0.018930793024503893,0.013188920357166008,3.404085166850552,-0.03888735543703661,0.1580314922208037,-1.9781163694808828,1.3640619040504482,0.5828380412398682,2.7140798863522106,0.22294140753656394,0.311507910490036,0.9059000015258789,0.22294140753656394,0.06266122949831607,0.032871446439612435,0.09553267593787666,5.1833537462186996e-14,0.8633984375,0.8633984375,0.0,0.8633984375,0.10000000149011612,0,0.10000000149011612,1.0,93,625,wclamp,1.5142277479171753,N1w,1,0.024683599757059818,0.684116663564444,29.495536368535383,0.05383661273684905,0.03872503601097048,3.9493759611295715e-05
-1.989546886312974,1.4065857619351334,2.259095631837166,0.14107421875,-1.9670323959912241,1.1186165105767063,1.8710803008802208,0.11927734375,0.4981452698522196,0.7559530486826743,-0.0027954208000877294,-0.01877857728294687,0.012794877500274639,3.404085167899948,-0.039412562439101746,0.15809030117897394,-1.963048928988493,1.322134012422506,0.5622777403407804,2.721222852293044,0.22696679815489915,0.3064079284667969,0.907800018787384,0.22696679815489915,0.06053818682651326,0.03761136252727987,0.09814954935374118,5.1958437552457326e-14,0.85892578125,0.85892578125,0.0,0.85892578125,0.10000000149011612,0,0.10000000149011612,1.0,94,625,wclamp,1.5599911212921143,N1w,1,0.024432578737005935,0.7138044130039793,30.56172492746322,0.05354529976646604,0.037579004459221244,3.9092125979209504e-05
-1.9552840228287074,1.39974597914714,2.179031151795881,0.14560546875,-1.9455372662610966,1.1101587016967627,1.7623710288145866,0.11477783203125,0.48450664052609144,0.7561285187027715,-0.008182816275821604,-0.01862228578362834,0.012466653204075464,3.4040851688926286,-0.038402336644358,0.15829347535696467,-1.9460285439925686,1.2814118248699191,0.6612753205642152,2.7239071848308836,0.23104492314814706,0.26113322377204895,0.9132000207901001,0.23104492314814706,0.06564950730519327,0.03511815049940298,0.10076765780460954,1.329492071988625e-14,0.85439453125,0.85439453125,0.0,0.85439453125,0.10000000149011612,0,0.10000000149011612,1.0,95,625,wclamp,1.6391080617904663,N1w,1,0.028840149405750682,0.7509146188498245,27.863855581454818,0.06302358555517218,0.04059197811273383,4.6144239049201086e-05
-2.1188190477834805,1.4194878798803587,2.3078618497240297,0.12986328125,-1.9632580813371825,1.1092172591916458,1.708048651652032,0.11067138671875,0.48516056068113483,0.7565740750366242,-0.011371707629132165,-0.01880922661206061,0.012210559929392155,3.4040851675313935,-0.03821639890084043,0.15945681629089845,-1.9649924156593592,1.2601527401931174,0.654065588361312,2.7397266966506857,0.21687695442160476,0.2951001226902008,0.9047999978065491,0.21687695442160476,0.06055499590848884,0.03097403942914129,0.09152903533757986,5.026534743990396e-14,0.87013671875,0.87013671875,0.0,0.87013671875,0.10000000149011612,0,0.10000000149011612,1.0,96,625,wclamp,1.387190818786621,N1w,1,0.022597958158243503,0.6337705985157142,31.056847868423326,0.049205402914061516,0.03329457424685469,3.6156733053189606e-05
-2.082324461351713,1.414777445896386,2.2342622338629186,0.1330859375,-2.0358788076140164,1.12033115071701,1.6959258443758953,0.10225830078125,0.5108026296749406,0.7594231362502925,-0.015083878658333874,-0.01946172438112738,0.012276192663752935,3.4040851668359675,-0.03976726980414241,0.15765099636170174,-2.0333837302638478,1.259468789412005,0.6619987002448202,2.751748473595248,0.21977734504180263,0.2864343822002411,0.909600019454956,0.21977734504180263,0.05637939129279921,0.03707360569693777,0.09345299698975464,1.7666423879347803e-14,0.8669140625,0.8669140625,0.0,0.8669140625,0.10000000149011612,0,0.10000000149011612,1.0,97,625,wclamp,1.458828330039978,N1w,1,0.023898223889173904,0.6798042940212992,30.43342753359829,0.0522643436175233,0.038332849083916716,3.823715822267824e-05
-2.174949959530016,1.4350527144300071,2.5472452948974835,0.13884765625,-2.072831485843814,1.133426107207177,1.8495560945625116,0.10612548828125,0.5334995432014945,0.7608663214553135,-0.009711124157993228,-0.019835844396812994,0.012630478693685044,3.4040851674426937,-0.042775179978925736,0.15969684545076007,-2.074715676215315,1.3027669080875208,0.6596544610489974,2.7655505608034887,0.224962891908217,0.31753015518188477,0.9082000255584717,0.224962891908217,0.06243983782119275,0.03441103938724252,0.09685087720847077,3.549938121238938e-14,0.86115234375,0.86115234375,0.0,0.86115234375,0.10000000149011612,0,0.10000000149011612,1.0,98,625,wclamp,1.6906681060791016,N1w,1,0.025987787341819776,0.7474563307323285,30.877106386565966,0.05690259506498243,0.036332951632213034,4.1580459746911654e-05
-2.0925026901810635,1.412152293518577,2.1768145696339927,0.13029296875,-2.0412336530715565,1.1226170361411938,1.7927332390665793,0.111142578125,0.5131421887718619,0.7599466467895571,-0.012819825726980953,-0.01949637094534104,0.012319909563104246,3.4040851679025197,-0.04430378820106853,0.15877080917225578,-2.0414693668869934,1.2679605353557408,0.664884557162225,2.7717358185382635,0.21726367317096446,0.2705404460430145,0.9157999753952026,0.21726367317096446,0.05812262286966832,0.03366391277228491,0.09178653564188069,7.253919687144617e-14,0.86970703125,0.86970703125,0.0,0.86970703125,0.10000000149011612,0,0.10000000149011612,1.0,99,625,wclamp,1.5377492904663086,N1w,1,0.025184572797544887,0.7262144545490536,30.265412811723614,0.05496319569131315,0.038037915188644786,4.0295316476071816e-05
-2.108454381951993,1.388258785929822,2.2491859391804487,0.1302734375,-2.0582709905956684,1.1293497064375426,1.7975262229288944,0.10867675781250001,0.5142919560581344,0.7645711374782632,-0.0034323341058340195,-0.01957783279652708,0.012238826988202993,3.4040851672565866,-0.0438025435351301,0.15852651925212013,-2.049312896005926,1.2615273635184274,0.6915957784593765,2.7766838892409553,0.21724609504599357,0.28822827339172363,0.9136999845504761,0.21724609504599357,0.058408778950874096,0.03336605862059176,0.09177483757136967,9.6186947295962e-14,0.8697265625,0.8697265625,0.0,0.8697265625,0.10000000149011612,0,0.10000000149011612,1.0,100,625,wclamp,1.5716158151626587,N1w,1,0.024823643914329993,0.6966868225821711,29.61262109051873,0.05422055216618581,0.04162857154224777,3.971783026292798e-05
-2.0971330693104178,1.4194416154838376,2.2477721022970076,0.126171875,-1.9787380101015344,1.1106906974641597,1.6295704920563503,0.1084716796875,0.4836915801787416,0.7672373534841894,-0.01729510822950946,-0.019042982523528457,0.011778240523719561,3.4040851672665995,-0.0395050091232406,0.16114850175270104,-1.9902264699598788,1.2161279984851743,0.7931890241974151,2.78907952970544,0.21355468880210537,0.31611451506614685,0.9108999967575073,0.21355468880210537,0.057763792228156356,0.031540759172900654,0.08930455140105634,6.661338147750939e-16,0.873828125,0.873828125,0.0,0.873828125,0.10000000149011612,0,0.10000000149011612,1.0,101,625,wclamp,1.7473903894424438,N1w,1,0.02826162349988417,0.7717787534021514,29.73880164025989,0.061871272761167016,0.03259494312738553,4.5218597599814665e-05
-2.035058549815431,1.4060206271861635,2.4477526182308877,0.15099609375,-2.0124010168871176,1.1178656045444544,1.7147681623210245,0.10987792968749999,0.49571135153197154,0.7688319427595676,-0.014919784468000687,-0.019242735330015002,0.011980741051432972,3.40408516769263,-0.044695187755860386,0.16352075783237344,-2.0158788890001773,1.2449617549342198,0.8139231289036931,2.798015321355722,0.2358964856401144,0.2781515419483185,0.9143000245094299,0.2358964856401144,0.06783388458677833,0.036005096541387824,0.10383898112819483,2.867150961094467e-14,0.84900390625,0.84900390625,0.0,0.84900390625,0.10000000149011612,0,0.10000000149011612,1.0,102,625,wclamp,1.4745123386383057,N1w,1,0.025599911984957667,0.7078722166614818,29.388421524813513,0.05583311942764134,0.039436436549895676,4.095985917593227e-05
-2.107712708096894,1.4633868542902846,2.5498632264451326,0.14484375,-2.0213833561017904,1.1190173522454543,1.795377626635013,0.1138916015625,0.5073957507617759,0.7628194954918448,-0.0180154116271939,-0.019398003675375964,0.012233140817504618,3.40408516810659,-0.046326450320193543,0.16300855309816717,-2.0334155011130908,1.2731266058760964,0.7596273519577758,2.813093917353774,0.2303593762742821,0.24375665187835693,0.9164000153541565,0.2303593762742821,0.06121985071890933,0.039110019798470785,0.10032987051738912,9.006684287271582e-15,0.85515625,0.85515625,0.0,0.85515625,0.10000000149011612,0,0.10000000149011612,1.0,103,625,wclamp,1.5029497146606445,N1w,1,0.02715177189981632,0.7777647425733223,30.949437623914537,0.05910813174019099,0.03848762489945181,4.344283503970611e-05
-2.114569544105721,1.4321823252625077,2.3031151239130163,0.1319140625,-1.9976930886286448,1.1125468755636603,1.718220046317857,0.11197753906249999,0.4875965010322356,0.7652046131681604,-0.015040563873933831,-0.01902592880053672,0.011975965289163538,3.404085166909149,-0.04558610532025341,0.16356658995181694,-1.9945606200896973,1.2469832718261336,0.726599103233345,2.8185372163038123,0.21872265754354886,0.31975993514060974,0.9077000021934509,0.21872265754354886,0.05969702204963557,0.03305829916116164,0.09275532121073135,6.586398093588741e-14,0.8680859375,0.8680859375,0.0,0.8680859375,0.10000000149011612,0,0.10000000149011612,1.0,104,625,wclamp,1.7057831287384033,N1w,1,0.024411869517828658,0.7486656857780133,33.01443496866965,0.05332296049411518,0.0345952364820637,3.905899122852586e-05
-2.12314377130256,1.4204548300269806,2.189064071831609,0.1226171875,-2.0193305499671985,1.1116410705240722,1.613144641361747,0.10356933593749999,0.48619751268410666,0.7657951454024654,-0.01624678841066719,-0.019234342585170275,0.011575823059084915,3.404085167401342,-0.04620788214961067,0.16276585068338698,-2.0165318489766055,1.2068787694654437,0.7020761520487708,2.818197299762653,0.21035547005740227,0.3087194263935089,0.911300003528595,0.21035547005740227,0.056273840145687794,0.030867751957722008,0.08714159210336297,4.682365606356598e-14,0.8773828125,0.8773828125,0.0,0.8773828125,0.10000000149011612,0,0.10000000149011612,1.0,105,625,wclamp,1.759115219116211,N1w,1,0.025420234576951053,0.754886504382396,32.07337784833771,0.05554902976717626,0.03844860418470816,4.067237532312169e-05
-2.027627611935103,1.4124553030277291,2.2089950247091004,0.13822265625,-2.0133647097958307,1.1120111028747914,1.6491280912543687,0.1057177734375,0.4860831828802301,0.76351532927,-0.013029819233420512,-0.019158798363533715,0.011695364588827131,3.404085166751925,-0.04580515281762928,0.16525483508797525,-2.0083905348821496,1.2245905109767934,0.7023584146453297,2.828004629295175,0.22440039190914832,0.2952105402946472,0.9108999967575073,0.22440039190914832,0.06152436083447814,0.03496053322087219,0.09648489405537615,2.5826563110342704e-14,0.86177734375,0.86177734375,0.0,0.86177734375,0.10000000149011612,0,0.10000000149011612,1.0,106,625,wclamp,1.536159634590149,N1w,1,0.025910307734064126,0.7324410423887557,29.79083119214805,0.05667529767899262,0.03793113772145059,4.1456492374502604e-05
-2.0360416344823427,1.4119224991739097,2.5207129697592823,0.1530078125,-2.0204414978353133,1.1151851061924098,1.847437252083129,0.11425048828125,0.498777080457519,0.7587247495151476,-0.013864008899290394,-0.019117285203275738,0.012309677242705028,3.404085166815412,-0.04680521442554891,0.1662758507952588,-2.0051380791902016,1.2922732768297425,0.7014581532886814,2.841623857763785,0.23770703251211672,0.32550787925720215,0.9078999757766724,0.23770703251211672,0.0659844838818428,0.03898861743986401,0.10497310132164721,5.960509863456309e-14,0.8469921875,0.8469921875,0.0,0.8469921875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,wclamp,1.51197350025177,N1w,1,0.026054101809288133,0.7469401376380234,30.302344814285572,0.05671042647998776,0.040794881276142385,4.168656289486101e-05
-2.1342536689249374,1.4706696067895981,2.589706053127969,0.1346875,-2.061346244094137,1.1218363143889494,1.8599223810749124,0.1073681640625,0.5101187083699975,0.758795178853397,-0.010397170941612828,-0.01942098812821573,0.01231178035624511,3.4040851667302703,-0.047028335849754514,0.16479890335245115,-2.0364718636981607,1.2880779605961226,0.620602420604256,2.8510847042797116,0.2212187512894161,0.29843807220458984,0.9179999828338623,0.2212187512894161,0.06222110346217583,0.03218178587365885,0.0944028893358799,4.52138326778595e-14,0.8653125,0.8653125,0.0,0.8653125,0.10000000149011612,0,0.10000000149011612,1.0,108,625,wclamp,1.5859286785125732,N1w,1,0.025185217819529645,0.7246922460755029,30.732245890978884,0.05508703918426046,0.037131801569101,4.029634851124744e-05
-2.079253814278434,1.4044570618174645,2.5035204382339744,0.1392578125,-2.05003076448261,1.1244046040795126,1.9787472542099585,0.11468261718749999,0.5159615036445583,0.7567410560273834,-0.008416845996736108,-0.019388409068643992,0.012605576444117812,3.404085167817829,-0.047430508602410555,0.16652812562446734,-2.0335367088761087,1.31970228780865,0.6322087515965336,2.862942103735942,0.2253320325326058,0.31697964668273926,0.9124000072479248,0.2253320325326058,0.062293036445336084,0.034797673300909764,0.0970907097461335,1.1234069230425803e-13,0.8607421875,0.8607421875,0.0,0.8607421875,0.10000000149011612,0,0.10000000149011612,1.0,109,625,wclamp,1.54244863986969,N1w,1,0.023953032561646558,0.6840511846171802,29.688359500711414,0.052443002819194035,0.03742859128658197,3.83248520986345e-05
-1.9511212990548847,1.4345272438844594,1.956339440875189,0.14240234375,-2.013159956494219,1.1111632537833633,1.7906372880459893,0.10646728515625001,0.48455243844317974,0.7562377714262185,-0.006106433310967095,-0.01892404631169238,0.012005620023505106,3.404085167722623,-0.04581952138803899,0.16766446512101207,-1.984357416934283,1.2579740220798894,0.6522574133131349,2.8723450281942626,0.22816211065292008,0.28083041310310364,0.9121000170707703,0.22816211065292008,0.06891491867133338,0.03000545315915528,0.09892037183058122,9.256484467812243e-14,0.85759765625,0.85759765625,0.0,0.85759765625,0.10000000149011612,0,0.10000000149011612,1.0,110,625,wclamp,1.6889407634735107,N1w,1,0.0284977781931658,0.7910846716811176,29.364132191389334,0.06226394291101169,0.035598012775800075,4.559644510906527e-05
-1.9779810528408293,1.4105128104962303,2.2292326821330555,0.14181640625,-2.0166502698946642,1.110739916364213,1.7814679258119457,0.10226562500000001,0.4854581016414248,0.7581977305134663,-0.00991267035011241,-0.018967703424735086,0.011975784619616642,3.4040851670085006,-0.04688550065620802,0.16563394391794206,-1.9898955353343006,1.2535191007548951,0.5282511330229414,2.880988693464253,0.2276347669037932,0.28585657477378845,0.9168999791145325,0.2276347669037932,0.06822327438651431,0.030357380953400077,0.09858065533994359,2.919886554764162e-14,0.85818359375,0.85818359375,0.0,0.85818359375,0.10000000149011612,0,0.10000000149011612,1.0,111,625,wclamp,1.5710234642028809,N1w,1,0.027180101804075537,0.7179683387573332,28.011659432545983,0.05955714735400411,0.038803715830686904,4.348816288652085e-05
-2.050109507742815,1.4302766331384056,2.64314484627139,0.13837890625,-2.016924081494711,1.1188122649553658,1.892601669184118,0.10746582031250002,0.4986626501131504,0.7591732844113617,-0.006095050309956627,-0.01902713656801405,0.012443802095532882,3.404085168004892,-0.04648207966703922,0.1636513461450562,-1.9955803154940854,1.2986952655918578,0.5494644452209785,2.8920862736648916,0.22454101690891548,0.30729731917381287,0.9132000207901001,0.22454101690891548,0.06199600389932261,0.03458044527047062,0.09657644916982173,2.8504976157250894e-14,0.86162109375,0.86162109375,0.0,0.86162109375,0.10000000149011612,0,0.10000000149011612,1.0,112,625,wclamp,1.5965769290924072,N1w,1,0.02323826205608078,0.6854703679040093,30.9150392399578,0.05072826655559389,0.03609768117917556,3.7181219289729254e-05
-1.9741186296349977,1.4110271992629606,2.4258220245525277,0.14869140625,-2.0346994444606277,1.1243969294982696,1.9635379746538393,0.11072509765625001,0.5077854663431434,0.7590808040904298,-0.002597815368436639,-0.019105998465572472,0.012700277808891219,3.4040851672894097,-0.05043423931347206,0.1639048516992542,-2.007610915364861,1.327349243213052,0.5017298600406395,2.9018711073617784,0.23382226689354865,0.27185696363449097,0.9110999703407288,0.23382226689354865,0.07129315657849725,0.03123848336747459,0.10253163994598938,1.7541523789077473e-14,0.85130859375,0.85130859375,0.0,0.85130859375,0.10000000149011612,0,0.10000000149011612,1.0,113,625,wclamp,1.3583544492721558,N1w,1,0.029031988357959476,0.7659424699971114,27.90047251914539,0.06354198028662679,0.04240770374040953,4.6451181372735176e-05
-1.9999252522796238,1.3879224707397173,2.0919188162731537,0.13572265625,-2.0220873088498634,1.114986881077317,1.826546961392854,0.11170898437499999,0.4921667271941885,0.7563938909818058,-0.005364873201471526,-0.019018827677661186,0.012183230027422517,3.404085167688296,-0.053311088115442544,0.1636112034648363,-2.0015581793958277,1.2768278990481443,0.47077577535324044,2.9098892230195337,0.2221503919128736,0.31621691584587097,0.9142000079154968,0.2221503919128736,0.05768064289066313,0.03733399042736825,0.09501463331804424,1.2864709297844001e-14,0.86427734375,0.86427734375,0.0,0.86427734375,0.10000000149011612,0,0.10000000149011612,1.0,114,625,wclamp,1.6319526433944702,N1w,1,0.024120107391978198,0.7050113668195624,31.60386301174714,0.05304584988809818,0.03979171776225316,3.859217182716511e-05
