zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-1.4539096758794559,1.5461395123056594,2.966273005744388,0.24056640625,-1.2749407183272659,1.337289972304516,1.5827502153430564,0.24807617187500003,0.3516385223869925,1.4451254062987438,-0.008419458659523241,-0.012398254461707668,0.012385234853856796,4.655144260541189,-0.002485704697901383,0.14026330004683232,-1.2725357625333502,1.2532823909735902,1.4492717053670827,2.101552430529905,0.3165097667566442,0.3322145938873291,0.9014999866485596,0.3165097667566442,0.07784746258706696,0.07013484737441657,0.14798230996145936,2.4175106361212784e-14,0.75943359375,0.75943359375,0.0,0.75943359375,0.10000000149011612,0,0.10000000149011612,1.0,42,625,ref,1.5941466093063354,N2,2,,,,,,
-1.3333504380315444,1.5416547277508028,2.9493464718679308,0.26005859375,-1.2878447578563752,1.3533073273888745,1.7498183676845678,0.25192626953125,0.36899603977289064,1.4723472078899789,-0.009902525298451141,-0.012523493131503093,0.012862053555943666,4.701100634066654,-0.001909454444248695,0.1423613631210221,-1.2847886875727335,1.316066335153762,1.3587026880324702,2.1174077460446883,0.3340527354775986,0.3629818260669708,0.9018999934196472,0.3340527354775986,0.0875531006774866,0.06831367727546668,0.1558667779529323,2.098321516541546e-14,0.73994140625,0.73994140625,0.0,0.73994140625,0.10000000149011612,0,0.10000000149011612,1.0,43,625,ref,1.5575355291366577,N2,2,,,,,,
-1.1734854697077952,1.5303929922858783,3.305022760469261,0.2880859375,-1.2541100872366011,1.3621100150905057,1.8211324952240817,0.25964111328125,0.36475597249612063,1.5010660261065407,-0.010478305392804534,-0.012181689520048921,0.013045060065795342,4.751974943773141,0.0016480233520269395,0.14176780146881585,-1.2462175957361517,1.3354440953904645,1.3999614645059604,2.1387187138909587,0.3592773448108346,0.36937087774276733,0.9009000062942505,0.3592773448108346,0.08777795304795784,0.07834691479488572,0.16612486784272398,1.1957101975212936e-13,0.7119140625,0.7119140625,0.0,0.7119140625,0.10000000149011612,0,0.10000000149011612,1.0,44,625,ref,1.6742867231369019,N2,2,,,,,,
-1.2229167778759737,1.551746822510149,2.9000274878733605,0.27689453125,-1.2590288396721703,1.3752960427908574,1.8478181544545413,0.26319580078125,0.3673520672129797,1.534280458543945,-0.01019332044073312,-0.012217979395488575,0.013097919072890934,4.806045795919239,-0.00012033202277962118,0.14126231945511353,-1.2517034065433597,1.3412427222882912,1.4090049342648838,2.163207403025296,0.3492050792025111,0.2899360656738281,0.9100000262260437,0.3492050792025111,0.09172589347983102,0.07045550533233912,0.1621813988122919,1.2176371022576404e-13,0.72310546875,0.72310546875,0.0,0.72310546875,0.10000000149011612,0,0.10000000149011612,1.0,45,625,ref,1.7506777048110962,N2,2,,,,,,
-1.2303931368762397,1.5844903963813606,2.7646036931221016,0.27400390625,-1.2408194264501065,1.3892583824141147,1.8569155647991444,0.26682861328124996,0.3631092945683646,1.5725182345666548,-0.005588676027136654,-0.012120872363359781,0.013046587473482427,4.861688895158144,0.0013260529353283346,0.1435403632838655,-1.240309589698585,1.340498523666222,1.365298122940096,2.1751742832472245,0.3466035167068185,0.31900250911712646,0.90420001745224,0.3466035167068185,0.0961592888508926,0.06497058075943729,0.16112986961022624,1.0363931934875836e-13,0.72599609375,0.72599609375,0.0,0.72599609375,0.10000000149011612,0,0.10000000149011612,1.0,46,625,ref,1.7480884790420532,N2,2,,,,,,
-1.248344762649673,1.6113752904611374,2.923641791919039,0.28234375,-1.3010947717311316,1.4063071765149653,1.8985355598341578,0.259921875,0.3836864794913776,1.5998436651797576,-0.005830269953641311,-0.012684968597035114,0.013198184424455153,4.9096790128013,-0.0013864794629625977,0.14592465182295664,-1.30080690594825,1.3617323320100359,1.3942027039790907,2.1867295335388213,0.35410937606939114,0.33704787492752075,0.9004999995231628,0.35410937606939114,0.09821781431099502,0.0659090481826297,0.16412686249376102,1.3627987627273797e-13,0.71765625,0.71765625,0.0,0.71765625,0.10000000149011612,0,0.10000000149011612,1.0,47,625,ref,1.6838892698287964,N2,2,,,,,,
-1.4548378407399642,1.640859730750137,2.9850069549541045,0.25125,-1.2999444570523366,1.416900807282539,1.8910541547014013,0.26350097656250004,0.38331631200573385,1.632431765153895,-0.008140179481717587,-0.012694463396625595,0.01317679043140352,4.953543253684424,-0.003074402605416253,0.14575158653590323,-1.3034674555847212,1.3563916530451696,1.369522996639259,2.2014977773311215,0.32612500111572446,0.36153942346572876,0.8973000049591064,0.32612500111572446,0.0952502079670621,0.057129775903351526,0.15237998387047097,5.734301922188934e-14,0.74875,0.74875,0.0,0.74875,0.10000000149011612,0,0.10000000149011612,1.0,48,625,ref,1.6633455753326416,N2,2,,,,,,
-1.4715666228412232,1.653780863408407,3.005256053227711,0.2587109375,-1.4309488029546897,1.4439841626490817,1.994933098628177,0.24949707031249999,0.42487526311537577,1.6650970208307863,-0.004882021964792706,-0.013890411932495747,0.013346536271755114,5.005325770471611,-0.009549006366287359,0.148077333817143,-1.432452410447138,1.3777319698796013,1.3450709410741268,2.2208375620040495,0.33283984485460677,0.33306849002838135,0.9082000255584717,0.33283984485460677,0.0973148205395711,0.05802664548351154,0.1553414660230438,3.883005028626485e-14,0.7412890625,0.7412890625,0.0,0.7412890625,0.10000000149011612,0,0.10000000149011612,1.0,49,625,ref,1.7374197244644165,N2,2,,,,,,
-1.5197861830002635,1.6708321375328017,3.231418600218431,0.24392578125,-1.417650558119332,1.4552399832293468,2.0268927322271444,0.25009033203125003,0.42118734797519863,1.7004081979645904,-0.0038721371504398315,-0.01384792276151086,0.013269803787090568,5.051340957813309,-0.0067679666727781295,0.15026554010003498,-1.4253188730505522,1.3718850505847013,1.3972912403967364,2.2413886331132407,0.3195332042516384,0.3392818868160248,0.8981999754905701,0.3195332042516384,0.0891716545966875,0.06021340044682094,0.149385055043483,2.5424107263916085e-14,0.75607421875,0.75607421875,0.0,0.75607421875,0.10000000149011612,0,0.10000000149011612,1.0,50,625,ref,1.8799954652786255,N2,2,,,,,,
-1.443790220430413,1.671076428275595,3.075836387137549,0.25435546875,-1.4676386357933071,1.4750678082390145,2.1340949467378474,0.24526611328125,0.44052893930031817,1.730956137218588,0.004339962384144226,-0.014308152744678681,0.013417220282023025,5.1000226153842085,-0.008590674973384012,0.15141873279063472,-1.474286533775323,1.3928755919406113,1.3631080261353214,2.2554887120787983,0.32891992298609696,0.32945236563682556,0.9004999995231628,0.32891992298609696,0.09613271566982828,0.057490882877711195,0.15362359854750715,3.2335245592207684e-14,0.74564453125,0.74564453125,0.0,0.74564453125,0.10000000149011612,0,0.10000000149011612,1.0,51,625,ref,1.6293402910232544,N2,2,,,,,,
-1.3999929770820276,1.6721140362859508,3.041495015209268,0.2499609375,-1.46930237426901,1.4781959320616171,2.039179587036353,0.2439208984375,0.42873995167293955,1.751756339570538,0.004566922320035876,-0.014281183766037759,0.013057437336990286,5.144019813281188,-0.010247060122201218,0.15391289699461452,-1.4731802757642944,1.3559868347420738,1.4082189803978182,2.263792712092575,0.3249648448676453,0.28803980350494385,0.9052000045776367,0.3249648448676453,0.09563959776679808,0.056219580181878205,0.1518591779486098,6.647460359943125e-14,0.7500390625,0.7500390625,0.0,0.7500390625,0.10000000149011612,0,0.10000000149011612,1.0,52,625,ref,1.602637529373169,N2,2,,,,,,
-1.580341660010003,1.678278677936667,3.108619226234328,0.24068359375,-1.5395766714383228,1.4948598061037075,1.9853997285460891,0.23333007812499998,0.4410788944529508,1.7879993242156162,0.005527621235846728,-0.014923173638385996,0.012748499452694887,5.188688151860872,-0.013511847699992358,0.15313772586886543,-1.5422091010962635,1.3239697913491633,1.3740007591894376,2.277052591328062,0.31661523550646964,0.3368886709213257,0.9010999798774719,0.31661523550646964,0.09195238349983301,0.0560791671841437,0.1480315506839399,3.683164884193957e-14,0.75931640625,0.75931640625,0.0,0.75931640625,0.10000000149011612,0,0.10000000149011612,1.0,53,625,ref,2.0232512950897217,N2,2,,,,,,
-1.7124008162248128,1.7093037866786467,3.2676376337750646,0.232421875,-1.5707529207517452,1.508807196792251,2.0360069658406292,0.23112548828125,0.45578771286522984,1.8189818090911856,0.001729635135674691,-0.015136295912986313,0.012998620915370525,5.233213615515943,-0.015254566965159028,0.14869199423264876,-1.5657835998283016,1.343205714190068,1.3792803371278093,2.2976128214455303,0.30917968864378054,0.3339822292327881,0.9023000001907349,0.30917968864378054,0.08670359315771663,0.057801983451174425,0.14450557660878519,1.0585976539800868e-13,0.767578125,0.767578125,0.0,0.767578125,0.10000000149011612,0,0.10000000149011612,1.0,54,625,ref,1.671249508857727,N2,2,,,,,,
-1.6603884521700651,1.713291408437366,4.0156684233882505,0.25419921875,-1.572883350804368,1.5230462772694076,2.1023382489943607,0.23379638671875,0.46786073378190834,1.8536392726378177,-0.0018300437155250094,-0.015119660648396887,0.013416843271363667,5.279629871169377,-0.016707945375237614,0.14418548678577048,-1.5655328981342687,1.382356775481103,1.3428427490903059,2.3120483526906397,0.32877929798632977,0.346385657787323,0.8932999968528748,0.32877929798632977,0.0833523133378813,0.07020908666250081,0.15356140000033794,4.41591208044656e-14,0.74580078125,0.74580078125,0.0,0.74580078125,0.10000000149011612,0,0.10000000149011612,1.0,55,625,ref,1.6643030643463135,N2,2,,,,,,
-1.664883646015396,1.767478328323823,3.704583626980973,0.2489453125,-1.5913483250442118,1.5470349344982228,2.3933779787139047,0.23944824218749997,0.4990182494091862,1.8943787986901426,-7.995954140821271e-05,-0.01525471697081371,0.014252069692827942,5.327879380418612,-0.018755763212684542,0.14335422922192567,-1.5814155901168059,1.4753254338383421,1.3644597270313352,2.3326031151302327,0.3240507823691587,0.37258976697921753,0.8986999988555908,0.3240507823691587,0.09335998962004982,0.05808696042471808,0.15144695004463643,1.3147816169123416e-13,0.7510546875,0.7510546875,0.0,0.7510546875,0.10000000149011612,0,0.10000000149011612,1.0,56,625,ref,1.82138192653656,N2,2,,,,,,
-1.8011463818236093,1.7954860299408668,3.99052412087301,0.2413671875,-1.6808404649959954,1.5718516771585338,2.586529978029453,0.2314794921875,0.5431917246086793,1.9231146840611495,0.004411286316266889,-0.016020780149800774,0.014756093637051139,5.370212324481162,-0.021252684067003428,0.1435175579102895,-1.6623863467665645,1.5304252954036015,1.3833069832313676,2.353429276000993,0.317230469880451,0.3143334984779358,0.8985999822616577,0.317230469880451,0.09231850631661381,0.05599983851390466,0.14831834483065842,1.3994361225400098e-13,0.7586328125,0.7586328125,0.0,0.7586328125,0.10000000149011612,0,0.10000000149011612,1.0,57,625,ref,1.7806110382080078,N2,2,,,,,,
-1.655457431876569,1.7421855821250265,3.7219477295742474,0.25431640625,-1.6599880973140266,1.5740053181476716,2.396578642042659,0.230576171875,0.5194830501869336,1.955203792645732,0.0028058987244879508,-0.015847517415324943,0.014232267142175379,5.417585341962317,-0.022469741278328,0.14582656791330686,-1.6458547485827772,1.479988262161094,1.3645113328197285,2.361463351424446,0.32888476673615513,0.3339545428752899,0.8956999778747559,0.32888476673615513,0.09368551108808813,0.05992254153054776,0.15360805261868218,4.629630012686903e-14,0.74568359375,0.74568359375,0.0,0.74568359375,0.10000000149011612,0,0.10000000149011612,1.0,58,625,ref,1.7075470685958862,N2,2,,,,,,
-1.65287903092269,1.7967054011099985,4.127845931195967,0.25568359375,-1.7069327236061123,1.5881544706172193,2.43910937056315,0.22374755859375,0.5355679100527423,1.9830374220431397,0.0036292904455781914,-0.016219612304114343,0.01430641314425275,5.4587588757801475,-0.025311377486941636,0.1470825181463613,-1.6868129710001047,1.491677015076405,1.3406408194686361,2.3803452819699604,0.33011523548411786,0.33707404136657715,0.8998000025749207,0.33011523548411786,0.08506146326508303,0.06908922607050597,0.15415068933553816,5.084821452783217e-14,0.74431640625,0.74431640625,0.0,0.74431640625,0.10000000149011612,0,0.10000000149011612,1.0,59,625,ref,1.6513357162475586,N2,2,,,,,,
-1.9830818664925334,1.7990598452021411,3.9284840664796117,0.2201953125,-1.7238535062459446,1.6085461648955248,2.6506547155997624,0.22561523437500003,0.5632394379412891,2.018101905687797,0.006079420971014453,-0.016453801599906018,0.014872430630813678,5.501723306096678,-0.02708515045233071,0.1524289409053061,-1.7125765829854374,1.563343301004126,1.3378545507500754,2.396379014857158,0.29817578241199955,0.34046730399131775,0.8920000195503235,0.29817578241199955,0.08606194353215582,0.05302261885823603,0.1390845623902776,1.142419492339286e-13,0.7798046875,0.7798046875,0.0,0.7798046875,0.10000000149011612,0,0.10000000149011612,1.0,60,625,ref,1.6359572410583496,N2,2,,,,,,
-1.5813138855146025,1.7968672702559143,4.283586711734182,0.2690625,-1.7182745428149233,1.6204219947687841,2.7074001522775246,0.2304931640625,0.5647667248250373,2.054630736882217,0.006369979423190715,-0.016378219609493302,0.015000152995249942,5.546784048292093,-0.028395514595322312,0.1559820835019221,-1.7061444934151693,1.5829978670034022,1.4061320052406094,2.4076350769308714,0.34215625108918174,0.31683260202407837,0.9049000144004822,0.34215625108918174,0.08984923981478068,0.0694517352436525,0.1593009750584739,4.0717429428127616e-14,0.7309375,0.7309375,0.0,0.7309375,0.10000000149011612,0,0.10000000149011612,1.0,61,625,ref,1.7335814237594604,N2,2,0.02583209990194116,0.6658770460145841,26.20716199537654,0.05438519207524167,0.028500006138899282,4.1331359843105855e-05
-1.594042096699213,1.8296650054978363,4.214553131285092,0.264140625,-1.6570994366195269,1.6286113546162118,2.775073613014787,0.23939697265624998,0.5480473851708527,2.09544242874016,0.00888513047383947,-0.01567657779724715,0.015260845189590835,5.590290877751902,-0.022916060589486732,0.15579682521413873,-1.6287903874593157,1.6101450376646655,1.5074429525888178,2.420810254858053,0.3377265635965159,0.3353024125099182,0.8989999890327454,0.3377265635965159,0.08788288621411429,0.06955710099647738,0.15743998721062666,3.499978085130806e-14,0.735859375,0.735859375,0.0,0.735859375,0.10000000149011612,0,0.10000000149011612,1.0,62,625,ref,1.9111391305923462,N2,2,0.025403250308484216,0.7040637403046959,28.040767483749104,0.05367843045184699,0.026003274985631937,4.064520049357476e-05
-1.6588915008213574,1.815327683250936,4.210121239667789,0.2478125,-1.7046939141878903,1.646776672635748,2.896936980609814,0.23910400390624997,0.572941638606141,2.12546408801966,0.013467682911465025,-0.016164066274622715,0.015463290674558454,5.630472416737746,-0.021457751258276404,0.15792834943770026,-1.6772693310532785,1.6321141424986778,1.4821392824142277,2.4361860752750633,0.32303125112084674,0.3515765070915222,0.8899000287055969,0.32303125112084674,0.08157119952847162,0.0694139864949982,0.15098518602352867,5.88418203051333e-14,0.7521875,0.7521875,0.0,0.7521875,0.10000000149011612,0,0.10000000149011612,1.0,63,625,ref,1.9984632730484009,N2,2,0.02381077012179855,0.669549909899064,28.017296727012585,0.050248206305588725,0.025958335828193367,3.8097232194877676e-05
-1.842859434664163,1.8744458511248367,4.847112197075485,0.2549609375,-1.696541846166782,1.6548462048354402,2.9526184513613583,0.24303955078125,0.5743498279865569,2.15264720576875,0.011518927902952813,-0.016117521644940017,0.015551391072200238,5.671032918438771,-0.024016378375235944,0.15949213884919472,-1.6750600281521038,1.643396256788802,1.488898158569034,2.449882979083617,0.3294648448601947,0.37447041273117065,0.892300009727478,0.3294648448601947,0.0851702588122081,0.06869398553607868,0.1538642443481453,1.4147016891286057e-13,0.7450390625,0.7450390625,0.0,0.7450390625,0.10000000149011612,0,0.10000000149011612,1.0,64,625,ref,2.079275131225586,N2,2,0.025804663590669474,0.7083972211153398,28.363563359953403,0.05430906310235955,0.02770382121328648,4.128746174507116e-05
-1.8573220901925396,1.9039431780307134,5.521438645114556,0.2540625,-1.8011464324525266,1.6834148184892235,3.2880663161844343,0.23659667968749998,0.6433231849224103,2.180893572405007,0.009668693781687826,-0.0170661818425326,0.016450076274317053,5.712801053586684,-0.033654948784969746,0.1581285287959624,-1.7818772733938348,1.7402524182076748,1.4875954887889589,2.4691821592448484,0.3286562511115335,0.43378734588623047,0.8964999914169312,0.3286562511115335,0.08514300585209328,0.06836393797552606,0.15350694382766827,4.8933079810353775e-14,0.7459375,0.7459375,0.0,0.7459375,0.10000000149011612,0,0.10000000149011612,1.0,65,625,ref,1.855363368988037,N2,2,0.02518345383415892,0.6910098029426153,27.88433313238573,0.053008296795385365,0.02715403217014549,4.029352613465426e-05
-1.7875265378053944,1.9040517107958972,4.769452928551553,0.25779296875,-1.7896390557651816,1.688030564523205,3.227460051537592,0.23486083984374997,0.6385818290644445,2.205081450142657,0.005783907557428458,-0.01706035223728955,0.016329819127096204,5.756792950917434,-0.032549308196175845,0.15966118326980072,-1.780174460799985,1.730116301691039,1.4113478597955873,2.483962169085812,0.3320136729809747,0.3545401394367218,0.8916000127792358,0.3320136729809747,0.09005586174707987,0.0649260984902975,0.15498196023749575,1.1837753000065732e-13,0.74220703125,0.74220703125,0.0,0.74220703125,0.10000000149011612,0,0.10000000149011612,1.0,66,625,ref,2.0903375148773193,N2,2,0.026434503619109782,0.723105089655388,27.700616408612014,0.05558385638359116,0.026755160020530473,4.229520579057565e-05
-1.6316345633831515,1.8838651374814512,4.8462697677791935,0.27435546875,-1.7240577630512763,1.6893148241493186,3.2314844286119726,0.24482666015625001,0.6137487023988044,2.232891234827085,0.007144637864753615,-0.01639362021464547,0.016348678970625332,5.793941303352963,-0.028954964188160376,0.15694553021586147,-1.7082815473009838,1.7306740996824201,1.3889039819814366,2.494559225329381,0.3469199229562946,0.3197549879550934,0.8967999815940857,0.3469199229562946,0.09284073112262377,0.06841775021213374,0.16125848133478385,2.634004125923184e-14,0.72564453125,0.72564453125,0.0,0.72564453125,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,1.7373162508010864,N2,2,0.026127597529761185,0.6910514338236959,26.494458953582008,0.05524406696562403,0.027592627871087502,4.18041560476179e-05
-1.5698052214396125,1.8344170702095635,4.665269199676172,0.2804296875,-1.7118700142919707,1.7067911747843265,3.526957264403649,0.24953369140624998,0.6354242140939612,2.265590596182483,0.012121304045216686,-0.016402612627593675,0.016909025460173355,5.835244371488653,-0.02871477129519917,0.16229850215323977,-1.7089625175137018,1.7949158462269612,1.3798737909637055,2.500323936682879,0.35238671982224334,0.3316657543182373,0.8914999961853027,0.35238671982224334,0.09529581496153999,0.06815317557082844,0.16344899053229395,7.4495964952348e-14,0.7195703125,0.7195703125,0.0,0.7195703125,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,1.6098284721374512,N2,2,0.027465396027161075,0.685357088152644,25.395194776454186,0.05778906908324127,0.028617543773004746,4.3944633643457716e-05
-1.810374116171832,1.9264119715399548,4.853011590867904,0.25283203125,-1.7280416144053035,1.7213436617712479,3.5797713904567194,0.24912109375000002,0.6452793114242168,2.300805907980293,0.016938782515538334,-0.016555630474796107,0.017014085197881335,5.876543181408866,-0.028958830828778447,0.15896167988243612,-1.724881390488926,1.8024124918366624,1.3634690735802404,2.5149162771848212,0.32754882923836703,0.34593039751052856,0.8935999870300293,0.32754882923836703,0.09028463829661529,0.06273083732813318,0.15301547562462456,1.239286451237831e-13,0.74716796875,0.74716796875,0.0,0.74716796875,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,2.0004005432128906,N2,2,0.024670358113369754,0.7050803291477052,29.42721364322004,0.05208173492768699,0.024220889376693238,3.947257298139161e-05
-1.6858959835523644,1.893702646489704,4.855607138568992,0.26693359375,-1.7453386555424202,1.7318638549601038,3.5750538515167545,0.24884277343750003,0.651151966495905,2.335134230178271,0.013066215443095119,-0.016696876743521924,0.017026782050080888,5.921423735237827,-0.02895714636426419,0.16057648152702672,-1.7393486647248733,1.8035695720066625,1.4267563533789764,2.52373912460679,0.34024023546735405,0.34564265608787537,0.8974999785423279,0.34024023546735405,0.08803092355188091,0.07046991664820938,0.15850084020012384,3.352873534367973e-14,0.73306640625,0.73306640625,0.0,0.73306640625,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,1.8477855920791626,N2,2,0.026918086175880884,0.6996590042217008,26.682682110509457,0.05655745855905408,0.0268222506128688,4.306893788140941e-05
-1.8777750465784384,1.9215175091655992,5.2671760788499045,0.2494921875,-1.8004732946514377,1.7512384406737351,3.820029173449302,0.25001708984375,0.6993585735287496,2.360653236666268,0.006824265898356852,-0.017263459108817627,0.017685367230635813,5.955295309509751,-0.031271567554213106,0.15894239744483554,-1.7997025436493623,1.8719961034752293,1.4627909472976839,2.5370557834964917,0.3245429698683438,0.3691583573818207,0.8859000205993652,0.3245429698683438,0.0831674443351976,0.06850168222250647,0.1516691265578149,1.1082801343320625e-13,0.7505078125,0.7505078125,0.0,0.7505078125,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,1.8573092222213745,N2,2,0.02297822351005391,0.6567054609185896,29.00997573717823,0.048363933802429246,0.025906858507713418,3.676515761608626e-05
-1.8742763625271002,2.001722982581313,6.263759447663807,0.2641015625,-1.7729320305652174,1.75965776719012,3.8643235471717383,0.24948730468749997,0.6938091131568102,2.395901544247151,0.0066848002285568,-0.017003378757935422,0.01779993285450327,5.99460939691291,-0.02829578939359635,0.1536208919976349,-1.770084703438802,1.8726551553582433,1.526261542782033,2.545766063895331,0.3376914073465741,0.38228046894073486,0.8849999904632568,0.3376914073465741,0.0840542470056009,0.07337081349300403,0.15742506049849694,1.079969447204121e-13,0.7358984375,0.7358984375,0.0,0.7358984375,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,1.8108690977096558,N2,2,0.025238373676103106,0.7047334893641226,28.39137082986316,0.05313295564283758,0.02449263476784177,4.038139788176497e-05
-1.852991909969684,1.987563649805143,5.8935044498338405,0.26484375,-1.8343179709678572,1.7824000354273841,4.016468204138903,0.24581054687499998,0.7372613354514833,2.4357633159488783,0.003925234891178193,-0.017657641908645366,0.018223887499137278,6.037161384869783,-0.03222519717179239,0.1556996771610766,-1.8410353967507933,1.918535075395024,1.470480796776028,2.56599676651225,0.3383593760954682,0.34544429183006287,0.891700029373169,0.3383593760954682,0.08363204241715522,0.07407620291022393,0.15770824532731395,6.519784712111232e-14,0.73515625,0.73515625,0.0,0.73515625,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,1.7277976274490356,N2,2,0.02680195386487874,0.7151789758930336,27.47591841608771,0.056543728934126965,0.02595441626941432,4.288312618380598e-05
-2.008759683976806,1.9692296062396901,5.148138034322256,0.22806640625,-1.914756846971714,1.797739895674774,3.907183933011633,0.23725830078125,0.7583664952882805,2.4602279286853275,0.013274308527139546,-0.01843447180726133,0.01795843170158551,6.075993500865399,-0.03428626733424608,0.15528959567401623,-1.9226732219082903,1.8894167667743915,1.4647548969820838,2.5778117969440153,0.30525976677527067,0.33694446086883545,0.8912000060081482,0.30525976677527067,0.0794442017785569,0.06315801542730458,0.14260221720579735,6.411537967210279e-14,0.77193359375,0.77193359375,0.0,0.77193359375,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,1.7788746356964111,N2,2,0.023737042658960292,0.676124995981823,29.00125446080546,0.05017034576634638,0.02491625620935977,3.7979268254336465e-05
-1.8499081538166402,1.9515198719873985,5.158461131610619,0.25263671875,-1.9355478244596735,1.8060152945921284,3.9021662491216524,0.23248291015625,0.7689312475377145,2.484654498181923,0.008105498581054589,-0.018567053883227425,0.018078342688585953,6.114276107612755,-0.03464778547539026,0.15524166218565616,-1.9366161578021315,1.9014429884823885,1.4412495980438047,2.57679138939149,0.3273730479886581,0.33548644185066223,0.8838000297546387,0.3273730479886581,0.09304287269299932,0.05989436654284806,0.15293723923590752,6.011857678345223e-14,0.74736328125,0.74736328125,0.0,0.74736328125,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,1.9791449308395386,N2,2,0.027693772826014155,0.7330681631271406,26.89498190792226,0.05861689574482125,0.027644373444012472,4.4310036521622655e-05
-2.1128642886076476,2.030714671817086,5.832502622172216,0.23755859375,-1.967527207175277,1.819004935058558,3.8849752627498253,0.23013427734375,0.7829423524177135,2.5237083778025475,0.00212822354712755,-0.018863363608262188,0.018110007318539185,6.154472871653341,-0.034912502812803725,0.15371966678493595,-1.9672341950024252,1.904333706016699,1.4673404596597353,2.5858432133761435,0.31380273551112625,0.37387752532958984,0.8934000134468079,0.31380273551112625,0.08719084024167444,0.05952001098378495,0.1467108512254119,4.748978987834107e-14,0.76244140625,0.76244140625,0.0,0.76244140625,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,1.824193000793457,N2,2,0.023410668740928404,0.6406994883503562,27.852465363039766,0.04928237645227316,0.022881791067178095,3.745706998548545e-05
-2.025236057123608,2.0751436973680537,5.876968426365526,0.24294921875,-1.9732548210935568,1.828682443656646,3.9818269723091624,0.23240478515625,0.7975095341189814,2.5492636125631862,-0.0026936669441252237,-0.01894604380069405,0.01837304614332164,6.19745443883075,-0.033883349425159394,0.16020860549184826,-1.9746746196109617,1.9380335108905158,1.5033409179286545,2.6091201723970414,0.3186542980030936,0.3756037950515747,0.8956999778747559,0.3186542980030936,0.08285162516815255,0.06612753998412178,0.14897916515237813,1.0380585280245214e-13,0.75705078125,0.75705078125,0.0,0.75705078125,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,1.978434443473816,N2,2,0.024661333610109602,0.723705042249612,29.244680860585422,0.052042954584370055,0.022730088891835556,3.9458133776175366e-05
-1.968546350771017,2.0379076088116523,5.79097121890568,0.25818359375,-1.9361856556197259,1.8333972726411565,3.930611051157091,0.23681640624999997,0.7910558670079432,2.5897331504961665,-0.019443458176078718,-0.01855064331055681,0.01862145509267259,6.235506233083831,-0.036524733621627094,0.16176662290562185,-1.9368120427927595,1.9632776243752414,1.6005085013002975,2.61560798491365,0.3323652354803926,0.368394136428833,0.8858000040054321,0.3323652354803926,0.08610226678946857,0.06903284148817318,0.1551351082777588,1.1704526237110713e-13,0.74181640625,0.74181640625,0.0,0.74181640625,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,1.7009449005126953,N2,2,0.025489037443980855,0.7171303499627558,28.543652858518172,0.05371397265021915,0.02333032447611779,4.078245991036937e-05
-2.135572471369249,2.076722676708686,5.203359211422623,0.22666015625,-1.9890009247888074,1.8469844941656417,3.907451542480168,0.22920654296874998,0.8146320267663074,2.6193501271357547,-0.022630432213750825,-0.019071734165624726,0.018647912438224463,6.280419242618373,-0.040021963472245264,0.1611649808459909,-1.993688679612363,1.966033779680042,1.6559899793534762,2.6224513246571597,0.30399414177736617,0.4088980257511139,0.8878999948501587,0.30399414177736617,0.08511003656814484,0.05687108011487101,0.14198111668308344,6.75848266240564e-14,0.77333984375,0.77333984375,0.0,0.77333984375,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,1.7602348327636719,N2,2,0.027937395854596946,0.7549971128591279,27.566125199337502,0.058913307994220676,0.025104262203350484,4.469983336735511e-05
-2.0187204275562602,2.059192097511498,6.030096956057026,0.25525390625,-2.007579990234667,1.865744056805113,4.011967575968355,0.23119873046875,0.8318585094087019,2.6589443308718557,-0.009801954776957115,-0.019285605464438423,0.01883045958468505,6.323876554487058,-0.036235706368461254,0.16293868449455687,-2.0118109303768925,1.987022252370873,1.6961215807782382,2.635855986104494,0.32972851673475817,0.30395057797431946,0.8980000019073486,0.32972851673475817,0.09200868156483212,0.061971791096515814,0.15398047266137524,2.731148640577885e-14,0.74474609375,0.74474609375,0.0,0.74474609375,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,1.7849977016448975,N2,2,0.026180098169474596,0.7291279261879343,28.492245455531275,0.055022494801110225,0.023723504610291664,4.188815707115935e-05
