zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-4.425322142179432,2.953460750913718,9.508152278350925,0.12603515625,-4.433913588366488,2.528589502734188,7.208576109793496,0.10333251953125,2.76493954289037,3.6559997955091115,-0.027174465061954783,-0.04218662721968704,0.02520129878750123,7.3898274979650305,-0.06568300583399832,0.1815775827219449,-4.387188787613729,2.617642408711613,1.1768809895688137,2.412327239576863,0.2134316419273091,0.36545437574386597,0.8964999914169312,0.2134316419273091,0.05495769520680874,0.034264043965365996,0.08922173917221336,3.862188346914763e-14,0.87396484375,0.87396484375,0.0,0.87396484375,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,1.9478517770767212,N1L23,2,0.026892711306996112,1.479257810704649,53.639121549217656,0.06422898301239248,0.011842436331899027,4.302833809119378e-05
-4.231579353494215,2.9379670921973147,10.523432729910539,0.1469140625,-4.335801315852552,2.5088980705186548,6.8596578749964285,0.10783203125,2.6336109492468514,3.6981446773008226,-0.037186098295444406,-0.04119178318700945,0.02456329454102496,7.4330284111747735,-0.06471307359402999,0.18156399672810195,-4.284309209532746,2.54837484821324,1.2394487143611772,2.4204824381824612,0.2322226575211971,0.3414447009563446,0.8931000232696533,0.2322226575211971,0.06248077905946049,0.039036780403571704,0.10151755946314694,1.1474154959500993e-13,0.8530859375,0.8530859375,0.0,0.8530859375,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,1.6706743240356445,N1L23,2,0.028068460928276515,1.4802176647006289,52.49009057727702,0.06514361880227518,0.01094975860812459,4.490953748524242e-05
-4.5411435084404435,2.9800489420628007,10.468717472189356,0.130390625,-4.353125700405259,2.530518435212657,7.158246827386993,0.11119873046875,2.6766183716053673,3.7583454935620937,-0.03144031421634714,-0.041278018449431374,0.02517548516055679,7.47966343079667,-0.06624956899788231,0.1834846774057187,-4.294679456523539,2.60752909251409,1.2292314169837695,2.436280591313487,0.21735156379581894,0.3446934223175049,0.8960999846458435,0.21735156379581894,0.05045987532118998,0.041385141403485856,0.0918450167246014,7.444045380111675e-14,0.869609375,0.869609375,0.0,0.869609375,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,1.7051335573196411,N1L23,2,0.02664276138925687,1.5742670974532595,57.9708480305651,0.061082934922185896,0.010332597953008404,4.262841822281099e-05
-4.525847882641219,2.996752191140035,10.378124905267482,0.128046875,-4.325647953007091,2.541980653481556,7.672520361256363,0.11415039062500001,2.692758354262978,3.793245880202902,-0.024338591791359984,-0.04098185147736579,0.025928052306523643,7.522501364838777,-0.06957277108449489,0.18654217334624862,-4.267663962049069,2.6973526602580957,1.1099560740298993,2.4458179935537463,0.2152421887993114,0.40675297379493713,0.8906999826431274,0.2152421887993114,0.05856265620866532,0.03187455046207857,0.09043720667063365,1.1024514634527804e-13,0.871953125,0.871953125,0.0,0.871953125,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,1.825234055519104,N1L23,2,0.0295771667068481,1.6205353210876448,55.27008127922854,0.06887062497071647,0.011037203706239392,4.732346673095696e-05
-4.601943674319992,3.0851133320252324,9.679216705087036,0.129765625,-4.383360055375717,2.5641875718357525,7.407736817820014,0.11207519531250001,2.724692219780292,3.8639642095916815,-0.013598525815039784,-0.04159464504647012,0.025486303193429132,7.566084911491519,-0.07423501951154321,0.18675951454297185,-4.335099442811836,2.652293181872696,0.9650315260770126,2.4537168384211996,0.21678906379675028,0.32228565216064453,0.902400016784668,0.21678906379675028,0.06017540110688937,0.03129506972058921,0.09147047082749231,1.3725132141928498e-14,0.870234375,0.870234375,0.0,0.870234375,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,1.8087555170059204,N1L23,2,0.02785000158223472,1.609606155078746,57.525247115384936,0.06488020981756802,0.011179931769311667,4.4560002531575556e-05
-4.778794967001718,3.157666983501563,11.3828205752463,0.12478515625,-4.514747655350508,2.5978175979819498,7.931600064000674,0.10883544921874999,2.8868030027577474,3.8722051077909962,-0.010351838164036363,-0.04264568047049114,0.026506506372425794,7.60546420977944,-0.08075639851391316,0.18831160406871517,-4.4492865908293355,2.760804278069204,1.0284623237754733,2.4689037573781794,0.21230664192917176,0.3662237226963043,0.9003999829292297,0.21230664192917176,0.05926730899258684,0.02919588574850597,0.08846319474098595,1.0685896612017132e-13,0.87521484375,0.87521484375,0.0,0.87521484375,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,1.6780459880828857,N1L23,2,0.028106348249849904,1.5952077827583542,56.50224879300943,0.06541268505487546,0.010592393604259348,4.497015719975985e-05
-4.652259560017834,3.0581189989333195,11.099405813854343,0.1421875,-4.578736747618961,2.6092260693853753,7.830622942501842,0.10635742187500001,2.9213129051762636,3.8865244753372226,0.00022330064676713058,-0.043090828618919615,0.02635468396400588,7.641316318201968,-0.08299212675337912,0.18789875732306197,-4.497122321343562,2.7426746343888184,1.008408538286707,2.4685572960152955,0.22796875127824023,0.34768736362457275,0.8982999920845032,0.22796875127824023,0.06017262019259193,0.038623253503695984,0.09879587369630924,2.1316282072803006e-14,0.8578125,0.8578125,0.0,0.8578125,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,1.9826419353485107,N1L23,2,0.028828920972927316,1.5935560787534775,55.0135829054621,0.06651560223098921,0.011946500862132748,4.6126273556683706e-05
-4.767877634373313,3.1360572883693045,10.438561054030151,0.118515625,-4.659174995791558,2.627232664730597,7.9567492020976225,0.10365722656249998,3.0037052399138027,3.920937209319044,-0.02229097460541194,-0.04374999483511511,0.026632421495663874,7.680731949251551,-0.0912728673312813,0.18468206476761295,-4.572926606754963,2.7638123340126604,1.0218602506360828,2.476980332382096,0.20666406381351407,0.32835233211517334,0.90420001745224,0.20666406381351407,0.05843189143859052,0.026188542302196086,0.08462043374074119,4.542199949497672e-14,0.881484375,0.881484375,0.0,0.881484375,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,1.6614614725112915,N1L23,2,0.028307189259581797,1.52886351844783,53.947397609943316,0.06525663115454257,0.011908460638519653,4.529150281533088e-05
-4.7265431707920245,3.1352871212328948,10.509596238658924,0.13431640625,-4.59299585050394,2.6213975632869517,8.01868362807636,0.10639404296875002,2.9310034947532246,3.9374617120829645,0.003259977970578607,-0.043039986325824744,0.02659721660731266,7.727356764187682,-0.09048019343521446,0.1844269854201789,-4.499402214771245,2.7532918524969974,1.050430597073615,2.489386748838229,0.22088476691496908,0.3267117440700531,0.9002000093460083,0.22088476691496908,0.06195169466485018,0.0322314675255634,0.0941831621904699,5.6316062924111066e-14,0.86568359375,0.86568359375,0.0,0.86568359375,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,1.8121662139892578,N1L23,2,0.026242077071023096,1.5687536371371384,58.90487182091128,0.06088804830058075,0.01006400857191446,4.1987323313636954e-05
-4.700369284811009,3.105249136266787,15.151151643821184,0.14623046875,-4.687017993759285,2.6656748315764345,8.882163048548456,0.10603515624999998,3.090144606349347,3.996040457609696,0.019637243741009565,-0.043911662479351465,0.027759816724647016,7.769315550150776,-0.09358652958937455,0.18605390088704812,-4.591801148735815,2.8792422056161375,1.0333608443669036,2.501954824996402,0.23160742314721575,0.34595781564712524,0.8984000086784363,0.23160742314721575,0.06138451174436506,0.03974165411568464,0.10112616585999978,4.9904524956900786e-14,0.85376953125,0.85376953125,0.0,0.85376953125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,1.8854565620422363,N1L23,2,0.029457658253613735,1.7322869849163782,57.939441612093994,0.06754556956641869,0.011463320335489496,4.713225320578197e-05
-4.931071621061613,3.1169642057091305,10.910620509972718,0.118828125,-4.732738331157875,2.6911313511561774,9.3958850251312,0.1113330078125,3.171457906252919,4.037282339054856,0.033447703867898596,-0.04430547924786433,0.028405680461198842,7.817142620515922,-0.09484021103708073,0.18706266293485416,-4.633396558220409,2.950852633495427,1.070595953024167,2.5157829972100556,0.20694531381304843,0.40247681736946106,0.8944000005722046,0.20694531381304843,0.056465723232210586,0.028347757871218005,0.08481348110337777,5.082045895221654e-14,0.881171875,0.881171875,0.0,0.881171875,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,1.7394943237304688,N1L23,2,0.027057272032697414,1.6994499121685496,62.066685675779425,0.06147738710969872,0.010658156752260818,4.329163525231587e-05
-4.580363178782224,3.1225904027150344,13.545659024945014,0.15509765625,-4.746514893388774,2.7024033621189014,9.632565384069188,0.11023437500000001,3.2166704110505178,4.080374336713026,0.005939183827995072,-0.04447394274803988,0.028834248106463255,7.858989620014901,-0.09689492693170905,0.18980422051954457,-4.652708306449867,3.0012207255234924,1.1095946408813582,2.5243651322412672,0.2395878918840026,0.33356332778930664,0.9013000130653381,0.2395878918840026,0.06643347794468708,0.039710844057192926,0.10614432200181012,6.98885394001536e-14,0.84490234375,0.84490234375,0.0,0.84490234375,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,1.871105670928955,N1L23,2,0.0316189703762015,1.7787697399594484,55.54265175931377,0.07334950697697021,0.011834667175141814,5.05903526019224e-05
-4.836088646864857,3.1457933119231636,10.622248126987689,0.1203515625,-4.705784026491822,2.691149827058064,9.033601359878045,0.10642578125,3.0910366498664654,4.128709710369777,0.022541031438402345,-0.04390228060017511,0.027788673393921944,7.908016551572746,-0.09756441354460549,0.19197875673267978,-4.594817973517166,2.8916856529757915,1.074079429042858,2.5346159861600692,0.20831640756077832,0.37465694546699524,0.8999999761581421,0.20831640756077832,0.053277065100679574,0.032475256377447775,0.08575232147820308,7.573108806724349e-14,0.8796484375,0.8796484375,0.0,0.8796484375,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,2.0686378479003906,N1L23,2,0.02915423664578508,1.7770366885790576,60.56887812592364,0.06691909220531402,0.010296901752977447,4.664677863325614e-05
-4.760525652366595,3.149070049284876,11.35863793893428,0.12921875,-4.699177200494466,2.6929368908165943,8.692212955474421,0.1068701171875,3.0673745170821944,4.187158358618909,-0.002623777780158947,-0.04392940234089778,0.027370831356805975,7.9484481777689995,-0.09740332558751107,0.19265679606687536,-4.597435177333306,2.847619474635874,1.0567326409704056,2.5454159025903667,0.21629687629756517,0.35957035422325134,0.8988999724388123,0.21629687629756517,0.05370909558630951,0.03743312847711933,0.09114222406341105,1.7791323969618134e-14,0.87078125,0.87078125,0.0,0.87078125,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,1.872496485710144,N1L23,2,0.02982818416707943,1.829269954220283,60.812062777243156,0.06893511564397106,0.010960344245136039,4.77250946673271e-05
-4.909060949522183,3.1149434490728742,11.306608423032623,0.12466796875,-4.733390153053551,2.7080976676280653,8.889323890122752,0.1063232421875,3.0964454983557936,4.237039388833725,0.00030809022304915777,-0.044137834741128305,0.027499019703277637,7.991106022077629,-0.09960139797709416,0.19266882670028124,-4.620984608721461,2.8581466885426705,1.1268604165255969,2.557697877649083,0.21220117317934636,0.35453692078590393,0.8835999965667725,0.21220117317934636,0.05341793385936839,0.034974017565309976,0.08839195142463446,4.390932062392494e-14,0.87533203125,0.87533203125,0.0,0.87533203125,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,1.6381248235702515,N1L23,2,0.026468398333484675,1.6524309419288352,62.514603113195214,0.061022634083491185,0.010676454777992821,4.234943733357548e-05
-4.619175901269261,3.121229004957558,10.47008119482351,0.12763671875,-4.801172188875541,2.7283104438466457,8.983450190652503,0.1042529296875,3.1706876432756745,4.286387010743657,-0.013396776016648957,-0.04474752733743208,0.02769195272953071,8.029524347734082,-0.10269501625560223,0.19424791840085873,-4.6865338024673875,2.8878593572528,1.2370670516723372,2.57059573055962,0.2148730481749226,0.340474009513855,0.90420001745224,0.2148730481749226,0.05833928699248602,0.031850637998015886,0.0901899249904735,2.8407831642596193e-14,0.87236328125,0.87236328125,0.0,0.87236328125,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,1.906315565109253,N1L23,2,0.02952656504062632,1.4666687929894584,49.26299713874098,0.06907727398245549,0.011605697653327541,4.724250406500211e-05
-4.782247444213101,3.1642492144065963,11.847362646332401,0.1276171875,-4.689117484364182,2.718047691845109,8.476864903796555,0.102177734375,3.0249709504505917,4.372991084794949,-0.010178780101016596,-0.04383181832185722,0.026845716088386668,8.07590583364882,-0.10323939679190516,0.19694130642367966,-4.593274955155511,2.8048381738521484,1.2783938008052993,2.5746780361739905,0.2148554700499517,0.32881656289100647,0.8985999822616577,0.2148554700499517,0.05948381862016579,0.03069432425443885,0.0901781428746101,5.4539706084710815e-15,0.8723828125,0.8723828125,0.0,0.8723828125,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,1.6113855838775635,N1L23,2,0.02903500709189947,1.588006653408438,54.93038164820735,0.06754256548697989,0.010913608935018665,4.645601134703916e-05
-4.895399436810468,3.2088807780889645,10.914584007221713,0.1242578125,-4.811972410370081,2.746733322111054,8.499958095816659,0.10015136718749999,3.1397658785317724,4.417803399699669,-0.013025335436213138,-0.044932487525173655,0.026893323569009406,8.115224577136528,-0.1069016820564866,0.19808186662644872,-4.709687385180161,2.815161090612749,1.1976776086025755,2.5855863703946143,0.21183203255495756,0.387788325548172,0.892799973487854,0.21183203255495756,0.05080161878929662,0.03734080583033031,0.08814242461964165,1.472433286409114e-14,0.8757421875,0.8757421875,0.0,0.8757421875,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,1.9319181442260742,N1L23,2,0.02826556095787152,1.6996521781470029,59.974502947331665,0.06540996168366349,0.010177210292116065,4.522489753259442e-05
-5.058215672912568,3.1207507785745263,11.75451730954397,0.11212890625,-4.987977056168564,2.7894088189244504,8.764368563057456,0.09426513671875,3.326628947401641,4.457930874472203,-0.003758262780347108,-0.04659681057928787,0.027094598112530763,8.152107156898948,-0.11161831790173891,0.1994619773548919,-4.884893632902882,2.836989793114494,1.1736840908030581,2.5968151692489503,0.20091601694803102,0.41835424304008484,0.8960000276565552,0.20091601694803102,0.04642560294990538,0.03421476863593931,0.0806403715857863,5.839773109528323e-14,0.88787109375,0.88787109375,0.0,0.88787109375,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,1.795522928237915,N1L23,2,0.02733767901033449,1.5811171149025873,57.22679018704558,0.06303221184958956,0.011300271482854776,4.374028641653519e-05
-4.903069410849696,3.2307741849047567,10.635633168261956,0.12306640625,-4.938249101764999,2.7731495705727425,8.447101305641741,0.0962548828125,3.2419130102310203,4.483218109405478,-0.03477257886871097,-0.04600460384421446,0.02673888586275809,8.19619793191493,-0.11315845922916196,0.19882433765055382,-4.825769412125663,2.800431189302524,1.3095800454243571,2.6143245594977293,0.21075976693173287,0.34953221678733826,0.8998000025749207,0.21075976693173287,0.049321832493537554,0.038094230598190615,0.08741606309176903,4.085620730620576e-14,0.87693359375,0.87693359375,0.0,0.87693359375,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,1.9265916347503662,N1L23,2,0.027122280838087657,1.528559821326809,55.803796522399296,0.06301373377583679,0.011074213426898372,4.339564934094025e-05
-4.8368120260454,3.164096990707891,8.903365889244418,0.11400390625,-4.88875689909172,2.757565258230251,7.6339540866841835,0.0933837890625,3.092920428060263,4.526119969692833,-0.01487424435462632,-0.04529805834564533,0.025482381316188404,8.237692289838696,-0.11354543510824441,0.19591269239587186,-4.753779413157797,2.6623516015176922,1.2790984214518426,2.625146529315603,0.20260351694523707,0.3505731523036957,0.8978999853134155,0.20260351694523707,0.055541810805460445,0.026273871567507996,0.08181568237295672,1.1712852909795402e-14,0.88599609375,0.88599609375,0.0,0.88599609375,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,2.1191020011901855,N1L23,2,0.030865721053301695,1.8105691963743906,58.81910909033197,0.07169247146608651,0.011386091925030104,4.9385153685282717e-05
-5.011164795029721,3.149995710056171,12.094763092352133,0.116953125,-4.865574394610569,2.7683432083564394,8.236326466872187,0.099990234375,3.132346151839747,4.560262622802706,-0.028884655389227132,-0.0450492978950516,0.026575550335066273,8.270711537459329,-0.11694504510436672,0.20447316439288726,-4.731696546919903,2.7844674340108995,1.231957441799243,2.6349543430620996,0.20525781381584238,0.3450795114040375,0.8878999948501587,0.20525781381584238,0.05018580076765417,0.033467023113055244,0.0836528238806511,5.831446436843635e-14,0.883046875,0.883046875,0.0,0.883046875,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,1.6590399742126465,N1L23,2,0.026427738671317678,1.6411053103144035,63.18702830083548,0.06050121464628608,0.010926641322598754,4.228438187410828e-05
-5.035148734021662,3.17731677716212,8.9762535656121,0.11017578125,-4.982348322256049,2.7936518313304326,8.09811224412839,0.09688720703125,3.2299650403484264,4.599617888760557,-0.02509237441310262,-0.04611651891886346,0.026348116990149398,8.300127073555627,-0.12235052712727339,0.2019963665338275,-4.846425815384017,2.756608299759722,1.2668864019626964,2.643912070904042,0.1991582044509414,0.39778074622154236,0.8888999819755554,0.1991582044509414,0.049299214390585114,0.030110818911980187,0.07941003330250768,5.762057497804562e-14,0.88982421875,0.88982421875,0.0,0.88982421875,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,1.6513949632644653,N1L23,2,0.02819969912171185,1.6596306270275454,58.648104018649335,0.06500792298719107,0.012353566566853932,4.5119518594738956e-05
-5.104552404202245,3.2546641976650177,12.166971842282694,0.1293359375,-5.050013782230578,2.8075632363747753,7.920835231285093,0.09363525390625,3.260017647619935,4.634884986457886,-0.012491307834618826,-0.046637511327188116,0.025925782297231643,8.332434746749685,-0.12355953901074827,0.20224709532682308,-4.9010041495675125,2.7115313423149994,1.2502191106468326,2.6516175948499883,0.21640234504739056,0.35388612747192383,0.894599974155426,0.21640234504739056,0.053858152592651864,0.037354450849816374,0.09121260344245963,8.604228440844963e-15,0.8706640625,0.8706640625,0.0,0.8706640625,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,2.078827381134033,N1L23,2,0.02935146069121715,1.637878076361905,55.57058676940449,0.06892500747704822,0.01194870062266925,4.696233710594744e-05
-4.845823843597673,3.219277773101985,13.525632513060389,0.1443359375,-5.03605607305471,2.820874740394464,8.637873326190505,0.0993994140625,3.3230525091336136,4.660174066995482,-0.025892275133560513,-0.0465188343183784,0.02717083915846755,8.362577328931888,-0.12621286717709154,0.20544915231318855,-4.891500464634308,2.8467416933473033,1.266382938937734,2.656167749006171,0.2299023450250388,0.30574551224708557,0.8973000049591064,0.2299023450250388,0.06163099344826078,0.038406496683735004,0.10003749013200405,8.271161533457416e-15,0.8556640625,0.8556640625,0.0,0.8556640625,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,1.7957051992416382,N1L23,2,0.027732007034852898,1.514253343811916,54.382704882883424,0.06486483652156633,0.011967798415700441,4.437121125576463e-05
-4.971529788994953,3.334234607189332,11.938431193860458,0.13423828125,-5.052728241679092,2.8281195542153363,8.594088056578226,0.10083496093750001,3.3204500756483513,4.71207334673957,-0.03426320945276902,-0.04660956729626932,0.026972797304153827,8.403231923010479,-0.1265811547730118,0.2087662008267853,-4.901163239948144,2.8339499520552827,1.3416020909151651,2.6614025061802624,0.2208144544150855,0.37137487530708313,0.8888000249862671,0.2208144544150855,0.057518052101406605,0.03661882331547862,0.094136875416885,2.3592239273284576e-16,0.86576171875,0.86576171875,0.0,0.86576171875,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,1.7256275415420532,N1L23,2,0.02890730093112732,1.7026681127730057,59.495207317976686,0.06658474314300136,0.010719130980187805,4.625168148980371e-05
-5.250066135478953,3.3698477080209894,11.133672705789124,0.11056640625,-5.131368712997809,2.8558753371374905,8.985493687830015,0.09636474609375,3.413796244967814,4.763766412150216,-0.02153871584785638,-0.04719830895644846,0.027455946384179558,8.447517774448265,-0.13069757453748024,0.20926562284824163,-4.965589067127183,2.8921461874896535,1.2300939513743954,2.672028700395865,0.19950976695035932,0.353605180978775,0.8984000086784363,0.19950976695035932,0.053301568045544735,0.026355027298440428,0.07965659534402753,4.235500838944972e-14,0.88943359375,0.88943359375,0.0,0.88943359375,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,1.7942216396331787,N1L23,2,0.02907372005300878,1.7632062355461675,61.37314890105213,0.06728418592608132,0.010489563197599475,4.6517952084814045e-05
-5.225213293333566,3.2708266782124378,11.346467950371173,0.1128515625,-5.196676809340601,2.8770921898475703,9.141230289588554,0.095859375,3.49363087078151,4.791340447201751,-0.007311849101373178,-0.04772711712963168,0.027809294628591785,8.487909010891336,-0.13472538373607676,0.20910084257936626,-5.02378682847586,2.9269785811437115,1.22561977648013,2.6769680925851764,0.20156640757195418,0.34561413526535034,0.9014000296592712,0.20156640757195418,0.051256267377879,0.02983776310004868,0.08109403047795036,2.2676305277968822e-14,0.8871484375,0.8871484375,0.0,0.8871484375,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,1.7213786840438843,N1L23,2,0.025546026729469283,1.5753941172261436,60.155364127993856,0.05964062182729892,0.009899386352804887,4.0873642767150865e-05
-5.0367836815609905,3.322911889424502,11.487849111516026,0.128359375,-5.262717816234678,2.8968849666770824,9.375537821067221,0.0948583984375,3.561047686088849,4.829265668970258,0.0016291551005724258,-0.04820829732207387,0.028037020395801093,8.520490341329296,-0.13928970346692948,0.21042670804883923,-5.077642194226774,2.9538249024667333,1.2549684493609758,2.6844673019721568,0.21552343879884575,0.3390439748764038,0.8960000276565552,0.21552343879884575,0.061186974132104145,0.029438454705985228,0.09062542883813517,4.579669976578771e-14,0.871640625,0.871640625,0.0,0.871640625,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,1.8807445764541626,N1L23,2,0.0301413655843914,1.6467735535498833,55.55274165397185,0.07034793999238587,0.01140284419734701,4.822618493502625e-05
-5.615076746550483,3.4906464148649494,12.46397937084681,0.10654296875,-5.473522254027477,2.9434842245056374,9.541280728273417,0.0854736328125,3.7901046369538625,4.846185516868225,0.027809226091465043,-0.05014748267055308,0.028202766486986892,8.565140048363801,-0.14444144940702244,0.2139275823055733,-5.281439844039569,2.9799404997301333,1.1371555493156684,2.6969137081403436,0.19588867320635472,0.3872811794281006,0.8898000121116638,0.19588867320635472,0.048023887093782795,0.029081279944442106,0.07710516703826867,4.3770542745846797e-14,0.89345703125,0.89345703125,0.0,0.89345703125,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,1.6693538427352905,N1L23,2,0.02714822708737623,1.8234855993471524,67.83803241128037,0.0627809465227932,0.008551262205447475,4.343716333980197e-05
-5.504206638849013,3.4120427967181652,12.430590756733896,0.11076171875,-5.47902563258953,2.9514768628757246,9.555078784122626,0.08598632812500001,3.8016772186738965,4.891124667235597,0.018413786181235705,-0.05034226718169027,0.028034431395166624,8.609100019532413,-0.14470895238686354,0.21388037340144997,-5.301660646122867,2.964255288228433,1.1839979726340015,2.707215179298583,0.19968554820006829,0.3407204747200012,0.8932999968528748,0.19968554820006829,0.047771256479384974,0.03200852718816689,0.07977978366750252,4.934941344458821e-14,0.88923828125,0.88923828125,0.0,0.88923828125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,1.7660295963287354,N1L23,2,0.02856382196658682,1.9662347467511732,68.04916446156142,0.065925074615999,0.008941669329827637,4.570211514653892e-05
-5.458593686782837,3.4645032552187827,13.777968005531557,0.1209375,-5.629635913149748,2.9955402735908274,9.9844020207439,0.08367431640625,4.0153928934420575,4.945248297862235,0.012620339400317548,-0.05174265389730349,0.028803193724971764,8.645322701577932,-0.15016042442061006,0.2135822340163371,-5.4505646690499425,3.0335358024020307,1.169686980758068,2.71943799138667,0.2088437513099052,0.33983251452445984,0.8949999809265137,0.2088437513099052,0.05592659664708178,0.030185816153705743,0.08611241280071068,7.684131109186865e-14,0.8790625,0.8790625,0.0,0.8790625,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,1.691510558128357,N1L23,2,0.02769526986252966,1.57051252923986,55.78243393596767,0.06335784552430118,0.010001460618944684,4.431243178004745e-05
-5.629942599262981,3.4791876827893478,13.261150965556812,0.10849609375,-5.652178693467549,3.0066005983355164,10.182282423195817,0.0810009765625,4.05693904819382,4.976772066809712,0.0059360429079518,-0.052046944557420975,0.028884718355461917,8.68449835857978,-0.15053737518843263,0.21633134540812088,-5.48211248920705,3.0587431581893014,1.2169600841598722,2.729490072042331,0.19764648570344434,0.376363605260849,0.8878999948501587,0.19764648570344434,0.048248523170919794,0.030098476596347207,0.07834699976723634,3.0656033267462135e-14,0.89150390625,0.89150390625,0.0,0.89150390625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,2.0103797912597656,N1L23,2,0.029441816231890582,1.9896909048035212,66.8071241863159,0.06785433521274134,0.008882189625209626,4.7106905971024925e-05
-5.475257344874985,3.4137791962271287,12.735339196344377,0.10634765625,-5.683334281532466,3.0277964775656945,10.71137409763842,0.08310791015624999,4.135531790911297,5.0258824610228485,0.006137257625079892,-0.052359078983741675,0.02950218353007197,8.718474037047589,-0.15435076621361077,0.2190129409065045,-5.517900247868044,3.1251313929972033,1.1968004967819716,2.733684096919974,0.19571289195664576,0.37048402428627014,0.8910999894142151,0.19571289195664576,0.046922521435808745,0.030058122439986717,0.07698064387580997,1.4502288259166107e-14,0.89365234375,0.89365234375,0.0,0.89365234375,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,1.9151849746704102,N1L23,2,0.02963055906706907,1.797757462072663,60.13294525860947,0.06841376539385897,0.009499774233156956,4.7408894507310505e-05
-5.626476313612574,3.518476123031114,14.315087279224283,0.11962890625,-5.6180513095955735,3.0221899224317563,10.499113355354035,0.0858056640625,4.0406521501312485,5.0695598810344285,0.023419896082387596,-0.05179359397617612,0.029093135219977303,8.7531282856321,-0.15409441460156814,0.22294586740586428,-5.459716849446157,3.0859973302055024,1.183577170682188,2.7387177843049657,0.20766601693685516,0.3501876890659332,0.8960999846458435,0.20766601693685516,0.05036900122175945,0.03493844163769336,0.08530744285952599,7.319145289841344e-14,0.88037109375,0.88037109375,0.0,0.88037109375,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,1.8141366243362427,N1L23,2,0.02854172015646709,1.688514276214356,60.191973228712484,0.06588582984334589,0.009587749836779845,4.566675225034735e-05
-5.71555642935402,3.4419229799284263,14.739350909333462,0.11064453125,-5.597470247196707,3.0267263953065493,10.790114795991688,0.08643310546875001,4.014716310478136,5.111816418882486,0.034539942684754917,-0.05136701054692109,0.02945786008658469,8.794032006951243,-0.15906869007274507,0.2246117782620522,-5.42099285185234,3.128925083899626,1.26222167542881,2.7561255659908204,0.19958007945024292,0.3978898525238037,0.8916000127792358,0.19958007945024292,0.046491850508279774,0.03321402758090354,0.07970587808918314,1.6653345369377348e-16,0.88935546875,0.88935546875,0.0,0.88935546875,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,2.1992111206054688,N1L23,2,0.03049963957221353,1.9934135574787064,65.39850006607898,0.07060353225157254,0.010010220445859438,4.879942331554164e-05
