zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-2.3061289171402275,1.9615084397661273,3.338976942785063,0.1701953125,-2.2997720311690455,1.5951759591693297,2.550965459434256,0.15022216796875,0.9444944916304867,1.588142910282009,0.011948938799296666,-0.022385342930626127,0.01482580676810679,4.908344061740518,0.0013657650770619511,0.14312324005792754,-2.291739782281756,1.497332418025996,0.8877684875874691,2.0014872582911694,0.25317578248650535,0.24152114987373352,0.9171000123023987,0.25317578248650535,0.07693529179846151,0.0374600909861853,0.11439538278468671,3.9898639947466563e-14,0.8298046875,0.8298046875,0.0,0.8298046875,0.10000000149011612,0,0.10000000149011612,1.0,42,625,ref,1.4264349937438965,N05,0,,,,,,
-2.429561028878305,1.9581202211344473,3.6532398795991003,0.1691796875,-2.3141840395851347,1.6072897903765684,2.422111200645707,0.14929931640625,0.9525758236946938,1.6255384478454793,0.005266198708581562,-0.022689775131261948,0.014568819440723114,4.962473148796375,0.00016537160146981478,0.14583037903563892,-2.324125544247619,1.4729786656821804,0.8656717012551032,2.0188975140341046,0.2522617199880187,0.22645676136016846,0.9118000268936157,0.2522617199880187,0.0734152722788676,0.04043664322242257,0.1138519155013686,7.84233789019595e-14,0.8308203125,0.8308203125,0.0,0.8308203125,0.10000000149011612,0,0.10000000149011612,1.0,43,625,ref,1.589168906211853,N05,0,,,,,,
-2.305186634380554,1.9884164561412245,3.7302968262265144,0.18697265625,-2.2650357143649416,1.605007768479245,2.433642250560066,0.155205078125,0.9285822733919438,1.649597341132307,-0.0021296776455237308,-0.02228667592279998,0.014562514126736866,5.013444420060177,-0.000654252301901579,0.1462623338231249,-2.2836525672770738,1.4742546060613009,0.9248120898933783,2.028241200734587,0.2682753918365052,0.24351054430007935,0.9189000129699707,0.2682753918365052,0.07825254910305954,0.04487869496171113,0.12313124406486838,9.771350395482159e-14,0.81302734375,0.81302734375,0.0,0.81302734375,0.10000000149011612,0,0.10000000149011612,1.0,44,625,ref,1.3765501976013184,N05,0,,,,,,
-2.5367648409378902,1.9888489198490007,4.382457211101275,0.17087890625,-2.300458270009045,1.626534840983051,2.614158984440004,0.15633300781250004,0.9810087964395818,1.6797942504151777,-0.015187457922999687,-0.022763001602793133,0.015186319611832698,5.066414173073902,-0.00281637309351936,0.14855549243405136,-2.3346084484558682,1.5430564708705155,0.986105012429241,2.0482912528044817,0.2537910168604867,0.2543868124485016,0.9128999710083008,0.2537910168604867,0.07246330351676111,0.04229693367875639,0.1147602371955303,1.2795320358804929e-14,0.82912109375,0.82912109375,0.0,0.82912109375,0.10000000149011612,0,0.10000000149011612,1.0,45,625,ref,1.4938045740127563,N05,0,,,,,,
-2.4683196526756843,2.0021421476835974,4.562949964684509,0.18421875,-2.266852272090796,1.6314710416635776,2.6444970733963227,0.162109375,0.9754524395554014,1.716657522287818,-0.03041220205637893,-0.022499341199920433,0.015437524669965338,5.115818290312424,-0.003465472790412605,0.1495013849004479,-2.308248753410597,1.5679340491802396,1.0108244021115866,2.061953694004815,0.26579687621560877,0.2627870738506317,0.9108999967575073,0.26579687621560877,0.07369101538098184,0.04803756795616425,0.121728583337103,4.309053114326389e-14,0.81578125,0.81578125,0.0,0.81578125,0.10000000149011612,0,0.10000000149011612,1.0,46,625,ref,1.6847020387649536,N05,0,,,,,,
-2.2523083743598398,2.008044860071662,4.477012347759388,0.194375,-2.2881166204919254,1.6441753623301674,2.672162910583711,0.16101318359375,0.9898095857672737,1.7489471922132187,-0.035444155886954244,-0.022683851236703162,0.015522205139731259,5.172725726367385,-0.006630089783575386,0.14893546456352258,-2.3303141748364227,1.5835949489721572,0.9524887380881062,2.0799387923284844,0.2749375012004748,0.2699114680290222,0.9168999791145325,0.2749375012004748,0.08004762928205189,0.04679299139168194,0.12684062067368876,4.5075054799781356e-14,0.805625,0.805625,0.0,0.805625,0.10000000149011612,0,0.10000000149011612,1.0,47,625,ref,1.299638271331787,N05,0,,,,,,
-2.34338030173948,2.0064371180452194,4.069124686707405,0.185234375,-2.3795581684034626,1.672043116244679,2.757569086583278,0.1526904296875,1.0541590749025487,1.7739836544661398,-0.032414546787470015,-0.023619707076131032,0.01570737697321718,5.222747152960869,-0.009380670987302437,0.14876683963284734,-2.4289317804395907,1.604527006768061,0.9401537409850673,2.0916708607098613,0.2667109387140954,0.24687306582927704,0.9077000021934509,0.2667109387140954,0.07688239262871481,0.04536491403435031,0.12224730666299084,7.427392034742297e-14,0.814765625,0.814765625,0.0,0.814765625,0.10000000149011612,0,0.10000000149011612,1.0,48,625,ref,1.5280295610427856,N05,0,,,,,,
-2.6301204871834916,2.0441105643509636,4.942689089062882,0.17357421875,-2.428008502899436,1.6931385226531612,2.808116964064526,0.15077148437500001,1.079929733012419,1.811475646391582,-0.02468732251187042,-0.024026827023961906,0.015716039933065636,5.275084647223813,-0.010722100553102791,0.14852368027862362,-2.471977686622283,1.602440100665215,0.8586115529841405,2.1086390843626384,0.25621679810647036,0.2695237398147583,0.9107999801635742,0.25621679810647036,0.07628149884713524,0.03990993032972705,0.11619142917678746,7.482903185973555e-14,0.82642578125,0.82642578125,0.0,0.82642578125,0.10000000149011612,0,0.10000000149011612,1.0,49,625,ref,1.676084280014038,N05,0,,,,,,
-2.3761694427113396,2.002331708677944,4.259869994430339,0.18431640625,-2.437345482755486,1.707019591102578,2.9297323892230236,0.15149902343750002,1.0894685406224394,1.8446174201192214,-0.020170076333646588,-0.023989935950844504,0.016001438225771863,5.316032429577966,-0.01323942435788922,0.14979174273974916,-2.47071596962007,1.6426052259108106,0.8378843815177279,2.1140255034087745,0.26588476684046325,0.2534988820552826,0.9132999777793884,0.26588476684046325,0.07582542890235641,0.04595310429042874,0.12177853319266875,1.1639300634413985e-13,0.81568359375,0.81568359375,0.0,0.81568359375,0.10000000149011612,0,0.10000000149011612,1.0,50,625,ref,1.2960056066513062,N05,0,,,,,,
-2.73808354302804,2.14718872357272,4.806730407467216,0.1632421875,-2.472483794633249,1.7284144759689852,3.036695699001939,0.15127441406249997,1.128295427324978,1.8942423866913074,-0.03512121327714223,-0.024366899488404828,0.016353984717346687,5.371884862999657,-0.016397892469540237,0.15108712662882412,-2.5124897576672014,1.6870644390521774,0.8252607212842857,2.1384875648903177,0.2469179699968663,0.25230109691619873,0.9168000221252441,0.2469179699968663,0.0751034108535998,0.03553787111340009,0.11064128196700342,3.5388358909926865e-15,0.8367578125,0.8367578125,0.0,0.8367578125,0.10000000149011612,0,0.10000000149011612,1.0,51,625,ref,1.5513311624526978,N05,0,,,,,,
-2.8279410078247427,2.1309258913981766,4.010280600973391,0.141796875,-2.5873456723507506,1.7594284943430996,3.0779078426835724,0.14114990234375002,1.1999048553965665,1.9327986933956942,-0.03711492208583315,-0.025453913170850738,0.016369316675518636,5.42184551518574,-0.01831600261386484,0.15353961996908758,-2.6257591708939274,1.6906659182788626,0.7530272564803893,2.157244135458193,0.2276171887788223,0.23275236785411835,0.9125999808311462,0.2276171887788223,0.07012730460787049,0.028442017270319937,0.09856932187816382,2.6603719227580314e-14,0.858203125,0.858203125,0.0,0.858203125,0.10000000149011612,0,0.10000000149011612,1.0,52,625,ref,1.562116026878357,N05,0,,,,,,
-2.770902733901673,2.0874080967156616,4.240028844826622,0.14591796875,-2.5841099744825544,1.766005545708002,3.03603651879228,0.14279052734375,1.19345276173591,1.964668096525824,-0.03934527079031527,-0.02537376357645842,0.016343305373057837,5.4691796533278785,-0.018549892824376003,0.15099913347129232,-2.6177827120341046,1.680712171853647,0.7685330646500614,2.165194870084796,0.2313261731476814,0.286893367767334,0.910099983215332,0.2313261731476814,0.069360544737973,0.03158644619591223,0.10094699093393224,4.7004067305067565e-14,0.85408203125,0.85408203125,0.0,0.85408203125,0.10000000149011612,0,0.10000000149011612,1.0,53,625,ref,1.750496745109558,N05,0,,,,,,
-2.8841292305413475,2.111996061378278,3.8145244330494052,0.1389453125,-2.621545559269876,1.7901795062733445,3.2502637459489883,0.14344238281250002,1.2455446819747413,1.9961757742688997,-0.03697779156256403,-0.025743593946845694,0.01696936326313236,5.51469705537873,-0.02023199887913506,0.15041486756731312,-2.6573494319875666,1.7421820845739049,0.7887738421925596,2.177477550922407,0.22505078253307148,0.28722214698791504,0.9042999744415283,0.22505078253307148,0.06739137932396141,0.029516625588905058,0.09690800491284411,2.235711615838909e-14,0.8610546875,0.8610546875,0.0,0.8610546875,0.10000000149011612,0,0.10000000149011612,1.0,54,625,ref,1.5838048458099365,N05,0,,,,,,
-2.9237082778976697,2.1802439164148577,4.156399774150564,0.1421875,-2.69260121086168,1.8078876801310657,3.087698114993838,0.1321337890625,1.2731950805344183,2.0244712822951847,-0.029208498859914674,-0.026378679150288083,0.01661210511951766,5.565785152363955,-0.02324471605825238,0.14761707157853893,-2.7254188877465872,1.705232436249271,0.7894255049127633,2.1850393757326354,0.22796875127824023,0.25560152530670166,0.9107999801635742,0.22796875127824023,0.0670077367471068,0.03178813694918112,0.09879587369630703,1.9109713811360507e-14,0.8578125,0.8578125,0.0,0.8578125,0.10000000149011612,0,0.10000000149011612,1.0,55,625,ref,1.5571449995040894,N05,0,,,,,,
-2.810257198000429,2.169150552936971,4.494011414036555,0.15009765625,-2.724112579122768,1.829727268391063,3.3789351163140555,0.13525634765625,1.3072778983278248,2.0607793374158416,-0.020155359049843134,-0.02647394786805356,0.01723198666599905,5.613696084203388,-0.026299519771710037,0.1469559945016137,-2.738232810445839,1.7721214386251898,0.8105873899895477,2.20507281077815,0.23508789189145318,0.2764279246330261,0.9144999980926514,0.23508789189145318,0.07094214339606582,0.032388219630757255,0.10333036302687866,5.55805401702969e-14,0.84990234375,0.84990234375,0.0,0.84990234375,0.10000000149011612,0,0.10000000149011612,1.0,56,625,ref,1.7038519382476807,N05,0,,,,,,
-2.7383925350937917,2.1468948112730275,4.425679631663477,0.16916015625,-2.669605189747171,1.8367320258335254,3.4893193609869333,0.13970458984375,1.2729529003181683,2.1023056162016474,-0.0016739817972876137,-0.025812402725172937,0.017473745045000065,5.666165962048629,-0.02431215170305222,0.14908685889785486,-2.6684782054995013,1.8039779432370027,0.7882567203162747,2.2099100226076014,0.25224414186304783,0.2641904354095459,0.9114000201225281,0.25224414186304783,0.07786044018712164,0.035981007643762525,0.11384144783079563,8.854028621385623e-14,0.83083984375,0.83083984375,0.0,0.83083984375,0.10000000149011612,0,0.10000000149011612,1.0,57,625,ref,1.5954290628433228,N05,0,,,,,,
-2.9259467251948363,2.222330165436464,4.846070093061245,0.1504296875,-2.671050089862582,1.8410752024816806,3.3996059535136305,0.139072265625,1.257309137433236,2.138776294562619,-0.0065275308028925625,-0.02579657150555809,0.017152501882725924,5.7132847260357496,-0.02806791914801579,0.14943509137586652,-2.6706122574481785,1.770275259112668,0.7738053499064557,2.2221272294584793,0.23538672001595842,0.26093724370002747,0.904699981212616,0.23538672001595842,0.07084199958231051,0.03267648333600996,0.1035184829184214,1.0093315072623454e-13,0.8495703125,0.8495703125,0.0,0.8495703125,0.10000000149011612,0,0.10000000149011612,1.0,58,625,ref,1.5544350147247314,N05,0,,,,,,
-2.8256934800315077,2.2190003441174677,5.229601241694718,0.16158203125,-2.724518083193425,1.865972251742637,3.8900201892641046,0.1426904296875,1.3256601103155008,2.1620480991677136,-0.005855765209726508,-0.02611705589607287,0.018158781255063674,5.756746624224684,-0.028587178410962224,0.1492967921622877,-2.703961236408022,1.8779953139938617,0.8445691659074628,2.239563995846029,0.24542382937434012,0.26443222165107727,0.9101999998092651,0.24542382937434012,0.06697964951270272,0.04275370564990009,0.10973335516268903,8.623657343775903e-14,0.83841796875,0.83841796875,0.0,0.83841796875,0.10000000149011612,0,0.10000000149011612,1.0,59,625,ref,1.6205573081970215,N05,0,,,,,,
-2.8363465987984564,2.167310638806462,6.154035372497511,0.18005859375,-2.69024478999295,1.8703298281940821,4.044840120465559,0.15230712890625,1.339596187998541,2.1927022422437883,-0.03416476400982253,-0.025909079049222256,0.018740293873237352,5.802253258380169,-0.030545885204337538,0.14968287647656817,-2.6846152500942457,1.9445602489618623,0.9117327026072863,2.2549801893049644,0.2620527355968079,0.2937937378883362,0.9036999940872192,0.2620527355968079,0.06565951859666401,0.053926853226427054,0.11958637182303165,5.941080960525369e-14,0.81994140625,0.81994140625,0.0,0.81994140625,0.10000000149011612,0,0.10000000149011612,1.0,60,625,ref,1.6844682693481445,N05,0,,,,,,
-2.7507384780325195,2.2455160169373714,5.755146297234075,0.17529296875,-2.7077208679177884,1.8773895564207566,3.793444492601686,0.14802490234375001,1.3406705934287424,2.2392461066156226,-0.055325153486638176,-0.026226457539216024,0.018315894254688953,5.851190856959192,-0.03040419035765808,0.14859468413248134,-2.716985113291261,1.8983509275833572,0.8866736976237961,2.268183525963602,0.25776367310390924,0.2706235349178314,0.9086999893188477,0.25776367310390924,0.07413469480761324,0.04296323332864965,0.11709792813616922,9.367506770274758e-14,0.82470703125,0.82470703125,0.0,0.82470703125,0.10000000149011612,0,0.10000000149011612,1.0,61,625,ref,1.6302709579467773,N05,0,0.027904848664433133,1.0051978729299236,36.719931989789295,0.06283934860437895,0.01805437416546135,4.4647757863093016e-05
-2.779073563519497,2.2488408358608014,4.982838469395046,0.16986328125,-2.684051714247303,1.8806936080228724,3.7603725650789177,0.1500927734375,1.3361828098264539,2.271612277140651,-0.07078663970901347,-0.026214028107660225,0.018240021355921992,5.896545863404372,-0.033699620244733525,0.14985899560239777,-2.719007299407202,1.8973494535220066,0.8725575757454891,2.276217943431849,0.2528769543620001,0.27218538522720337,0.9114999771118164,0.2528769543620001,0.07386080564836395,0.040357088989135016,0.11421789463752254,2.3578361485476762e-14,0.83013671875,0.83013671875,0.0,0.83013671875,0.10000000149011612,0,0.10000000149011612,1.0,62,625,ref,1.8182353973388672,N05,0,0.02825979720726755,1.0637549228212135,38.479077910882545,0.06399604884615939,0.017821064173736023,4.521567553162808e-05
-2.9276876605154682,2.2355735304164073,5.085713778409602,0.15052734375,-2.6948524002200998,1.8875141429939681,3.58438439072719,0.14918701171875,1.3375828622007686,2.302183368138117,-0.07705659033663047,-0.02637873937194021,0.018030651166001326,5.941316029011158,-0.03729893643409014,0.1483587073589353,-2.7394792770966956,1.8669488594693193,0.9766792043225427,2.284087213395448,0.2354746106408129,0.2727504074573517,0.9090999960899353,0.2354746106408129,0.06719359451931849,0.03638018378990163,0.10357377830921392,6.189493362285248e-15,0.84947265625,0.84947265625,0.0,0.84947265625,0.10000000149011612,0,0.10000000149011612,1.0,63,625,ref,1.7046613693237305,N05,0,0.026034093819410173,1.0100090596249862,39.56212374970133,0.05854675138778681,0.017323121154885577,4.165455011105627e-05
-2.9814333123930807,2.2708904800221243,5.969100760621551,0.16376953125,-2.7647466083308934,1.9134946682636862,3.8986509343784683,0.14885253906249998,1.4027434015409357,2.3267099255011243,-0.06799148156850382,-0.026951880791915142,0.018554615115335717,5.981087414781455,-0.04171131842304021,0.1500405546535805,-2.8026030120293397,1.9258644547525958,1.0313791127870795,2.2948289562133937,0.2473925793710805,0.27166101336479187,0.9020000100135803,0.2473925793710805,0.06175703066402994,0.04917171719480981,0.11092874785882582,1.39194211712379e-14,0.83623046875,0.83623046875,0.0,0.83623046875,0.10000000149011612,0,0.10000000149011612,1.0,64,625,ref,1.4890602827072144,N05,0,0.025383417805075706,0.8786541553047286,35.74772897242892,0.05715244228132175,0.01806632660846798,4.061346848812113e-05
-2.839598517522593,2.3314133264838213,6.3363049449435485,0.1871484375,-2.762028405645728,1.9274871014918409,4.057275552304574,0.152705078125,1.42311695046897,2.3673192763217292,-0.07522970037328042,-0.02689478852803005,0.019049896883973814,6.0242555546930445,-0.04195917152566835,0.15017776652874315,-2.7970024585459305,1.975769638132852,0.9878173699797212,2.311481032447003,0.2684335949612432,0.3019247055053711,0.8986999988555908,0.2684335949612432,0.07277955527047464,0.05044080319295724,0.12322035846332963,1.0225154056797692e-13,0.8128515625,0.8128515625,0.0,0.8128515625,0.10000000149011612,0,0.10000000149011612,1.0,65,625,ref,1.8095778226852417,N05,0,0.02471523455097364,1.011637914057218,42.47723021311958,0.05580847879201682,0.014844419633739054,3.954437528155783e-05
-2.8154761557822834,2.290872348696044,6.497042978063004,0.18484375,-2.7166543929505576,1.9428492456924857,4.628498097977887,0.16489746093750002,1.4549499137200081,2.390443345875758,-0.07073006810790393,-0.026431427178153354,0.020295446607156892,6.059851187195125,-0.04288635127712041,0.15359890465063303,-2.7504639155194557,2.111912146065236,0.9646399956260492,2.3143154120252656,0.2663593762146775,0.2607044577598572,0.9121000170707703,0.2663593762146775,0.07050476737517526,0.05154322807028816,0.12204799544551895,5.552502901906564e-14,0.81515625,0.81515625,0.0,0.81515625,0.10000000149011612,0,0.10000000149011612,1.0,66,625,ref,1.4630553722381592,N05,0,0.024525380999017448,0.9228458022473852,37.75607146798611,0.055625433771181794,0.017832579474861346,3.924060959842791e-05
-3.012875203643236,2.2749375178283464,6.0457287505218815,0.16666015625,-2.7498383267599498,1.9576786152947312,4.695609985252682,0.1607861328125,1.4847294161070652,2.4222510350760698,-0.07447489040083717,-0.026793006586897962,0.020381123980965594,6.10108589849365,-0.043149062702432274,0.15663408453356323,-2.787766030387125,2.1282216973791326,0.936150443502251,2.331476515987839,0.24999414186677313,0.263058602809906,0.9090999960899353,0.24999414186677313,0.06556311356768636,0.04693337040046396,0.11249648396823904,8.872069745535782e-14,0.83333984375,0.83333984375,0.0,0.83333984375,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,1.4170596599578857,N05,0,0.02369247728070233,0.9047438561652189,39.19592198956821,0.053598428669047425,0.01686781795976345,3.790796364912373e-05
-2.9691621911160815,2.282898072071589,6.783572370782215,0.1739453125,-2.7213676465847,1.9689151859114211,4.804968090189502,0.16130371093749998,1.4795836918312515,2.4563563631002614,-0.059313045618904985,-0.02658062083933206,0.020562062511882025,6.138954810394645,-0.042515467975172215,0.15869094157934244,-2.765376104410769,2.1528808141532836,0.9272596857688811,2.3378714930669404,0.2565507824809174,0.27985647320747375,0.9021000266075134,0.2565507824809174,0.0665490094842215,0.049838546145391,0.11638755562954772,6.478151348687788e-14,0.8260546875,0.8260546875,0.0,0.8260546875,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,1.2197933197021484,N05,0,0.02492885591646238,0.9191017616145316,38.53790002378102,0.05580821601096526,0.017728278769474717,3.9886169466339816e-05
-2.878537140578152,2.3084734688324358,7.363232547129359,0.18759765625,-2.7473883608708274,1.986937844435528,5.050172703278743,0.16155761718749997,1.533879688083284,2.486317156476779,-0.07227484690995914,-0.026873810886006853,0.021179443611996654,6.1821023520869245,-0.04251135946411523,0.15840528876650858,-2.7954057427377177,2.218529924172953,0.9158618023125706,2.3487394430290744,0.26883789183557383,0.254586786031723,0.906499981880188,0.26883789183557383,0.06866408020170503,0.054783787641314065,0.12344786784294684,7.224776332748206e-14,0.81240234375,0.81240234375,0.0,0.81240234375,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,1.720625638961792,N05,0,0.027102515647845576,1.0261602798931158,38.369675523192996,0.06073698768471057,0.016764250061009574,4.3364025036552916e-05
-2.9374239747900788,2.317723064969247,6.788852378768126,0.1787890625,-2.790633766448402,2.000428949428071,4.989264496812452,0.1597412109375,1.5497425171318862,2.5208862093551003,-0.06891274477708734,-0.02724347172192211,0.02099217657530185,6.225317642809909,-0.04355615373144246,0.15757825868434427,-2.8343177841633995,2.197187767427278,0.926502279982339,2.362165950550068,0.26091015747369967,0.2743403911590576,0.909600019454956,0.26091015747369967,0.06989976402024506,0.049027297826544115,0.11892706184681563,2.646494134950217e-14,0.8212109375,0.8212109375,0.0,0.8212109375,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,1.7099727392196655,N05,0,0.025936570238089974,1.0014914504330383,40.58757210510485,0.05895614554711133,0.017002501528940058,4.1498512380943956e-05
-3.0065922769175484,2.380261517067748,7.078391164687612,0.17826171875,-2.836070126299302,2.0127612153168277,4.886543720584168,0.1558544921875,1.5673517021008863,2.550310603417179,-0.06645459563438956,-0.027594883745816715,0.020852847613766164,6.271610683298698,-0.04814423522373545,0.15730184657236365,-2.8749037444417644,2.179709345334179,0.9522362851207792,2.376025510324758,0.26043554809948544,0.3248520493507385,0.8992000222206116,0.26043554809948544,0.06847812973235008,0.050174297361167595,0.11865242709349433,2.3342439092743916e-14,0.82173828125,0.82173828125,0.0,0.82173828125,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,1.4602872133255005,N05,0,0.027197173896463252,1.0115169377590645,38.07534514999982,0.06160475177023286,0.01608029991838531,4.35154782343412e-05
-3.083630269286546,2.4210272819694825,6.284003658670283,0.16037109375,-2.916245050935744,2.0365913449782163,4.824957388107934,0.14845703124999998,1.5965846461576456,2.5867922987929615,-0.03567263851042599,-0.02823700804791832,0.020525666525139104,6.317218010175411,-0.0513600176316686,0.1552342886125029,-2.9438973352936584,2.138128475007704,0.969956049208792,2.3916110585664514,0.24433398562614456,0.31650978326797485,0.8995000123977661,0.24433398562614456,0.06329691560766129,0.04577137092311059,0.10906828653073314,3.8746783559417963e-14,0.83962890625,0.83962890625,0.0,0.83962890625,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,1.6772875785827637,N05,0,0.025461917352339734,1.0119359580203973,41.209437417231,0.057353239435650315,0.01491984001813396,4.0739067763743575e-05
-3.0388649096897327,2.4446220470542555,7.188758779182982,0.17435546875,-2.8823522715675898,2.0210470435645917,4.317458557860503,0.14500000000000002,1.4897385870590873,2.6170557024085235,-0.022163137166432128,-0.027733307756334726,0.019181825453402416,6.360146907292606,-0.05236274288734421,0.15195671468561114,-2.8933021048505463,1.9909461317673678,0.883427298365435,2.3983049599419934,0.2569199231053062,0.28337228298187256,0.8991000056266785,0.2569199231053062,0.06833753906509102,0.048266528355033776,0.11660406742020717,8.23646706393788e-14,0.82564453125,0.82564453125,0.0,0.82564453125,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,1.6569880247116089,N05,0,0.025612741397005277,0.9958863793757226,40.12016557557788,0.05822501411346951,0.015785486849849987,4.098038623520843e-05
-2.940614363260221,2.3743607619363787,7.034068206453171,0.18005859375,-2.8770602246849832,2.0356392554021463,4.461293801071531,0.14841064453125,1.5113258211847538,2.6696271146316803,-0.037125757682228616,-0.027768526073754452,0.019556705292119888,6.406682001531806,-0.05611885878897738,0.1505813076110661,-2.900665908125749,2.0300918386243128,0.9898059312518084,2.409954090868767,0.2620527355968079,0.2987460792064667,0.9053000211715698,0.2620527355968079,0.07693210919654332,0.04265426262654775,0.11958637182303247,5.859202012459264e-14,0.81994140625,0.81994140625,0.0,0.81994140625,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,1.5758506059646606,N05,0,0.02816255449246122,1.0355766107621807,38.2769724159773,0.06340858278258592,0.016463214812256995,4.506008718793796e-05
-3.1464095552193667,2.415670899058952,5.314953373561438,0.1603515625,-2.8827461037170097,2.0368405164722,4.241227347651215,0.1480224609375,1.502389201391051,2.7107762267622637,-0.06444613861057558,-0.02801764863742378,0.01901962242385284,6.44531877817359,-0.06325145321898162,0.15234086061090857,-2.9333180728608754,1.9822178177776635,1.0104122356372862,2.413661281107457,0.24431640750117367,0.30366113781929016,0.9014999866485596,0.24431640750117367,0.0658505674088976,0.04320697274205759,0.10905754015090259,5.259681579161679e-14,0.8396484375,0.8396484375,0.0,0.8396484375,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,1.7661610841751099,N05,0,0.027944298043034603,1.0582630533962827,38.82173386751178,0.06303947002079664,0.017402673370545567,4.4710876868855376e-05
-3.126385981437878,2.460798565506249,7.054932536940709,0.17390625,-2.9670824647465626,2.0715317230791324,4.712544390471468,0.1475146484375,1.6181269016007658,2.743888635849556,-0.07077185772712072,-0.02873721636470995,0.02022984551858605,6.482454168811421,-0.07072439100738848,0.15189589652379581,-3.0145019541114357,2.099729116081391,1.0267328911477436,2.4192162851027503,0.2565156262309756,0.27935677766799927,0.9014999866485596,0.2565156262309756,0.07188008399049414,0.04448683725503143,0.11636692124557367,4.810041254188491e-14,0.82609375,0.82609375,0.0,0.82609375,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,1.5575145483016968,N05,0,0.026241692312340317,1.0529142276658687,42.08035255103483,0.05916473855680382,0.015570819538460783,4.1986707699744504e-05
-3.172590629694403,2.5044225349435614,7.265421077777278,0.17140625,-2.978298420226932,2.0872747146751345,4.8372934719038,0.14785888671875,1.6592573811330376,2.7774866250880565,-0.08002827169892818,-0.028907461704352228,0.02075636623074416,6.520616783473307,-0.07024943858210463,0.1544320769793263,-3.0314665617570222,2.149756727271697,0.9470673734552939,2.4308432594649156,0.2542656262347009,0.2908848524093628,0.9053999781608582,0.2542656262347009,0.07118893409043903,0.04385224497197654,0.11504117906246057,4.5005665860742283e-14,0.82859375,0.82859375,0.0,0.82859375,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,1.5315138101577759,N05,0,0.02347690514320826,1.0420248772741616,46.51894065629365,0.0523845691384929,0.013556587348330436,3.756304822913321e-05
-3.1668890979165627,2.4737922798914265,7.8358065743416345,0.1694140625,-2.9348000644377357,2.0915627662803784,4.959456664938923,0.1521826171875,1.6477357688783465,2.808580405429349,-0.0816813690172648,-0.028570279408321842,0.021009832657935962,6.55746423503206,-0.06935873734008055,0.15871230139106607,-2.99603564391458,2.182475984294606,1.0022265640699386,2.437372007294463,0.2524726574876695,0.28474724292755127,0.906000018119812,0.2524726574876695,0.06689761254092846,0.04707986680271938,0.11397747934366942,2.1566082253343666e-14,0.8305859375,0.8305859375,0.0,0.8305859375,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,1.5161632299423218,N05,0,0.02606396160272216,1.0354157661408692,40.669834052814586,0.058359112789868196,0.014471844222611068,4.170233856435545e-05
-3.1080543131310243,2.4689298834824647,6.198904431734868,0.1644140625,-2.985832231355066,2.105627810023521,4.887184020388688,0.14433349609375,1.6641029569907875,2.8356559722558203,-0.066090454902157,-0.029061087659709158,0.020630554223752637,6.59695601488246,-0.0758712288562674,0.16003582129408522,-3.0528254587415455,2.142279264949809,1.0748568183567015,2.4436194131956936,0.24797265749512007,0.2626268267631531,0.9070000052452087,0.24797265749512007,0.07106292777371763,0.040216555485114255,0.1112794832588887,5.6815663285192386e-14,0.8355859375,0.8355859375,0.0,0.8355859375,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,1.786154866218567,N05,0,0.025970118509420912,1.1083534337926528,44.685497204209085,0.058334858250514876,0.014840830080287097,4.155218961507346e-05
-3.2459035867495327,2.44908153310912,6.988941071492899,0.147265625,-3.103433282815828,2.1364018003272855,4.996375037921656,0.13593505859375002,1.7562586769117454,2.8727576026236066,-0.06480362709368194,-0.03014200513238472,0.02078379605865871,6.631109130615199,-0.08235301674343645,0.16095776126778777,-3.1700340673216534,2.1590263932673164,1.0406520005386026,2.4473464030141376,0.23253906377067324,0.2535499930381775,0.9053999781608582,0.23253906377067324,0.058509942433205106,0.043208610391588305,0.10171855282468138,1.1203538097248611e-13,0.852734375,0.852734375,0.0,0.852734375,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,1.685581088066101,N05,0,0.026575232332079927,1.1154697980414943,43.65132743526181,0.06028624315745732,0.01477320607884414,4.252037173132789e-05
