zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-2.550465187796229,1.9601586158950322,4.147322858075435,0.16529296875,-2.519806002811102,1.6695651724056695,2.951885640746031,0.133154296875,0.9786980722519434,1.839716953516867,-0.030967160858837047,-0.02457937485078456,0.015830997410930102,5.2429412412707554,-0.02710510979988612,0.12987926311499062,-2.5449624861920817,1.6422886841265365,0.9760542668408275,2.0377707900046533,0.2487636731188104,0.3305906355381012,0.896399974822998,0.2487636731188104,0.07265042814993054,0.03910624609776914,0.11175667424761589,8.379408278358369e-14,0.83470703125,0.83470703125,0.0,0.83470703125,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,1.6638740301132202,LRh,2,0.013644907657568867,0.696783166199935,51.18092629924674,0.06383705608450571,0.021956759424151685,2.1831852252110194e-05
-2.5788511271562853,2.007976598147744,4.030487740046979,0.1627734375,-2.552535025539524,1.6776788727114056,2.814499074187199,0.13218261718750002,0.9841811402353063,1.8674028243402185,-0.036977564633312456,-0.02491724198550952,0.01544946437348364,5.273531221268887,-0.02732592536136508,0.13138436813962015,-2.579793671731322,1.6034228812358764,0.9425274618187691,2.045851900862542,0.2464960949975648,0.32092076539993286,0.9103999733924866,0.2464960949975648,0.07133403601866949,0.039051342506795,0.11038537852540023,6.425415755018093e-14,0.8372265625,0.8372265625,0.0,0.8372265625,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,1.4443063735961914,LRh,2,0.014080021605971176,0.6978078617700305,49.48970998533605,0.06565827290163079,0.02029252083091874,2.252803456955388e-05
-2.7493930011038774,2.018190397637127,4.152502457773495,0.14109375,-2.55795204832034,1.6847983692395032,2.7387130794225714,0.13387451171874998,0.9709264007601187,1.8909587455023393,-0.023339601270368784,-0.024874734114845528,0.015140217970942105,5.3075068242574766,-0.0271303174062632,0.1307143204297957,-2.5752436505189342,1.5697027068682967,0.9253648868264119,2.0539107675047825,0.22698437627987006,0.32198619842529297,0.9010999798774719,0.22698437627987006,0.06086506785265252,0.0372958378281599,0.09816090568080112,1.1310397063368782e-14,0.85890625,0.85890625,0.0,0.85890625,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,1.6451059579849243,LRh,2,0.013696996085820949,0.7268659426429752,53.04299953730283,0.06363021566434637,0.02046642589018144,2.1915193737313518e-05
-2.7569502530250123,2.044355932606676,3.4606647518815263,0.137421875,-2.578765198584548,1.6894175769268414,2.6333195179034603,0.13240478515625,0.9707667012794059,1.9016832159061547,-0.018318167956200795,-0.0250875836227534,0.014780130873167723,5.338766726860586,-0.02756445185630582,0.13124279989654883,-2.5974816228127287,1.5314939401941028,1.0325702716915277,2.061791222655269,0.22367968878534156,0.3108541965484619,0.8996999859809875,0.22367968878534156,0.0641612546703509,0.031853798661610144,0.09601505333191962,4.1425196606326153e-14,0.862578125,0.862578125,0.0,0.862578125,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,1.6202479600906372,LRh,2,0.013668643595007333,0.7615814496036252,54.89853262537947,0.06352191150997238,0.019279396784608056,2.186982975201173e-05
-2.7563033241325376,2.050016255072588,3.713782168445052,0.14357421875,-2.5950704567413716,1.694356555265266,2.4121740318835303,0.12518310546875,0.9608806301493301,1.9269589010056882,-0.01699539478464018,-0.025247410907271502,0.014204687923851555,5.367606620445692,-0.02798813746572705,0.13058433990371748,-2.614277665722351,1.4699108382346089,1.119150264223211,2.0668727435951393,0.22921679815117385,0.32103297114372253,0.9038000106811523,0.22921679815117385,0.06695332352402036,0.03264481273903844,0.09959813626317375,1.1494971641212715e-13,0.85642578125,0.85642578125,0.0,0.85642578125,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,1.7455600500106812,LRh,2,0.013640257050366976,0.7683053274579601,55.846555903810476,0.06316029236767834,0.018799834273214456,2.1824411280587162e-05
-2.6557046714131944,2.031524181170327,4.234820865767791,0.1624609375,-2.6392410278404146,1.7096479361243844,2.5619265561542903,0.12770019531250001,1.0049345344487364,1.9447618337636476,-0.02680030271801713,-0.02566930236519844,0.014790781539584538,5.3925978461806885,-0.029552086864423472,0.13158494778438318,-2.6590592529099224,1.5332357112874526,1.120388544174348,2.078286010629009,0.24621484499803045,0.3454112410545349,0.9027000069618225,0.24621484499803045,0.0673549802457128,0.04285959823148911,0.1102145784772428,4.0870085094013575e-14,0.8375390625,0.8375390625,0.0,0.8375390625,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,1.8382726907730103,LRh,2,0.01439283126561796,0.7671090031445954,52.28931831581954,0.0675274031089494,0.020801240572002177,2.3028530024988736e-05
-2.9808816152443205,2.09811753216303,5.2570392299889015,0.1416015625,-2.707683954237706,1.7319001764337842,2.9043445171126154,0.12788818359375,1.0617724990045898,1.9594018279234533,-0.021696105796670823,-0.026183917461527532,0.015547455658894817,5.422137566194523,-0.030948961852118373,0.13415318867270876,-2.7131721723113196,1.6185773759868873,1.0632887349423,2.088518031954275,0.22744140752911335,0.3263223469257355,0.9089999794960022,0.22744140752911335,0.05916728877502253,0.03928866449697596,0.0984559532720522,5.370703881624195e-14,0.8583984375,0.8583984375,0.0,0.8583984375,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,1.8620799779891968,LRh,2,0.012822612245140773,0.7579987671763441,58.33934288654282,0.058801140597256996,0.018518122154907616,2.0516179592225234e-05
-2.678115745016169,2.0355713599982206,4.178741201325265,0.16384765625,-2.7461807697789773,1.7437064634206527,2.990449284532504,0.1268798828125,1.0939692968774066,1.9768286790227096,-0.03028574532515644,-0.026528901039089624,0.015863734057206903,5.450447390074363,-0.03475889622233808,0.13318113389999886,-2.752321469491702,1.649322492237294,1.0373597675378126,2.0971685366749515,0.2474628918709641,0.39032891392707825,0.9016000032424927,0.2474628918709641,0.0745946580324085,0.03637663905114389,0.1109712970835936,4.1217029789208937e-14,0.83615234375,0.83615234375,0.0,0.83615234375,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,1.6583495140075684,LRh,2,0.01397477832407309,0.7318730392573406,51.92163088629773,0.06518519992971616,0.02119617398330605,2.2359645318516946e-05
-2.6254524422603307,2.0767020421437463,3.999037589472627,0.164453125,-2.650701615068913,1.725756271836451,2.8721591165931035,0.13275390625,1.0262040914557187,1.9806443315118938,-0.028613713184766597,-0.025581799514169185,0.015550821276765133,5.479859421302827,-0.03388987951679155,0.13482584670390846,-2.6544334449720863,1.6171964930109726,1.0038083399072202,2.1010458644143477,0.24800781374506187,0.33543357253074646,0.9010000228881836,0.24800781374506187,0.07476753820456551,0.03653318011584153,0.11130071832048635,7.931155732165962e-14,0.835546875,0.835546875,0.0,0.835546875,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,1.7304444313049316,LRh,2,0.014040027236232301,0.7188832083200775,50.98376770964305,0.06608848758801114,0.01858978022075979,2.2464043577971683e-05
-2.80994962819809,2.097351188404281,4.138146689317603,0.148125,-2.7736387736280608,1.7516563700688563,2.819095535117782,0.12091064453125,1.0778440854730769,2.0072130744373196,-0.016757121107593878,-0.02657806330574828,0.015328532660768989,5.509793123784341,-0.03749682124311221,0.13652256544623423,-2.76009546953465,1.5955573943016264,1.0662953913966744,2.1060439627412006,0.23331250126939268,0.36612462997436523,0.8985999822616577,0.23331250126939268,0.06497080972138111,0.03723821728391706,0.10220902700530621,8.03523914072457e-15,0.851875,0.851875,0.0,0.851875,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,1.7868475914001465,LRh,2,0.01407551459808082,0.771306828450065,54.656503869684805,0.06609781341335445,0.01894024995982355,2.2520823356929315e-05
-2.9234702357460933,2.079994844057227,4.4901287228778175,0.14251953125,-2.844500804118164,1.7715396518523674,3.033070292789406,0.1203271484375,1.1254380671524016,2.023529702416854,-0.010615031484048278,-0.0270285069598403,0.015886609445237863,5.538471147758164,-0.040051083737052975,0.1373741191635395,-2.8087921943161716,1.6568880049265327,1.0984618737446983,2.1178257718221154,0.22826757940274547,0.3725042939186096,0.8952000141143799,0.22826757940274547,0.06465486695814508,0.034333381428515344,0.09898824838668935,2.892130979148533e-14,0.85748046875,0.85748046875,0.0,0.85748046875,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,1.6520475149154663,LRh,2,0.013828602689585533,0.7561501569173111,54.25182894726191,0.06366365598070188,0.018933008438457473,2.2125764303336853e-05
-2.517595695967177,2.0290951305340124,3.4766858174797477,0.1584375,-2.7312168422876972,1.7519007965862639,2.7231554397287554,0.12596191406249999,1.029821425263396,2.0471711171839284,-0.007836141367739108,-0.02596446992970227,0.015008733561602886,5.569655185130895,-0.03924326208885759,0.1361989484829917,-2.6989867475716665,1.565041434001551,1.1456180776514504,2.1236823021315097,0.24259375125402585,0.32337266206741333,0.8995000123977661,0.24259375125402585,0.07358064398242153,0.03442075312088348,0.10800139710322673,7.828460102388135e-14,0.8415625,0.8415625,0.0,0.8415625,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,1.916885495185852,LRh,2,0.015831274740398884,0.858542756069092,52.64309521441312,0.07423126164043142,0.02097013107923114,2.5330039584638217e-05
-2.8348951459431686,2.084905934410272,4.182352774142802,0.14517578125,-2.6933327878218463,1.7536234042598973,2.666169833536443,0.13054443359374998,0.993536846171188,2.076711331762421,0.004946866034461148,-0.02545780039126733,0.014819794046180392,5.598387880538628,-0.03783382200752385,0.13620993822569713,-2.645675188641247,1.5482610167643387,1.1416924868051321,2.1312910211522453,0.23065820439878734,0.3598949611186981,0.9061999917030334,0.23065820439878734,0.06295517213955465,0.037565644296230036,0.10052081643576286,2.182976022169214e-14,0.85482421875,0.85482421875,0.0,0.85482421875,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,1.9366363286972046,LRh,2,0.013871713500852345,0.7761498172056123,55.097399069672456,0.06456471364025558,0.019375350592866387,2.219474160136375e-05
-2.7210781775936024,2.0648420349752143,3.9862437516587415,0.1536328125,-2.699767298652051,1.7556867030255319,2.4757173092402933,0.12713623046875,0.9877800794919868,2.0979014114354895,-0.00324569174681411,-0.025687791590607096,0.014242031758761573,5.6254849610451085,-0.040084143471613064,0.13659575671813198,-2.6714853053108043,1.486231729417149,1.1285228909801672,2.1351877005439635,0.23826953251118538,0.33841708302497864,0.902999997138977,0.23826953251118538,0.06336560419080786,0.041958510313330415,0.10532411450414142,3.1363800445660672e-15,0.8463671875,0.8463671875,0.0,0.8463671875,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,1.7438944578170776,LRh,2,0.01464059004743049,0.7456188211942792,50.10165313327551,0.06821893285249633,0.020193264021389417,2.3424944075888782e-05
-2.8865021847809236,2.102061949467603,4.16681798907803,0.1457421875,-2.800544415698858,1.781426969376794,2.568345875214293,0.1195849609375,1.0458102331799546,2.124651301646086,0.0030205123969477632,-0.02653596272168467,0.014464529700289617,5.655550086760268,-0.04371826144721126,0.13733711517195096,-2.7620042180296025,1.5075401923590224,1.261220359252289,2.1499323387327096,0.23116797002294334,0.3523652255535126,0.885699987411499,0.23116797002294334,0.0708429883518385,0.030003147163221763,0.1008461355150917,3.1433189384699745e-14,0.8542578125,0.8542578125,0.0,0.8542578125,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,1.5806766748428345,LRh,2,0.013354320240516328,0.7599472520194694,55.81058657091366,0.06168835331149452,0.01894110948283882,2.1366912384826126e-05
-2.862269050016156,2.087855739759717,3.063056261014292,0.130703125,-2.8735676536363086,1.7986719637969537,2.6817988259394876,0.11556640625,1.0988378570747168,2.1338372709473283,0.0025457053271445364,-0.027146345726780926,0.014925435327795635,5.683502854952976,-0.04783070912933909,0.13872411296769144,-2.828642965145134,1.5532213432284188,1.1628516101191737,2.1573076056841374,0.2176328137953533,0.3290320634841919,0.9027000069618225,0.2176328137953533,0.06538541314408047,0.026646639224507284,0.09203205236869495,1.0719203302755886e-13,0.869296875,0.869296875,0.0,0.869296875,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,1.6355348825454712,LRh,2,0.0138275841595963,0.7167268268818091,51.1599372305461,0.063964026255373,0.019824862988410182,2.2124134655354077e-05
-2.91286328343652,2.1035470146922184,3.839940366765637,0.1459765625,-2.7898322764980445,1.7904274302571914,2.6215523722676655,0.1244873046875,1.0545070422482115,2.1535936264862774,-0.0024702857171190517,-0.02655091413364087,0.014697769669475561,5.711720064762715,-0.04517392741981894,0.14111264610770372,-2.764991473927093,1.5329131000882517,1.1950578782346595,2.1647314736822687,0.2313789075225941,0.3583538234233856,0.8982999920845032,0.2313789075225941,0.07040020499759184,0.03058039328557785,0.1009805982830965,7.319145289841344e-14,0.8540234375,0.8540234375,0.0,0.8540234375,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,1.5033963918685913,LRh,2,0.013959230828694618,0.7381305704181748,52.449932842317985,0.0659194751875335,0.02039841369630016,2.233476932591139e-05
-3.0383626161820656,2.1599229913959763,3.5978281784486548,0.12681640625,-2.808357462935371,1.8000543740979162,2.4937960302935953,0.11875244140625,1.051254202800546,2.1840394025294625,0.00490214437903233,-0.02670800185874703,0.014311435178924402,5.741656855486367,-0.04606841933913529,0.14260978363611795,-2.781977688675015,1.4940931315494355,1.226379851375066,2.1730338580482256,0.21413476692614494,0.35480567812919617,0.894599974155426,0.21413476692614494,0.06097163866833965,0.028722905372874905,0.08969454404122536,1.0810796702287462e-14,0.87318359375,0.87318359375,0.0,0.87318359375,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,1.9729629755020142,LRh,2,0.014044704562500891,0.8676504148312685,61.932982835556174,0.0652162415146365,0.018142331461259754,2.2471527300001425e-05
-2.6251024028447962,2.0320359838020434,4.199990920436305,0.16279296875,-2.812663005967217,1.809993261366067,2.636495943580866,0.12297851562499999,1.0678978724839225,2.2033389140779445,0.004838819628704072,-0.026770771664793972,0.014696816554378392,5.764622192779071,-0.046581442164024336,0.14365373197489756,-2.7889207130816955,1.5293865632163046,1.2617017449490389,2.1757419336428985,0.2465136731225357,0.32296672463417053,0.9041000008583069,0.2465136731225357,0.06942549453634193,0.04097055373930086,0.1103960482757063,6.350475700855895e-14,0.83720703125,0.83720703125,0.0,0.83720703125,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,1.745291829109192,LRh,2,0.014335556612511935,0.7330244011352494,51.109910724555995,0.0658692432425399,0.021380232069625492,2.2936890580019092e-05
-3.035857461031617,2.134928907422153,4.273678389034041,0.129453125,-2.894107328169761,1.8228707682202574,2.574646143812177,0.11508544921875,1.1108980353712647,2.220561717602348,-0.008601915341701908,-0.0275052053231407,0.014618118607770727,5.793714007794008,-0.048331685134326105,0.14338655801560432,-2.8659047329631293,1.5203012417079593,1.1488546341554642,2.186004130772173,0.21650781379721593,0.3516545295715332,0.8992000222206116,0.21650781379721593,0.06430487344428938,0.02697808712990386,0.09128296057421618,2.2939983246317297e-14,0.870546875,0.870546875,0.0,0.870546875,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,1.6097586154937744,LRh,2,0.013370592728323591,0.7082402510125502,51.66054668080669,0.06242508862046811,0.01819400736584161,2.1392948365317742e-05
-2.9226567512312145,2.1290508747282693,3.0853655887548657,0.1287109375,-2.9179164556452655,1.82660036961943,2.388762586498526,0.11108886718750001,1.085728555540867,2.247483582632353,0.0032567721206185406,-0.02752224586167933,0.01381192998451163,5.828517125564456,-0.049824821692891416,0.14156993653348154,-2.8691434650023626,1.4345138441252179,1.2319751069015359,2.1932814064192434,0.21583984504832188,0.34751278162002563,0.8999000191688538,0.21583984504832188,0.06372706125137852,0.027109928422802253,0.090836989674142,3.877453913503359e-14,0.8712890625,0.8712890625,0.0,0.8712890625,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,1.8750115633010864,LRh,2,0.014491217252149293,0.8666362367050859,59.4707179401901,0.0664408127607587,0.017767287988740214,2.3185947603438872e-05
-2.8973587216200696,2.135746001508952,4.567444394095935,0.145625,-2.9279619813109097,1.8390038659108197,2.5912409980230864,0.11490234375000001,1.115345734584199,2.270178421904969,-0.0035889376542281724,-0.027657197569542727,0.014463389089000358,5.85195933733686,-0.0505809309137112,0.142028965637722,-2.8837237318823328,1.5082877176434173,1.2931147322124668,2.2027941080259996,0.23106250127311795,0.35749197006225586,0.89410001039505,0.23106250127311795,0.06528579461413689,0.035493076145897064,0.10077887076006528,3.1336044870045043e-14,0.854375,0.854375,0.0,0.854375,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,1.7004024982452393,LRh,2,0.012919540539729674,0.7408060869891593,57.420360657161545,0.05975118242397025,0.018723578189706144,2.0671264863567476e-05
-3.1040923892751446,2.2416227363459096,4.132858753616021,0.13869140625,-2.966498088104315,1.851429714964993,2.4882607953054516,0.11072021484375,1.1219206409114946,2.292208154387043,0.013663194156816848,-0.02794032608485801,0.01411349388567319,5.880919003398012,-0.04847476692404598,0.14400856472652604,-2.9106206334743296,1.4749185524370045,1.2455998059427333,2.2141495654674643,0.2248222669084498,0.34140893816947937,0.9028000235557556,0.2248222669084498,0.06441496675141994,0.03234447399491576,0.09675944074633572,1.3877787807814457e-17,0.86130859375,0.86130859375,0.0,0.86130859375,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,2.0061569213867188,LRh,2,0.014193853359844284,0.8691860977062364,60.699778972818166,0.06549159948459356,0.018262797111581172,2.2710165375750848e-05
-2.9906295780557826,2.1212558300681223,4.361209584643009,0.14189453125,-3.0101948731134147,1.8641795932537117,2.5252958352744197,0.10880859375,1.1455085752602328,2.312303631973679,0.017353348669662035,-0.028294718946129307,0.014137270603410445,5.90441109687455,-0.05111280825221911,0.1434594219265803,-2.9495619040469263,1.4748959139573992,1.2936920184029885,2.2191066486984896,0.2277050794036768,0.3420180082321167,0.902400016784668,0.2277050794036768,0.06353972032487483,0.03508626268212577,0.09862598300706175,6.115941086903831e-14,0.85810546875,0.85810546875,0.0,0.85810546875,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,1.7387083768844604,LRh,2,0.015084563856608653,0.7353001721596475,49.17305103033461,0.07060034865817814,0.021091098930049675,2.4135302170573846e-05
-3.045349997071719,2.2035609624020265,4.038253367117577,0.14189453125,-3.0287956563128353,1.8757569730554022,2.6703450574804894,0.11070068359375,1.1729432416664864,2.3324786231996795,0.013042357099799291,-0.02851872675713794,0.014529156763314916,5.932962723783037,-0.054115265305299545,0.14324421485704492,-2.975511231097377,1.5128579017822266,1.2100884388925808,2.223447556363224,0.2277050794036768,0.3426230251789093,0.9009000062942505,0.2277050794036768,0.07350033735732127,0.025125645649679368,0.0986259830070657,6.505906924303417e-14,0.85810546875,0.85810546875,0.0,0.85810546875,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,1.7988907098770142,LRh,2,0.01448722265835751,0.8021040685677814,54.86099983087087,0.06740435167159026,0.020346739733916583,2.3179556253372017e-05
-3.071322481767154,2.243270598891521,4.505869870844481,0.1440234375,-3.0203355376490166,1.8885941348951374,3.067758815895638,0.11866210937499999,1.207261199038658,2.350345418099683,0.009181189221972108,-0.028555156772695024,0.015459284901574154,5.962232063962554,-0.05294499923824333,0.14346508071298805,-2.9780727761097037,1.6116245974578736,1.1389711659670168,2.2321051999318704,0.22962109502550448,0.3376762270927429,0.8986999988555908,0.22962109502550448,0.060536672773173546,0.03932068332621562,0.09985735609942983,4.066191827689636e-14,0.8559765625,0.8559765625,0.0,0.8559765625,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,1.6580957174301147,LRh,2,0.013676893844910321,0.8275527442370604,61.291749522693756,0.0624422963987752,0.017843696990736208,2.1883030151856516e-05
-3.198199152328432,2.2498480363108726,4.4561652093719,0.13228515625,-3.0720392198745277,1.9020354110186601,3.1340693030200857,0.11375732421874998,1.2349489459089609,2.3652823904043996,0.017507368455563218,-0.028890364616625478,0.015617777213467549,5.994690604982669,-0.05532009167131036,0.14489093005992754,-3.0147858265904666,1.6314415496687649,1.1619034325046913,2.238468631164643,0.21905664191799587,0.3425482213497162,0.9003000259399414,0.21905664191799587,0.06578960358768833,0.02718688899002178,0.09297649257779245,8.233691506376317e-14,0.86771484375,0.86771484375,0.0,0.86771484375,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,1.9603022336959839,LRh,2,0.014964400497704639,0.9130486743785718,60.91805456168607,0.0687599715763822,0.01843639978597314,2.3943040796327424e-05
-3.102506891553395,2.2236027104911797,3.3733945672302013,0.12845703125,-3.118959952056725,1.9077145444148023,2.7935470460770593,0.10701904296875,1.2356720871600482,2.389317470673114,0.014385225138614972,-0.029269192317689784,0.014916905985076456,6.024338895106683,-0.059258577046130086,0.14422286864193665,-3.0575305927310477,1.5552075288647356,1.1568771343378144,2.242105112787691,0.21561132942370023,0.3020790219306946,0.9083999991416931,0.21561132942370023,0.06803200928094649,0.02265220654043819,0.09068421582143317,4.848899060050371e-14,0.87154296875,0.87154296875,0.0,0.87154296875,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,1.8494161367416382,LRh,2,0.014674962304787391,0.7948877173742942,53.757989847049984,0.06887197869898225,0.019668582080011737,2.3479939687659828e-05
-2.952195221625277,2.190559615120772,3.6406147666585627,0.140546875,-3.0852928892841476,1.908244601464867,2.8618098108516907,0.11061035156249999,1.2260297614305216,2.402592033809039,0.012775663780248425,-0.028967727989499585,0.015220023461700849,6.048219595783401,-0.05728483506944031,0.14627733090905712,-3.0246755046232714,1.5910694042050366,1.1936612858507045,2.247376333992173,0.22649218878068494,0.3342817425727844,0.8949999809265137,0.22649218878068494,0.06471502740411286,0.0331276675233587,0.09784269492747946,7.896461262646426e-15,0.859453125,0.859453125,0.0,0.859453125,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,1.809113621711731,LRh,2,0.01481256311766766,0.8118421034808023,53.81068806484136,0.06960441468451345,0.01874519281584366,2.3700100988268258e-05
-3.395394640540825,2.2708216416731397,4.148358212129562,0.11798828125,-3.18378807569603,1.9321550559979044,3.058719551377987,0.1082373046875,1.3009673553180396,2.4133453502732287,0.01891045482699599,-0.029792230641258133,0.01576862916294169,6.07110739028544,-0.059781549598556014,0.14774009095721985,-3.1116324666642936,1.6456208398081738,1.2285611111877999,2.2495693383869666,0.20618945443929987,0.39753562211990356,0.8937000036239624,0.20618945443929987,0.05998694781466673,0.02430735976371712,0.08429430757836455,1.930400284066991e-14,0.88201171875,0.88201171875,0.0,0.88201171875,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,1.5576685667037964,LRh,2,0.0133215335907916,0.7472231084756007,54.9203046735288,0.06185091491828442,0.017676452262257975,2.131445374526656e-05
-3.31456335838543,2.264290474052452,4.659038156660779,0.13080078125,-3.1971936562448193,1.942429287084571,3.2186036826067106,0.10957031250000002,1.332650761774094,2.4313288073897636,0.009051966160017117,-0.030053291461029166,0.01614613579524191,6.097292424876832,-0.06148689783411101,0.1490605854713733,-3.1400803140373523,1.685895524074352,1.1904009807444123,2.2589063811556,0.21772070442020777,0.32093095779418945,0.895799994468689,0.21772070442020777,0.05938608493213494,0.032704383631175137,0.09209046856334067,3.060052211623088e-14,0.86919921875,0.86919921875,0.0,0.86919921875,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,1.950089693069458,LRh,2,0.014173712227440476,0.9110410501990185,64.62974490835668,0.0654976727894175,0.018787829478390347,2.267793956390476e-05
-3.2125093909532256,2.301945301988079,4.5819063074076105,0.14109375,-3.183925756440327,1.9475179802778029,3.213215157148825,0.11233398437499999,1.3225435197748951,2.4568966201866385,0.013386143543798244,-0.02989052481251919,0.016174893722369438,6.125741750720953,-0.06304089667275548,0.1477591702981866,-3.1249608535602316,1.6895457808341516,1.2493704418093534,2.269383896167033,0.22698437627987006,0.3025084137916565,0.9016000032424927,0.22698437627987006,0.06903298393278326,0.029127921748029122,0.09816090568079833,1.4058199049316045e-14,0.85890625,0.85890625,0.0,0.85890625,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,1.6737549304962158,LRh,2,0.013510149371329551,0.7536153977870258,55.347920877035605,0.06152796406697074,0.018727588471916287,2.1616238994127285e-05
-3.170530711104734,2.240562008385843,4.71061028303066,0.1391796875,-3.264579122567874,1.9612500841942884,3.0844723254233157,0.1025390625,1.3586551797940423,2.471222662592085,0.0166240503659752,-0.03064473620699042,0.0157324399373907,6.145576882991527,-0.06815298165020067,0.14717495618344306,-3.20733270346078,1.640099370162091,1.2568981524696072,2.2679902019783813,0.2252617200327222,0.3451331555843353,0.9041000008583069,0.2252617200327222,0.0686308019272791,0.02841424644216485,0.09704504836944917,5.218048215738236e-15,0.8608203125,0.8608203125,0.0,0.8608203125,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,2.1343207359313965,LRh,2,0.015033502384520201,0.8188543143352467,54.00247023342565,0.0708637073508278,0.021887428002522188,2.4053603815232326e-05
-3.076728484031918,2.2834387249572012,5.031400335050835,0.14505859375,-3.269898504990548,1.9711901740574076,3.2732335705605147,0.10549560546875,1.3736168804975408,2.4906598026301765,0.021314019172754786,-0.030626243161114012,0.01617744922139794,6.171959601851252,-0.06981533285812475,0.14706547500033787,-3.2071006675146556,1.6830722366122612,1.253490461822837,2.277974919007732,0.23055273564896198,0.32216396927833557,0.8978000283241272,0.23055273564896198,0.06722931381851661,0.03322413033355563,0.10045344415216699,9.47436573639493e-14,0.85494140625,0.85494140625,0.0,0.85494140625,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,2.0164225101470947,LRh,2,0.014629596988250903,0.9281299764162657,62.85351494465249,0.06720061038578942,0.016588579179037593,2.3407355181201444e-05
-3.4323534556754356,2.3500289141960016,5.3769494570158285,0.1316015625,-3.3052260072446695,1.9851159255105713,3.4510289768806723,0.1060986328125,1.4184693903971655,2.5019724321685164,0.020243415150009735,-0.030994386860126788,0.016679253018186357,6.195701787994133,-0.07054511851602001,0.14676613399874588,-3.245542288146337,1.727672549808879,1.3016733040956803,2.2844358405845413,0.2184414075440145,0.3297177255153656,0.9000999927520752,0.2184414075440145,0.06339613244998413,0.029172766154008573,0.09256889860390138,9.131584377541913e-14,0.8683984375,0.8683984375,0.0,0.8683984375,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,1.8728052377700806,LRh,2,0.013402794351950312,0.8612867009512806,64.09012888484581,0.06151182625923719,0.015961599738250804,2.14444709631205e-05
-3.3111671484980643,2.2808821092631244,4.878826632788769,0.1282421875,-3.322718694095962,1.985174128605724,3.2803535244433073,0.10080322265625,1.403170354134481,2.5252939509020367,0.012452015848977576,-0.031039616945926368,0.016187339159568877,6.222342770919497,-0.07282709883875213,0.14609664781073883,-3.252457539488234,1.6831505223049599,1.350596499369713,2.2902374967132304,0.21541797004902036,0.4015149176120758,0.8960999846458435,0.21541797004902036,0.061863292489239594,0.02869157157552385,0.09055486406477814,1.469657728847551e-14,0.8717578125,0.8717578125,0.0,0.8717578125,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,1.9052770137786865,LRh,2,0.014022656300457039,0.8316608908717353,57.94221003095712,0.06561930979324633,0.017523426728236636,2.2436250080731263e-05
