zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-1.9605740175071744,1.5299086086414766,2.921215487272107,0.1830078125,-1.845021486754368,1.203519185276722,1.715928735753445,0.14158203125000002,0.4615427657717068,0.9967850918880632,-0.00986942833062591,-0.018101328611733476,0.012277868935911177,3.9073198702862912,0.03691757561638951,0.12423837095652239,-1.8173429189745645,1.2631999558629443,0.5354511837387279,1.6527582506755527,0.26470703246741323,0.33644571900367737,0.9082000255584717,0.26470703246741323,0.06668984734386255,0.05441807423691594,0.1211079215808084,2.9906632725840154e-14,0.8169921875,0.8169921875,0.0,0.8169921875,0.10000000149011612,0,0.10000000149011612,1.0,42,625,ref,1.2766512632369995,LRh,1,,,,,,
-1.7936478189147393,1.579748302910018,2.9905452229605682,0.1933984375,-1.8284115435356165,1.2090946053355267,1.755848180776533,0.14502197265625,0.4561977311633919,1.017726515347614,-0.012014481859533313,-0.017890215693846925,0.012361393224914433,3.9461115266295237,0.03621302598156035,0.12356716699954524,-1.7964215232475098,1.2710258486419221,0.5756300031919518,1.6624479719162935,0.27405859495192997,0.29162076115608215,0.9110000133514404,0.27405859495192997,0.07095836539613415,0.05539797450222579,0.1263563398982743,8.56259507742152e-14,0.8066015625,0.8066015625,0.0,0.8066015625,0.10000000149011612,0,0.10000000149011612,1.0,43,625,ref,1.6193735599517822,LRh,1,,,,,,
-1.7404527457582046,1.5498001461394109,2.646693538481897,0.1884375,-1.8414278558645796,1.2163802110418813,1.6744224305065865,0.13990234375,0.44981852567697017,1.0399491072708573,-0.010186815133536593,-0.017973406985565682,0.01196696479319289,3.9831050248899307,0.035053301209700294,0.1230757474140798,-1.806103181908139,1.227430628350836,0.5671797257417404,1.6710413359674323,0.2695937512093224,0.3078542947769165,0.9136999845504761,0.2695937512093224,0.07335959219482344,0.05051274235592703,0.12387233455084443,9.395262345890387e-14,0.8115625,0.8115625,0.0,0.8115625,0.10000000149011612,0,0.10000000149011612,1.0,44,625,ref,1.4981592893600464,LRh,1,,,,,,
-1.867573028325985,1.572014557470235,2.074755069024372,0.1715234375,-1.8996553395693316,1.2315510390170956,1.6005135101144006,0.13061279296875,0.4644372239596341,1.066495825360391,-0.014215087615937223,-0.018516860642553767,0.011769886812719309,4.022307103608767,0.03166636733338237,0.12333726589432836,-1.8651603192490125,1.2045408272217524,0.5856295705432024,1.6808220631674837,0.25437109498452626,0.30162543058395386,0.9132999777793884,0.25437109498452626,0.07560675634143499,0.039496793066843366,0.11510354940825465,2.3703261575747092e-14,0.8284765625,0.8284765625,0.0,0.8284765625,0.10000000149011612,0,0.10000000149011612,1.0,45,625,ref,1.7897049188613892,LRh,1,,,,,,
-1.8806383185833946,1.5801110646536467,2.8996650897525456,0.1877734375,-1.9170198499790558,1.2460392112352843,1.7301953918031396,0.13428466796875,0.4815904730284869,1.084100908467976,-0.01307766556061376,-0.018673050174701326,0.012267903820914207,4.061024873264597,0.03259198029525578,0.12060363758747328,-1.880234420194445,1.2476404032402206,0.5727744771402448,1.6900462613714384,0.2689960949603119,0.3214942514896393,0.9121999740600586,0.2689960949603119,0.06839226127865493,0.055144542984510325,0.12353680426326581,1.0055845045542355e-13,0.8122265625,0.8122265625,0.0,0.8122265625,0.10000000149011612,0,0.10000000149011612,1.0,46,625,ref,1.6685408353805542,LRh,1,,,,,,
-1.9251150060717144,1.5887796655960522,2.9337605011582326,0.182421875,-1.9112063923170028,1.2550902376874464,1.8617598484915692,0.14534423828124998,0.489940959097872,1.1010286901268793,-0.015718144486420775,-0.01860025573401509,0.012722826155286531,4.097012341795608,0.03313603282062104,0.12142462715890918,-1.872233464450228,1.2973301640943606,0.5488597299955777,1.6985258765026279,0.26417968871828634,0.29326683282852173,0.907800018787384,0.26417968871828634,0.07004245582275107,0.05076429273961553,0.12080674856238133,1.4738210651898953e-14,0.817578125,0.817578125,0.0,0.817578125,0.10000000149011612,0,0.10000000149011612,1.0,47,625,ref,1.5214790105819702,LRh,1,,,,,,
-1.8637145760706177,1.6202300844800452,2.7836747473499988,0.18609375,-1.8787679622066003,1.2665258403526907,1.9132402799154244,0.1481005859375,0.4850024783330925,1.1321779303260495,-0.01309270437805325,-0.018249031000509376,0.013026656883276262,4.1361172362059655,0.03336306794080883,0.12067299288323774,-1.836027736161588,1.3251753279532832,0.574890982981908,1.7044436715544007,0.26748437621281484,0.30658408999443054,0.906000018119812,0.26748437621281484,0.07757020543161298,0.04511471579299134,0.12268492122464413,3.980149543281186e-14,0.81390625,0.81390625,0.0,0.81390625,0.10000000149011612,0,0.10000000149011612,1.0,48,625,ref,1.613813042640686,LRh,1,,,,,,
-1.9791851198504369,1.6072214611380873,2.909929849653272,0.17400390625,-1.8956079477377674,1.2764778795480027,1.843652841946354,0.1427587890625,0.483361423747921,1.1567147693234785,-0.010680416096034283,-0.01829774742196397,0.012892337048637858,4.174541887307217,0.03411845922848442,0.11972962045690907,-1.8402627484889569,1.3128009977624893,0.6678292886500548,1.7143950522932412,0.2566035168558301,0.2994031608104706,0.9111999869346619,0.2566035168558301,0.06609970643089974,0.05031879613998598,0.11641850257081955,6.616929226765933e-14,0.82599609375,0.82599609375,0.0,0.82599609375,0.10000000149011612,0,0.10000000149011612,1.0,49,625,ref,1.6571661233901978,LRh,1,,,,,,
-1.860548832859009,1.550310696425149,2.821518986560788,0.18564453125,-1.939038122343876,1.299146144651366,2.0950003091604374,0.14798095703125,0.5220731754307418,1.1759867925012752,-0.010279262769509266,-0.01869924282601268,0.013837782662452681,4.206679045019114,0.03226857206900604,0.12150936381141146,-1.8832409463076192,1.414891137576766,0.6716439545995194,1.7217751872011238,0.2670800793384842,0.2910742163658142,0.9079999923706055,0.2670800793384842,0.07008926788009118,0.05236704952065465,0.12245631740069784,4.798939023942239e-14,0.81435546875,0.81435546875,0.0,0.81435546875,0.10000000149011612,0,0.10000000149011612,1.0,50,625,ref,1.5174709558486938,LRh,1,,,,,,
-1.973091170563969,1.6514034856274156,2.8017693736436335,0.18609375,-1.9762469797277709,1.3085591647069457,1.9245405336075911,0.142119140625,0.5171990109113286,1.2023248186610984,-0.007196742033887296,-0.018997845820712712,0.013235389476938997,4.245314300536076,0.0297099354560487,0.12176703686411357,-1.9163878203099534,1.3537665981757339,0.7045141302450442,1.7302720241573168,0.26748437621281484,0.26815807819366455,0.9162999987602234,0.26748437621281484,0.0777489255237946,0.04493599570080971,0.1226849212246441,3.978761764500405e-14,0.81390625,0.81390625,0.0,0.81390625,0.10000000149011612,0,0.10000000149011612,1.0,51,625,ref,1.5646600723266602,LRh,1,,,,,,
-1.9920303318854582,1.6455030075532715,2.7801263344839695,0.18111328125,-1.9929707271767159,1.3220640549682676,2.082433749025172,0.1455615234375,0.528970974978106,1.225378614712885,-0.0064962242518524895,-0.019124860647434,0.013510566649630643,4.2835684516639825,0.02997105273534544,0.11955567610968518,-1.929137823952683,1.3794230343452907,0.7163031253659495,1.7448289475448666,0.2630019543452363,0.3200818598270416,0.9101999998092651,0.2630019543452363,0.07246027541008168,0.04767184528205181,0.12013212069223543,1.0193235144839718e-13,0.81888671875,0.81888671875,0.0,0.81888671875,0.10000000149011612,0,0.10000000149011612,1.0,52,625,ref,1.6778558492660522,LRh,1,,,,,,
-2.159670170175052,1.6749846579214063,3.0741315916146443,0.17470703125,-2.124537218182638,1.3518716818566276,2.177313055113239,0.13831542968750002,0.5827775817624383,1.252382800066436,-0.007603337623007237,-0.02038780610345993,0.013726083744750225,4.317414045768131,0.02842003320576623,0.1208555719807662,-2.0600622124853554,1.401853542082062,0.731988751662431,1.7606915251527744,0.25723632935478236,0.2791025638580322,0.9136999845504761,0.25723632935478236,0.0685871415728094,0.04820229047072499,0.1167894320435986,6.419864639894968e-14,0.82529296875,0.82529296875,0.0,0.82529296875,0.10000000149011612,0,0.10000000149011612,1.0,53,625,ref,1.533541202545166,LRh,1,,,,,,
-2.22168130982419,1.6883822823319585,2.7046996150495684,0.15591796875,-2.1678161793348587,1.3583510300620862,1.9340963089476622,0.1263427734375,0.5845906331402533,1.2750822085992495,-0.014555320868772497,-0.020886303144566916,0.013027265279003669,4.358328758105105,0.026200971147336532,0.1203815215551102,-2.113346220649232,1.3286921272196552,0.7358602067941603,1.7745035073646784,0.24032617313278024,0.33352968096733093,0.9096999764442444,0.24032617313278024,0.0634847200198812,0.043117399801527775,0.10660211982138465,2.4327762027098743e-14,0.84408203125,0.84408203125,0.0,0.84408203125,0.10000000149011612,0,0.10000000149011612,1.0,54,625,ref,1.4448249340057373,LRh,1,,,,,,
-2.042418095223336,1.6982520790380413,2.824458677883947,0.17828125,-2.1085620670215666,1.3598010176958382,1.9931827689427832,0.1346142578125,0.5634958452046102,1.2976635014556406,-0.012100538933613812,-0.020281387639218842,0.013143332070134803,4.3982013397610125,0.025895443267654628,0.12218994686477999,-2.0516855278060127,1.3470738101108577,0.7648017722591636,1.7837232705379489,0.2604531262244564,0.29419565200805664,0.9124000072479248,0.2604531262244564,0.07516539434338479,0.04349721244141387,0.1186626067848832,8.454348332520567e-14,0.82171875,0.82171875,0.0,0.82171875,0.10000000149011612,0,0.10000000149011612,1.0,55,625,ref,1.5438332557678223,LRh,1,,,,,,
-2.074836195346511,1.7464155319453247,3.548629265703968,0.1916015625,-2.117057202313668,1.3793853260983453,2.231163314079794,0.13988525390624998,0.5899825001148428,1.3259321840584064,-0.013210806317811291,-0.020335102172571933,0.01407194960514834,4.434230902003609,0.023887317448825343,0.12157740829238468,-2.0591960528861573,1.444773368548035,0.751715195243277,1.7919180380886468,0.27244140745460754,0.28040945529937744,0.9103999733924866,0.27244140745460754,0.0729116795986504,0.052549547021423636,0.1254612266201389,6.486478021372477e-14,0.8083984375,0.8083984375,0.0,0.8083984375,0.10000000149011612,0,0.10000000149011612,1.0,56,625,ref,1.437214970588684,LRh,1,,,,,,
-2.2156887179051767,1.7737651208741285,3.37259567148661,0.174609375,-2.088827112789918,1.388739320419032,2.3955830621782765,0.14774169921875,0.5922769582558284,1.3428206326672791,-0.006500690845192765,-0.020083405676745558,0.014511073128609692,4.47463998651516,0.023116169860586525,0.11856941132280258,-2.0341839621912516,1.4823722248658533,0.7257448936312674,1.8047427422681124,0.2571484387299279,0.29069453477859497,0.9118000268936157,0.2571484387299279,0.06912728782651395,0.04761067412823216,0.11673796195464854,9.757472607674345e-14,0.825390625,0.825390625,0.0,0.825390625,0.10000000149011612,0,0.10000000149011612,1.0,57,625,ref,1.721512794494629,LRh,1,,,,,,
-2.1168834152600025,1.7171319941315917,3.178591452546593,0.1766796875,-2.1235733355595285,1.4009056300186926,2.437827058795848,0.14733154296875,0.6083928371488718,1.356424248949615,-0.00228050188041735,-0.02040043253154625,0.014643818310021886,4.504812366665991,0.021866302476264535,0.11839315407044107,-2.06790936687952,1.4945289222727272,0.7051441914766454,1.813064712165913,0.25901171997684286,0.34096208214759827,0.9075000286102295,0.25901171997684286,0.07159093070165672,0.046234889083349405,0.11782581978507677,7.06518177295834e-14,0.8233203125,0.8233203125,0.0,0.8233203125,0.10000000149011612,0,0.10000000149011612,1.0,58,625,ref,1.4824060201644897,LRh,1,,,,,,
-2.252724132597175,1.746785004395571,3.5699688449163314,0.16796875,-2.2589791865690323,1.4318802749449286,2.7104727656013234,0.13905517578125,0.6850815279940126,1.373340008285836,-0.008140414503484556,-0.02176132229631245,0.015380320180752832,4.537560336149801,0.018366821450181304,0.12040285135214686,-2.210815417579358,1.5815237089685064,0.767046714957071,1.8217342380173782,0.2511718762398232,0.3021988272666931,0.9090999960899353,0.2511718762398232,0.06647930123249919,0.04672245010163237,0.11320175133421491,8.334999357373363e-14,0.83203125,0.83203125,0.0,0.83203125,0.10000000149011612,0,0.10000000149011612,1.0,59,625,ref,1.6398019790649414,LRh,1,,,,,,
-2.138933352559806,1.719005069538923,3.6492115449772298,0.176328125,-2.261132335548361,1.4368702568233704,2.7016168185570804,0.14078857421875002,0.677173952241981,1.3896838201524766,-0.0022616374507992815,-0.021672295217810892,0.015238915847182672,4.566955126586264,0.01616346659429837,0.118206458847298,-2.203899033318008,1.5632799961747768,0.7640262983260273,1.8277792520678693,0.25869531372736676,0.30600064992904663,0.9086999893188477,0.25869531372736676,0.06523314263677218,0.05240843601420046,0.11764157865102139,4.873879078104437e-14,0.823671875,0.823671875,0.0,0.823671875,0.10000000149011612,0,0.10000000149011612,1.0,60,625,ref,1.519713282585144,LRh,1,,,,,,
-2.399485591821357,1.7850407227053973,3.7943051034023174,0.15646484375,-2.35381586721464,1.4626488541496812,2.8530400885813494,0.13170654296875,0.7284543537182886,1.4136419580913648,-0.0027546412642786428,-0.022500152294915886,0.015773708987990097,4.602906657966984,0.012379090280737727,0.11878207700615959,-2.2924872771359843,1.6192535713141587,0.7818891829799672,1.842634850447285,0.24081836063196532,0.32268816232681274,0.9120000004768372,0.24081836063196532,0.06244193895643969,0.04446477378998606,0.10690671274641535,1.0394463068053028e-14,0.84353515625,0.84353515625,0.0,0.84353515625,0.10000000149011612,0,0.10000000149011612,1.0,61,625,ref,1.5543575286865234,LRh,1,0.013947867700606631,0.6621117824559541,46.35226148114155,0.06535753088539704,0.022138877527816826,2.2316588320970616e-05
-2.1246646396382447,1.7273673807397547,3.579374759851575,0.18505859375,-2.2409955398430776,1.4478550255705576,2.6150490443558554,0.13714599609375,0.6592944279094849,1.4359863729261546,0.0010033742342803968,-0.021345789077758068,0.015090974569481977,4.636487738203432,0.014500243306392803,0.1185801044561106,-2.172115682062824,1.5502270263100826,0.7622796136849384,1.8494682197428107,0.2665527355893573,0.29103168845176697,0.9085999727249146,0.2665527355893573,0.0727253892397702,0.04943225796543141,0.12215764720506307,1.3854195568541172e-13,0.81494140625,0.81494140625,0.0,0.81494140625,0.10000000149011612,0,0.10000000149011612,1.0,62,625,ref,1.6262125968933105,LRh,1,0.01384719878742955,0.6378215290896425,45.265145605006985,0.06444703126182232,0.02388240644421432,2.2155518059887287e-05
-2.1401754302064915,1.7608293165436524,3.262515270942604,0.17330078125,-2.2381851869526055,1.4534165786035516,2.5329421321624936,0.137451171875,0.6476719130670862,1.45962188697187,0.005125950920697353,-0.021246722869032827,0.014829358569994204,4.673191185244446,0.014146373857511208,0.12012376557640093,-2.162321425861467,1.5243228465350922,0.8066120915939461,1.8597132570787687,0.25597070435687785,0.32596638798713684,0.902400016784668,0.25597070435687785,0.0690867173768192,0.04696005481810021,0.1160467721948252,9.420242363944453e-14,0.82669921875,0.82669921875,0.0,0.82669921875,0.10000000149011612,0,0.10000000149011612,1.0,63,625,ref,1.5002036094665527,LRh,1,0.013756998762017237,0.6423173601907678,46.45348203033826,0.06375185667610661,0.022154131434393928,2.2011198019227578e-05
-2.3971716296448142,1.7803737591504418,3.3506468517720855,0.1603515625,-2.2889222055251555,1.4639292390095104,2.400644894597125,0.133828125,0.6574041163916436,1.4779923341643413,0.0076923662709792095,-0.02170256294626947,0.014505847672420333,4.70722458962995,0.012067412522155792,0.12028055936134815,-2.2110956472631638,1.4918870299230131,0.7496084512267567,1.866589647695594,0.24431640750117367,0.3307724595069885,0.9103999733924866,0.24431640750117367,0.06766693703178915,0.041390603119166015,0.10905754015090315,5.20278264914964e-14,0.8396484375,0.8396484375,0.0,0.8396484375,0.10000000149011612,0,0.10000000149011612,1.0,64,625,ref,1.7566392421722412,LRh,1,0.01480779708749106,0.7113125552835747,48.272792662538485,0.06881195896556314,0.02442051279837423,2.36924753399857e-05
-2.274182357792176,1.7811045981071825,2.953722899241651,0.16484375,-2.2941526516258133,1.4692741684821116,2.421957140505049,0.135263671875,0.6579305374623767,1.4983014606319296,0.002534584074493943,-0.021735644687224647,0.014475090943059868,4.738714452281963,0.010508871314814315,0.12101776107553208,-2.2160430096261914,1.4921181618131012,0.7850526895324501,1.873795149065776,0.2483593762444798,0.304063081741333,0.9100000262260437,0.2483593762444798,0.07144249167626933,0.04007044130407955,0.11151293298027155,7.732703366514215e-14,0.83515625,0.83515625,0.0,0.83515625,0.10000000149011612,0,0.10000000149011612,1.0,65,625,ref,1.60573410987854,LRh,1,0.013117846951969743,0.6476548348836982,48.86004552533613,0.060828568736448256,0.0217780355219536,2.0988555123151585e-05
-2.440840888001387,1.776351770780626,3.7915208321156637,0.15390625,-2.349253297328771,1.4857749343073203,2.4500112957517457,0.13190673828125,0.6792500680319011,1.526204090621397,0.002072996762623904,-0.0222331733830589,0.014482779408743136,4.769071091836089,0.009049486864823849,0.12226935484369704,-2.2684681450107735,1.492236397066875,0.8221333810263447,1.8828632305819184,0.23851562626077794,0.3612227737903595,0.9041000008583069,0.23851562626077794,0.06435295236258722,0.04112453141899727,0.10547748378146403,1.2045919817182948e-13,0.84609375,0.84609375,0.0,0.84609375,0.10000000149011612,0,0.10000000149011612,1.0,66,625,ref,1.501655101776123,LRh,1,0.012819182517579717,0.6257932081012799,48.84865524843755,0.059235275439947624,0.022573443426965656,2.0510692028127543e-05
-2.3175377103790074,1.808117338476693,3.5327820479620233,0.1646875,-2.295591263957233,1.487623213062805,2.621236687085845,0.13944091796875002,0.675586938942628,1.5323114901196093,0.005124394981066228,-0.021772264813055265,0.015041157866213609,4.799666896814796,0.00944461532868445,0.12460648253927581,-2.2208585511721366,1.5559303702613225,0.8215343841536382,1.8871998034648185,0.24821875124471263,0.37603142857551575,0.883899986743927,0.24821875124471263,0.06889882026745604,0.042529256512001956,0.11142807677943072,2.7283730830163222e-14,0.8353125,0.8353125,0.0,0.8353125,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,1.5757719278335571,LRh,1,0.01328751620043646,0.6396314549681315,47.75571737630333,0.06150456253877295,0.02393252149986587,2.1260025920698334e-05
-2.370579183084979,1.8242250012261627,3.604217214184067,0.170078125,-2.4224811413922738,1.5126817923501443,2.725921716711446,0.1295849609375,0.7233613815173993,1.546189474899534,0.018655348490711487,-0.022764850700132188,0.015216743704659157,4.829089436667416,0.007416402324743103,0.12348681857410977,-2.3245650905229196,1.569037091923511,0.8725716426574701,1.8913818056096365,0.25307031373668,0.3114229440689087,0.9083999991416931,0.25307031373668,0.07075369010384318,0.04357907019871119,0.11433276030257106,1.6681100944992977e-14,0.829921875,0.829921875,0.0,0.829921875,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,1.572613000869751,LRh,1,0.013343070693502667,0.6962129598853696,52.42319020618798,0.06121465529238473,0.02316050447593656,2.1348913109604265e-05
-2.3227519008051445,1.839804922806756,3.808716681305778,0.164765625,-2.387933685006521,1.5113123370824346,2.6895805092046605,0.12860595703125,0.7185872023918466,1.5625425611269679,0.0029352166987561216,-0.022682267873542064,0.015177412420066814,4.855850379526181,0.006166637827409432,0.12386488603645826,-2.317355250967849,1.5657978608432348,0.8254029038910426,1.8958105191043773,0.2482890637445962,0.3066607713699341,0.9018999934196472,0.2482890637445962,0.07211881003340478,0.03935169979034628,0.11147050982367812,7.294165271787278e-14,0.835234375,0.835234375,0.0,0.835234375,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,1.7846065759658813,LRh,1,0.013923127371654052,0.6619471986897958,46.369438853550236,0.06501500058667395,0.022714517354440144,2.2277003794646486e-05
-2.387135632448604,1.8000177275850573,4.1489814080574225,0.17103515625,-2.5049086184671916,1.5380272309956338,2.90160074370639,0.1220166015625,0.7877069180596863,1.580262388440944,-0.0024415432165342224,-0.023782347215227442,0.015839315931824444,4.885850480990161,0.002505546072497964,0.11995477736399168,-2.4337060633480503,1.628611797767314,0.8200551806317713,1.9031305048641753,0.25393164186025385,0.33291053771972656,0.9092000126838684,0.25393164186025385,0.06887233978353494,0.04597118641317161,0.11484352619665614,5.040412531798211e-14,0.82896484375,0.82896484375,0.0,0.82896484375,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,1.5631093978881836,LRh,1,0.013257938708871451,0.6659412862362312,49.91248270866144,0.061912166549246556,0.023234677537404876,2.1212701934194322e-05
-2.3698296941077217,1.895761209254174,4.115383395684587,0.1676171875,-2.5747435780978303,1.556668998414233,3.0385170366885252,0.11806396484375,0.832534345391326,1.5993845057498743,-0.00870048051722866,-0.02442460022066066,0.016321395957848206,4.921216109528896,0.0012624783284263686,0.11857308229418052,-2.5007401236237516,1.6732005241070285,0.8522613519719116,1.910798339581291,0.250855469990347,0.3444729745388031,0.9045000076293945,0.250855469990347,0.07013737769743676,0.04287517135155476,0.11301254904909765,1.0612344336635715e-13,0.8323828125,0.8323828125,0.0,0.8323828125,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,1.758091926574707,LRh,1,0.013535657849433945,0.7213374114560865,52.46657961946552,0.06246384129651923,0.020438243869777092,2.165705255909431e-05
-2.4667776923016973,1.9150409800279122,4.08897509398109,0.16537109375,-2.5135136275043237,1.553829647751649,3.0228265146197493,0.12533203125,0.8081188511704158,1.616720458461405,-0.010452735399807263,-0.023999149769397824,0.0161766008318053,4.952836881664245,0.000783394331810996,0.11993993363666791,-2.457636994341768,1.6635427189715932,0.9403962340458976,1.922369930263656,0.248833985618694,0.28416913747787476,0.9118000268936157,0.248833985618694,0.07048644423985996,0.04131258642249444,0.11179903066239018,3.577693696854567e-14,0.83462890625,0.83462890625,0.0,0.83462890625,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,1.5840004682540894,LRh,1,0.012602646606194425,0.6324834776036866,50.074434771312426,0.05963161508040299,0.021052347629662252,2.0164234569911084e-05
-2.5017095324772303,1.9013283560650802,4.608666479279991,0.17,-2.557545590437623,1.57102328567371,3.156468106708083,0.12590087890625,0.8393959335403177,1.6333482078037072,-0.004629977215004959,-0.02435836873609599,0.016635239549483795,4.982169680152317,-0.0010291823232546449,0.11679504236010588,-2.496247175920952,1.708296796826124,0.9127694086674838,1.93084801928712,0.2530000012367964,0.3034898340702057,0.9052000045776367,0.2530000012367964,0.060135232344815354,0.05415576727672497,0.1142909996215024,3.792799407875691e-14,0.83,0.83,0.0,0.83,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,1.3764854669570923,LRh,1,0.012487050201325532,0.6236881146698737,49.35664850005317,0.057914872114210016,0.020743404155558778,1.9979280322120855e-05
-2.3564657038021335,1.8955985407301361,3.744608273455285,0.1651953125,-2.555901431713363,1.567560657685342,2.8182198693124336,0.11890624999999999,0.8027377576856866,1.66011047845622,-0.005601820619004632,-0.024235585523946633,0.015642899959691554,5.014980007276995,0.0004290590551681817,0.11767788645710878,-2.4822112909578493,1.6067416659466542,0.8966067695899027,1.93681810818009,0.24867578249395592,0.27750226855278015,0.9128999710083008,0.24867578249395592,0.07318525976742221,0.038518455057387685,0.11170371482483914,2.924049891106506e-14,0.8348046875,0.8348046875,0.0,0.8348046875,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,1.5554864406585693,LRh,1,0.014594666230885931,0.6698663759532058,45.226765952340166,0.06839710319505742,0.02300585096205224,2.3351465969417488e-05
-2.375947838163827,1.8689350595776797,4.267286386491247,0.1791015625,-2.578030219001341,1.58281321216286,3.0688815497521373,0.126640625,0.8243572201599091,1.678555430246487,0.002385014190914531,-0.024244513505173176,0.016330240943180405,5.046740731140379,-0.0008938912954181432,0.11617743962461612,-2.4844488041695345,1.6722895665285404,0.8662933321860198,1.9444543123483369,0.261191407473234,0.3127043545246124,0.9016000032424927,0.261191407473234,0.07110927634534148,0.04798031943645638,0.11908959578176763,3.0225821845419887e-14,0.8208984375,0.8208984375,0.0,0.8208984375,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,1.3968815803527832,LRh,1,0.013948855794060546,0.6755586075700069,48.002766390758914,0.06442642845118081,0.022500003497065855,2.2318169270496873e-05
-2.3903023857470695,1.894325466576504,3.681386469838765,0.16900390625,-2.5862797261197645,1.5963753005101884,3.2163803202311527,0.1279443359375,0.8381675251238336,1.701529733973295,0.0087168409818654,-0.024362751354464276,0.016590490749714068,5.07956705698431,-0.002050266933219973,0.11482590534624225,-2.497717206366744,1.6963446309443577,0.8448690769932288,1.951828267329168,0.2521035168632807,0.29873353242874146,0.9093000292778015,0.2521035168632807,0.07301689085623658,0.04074079336408512,0.11375768422021229,1.0941247907680918e-13,0.83099609375,0.83099609375,0.0,0.83099609375,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,1.6464612483978271,LRh,1,0.013649373346395644,0.7038921684093349,51.5948239325374,0.06338303577566133,0.021273282542563655,2.1838997354233025e-05
-2.4720831399786776,1.854593219196254,4.3559566883780905,0.1716015625,-2.547113201340331,1.6073801605919842,3.4780927451705583,0.13663085937499997,0.8384232026534616,1.7262693170190218,0.01897846099222906,-0.023904441395414963,0.017251977758092896,5.108485711319039,-0.001744637176161632,0.11492683048010323,-2.4504633072549225,1.7681405690871008,0.8763557445549726,1.9549496602034282,0.25444140748440985,0.32649555802345276,0.9049000144004822,0.25444140748440985,0.06473152749561095,0.05041358978362351,0.11514511727933685,1.0239031844605506e-13,0.8283984375,0.8283984375,0.0,0.8283984375,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,1.8866888284683228,LRh,1,0.013917099343463562,0.7525424644534194,53.433993171873716,0.06391486398457531,0.02083842528846878,2.22673589495417e-05
-2.442602721622507,1.8971838979004414,5.206427494329839,0.1933984375,-2.523344700491128,1.6086231690617512,3.385292080462273,0.1395849609375,0.825127126941317,1.7412552532059649,0.021286119894989054,-0.02381407200779411,0.01697531184742213,5.1361741625669195,-0.0044645739218685775,0.11853412478195048,-2.44392600167439,1.7456606630303908,0.8386475467180645,1.962093064842617,0.27405859495192997,0.3114948570728302,0.9071999788284302,0.27405859495192997,0.06759963890579129,0.05875670099256867,0.12635633989827086,8.909539772616881e-14,0.8066015625,0.8066015625,0.0,0.8066015625,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,1.6321200132369995,LRh,1,0.013324294751625457,0.6803131494606691,50.53479707232974,0.06121145216686302,0.022045891811738487,2.1318871602600734e-05
-2.4122810454956976,1.930924397070181,3.8838680879083496,0.168125,-2.476089025879819,1.607935764592888,3.2644681393343906,0.1436865234375,0.7922096602790718,1.7662165727929857,0.027031189984857495,-0.023343474892103724,0.01662027038608319,5.170998065177962,-0.00539790652692318,0.1196804473898125,-2.3966523954844927,1.7133856819456992,0.860475688130693,1.9686292765357754,0.25131250123959037,0.3049488067626953,0.9079999923706055,0.25131250123959037,0.08034456913092214,0.03294120783769682,0.11328577696867294,5.397071678459042e-14,0.831875,0.831875,0.0,0.831875,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,1.8891340494155884,LRh,1,0.014963378405837223,0.7834534106364779,51.383501372913614,0.0694992052452088,0.02051037440171025,2.3941405449339555e-05
-2.3586404057773525,1.926542150752683,4.207272755396107,0.1870703125,-2.3896324932459625,1.6007006441585936,3.146716221903063,0.14712646484375,0.752783572130817,1.789912915925205,0.019546064153714217,-0.02258354848182088,0.016439833230066165,5.2085640158223825,-0.005438514419365674,0.11823916504749625,-2.318847804739395,1.6958513189048783,0.8357721388052628,1.9764740659098083,0.26836328246135965,0.3438677489757538,0.909600019454956,0.26836328246135965,0.0729522809473929,0.05022847729644354,0.12318075824375692,7.950584635096902e-14,0.8129296875,0.8129296875,0.0,0.8129296875,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,1.7496000528335571,LRh,1,0.013882529133337979,0.7471427485931058,52.807305545359156,0.06459861270287272,0.019752822604651846,2.221204661334077e-05
