zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-2.668651104111185,2.137392471775924,7.149925746644967,0.18517578125,-2.4941345324888697,1.7404896886252983,4.494519264389765,0.17605712890625,1.345231409561761,1.7948663053295928,-0.11079335868036366,-0.024603203970884124,0.020529553436899464,5.228736177921372,-0.022190394442586695,0.13012544283436692,-2.542488773756128,2.099071137901836,0.9171709215843058,2.0832713690808857,0.2666582043391827,0.28502508997917175,0.9043999910354614,0.2666582043391827,0.07449812940723985,0.04771929633169937,0.12221742573895084,1.16157083951407e-14,0.81482421875,0.81482421875,0.0,0.81482421875,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,1.622799038887024,LRh,0,0.01359493499161935,0.7399240724510421,54.34050116020566,0.062325454786637556,0.019822587383787893,2.175189598659096e-05
-2.5945116716818277,2.096878733066144,6.357218288694354,0.19904296875,-2.4507707213266867,1.7423301962382973,4.539756256619382,0.1839599609375,1.321059259457889,1.8180043505458,-0.10334909727990389,-0.024215668397279507,0.020540974646027783,5.25426994428357,-0.020469649475999177,0.13181704669586572,-2.5010697326148676,2.101516513000689,0.8253070448148705,2.0866917168725694,0.27913867306851897,0.3213113248348236,0.8982999920845032,0.27913867306851897,0.07303054823534173,0.056103592263408546,0.1291341404988242,7.394085344003543e-14,0.80095703125,0.80095703125,0.0,0.80095703125,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,1.7266647815704346,LRh,0,0.013048110870569483,0.7237571946397723,54.80929311584243,0.060497562593576595,0.02057013748939943,2.0876977392911168e-05
-2.604907119311115,2.0629350341942074,5.885027735126702,0.194765625,-2.471501202688084,1.7663865064248396,4.8879688320933115,0.18953124999999998,1.3593552447850263,1.8448482537476247,-0.08408220845289911,-0.02432227127242469,0.02111842055751816,5.284093765136868,-0.018683916624868287,0.1341079251382853,-2.5102041650306877,2.165604703310577,0.8654987277906421,2.0988058439829,0.2752890636998927,0.3074353039264679,0.8999000191688538,0.2752890636998927,0.07337522711298457,0.05365867328423042,0.1270339003973343,1.193212195715887e-13,0.805234375,0.805234375,0.0,0.805234375,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,1.7470977306365967,LRh,0,0.014053080865932812,0.7222518817169922,50.85393062102741,0.06525762055752914,0.022085745014552245,2.24849293854925e-05
-2.923458317502408,2.10168955167816,5.865574878757421,0.158203125,-2.565928716273208,1.7782459782839033,4.443294803732766,0.17017822265625,1.3748074350550346,1.8717063651585146,-0.08435504093067178,-0.02526904160658956,0.020268950605312686,5.3135814822501946,-0.022039836246549385,0.13363574241677448,-2.6105451660101324,2.071425370888928,0.8654632206462205,2.109497288768834,0.2423828137543751,0.29401010274887085,0.8991000056266785,0.2423828137543751,0.06247713297182609,0.04539453262556082,0.107871665597476,8.909539772616881e-14,0.841796875,0.841796875,0.0,0.841796875,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,1.5026192665100098,LRh,0,0.012399692843080649,0.6862303027786715,54.75403819233048,0.05829141369663936,0.021313290013017964,1.9839508548929043e-05
-2.7380468529338216,2.137180677209129,5.543185688292456,0.1667578125,-2.6348910571833666,1.7940806266169842,4.312716896951375,0.15731201171875,1.4016011949766471,1.8912619883862398,-0.07413788856049493,-0.02589049492765553,0.019987197804704798,5.346859021862208,-0.025464240943547337,0.13466772119675685,-2.6776298890849772,2.044658899671846,1.0079981113571819,2.1181044052357456,0.25008203249162764,0.29455339908599854,0.9075999855995178,0.25008203249162764,0.06711730477042561,0.04543190687775642,0.11254921164821338,3.134992265785286e-14,0.8332421875,0.8332421875,0.0,0.8332421875,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,1.7574729919433594,LRh,0,0.015037993702787395,0.741613356740215,48.90187978052999,0.07161770168147581,0.020765073927608173,2.4060789924459827e-05
-2.949247619621189,2.1239303317709592,5.687183313452902,0.15556640625,-2.715757171564209,1.803987957622777,4.052100109078471,0.1407568359375,1.4147088243571602,1.8998869340108768,-0.060223207120037016,-0.02650985322727661,0.019417471482064862,5.3728523430041095,-0.027083142229821534,0.13498043005657442,-2.742694499336502,1.9840482238954675,1.0252590581162924,2.12067912214367,0.2400097668833041,0.30863505601882935,0.9017999768257141,0.2400097668833041,0.062186280235362455,0.04421977400442037,0.10640605423979005,7.216449660063518e-15,0.84443359375,0.84443359375,0.0,0.84443359375,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,1.695513129234314,LRh,0,0.013575658043756114,0.7420747506404243,53.93906568756242,0.06376151217925015,0.019851438176633124,2.1721052870009783e-05
-2.7614902249687514,2.185088314936699,5.506746662490555,0.1643359375,-2.6955006713172076,1.8061442861968404,3.9919386433502813,0.13991455078125,1.378982957159945,1.9278610382933985,-0.04468681289184783,-0.026225364523840108,0.019099009020507502,5.410814471137993,-0.027851676850405058,0.13581835056062602,-2.7143206336805794,1.956014343610166,1.0640012135757293,2.133926494474917,0.2479023449952365,0.30460748076438904,0.9081000089645386,0.2479023449952365,0.07711024220681773,0.034126763513092316,0.11123700571993521,2.516042929556761e-14,0.8356640625,0.8356640625,0.0,0.8356640625,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,1.5731658935546875,LRh,0,0.014845093611134926,0.8040044350517037,53.818416064035134,0.06912223562810285,0.01926586091209925,2.375214977781588e-05
-2.7628219724037173,2.14622694776,5.0574404675876705,0.16587890625,-2.6806706475968656,1.8076432930348088,3.961850673049081,0.1410595703125,1.3498151810729029,1.9474482931483994,-0.029689199367573176,-0.026009267067622747,0.018809489901293355,5.438689556676627,-0.02881715883879224,0.13522968510774258,-2.693149565107385,1.9266420214098623,1.0795900361522262,2.1379687965472693,0.24929101686793728,0.2710897922515869,0.9063000082969666,0.24929101686793728,0.07299495253233462,0.03907915381270264,0.1120741063451372,9.994782779187972e-14,0.83412109375,0.83412109375,0.0,0.83412109375,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,1.697314739227295,LRh,0,0.014122622219162632,0.7823547562167312,55.27892942474364,0.06480807232001029,0.01951644384240349,2.259619555066021e-05
-2.961712553788743,2.169576243607052,5.1920746434926635,0.14470703125,-2.7672272690414905,1.824529851264081,3.811919349333452,0.13025878906250002,1.3892999267517945,1.9649835150251027,-0.025374263623165846,-0.026786849151222376,0.01851705369552993,5.4675524122136085,-0.032155338284792376,0.13603177811129608,-2.7761415517322616,1.8951109899020018,1.0761971472013006,2.140759061788307,0.23023632939948585,0.3277052640914917,0.899399995803833,0.23023632939948585,0.06449085481269208,0.03576033900435652,0.10025119381703343,1.51684220739412e-14,0.85529296875,0.85529296875,0.0,0.85529296875,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,1.8927087783813477,LRh,0,0.014822623374565795,0.7939965320520844,51.471056528002116,0.0694545779920456,0.019633567445570432,2.371619739930527e-05
-2.751431166391543,2.1048211376910113,5.1028071005506375,0.163515625,-2.7143640312878246,1.815326552935883,3.7649773509585827,0.13499755859374998,1.3412119813258272,1.9757960609953813,-0.02159754852713079,-0.02615489854644231,0.01842914991953951,5.49654983253363,-0.0318700368271675,0.1372214712667096,-2.711120613122734,1.8852754631107551,1.1565492550726493,2.14554368306704,0.24716406374645886,0.2863612174987793,0.9049000144004822,0.24716406374645886,0.0713984914322744,0.03939190315935381,0.11079039459166991,4.170275236248244e-14,0.836484375,0.836484375,0.0,0.836484375,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,1.7684638500213623,LRh,0,0.01484756262016372,0.7626821709176216,50.17387354584081,0.06877702121903673,0.02133853976650926,2.3756100192261955e-05
-3.1193140903112475,2.219020167259531,5.706637871898878,0.1423046875,-2.8579737321983156,1.8564801165780382,4.004079314277327,0.12571777343749999,1.4704853143230208,2.0055387866257326,-0.029505677699144865,-0.027474147470638952,0.01917171052277217,5.5255931481643294,-0.03562221701722592,0.13708509907784566,-2.850013766394944,1.9589848773225687,1.1159532350112586,2.1559008668184476,0.2280742200280656,0.3218884766101837,0.895799994468689,0.2280742200280656,0.06265041483160384,0.03621337620759876,0.09886379103924141,3.880229471064922e-14,0.8576953125,0.8576953125,0.0,0.8576953125,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,1.5983185768127441,LRh,0,0.013067962127076636,0.7481522724393743,56.63718663735721,0.061030945419946525,0.018364951857654806,2.0908739403322617e-05
-2.928676730652711,2.1971707821928317,5.883792663269446,0.163671875,-2.889373703500167,1.8766766842483245,4.157207385026849,0.13099609375,1.497070357493373,2.039905170711271,-0.015060151003357069,-0.027666230680112612,0.01942304344874555,5.556612162900409,-0.03871155718807131,0.13747949599420323,-2.8727796902376843,1.9846105106264322,1.1970491281254758,2.1633524900806798,0.24730468874622602,0.35876062512397766,0.8967000246047974,0.24730468874622602,0.06957272849886706,0.04130281892451043,0.1108755474232624,1.150884942902053e-13,0.836328125,0.836328125,0.0,0.836328125,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,1.8211928606033325,LRh,0,0.014877319209467449,0.8646830514469047,57.508960440564216,0.06899302423554533,0.019098016912016857,2.3803710735147916e-05
-2.7301578308547834,2.164635553637327,4.99500490942081,0.1629296875,-2.869418560504014,1.8635703012709814,3.774334878768268,0.12974609375,1.4420618246227637,2.063074980131694,-0.0322425369752399,-0.027486239382380692,0.018579424007911287,5.5829196309391635,-0.03876155515179562,0.13811902884345628,-2.8543917735094393,1.8991067150615835,1.2340123692571288,2.1674915989349404,0.24663671999733197,0.3102281391620636,0.902999997138977,0.24663671999733197,0.06548886315594493,0.044981856067479134,0.11047071922347396,4.989064716909297e-14,0.8370703125,0.8370703125,0.0,0.8370703125,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,1.351935863494873,LRh,0,0.013920798502598522,0.7630843844601162,53.864617352409695,0.06409140529491111,0.01948452061324836,2.227327760415764e-05
-2.921000023643566,2.167188554182677,4.998365853087154,0.15697265625,-2.83395427713961,1.8645478681919307,3.851866471284774,0.1346240234375,1.4154873443852216,2.083911562640947,-0.02286015424709321,-0.027074172171968974,0.018638506973912193,5.615748059234608,-0.038771245480747896,0.13915187305300727,-2.8121902004680623,1.9051217111459833,1.3444964101396724,2.176669545232735,0.24127539188120864,0.2685483396053314,0.9017999768257141,0.24127539188120864,0.06980332809221967,0.03738578711909125,0.10718911521137565,6.473988012345444e-14,0.84302734375,0.84302734375,0.0,0.84302734375,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,1.65108323097229,LRh,0,0.013689319700707392,0.7730588294674118,56.04612655615009,0.06280533754467083,0.01881455680875969,2.1902911521131827e-05
-2.8598278321740604,2.2405900381586683,5.812769609453778,0.1772265625,-2.855890742244116,1.8802469311800396,3.905044902624722,0.136796875,1.4348160936146983,2.1177315950132676,-0.017219166416007674,-0.0273944371580575,0.01856617047966836,5.6473529337613835,-0.04116633794736117,0.14231769844626804,-2.8473925373222357,1.9030988531107722,1.4144441290262382,2.1858844771683286,0.259503907476028,0.31893235445022583,0.9077000021934509,0.259503907476028,0.0750497701067071,0.04306224901817161,0.11811201912474817,1.3053447212030278e-13,0.8227734375,0.8227734375,0.0,0.8227734375,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,1.5354892015457153,LRh,0,0.014388875777045888,0.7930124297398343,54.02697487673748,0.06609784448667425,0.018831676926206707,2.3022201243273416e-05
-2.8562366474617096,2.205068553372622,5.270959592344006,0.16548828125,-2.8810946313207024,1.8955208058655932,4.179016503027135,0.139013671875,1.4709283076864346,2.140840315070547,-0.01876949728763235,-0.02760218939969068,0.018995802938656506,5.678079349683323,-0.04331164953764528,0.14372636515435855,-2.8708195339526674,1.9494810191853804,1.395901071144408,2.194922731964634,0.24893945436851936,0.2983839511871338,0.9016000032424927,0.24893945436851936,0.06935047164840674,0.042512075096501005,0.11186254674491657,8.81239525796218e-15,0.83451171875,0.83451171875,0.0,0.83451171875,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,1.6950039863586426,LRh,0,0.014401655262813702,0.7806544668455132,53.589466676654354,0.06755874046125208,0.01869144200729167,2.304264842050192e-05
-3.049567255994013,2.2217874817437093,7.270504615693202,0.15279296875,-2.9643562638973004,1.9209466387183336,4.416240426277086,0.13485839843750003,1.5392137145312381,2.1734634253834737,-0.02264115111144555,-0.02827750677739603,0.019370711850894437,5.7066652688833495,-0.047661392454756424,0.14489534056461997,-2.9443473113472085,1.9913510924997848,1.4817385823304852,2.202857615375176,0.23751367313743685,0.28728875517845154,0.8996000289916992,0.23751367313743685,0.0602128816518092,0.04463941273594095,0.10485229438771432,3.583244811977693e-14,0.84720703125,0.84720703125,0.0,0.84720703125,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,1.5146580934524536,LRh,0,0.013857164043144294,0.8177163803549631,59.58544591480032,0.06445021700171873,0.018861024434989472,2.217146246903087e-05
-3.048041072958835,2.305633425121785,5.865581541374488,0.1571484375,-3.074847363641632,1.9341369910035693,4.092936313552508,0.11950439453124999,1.576547910930201,2.204019478269111,-0.039681489230969064,-0.029265611466429017,0.018624233554460176,5.740792776681219,-0.055070929989742584,0.14312170819879236,-3.0529761311069428,1.910691102459673,1.471623016823182,2.216478969621143,0.2414335950059467,0.2732279896736145,0.8999999761581421,0.2414335950059467,0.06178239878223207,0.04550437379646177,0.10728677257863946,5.4387050418824856e-14,0.8428515625,0.8428515625,0.0,0.8428515625,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,1.6479614973068237,LRh,0,0.015080895242143188,0.7830505510079994,51.52531144498684,0.06973368764444839,0.01924239011431426,2.4129432387429103e-05
-2.8753418761487763,2.2396722324477,5.342596635998367,0.1629296875,-3.0377841335861393,1.9347428523123213,4.007871670467632,0.12573974609375,1.5557353462982055,2.2241938887916373,-0.03669933051622377,-0.02898339833397844,0.018639072422260428,5.768502610175333,-0.05845828957855701,0.14405705274604938,-3.027454194931762,1.9133299016679621,1.42092372861923,2.218545860723839,0.24663671999733197,0.2669227719306946,0.9059000015258789,0.24663671999733197,0.06570985314544753,0.04476086607797652,0.11047071922347527,5.122291479864316e-14,0.8370703125,0.8370703125,0.0,0.8370703125,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,1.6423430442810059,LRh,0,0.013997373513605738,0.7844194497610606,55.5805135462346,0.06514571499790942,0.018511861560243207,2.2395797621769182e-05
-2.811295514489111,2.2177314227293743,6.023278340786913,0.17048828125,-2.94358422251665,1.9289097834292148,4.200901804590565,0.13431396484375002,1.5117659796386473,2.2495992048705307,-0.04067223190023645,-0.02813671567587621,0.019031998179039243,5.7980933378177655,-0.056248552019824274,0.14142125018250395,-2.9385121385444237,1.9448538516019283,1.466660033380672,2.2245418418867384,0.2534394543610688,0.2834751307964325,0.9070000052452087,0.2534394543610688,0.06835768524422353,0.04619415641365398,0.11455184165793131,5.3790305543088834e-14,0.82951171875,0.82951171875,0.0,0.82951171875,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,1.6928348541259766,LRh,0,0.014975294581840796,0.7812571324248968,51.341859723489954,0.06985232613363503,0.01994295227184721,2.3960471330945272e-05
-2.9188430711152558,2.2903083523253103,7.4530748553478405,0.178984375,-2.894992637754801,1.9229623284735884,4.32704724070648,0.1412841796875,1.489734596498341,2.267297023131308,-0.05924750290108238,-0.027591075456009317,0.019385775613107628,5.828357275653225,-0.05851457334763836,0.14114034948344398,-2.884883969690901,1.9821687376288852,1.4457417084291482,2.233111811185465,0.26108593872340863,0.28217923641204834,0.902400016784668,0.26108593872340863,0.06193164118286093,0.05709702291273732,0.11902866409564986,5.159761506945415e-14,0.821015625,0.821015625,0.0,0.821015625,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,1.9709055423736572,LRh,0,0.014089102168379424,0.773518307645805,53.11580470191629,0.06559314493901211,0.018422107786367246,2.2542563469407074e-05
-3.1206318520733345,2.2843235767657637,5.529376067677346,0.14595703125,-3.019356947918554,1.9576900323011908,4.665850583918739,0.1390966796875,1.6044665990828593,2.2817402555849715,-0.05365659209639171,-0.028782717772420988,0.019904845075225497,5.853998256473404,-0.06247246895451099,0.1426319208867309,-3.01091109670064,2.041009721079364,1.4192057358710866,2.2419001389236954,0.2313613293976232,0.29055899381637573,0.8959000110626221,0.2313613293976232,0.06236796663612801,0.03860142981526112,0.10096939645145582,6.668277041654846e-14,0.85404296875,0.85404296875,0.0,0.85404296875,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,1.7566626071929932,LRh,0,0.013017931347865393,0.7689979351092731,57.89324238050398,0.06039815233046471,0.019656160143504922,2.0828690156584627e-05
-2.884064436557109,2.261557430836671,6.3514855584577194,0.1810546875,-2.9817898160511196,1.9634107081707541,4.804690098078996,0.1443212890625,1.597762412064759,2.309873995185856,-0.052654798291032076,-0.02840540752868094,0.02031411802340078,5.878959375957407,-0.06504826515214518,0.14138455594525118,-2.9748360571403873,2.0786101819711518,1.4219348004814032,2.244484536784161,0.2629492199703236,0.2899323105812073,0.90420001745224,0.2629492199703236,0.073541525787971,0.04656032279809212,0.12010184858609317,3.00454106039183e-14,0.8189453125,0.8189453125,0.0,0.8189453125,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,1.7791727781295776,LRh,0,0.014749451106172502,0.7630854653931203,50.10743795223803,0.06850366269038359,0.020595254718250595,2.3599121769876004e-05
-2.979809786992788,2.282005051442818,5.853464771502866,0.16900390625,-2.90869769197312,1.9547711548607503,4.586042814965757,0.14853271484375,1.5326419592444174,2.3461121514727297,-0.05762384284151411,-0.027820188048033906,0.01989630503218905,5.908078733472925,-0.06484803132712841,0.14245726744091014,-2.914687220265015,2.0366123699318095,1.3277486019661158,2.254155679692949,0.2521035168632807,0.3157545328140259,0.8956000208854675,0.2521035168632807,0.07333731398139624,0.04042037023892545,0.11375768422021025,1.114525138845579e-13,0.83099609375,0.83099609375,0.0,0.83099609375,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,1.5461405515670776,LRh,0,0.013141296367456272,0.7387936139092538,56.088332444340715,0.06107566676569628,0.017073486960629502,2.1026074187930035e-05
-3.0109236619213693,2.2778004364253857,6.315455846815062,0.17046875,-3.0333366389226724,1.98426159545989,4.7003046150553764,0.14340576171875,1.640404002102183,2.361615002409911,-0.06472492529506474,-0.029037478177776452,0.020221341390389228,5.9340441832360105,-0.07089653026350788,0.1440420047478529,-3.0454322564806517,2.0733747827135,1.3677355493180947,2.2636397562054755,0.2534218762360979,0.30300667881965637,0.9000999927520752,0.2534218762360979,0.07113764167117527,0.04340377372102018,0.11454141539228362,8.816558594304524e-14,0.82953125,0.82953125,0.0,0.82953125,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,1.7726898193359375,LRh,0,0.014973132703375174,0.7785032189192092,51.632951533768285,0.07080199779041324,0.019414945424212,2.395701232540028e-05
-3.0513420826548394,2.2998135815305947,6.8396765883945045,0.16556640625,-3.053204479531914,1.988611660118377,4.657437209482009,0.1395263671875,1.6533032206379747,2.3805259721401195,-0.07925285801932498,-0.029216221811566703,0.02020732065928189,5.957923178214462,-0.0724411684833467,0.14892717981464454,-3.0652870014283504,2.0803445805301473,1.3648378565794035,2.2704638674762037,0.24900976686840295,0.32842180132865906,0.8944000005722046,0.24900976686840295,0.06611212784809495,0.04579275059222929,0.11190487844039522,7.098488463697095e-14,0.83443359375,0.83443359375,0.0,0.83443359375,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,1.7607390880584717,LRh,0,0.013227818564926474,0.7275056923488685,54.3796438552037,0.06130450412037115,0.01764196363862363,2.116450970388236e-05
-3.0217232054638736,2.346396299459596,6.904784800807081,0.16900390625,-3.093998615247581,2.015422731998921,5.100508882963379,0.14416748046875003,1.737897420258962,2.3973441876109707,-0.07331281921193629,-0.029652725820706084,0.021147289020190634,5.9825800745154245,-0.07418863012455404,0.1485017077851338,-3.111748978630203,2.1784183893030846,1.3382381477285765,2.278905609435178,0.2521035168632807,0.32656192779541016,0.892300009727478,0.2521035168632807,0.06961441131428078,0.04414327290604091,0.11375768422021025,1.114525138845579e-13,0.83099609375,0.83099609375,0.0,0.83099609375,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,1.4891417026519775,LRh,0,0.01317009488252015,0.7583340535138278,56.06560745445115,0.060868251691446065,0.01802842157556266,2.107215181203224e-05
-3.059570406054525,2.321265206051085,8.100484149060405,0.18513671875,-3.0476072592327546,2.013823808086786,5.23726157168984,0.15203369140625,1.7165458771861728,2.40750738782944,-0.06856693499844653,-0.02911000039266821,0.021512851511194423,6.003634153678374,-0.07423484025523067,0.1516487317920818,-3.0561995834765106,2.219098602333305,1.3456876514652052,2.282316706173138,0.2666230480892409,0.3158890902996063,0.8880000114440918,0.2666230480892409,0.06618461701411466,0.05601288501883584,0.12219750203300628,5.5788706987414116e-14,0.81486328125,0.81486328125,0.0,0.81486328125,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,1.8065361976623535,LRh,0,0.012977499308539333,0.6867399938125004,52.64868985577375,0.0614831645061509,0.020358217361437305,2.0763998893662932e-05
-3.0992909308906604,2.2916345225936303,6.572426085816918,0.1635546875,-3.081199953516043,2.0229395353972257,5.07407019026591,0.14351074218749998,1.7254529434482304,2.4372248709196818,-0.07039345049476656,-0.02938660823001019,0.021293677281574865,6.03799452857601,-0.07599789496609446,0.1539192061519525,-3.0862977397856626,2.197273970543196,1.3840173354482692,2.292408982714693,0.24719921999640065,0.2952125668525696,0.8988000154495239,0.24719921999640065,0.06759061638384851,0.04322107012360275,0.11081168650751433,6.306066779870889e-14,0.8364453125,0.8364453125,0.0,0.8364453125,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,1.5039567947387695,LRh,0,0.014392757682847326,0.7885551145166357,54.51895704397011,0.06736653574927742,0.019870704833320353,2.3028412292555718e-05
-3.00931853776035,2.336048702102021,5.836872755089588,0.16529296875,-3.1100263128907897,2.0343341627716556,5.081044248609529,0.14008789062500002,1.7551551922065636,2.4480666164242653,-0.06470632281097392,-0.029701508926757065,0.021388893338732045,6.0597708081555,-0.07548222845885903,0.1508856524597122,-3.1180398116036905,2.197527501035771,1.3509524757197946,2.294177869281143,0.2487636731188104,0.27850982546806335,0.8945000171661377,0.2487636731188104,0.06804504867909668,0.04371162556860306,0.11175667424761579,8.394673844946965e-14,0.83470703125,0.83470703125,0.0,0.83470703125,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,2.0153143405914307,LRh,0,0.014304168137054986,0.780209957320761,53.7149865711957,0.06680750954892249,0.019374307278384045,2.288666901928798e-05
-3.1430220415134547,2.350296959239726,7.956440035753895,0.17109375,-3.0408693622730913,2.0380701522062945,5.549298927202645,0.15417480468750003,1.751949018910081,2.47591165931048,-0.07413073290637062,-0.02901093770916644,0.022261686710094108,6.088706297033384,-0.07647411618323531,0.15459841827572615,-3.0482910948704567,2.2983555593619562,1.3028136349028392,2.2982467799914623,0.25398437623516656,0.29930832982063293,0.8968999981880188,0.25398437623516656,0.06707027641975125,0.0478044729557154,0.11487474937546152,5.134781488891349e-15,0.82890625,0.82890625,0.0,0.82890625,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,1.7551701068878174,LRh,0,0.013917121406966557,0.795943179512266,57.63716486718834,0.06494308981981903,0.018236937384641938,2.2267394251146495e-05
-2.9965508318995875,2.3576488439525662,7.179880533851746,0.1790234375,-3.041657030883952,2.0423510969275265,5.511824799436448,0.15414550781249997,1.763935217155681,2.49869672081169,-0.0914339348462984,-0.029090207151174316,0.022363492656109294,6.113450150570313,-0.07793359628703911,0.1538411952513676,-3.0578707631602358,2.307759891074026,1.2948952822022117,2.3057696406885695,0.2611210949733504,0.2903207540512085,0.902400016784668,0.2611210949733504,0.06908483253490649,0.049964144594682125,0.11904897712969746,1.0884348977668878e-13,0.8209765625,0.8209765625,0.0,0.8209765625,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,1.5419058799743652,LRh,0,0.012608521439823099,0.7857248385382101,62.00250765587206,0.057560943218642684,0.017216246568327993,2.0173634303716957e-05
-3.130331281312051,2.348858502287071,9.022095413929822,0.1859765625,-3.0283082242591646,2.0511587239328923,5.648017979036781,0.1570361328125,1.7776665958757463,2.518681059581049,-0.0890955446907811,-0.028989286345057996,0.022725933159379545,6.137234022232445,-0.07785679378546774,0.15455657209676107,-3.047455854109819,2.3427174191718168,1.1810860262301173,2.3041325897759983,0.2673789074629894,0.29630807042121887,0.8974999785423279,0.2673789074629894,0.06771310020912655,0.05491221675236949,0.12262531696143202,6.401823515744809e-14,0.8140234375,0.8140234375,0.0,0.8140234375,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,1.7404963970184326,LRh,0,0.013842886471962954,0.8286255542675448,58.8718360682451,0.06453278473820821,0.018853763592015235,2.2148618355140728e-05
-3.209767957508843,2.3863938461489087,7.649823981137952,0.16896484375,-3.0866519858662866,2.0633724911445546,5.61448883030991,0.14977050781249998,1.8032791668365429,2.538729591897079,-0.08450272152153614,-0.02939717475412682,0.022631886525324676,6.1618130518767895,-0.08313381929096067,0.15823188711987488,-3.094516075719913,2.3377027686038887,1.2111829233060862,2.302784264253406,0.25206836061333887,0.3105594515800476,0.890999972820282,0.25206836061333887,0.07182171568929581,0.04191502144857571,0.11373673713789315,2.1621593404574924e-14,0.83103515625,0.83103515625,0.0,0.83103515625,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,1.7227237224578857,LRh,0,0.01502703936318885,0.8520520003006937,56.041181089757735,0.06948903634676347,0.018489530894586277,2.404326298110216e-05
-3.3591762831604934,2.3941752620849495,8.73155092391085,0.1612890625,-3.14443485799201,2.082644407505484,5.873765973642279,0.1498876953125,1.8845717602792382,2.544035644053136,-0.09119967621850268,-0.030048022209929873,0.02314219217238769,6.180067958800009,-0.08505052981781773,0.1612433489653819,-3.1631041754683515,2.3972160042863266,1.1991340521149305,2.3089206274844924,0.24516015749977668,0.2950937747955322,0.8985000252723694,0.24516015749977668,0.05833078975435498,0.051241879545285,0.10957266929968922,4.922451335431788e-14,0.8387109375,0.8387109375,0.0,0.8387109375,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,1.9706722497940063,LRh,0,0.013580979870571412,0.8219586176857567,59.05325701125596,0.0635218358344497,0.01752748201371209,2.172956779291426e-05
-3.2424653982808995,2.374085856991456,8.079112433981864,0.16763671875,-3.2078718432282276,2.1018330548544917,5.941235531709875,0.1445654296875,1.9352382845765965,2.5685760540477838,-0.08611214814541386,-0.030622498086860902,0.023224550604513852,6.203502654668915,-0.08657230200245976,0.16316366196199336,-3.2234739994472807,2.4097902698102076,1.195993313627239,2.3147827099832585,0.25087304811531796,0.296613872051239,0.8995000123977661,0.25087304811531796,0.06483500840652316,0.0481880571333698,0.1130230655398959,2.9282132274488504e-15,0.83236328125,0.83236328125,0.0,0.83236328125,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,1.649496078491211,LRh,0,0.013967847243270775,0.783002199796971,55.09500524696618,0.06489845856445663,0.018216485039117776,2.2348555589233244e-05
