arm,cond,seed,slot,lr,task,iv,online_acc,memo_acc,acc,dead_frac_l1,zeroout_l1,zbar_l1,zsd_l1,zbar_min_l1,mob_l1,eff_rank_l1,dead_frac_l2,zeroout_l2,zbar_l2,zsd_l2,zbar_min_l2,mob_l2,eff_rank_l2,w_norm_l1,w_norm_l2,w_norm_l3
ELU,raw,1,2,0.001,1,none,0.8221333333,1,1,0.01999999955,0,-42.987854,13.72340393,-86.15287018,3.569480032e-05,29.80964108,0,0,-1.506146073,5.540896893,-7.890416622,0.4690785706,65.97925566,3.041864395,1.537757635,2.227024317
ELU,raw,1,2,0.001,2,none,0.5603916667,0.8333333731,0.8333333731,0.1099999994,0,-63.48628998,19.17033195,-151.462616,3.825983441e-08,23.88677384,0,0,-8.294421196,7.271172047,-17.20877075,0.1131129116,54.74160655,5.08343792,2.320011854,3.059049368
ELU,raw,1,2,0.001,3,none,0.3009479167,0.4366666675,0.4366666675,0.1999999881,0,-78.98721313,23.86101532,-184.6054688,6.370225236e-09,19.40248295,0,0,-14.33522129,3.790876389,-32.30982971,0.01193722989,31.19189625,7.905443668,2.720750093,3.1442523
ELU,raw,1,2,0.001,4,none,0.1626416667,0.2441666722,0.2441666722,0.3199999928,0,-86.92230988,25.32694054,-190.2522888,3.506642532e-09,14.98361871,0,0,-21.33873177,3.500667334,-51.95048141,0.004635394085,23.22721602,7.904923916,3.150043964,3.126997709
ELU,raw,1,2,0.001,5,none,0.1448854167,0.1733333319,0.1733333319,0.5299999714,0,-93.93677521,27.76536179,-290.3807983,9.329944595e-10,11.82740411,0,0,-26.56455994,3.534002066,-54.08440018,0.003989197314,19.08713828,9.498556137,3.45203042,3.108778954
ELU,raw,1,2,0.001,6,none,0.1185145833,0.1366666704,0.1366666704,0.5600000024,0,-96.26586151,28.56801224,-290.1655579,9.338665397e-10,10.78184911,0,0,-30.12576866,3.310561895,-63.16158295,0.002733833157,18.11976571,9.499539375,3.755541086,3.054990292
ELU,raw,1,2,0.001,7,none,0.11988125,0.1525000036,0.1525000036,0.5899999738,0,-96.3846283,28.58488083,-290.1225586,8.298746135e-10,11.50114418,0,0,-32.52600861,4.078091621,-71.1998291,0.002791894833,17.65557442,9.499392509,4.008776188,3.117105007
ELU,raw,1,2,0.001,8,none,0.1116166667,0.1208333373,0.1208333373,0.8299999833,0,-104.3594284,29.19087029,-290.1231689,4.256720809e-10,9.276437568,0.04999999702,0,-39.37451172,2.683474779,-78.5291214,0.0008334009908,10.28962187,9.494902611,4.50656271,3.115648508
ELU,raw,1,2,0.001,9,none,0.1103458333,0.1225000024,0.1225000024,0.8299999833,0,-101.3031921,28.95215225,-300.0168152,4.13179102e-10,9.725325526,0.03999999911,0,-39.37525558,2.767883778,-78.533638,0.0008438822697,11.09305748,9.494937897,4.551238537,3.124956131
ELU,raw,1,2,0.001,10,none,0.1188125,0.1441666633,0.1441666633,0.8299999833,0,-101.2458115,28.68828011,-294.3884277,4.144469767e-10,9.661210469,0.07999999821,0,-41.41096115,3.044819832,-78.52870178,0.0008771857829,13.18499344,9.495732307,4.66204834,3.105261564
ELU,raw,1,2,0.001,11,none,0.1126708333,0.1116666719,0.1116666719,0.8299999833,0,-104.3579483,29.20978928,-294.0195618,4.213645821e-10,8.534788281,0.01999999955,0,-41.73716736,2.773288727,-78.80512238,0.0008339571068,10.06364053,9.503251076,4.643690586,3.098613739
ELU,raw,1,2,0.001,12,none,0.1111958333,0.1233333349,0.1233333349,0.8299999833,0,-106.9356155,29.20060158,-290.1289673,4.328543635e-10,8.475402987,0.1999999881,0,-42.84575272,2.378904343,-75.83729553,0.0008333391161,9.565582627,9.501964569,4.826439857,3.100886822
ELU,raw,1,2,0.001,13,none,0.1150354167,0.1266666651,0.1266666651,0.8299999833,0,-104.1465378,29.20218849,-342.8581238,4.48336035e-10,9.086023715,0.07999999821,0,-44.66268158,2.98862052,-74.37162018,0.0008336802712,11.9155599,9.500800133,4.946331978,3.076226711
ELU,raw,1,2,0.001,14,none,0.1128979167,0.1225000024,0.1225000024,0.8399999738,0,-104.3555908,29.24366379,-345.6947632,3.216601707e-10,8.583837194,0.02999999933,0,-44.23707962,3.593745708,-78.06395721,0.0008471581386,11.94518452,9.504138947,4.900431633,3.094111919
ELU,raw,1,2,0.001,15,none,0.1090833333,0.1283333302,0.1283333302,0.8399999738,0,-104.39711,29.23939896,-314.7754822,3.276223182e-10,7.696533895,0.1199999973,0,-45.19122696,2.902312756,-83.72167206,0.0008333379519,10.27306565,9.502688408,4.939682007,3.075438499
ELU,raw,1,2,0.001,16,none,0.1113166667,0.1208333373,0.1208333373,0.8399999738,0,-105.9972763,29.22702026,-344.4784851,3.480223609e-10,6.041015349,0.1199999973,0,-47.68194962,2.713434935,-104.1941071,0.0008333347505,7.885349291,9.501348495,5.180236816,3.063027859
ELU,raw,1,2,0.001,17,none,0.10880625,0.1091666669,0.1091666669,0.8499999642,0,-106.7761307,29.24468422,-374.5879822,3.216900357e-10,5.729500797,0.1199999973,0,-48.73592377,2.779046535,-108.7953186,0.000134215079,7.37992563,9.503221512,5.307612419,3.057900429
ELU,raw,1,2,0.001,18,none,0.1097020833,0.113333337,0.113333337,0.8499999642,0,-106.0527878,29.23896599,-398.0965271,2.557767886e-10,5.954198452,0.1799999923,0,-47.89693451,2.881987095,-106.9830246,0.0008333333535,8.387390588,9.501842499,5.199454308,3.057682276
ELU,raw,1,2,0.001,19,none,0.1067479167,0.1174999997,0.1174999997,0.8599999547,0,-107.5278625,29.28684998,-398.0967102,2.111342073e-10,5.509886424,0.09999999404,0,-48.82735825,2.651922464,-110.071907,0.0008333333535,7.00747229,9.503470421,5.376076221,3.053912163
ELU,raw,1,2,0.001,20,none,0.1072583333,0.1174999997,0.1174999997,0.8599999547,0,-107.5246658,29.29258156,-398.0960388,1.973774616e-10,6.18328941,0.07999999821,0,-49.83831024,3.277777195,-116.7337952,0.0008333372534,7.922576188,9.502999306,5.428474903,3.040667295
ELU,raw,1,2,0.001,21,none,0.1105583333,0.1291666627,0.1291666627,0.8599999547,0,-107.7613907,29.3133812,-422.5815125,1.994109877e-10,4.681741285,0.2699999809,0,-49.64843369,2.480900049,-113.8572159,3.565912266e-06,6.168954442,9.503091812,5.467637539,3.03272891
ELU,raw,1,2,0.001,22,none,0.1083041667,0.1225000024,0.1225000024,0.8700000048,0,-106.4979095,29.33473396,-460.3704224,1.635098168e-10,4.465866847,0.25,0,-51.32171249,2.353910446,-117.0581436,0.0001692731166,6.072628843,9.504020691,5.582353592,3.022262096
ELU,raw,1,2,0.001,23,none,0.1084416667,0.1183333397,0.1183333397,0.8700000048,0,-107.9256973,29.33479881,-460.3704224,1.625496404e-10,4.379917441,0.25,0,-51.54572296,2.715681553,-110.2272186,0.0001180863255,6.372522359,9.504057884,5.567878723,3.027045965
ELU,raw,1,2,0.001,24,none,0.1015145833,0.1058333367,0.1058333367,0.8599999547,0,-107.9117203,29.33377838,-460.355957,1.611512174e-10,4.044968796,0.3700000048,0,-50.52750778,2.331739664,-117.6064377,8.116583672e-08,5.940143434,9.503603935,5.468800068,3.010864258
ELU,raw,1,2,0.001,25,none,0.1045875,0.1116666719,0.1116666719,0.8599999547,0,-107.915657,29.33381081,-460.355957,1.606437761e-10,3.234824112,0.4399999976,0,-50.4291954,2.022176743,-117.6296387,1.34959488e-09,4.206105342,9.50369072,5.418366909,2.999480724
ELU,raw,1,2,0.001,26,none,0.1067833333,0.1158333346,0.1158333346,0.8700000048,0,-106.5074615,29.26104546,-460.3301086,1.558291413e-10,4.683797801,0.1899999976,0,-51.22343826,3.004019499,-114.1158066,0.0008333333535,7.060344563,9.505343437,5.742987633,2.999112129
ELU,raw,1,2,0.001,27,none,0.1055520833,0.0958333388,0.0958333388,0.8799999952,0,-107.8873749,29.33782768,-468.8634033,1.562530105e-10,6.734138503,0.3299999833,0,-52.55448151,2.672147274,-114.5505219,1.372429142e-05,7.854494535,9.504669189,5.770169258,3.003881693
ELU,raw,1,2,0.001,28,none,0.1059354167,0.1125000045,0.1125000045,0.8799999952,0,-107.9424133,29.34132576,-460.3783569,1.547082046e-10,7.215098428,0.2800000012,0,-55.9335022,3.042687654,-116.8669662,8.25455063e-05,7.564075406,9.504833221,5.967057228,2.988780975
ELU,raw,1,2,0.001,29,none,0.1018770833,0.1033333391,0.1033333391,0.8799999952,0,-108.0813141,29.35610962,-460.4863586,1.510583325e-10,4.66580058,0.3999999762,0,-55.28159714,2.56635046,-118.2852249,2.452289891e-07,5.077726429,9.503713608,5.937232018,2.98279047
ELU,raw,1,2,0.001,30,none,0.1081333333,0.1108333394,0.1108333394,0.8799999952,0,-108.113266,29.37081718,-460.4415588,1.442331393e-10,5.052855145,0.3100000024,0,-55.2702179,2.691269875,-118.2404175,2.065254739e-05,5.518983562,9.504138947,5.960256577,2.982410431
ELU,raw,1,2,0.001,31,none,0.10513125,0.1050000042,0.1050000042,0.8899999857,0,-108.0973969,29.36813545,-478.8307495,1.428959867e-10,5.24483841,0.2199999988,0,-53.25013733,3.03535676,-111.9452667,0.000833337137,5.482660346,9.504482269,5.863967419,2.980659246
ELU,raw,1,2,0.001,32,none,0.10350625,0.1083333343,0.1083333343,0.8899999857,0,-108.1274872,29.37311363,-478.8316345,1.399542843e-10,4.610829975,0.2599999905,0,-55.42539215,2.943119526,-118.0709686,0.0008333334699,5.36809791,9.50389576,6.001845837,2.981206656
ELU,raw,1,2,0.001,33,none,0.10063125,0.1000000015,0.1000000015,0.8999999762,0,-108.2531662,29.39036179,-484.7510681,1.31927802e-10,4.477481247,0.5799999833,0,-54.54011154,1.919315577,-116.7229614,1.121579565e-11,5.419721372,9.505937576,5.78645134,2.98688221
ELU,raw,1,2,0.001,34,none,0.1087854167,0.1208333373,0.1208333373,0.8999999762,0,-108.2397385,29.38871002,-482.0353699,1.332773752e-10,4.351889769,0.5199999809,0,-56.5230484,2.007696152,-113.9942856,2.07976622e-10,5.933964943,9.505702019,6.073218822,2.959997416
ELU,raw,1,2,0.001,35,none,0.1051770833,0.1083333343,0.1083333343,0.8999999762,0,-108.1803818,29.3816452,-482.1913757,1.345497325e-10,3.845603512,0.5699999928,0,-56.29437637,1.963807702,-114.049118,4.718557142e-11,5.264260523,9.505951881,6.030628204,2.959952831
ELU,raw,1,2,0.001,36,none,0.09923125,0.09833333641,0.09833333641,0.8999999762,0,-108.2256699,29.39080429,-482.1787109,1.306034864e-10,3.731973875,0.6399999857,0,-55.49118805,1.800421238,-114.0407486,2.812490041e-12,5.270110631,9.506319046,6.002001762,2.957049608
ELU,raw,1,2,0.001,37,none,0.09891666667,0.1066666692,0.1066666692,0.8999999762,0,-108.196579,29.3855381,-482.2155457,1.322268267e-10,3.138978347,0.6599999666,0,-54.8945961,1.569968224,-114.0925903,1.207248602e-12,4.644475401,9.506246567,6.073218822,2.949617386
ELU,raw,1,2,0.001,38,none,0.1012916667,0.1024999991,0.1024999991,0.8999999762,0,-108.2444763,29.40647125,-524.2891846,1.257609294e-10,3.096824719,0.5899999738,0,-56.49045563,1.576644659,-114.1225281,1.704041422e-11,4.302280621,9.508593559,6.073214531,2.949862719
ELU,raw,1,2,0.001,39,none,0.1023333333,0.1108333394,0.1108333394,0.8999999762,0,-108.2475815,29.41193581,-550.2318115,1.238356362e-10,3.047123649,0.6399999857,0,-56.39114761,1.527649522,-114.1387405,1.577719834e-12,4.242410615,9.508467674,6.103546619,2.945130825
ELU,raw,1,2,0.001,40,none,0.1002208333,0.1058333367,0.1058333367,0.8999999762,0,-108.2967606,29.41871834,-647.7276001,1.213340817e-10,2.005238779,0.75,0,-57.16129684,1.080391049,-114.2226486,1.840934292e-14,2.702143187,9.508255005,6.112740993,2.943385363
ELU,raw,1,2,0.001,41,none,0.09976875,0.09666667134,0.09666667134,0.8999999762,0,-108.2967606,29.41871834,-647.7276001,1.213340817e-10,2.009820624,0.7099999785,0,-55.98960495,1.146568418,-114.2212753,1.098150095e-13,2.729760972,9.508255005,6.073214054,2.943764925
ELU,raw,1,2,0.001,42,none,0.1033645833,0.1200000048,0.1200000048,0.8999999762,0,-108.358223,29.42570305,-647.2601318,1.194355587e-10,2.413854123,0.6899999976,0,-57.1468811,1.370218754,-114.1799088,1.9163352e-13,3.420074393,9.508113861,6.073214054,2.941923618
ELU,raw,1,2,0.001,43,none,0.09885208333,0.1075000018,0.1075000018,0.8999999762,0,-108.4544983,29.45449829,-647.2601318,1.194355587e-10,1.537417771,0.8999999762,0,-56.65752029,0.644115448,-114.2683716,1.415161995e-18,1.730483223,9.509314537,6.102724552,2.941582203
ELU,raw,1,2,0.001,44,none,0.0976625,0.1108333394,0.1108333394,0.8999999762,0,-108.4630966,29.45739937,-647.2582397,1.194355587e-10,1.674928514,0.9099999666,0,-56.06846619,0.5753089786,-114.27034,3.586793753e-20,2.250412414,9.509404182,6.073214054,2.943756819
ELU,raw,1,2,0.001,45,none,0.1053520833,0.1225000024,0.1225000024,0.8999999762,0,-108.4614105,29.45669746,-647.8560791,1.194355587e-10,1.934889457,0.6599999666,0,-55.99276352,1.104508281,-114.2304306,2.45733078e-12,2.588600186,9.509389877,6.009222507,2.942848444
ELU,raw,1,2,0.001,46,none,0.1091625,0.09833333641,0.09833333641,0.8899999857,0,-108.2859039,29.48951912,-590.4003296,1.109754719e-10,3.927662302,0.6599999666,0,-54.9430275,1.678065777,-114.1107559,6.70087629e-13,5.186024539,9.507870674,6.012043953,2.941110611
ELU,raw,1,2,0.001,47,none,0.1062958333,0.1200000048,0.1200000048,0.8899999857,0,-108.3452377,29.49562454,-600.2533569,1.108275555e-10,3.337842469,0.6599999666,0,-54.96290588,1.548694611,-114.1370621,2.492863365e-14,4.589580625,9.508860588,6.002001762,2.93664217
ELU,raw,1,2,0.001,48,none,0.1010729167,0.1099999994,0.1099999994,0.8899999857,0,-108.3044434,29.48667145,-652.5377197,1.14398227e-10,2.522105466,0.6299999952,0,-54.9799614,1.569923282,-114.9443283,5.990322821e-12,3.608273019,9.508089066,6.009222507,2.934854031
ELU,raw,1,2,0.001,49,none,0.1042791667,0.1150000021,0.1150000021,0.8999999762,0,-108.3381119,29.49200058,-680.8359375,1.046660883e-10,2.470507148,0.6299999952,0,-54.97887421,1.498316169,-114.1673431,3.855511396e-12,3.579900615,9.508553505,6.002001762,2.939306498
ELU,raw,1,2,0.001,50,none,0.1077604167,0.125,0.125,0.8999999762,0,-108.3349609,29.48857117,-680.8359375,1.021670734e-10,2.349383251,0.7099999785,0,-54.7906723,1.311566353,-114.1873169,1.739884109e-14,3.532943732,9.508271217,5.911870003,2.933372259
ELU,std,1,3,0.001,1,none,0.9837145833,1,1,0,0,-2.488145351,15.58627892,-7.511642456,0.4626372457,75.06658829,0,0,-5.076707363,11.29389,-18.49433327,0.3762739003,75.92838542,3.453660011,0.9899305105,1.216801643
ELU,std,1,3,0.001,2,none,0.91861875,0.9916666746,0.9916666746,0,0,-6.368884563,49.7233429,-24.89216805,0.4387905002,71.88403662,0.009999999776,0,-101.3269424,74.24769592,-176.2817688,0.055977799,72.19696923,9.581293106,1.834483266,1.707812071
ELU,std,1,3,0.001,3,none,0.3915125,0.5333333611,0.5333333611,0,0,-11.23420906,74.51853943,-35.03293228,0.4364469647,62.70537095,0.1499999911,0,-248.4067535,148.6469879,-384.0961609,0.005778859369,59.34061004,12.70841122,2.108499527,1.625484347
ELU,std,1,3,0.001,4,none,0.1634520833,0.2108333409,0.2108333409,0,0,-11.35299206,105.3699112,-55.2318306,0.4504867792,51.27721908,0.5,0,-462.5363159,255.4454956,-755.9660034,5.29368549e-10,37.70701709,14.13036823,2.16778779,1.529029131
ELU,std,1,3,0.001,5,none,0.1215458333,0.1158333346,0.1158333346,0,0,-12.47363663,113.1003723,-68.13231659,0.4563217163,47.04229343,0.7599999905,0,-557.461853,288.2840576,-893.9367676,9.690149634e-23,17.54333038,14.78160858,2.164268017,1.471694946
ELU,std,1,3,0.001,6,none,0.1046125,0.1174999997,0.1174999997,0,0,-8.817786217,128.0290527,-77.45575714,0.4634892344,45.20227767,0.7799999714,0,-636.6165771,320.5114441,-1027.692993,1.576039414e-27,15.90727486,15.50924301,2.151897907,1.459498525
ELU,std,1,3,0.001,7,none,0.1030354167,0.1125000045,0.1125000045,0,0,-10.41706467,132.0184631,-80.34623718,0.4628554881,43.6093212,0.9099999666,0,-672.0614624,348.7107849,-1100.358398,9.881300728e-32,7.726277675,15.82633781,2.148667097,1.442727089
ELU,std,1,3,0.001,8,none,0.10408125,0.1141666695,0.1141666695,0,0,-11.08155632,142.9972076,-79.61824799,0.4563869238,41.80868981,0.9399999976,0,-740.6173706,377.8906555,-1182.255005,2.825781087e-36,5.71252717,16.17557335,2.163779259,1.435465693
ELU,std,1,3,0.001,9,none,0.09952916667,0.1083333343,0.1083333343,0,0,-12.2280817,140.3300323,-93.03687286,0.4537919164,41.37070658,0.969999969,0,-764.9765625,401.0566101,-1213.599487,2.529846653e-35,3.926339482,16.51660919,2.163779259,1.429546952
ELU,std,1,3,0.001,10,none,0.10216875,0.1158333346,0.1158333346,0,0,-14.06459045,148.2748108,-96.7486496,0.4542324841,41.0238228,0.9899999499,0,-804.4987793,412.2121582,-1237.91272,1.138148626e-40,1.859939761,16.78779602,2.164003134,1.445645571
ELU,std,1,3,0.001,11,none,0.1040604167,0.100833334,0.100833334,0,0,-14.66251945,151.5931549,-101.5142899,0.4526854455,40.52341189,0.9899999499,0,-811.7966919,424.4538879,-1259.562988,1.999722974e-40,1.994722346,16.92543221,2.164003134,1.433109164
ELU,std,1,3,0.001,12,none,0.1032833333,0.1091666669,0.1091666669,0,0,-14.20705128,149.1567535,-102.3989944,0.4566125572,40.51661175,0.9899999499,0,-815.5292358,421.3079224,-1261.459961,2.242077543e-44,1.996835887,17.00434685,2.164003134,1.421545029
ELU,std,1,3,0.001,13,none,0.1045375,0.1125000045,0.1125000045,0,0,-14.34648132,147.6231232,-105.8666458,0.4542772472,40.61962069,0.9899999499,0,-811.9901733,423.195282,-1262.261963,1.09483449e-41,1.989364218,16.99919891,2.169630289,1.431748867
ELU,std,1,3,0.001,14,none,0.0986625,0.100833334,0.100833334,0,0,-14.20705128,147.6231232,-105.8666458,0.4518678784,40.58451313,1,0,-811.5256958,423.9151001,-1262.550903,6.305843089e-43,1.000000454,16.99919891,2.164003134,1.423638105
ELU,std,1,3,0.001,15,none,0.09900416667,0.1166666672,0.1166666672,0,0,-14.20705128,147.6231232,-105.8666458,0.4518678784,40.58451313,1,0,-811.5256958,423.9151001,-1262.550903,6.305843089e-43,1.000000454,16.99919891,2.164003134,1.43492353
ELU,std,1,3,0.001,16,none,0.1019520833,0.1125000045,0.1125000045,0,0,-14.20705128,147.6231232,-105.8666458,0.4518678784,40.58451313,1,0,-811.5256958,423.9151001,-1262.550903,6.305843089e-43,1.000000454,16.99919891,2.164003134,1.432803512
ELU,std,1,3,0.001,17,none,0.10016875,0.1033333391,0.1033333391,0,0,-12.13512897,151.3120117,-107.2979279,0.4616866708,40.93551655,0.9899999499,0,-831.1516113,428.4556885,-1281.47937,2.200038589e-42,1.971771884,17.15327072,2.164003134,1.428046942
ELU,std,1,3,0.001,18,none,0.10200625,0.1024999991,0.1024999991,0,0,-11.56661606,155.2402649,-111.4440384,0.4589975178,41.01702822,1,0,-835.4074097,431.161499,-1299.239014,1.287793289e-42,1.000000482,17.2924099,2.163995266,1.417837739
ELU,std,1,3,0.001,19,none,0.09899791667,0.1083333343,0.1083333343,0,0,-11.73182297,159.6734009,-109.0508118,0.4644666612,41.31811226,0.9799999595,0,-828.3740234,439.547821,-1332.196289,8.491868694e-43,1.96413932,17.58697319,2.163995266,1.422138095
ELU,std,1,3,0.001,20,none,0.09808125,0.1050000042,0.1050000042,0,0,-11.76055145,157.0691071,-109.0421066,0.4633745551,41.18400822,0.9799999595,0,-829.8369751,439.0060425,-1342.088989,2.115960681e-43,1.987216423,17.68696594,2.163995266,1.420850754
ELU,std,1,3,0.001,21,none,0.1053,0.1241666675,0.1241666675,0,0,-9.567958832,162.2068481,-107.6016312,0.4653151035,41.08938469,0.969999969,0,-834.5908813,445.4766541,-1363.10437,2.368194405e-43,2.997157428,17.78753853,2.163995266,1.42455101
ELU,std,1,3,0.001,22,none,0.1045895833,0.1200000048,0.1200000048,0,0,-11.42176914,168.8758545,-106.4196014,0.465593338,41.18225812,0.9799999595,0,-859.4089966,454.6343384,-1402.176514,3.222986468e-44,2.994240417,18.1575222,2.163995266,1.405308008
ELU,std,1,3,0.001,23,none,0.1010291667,0.1099999994,0.1099999994,0,0,-11.82634354,169.5656891,-105.2915039,0.4681608081,40.92537649,1,0,-868.9038696,454.1189575,-1424.68335,1.415311449e-43,1.000000454,18.0541935,2.163995266,1.418556571
ELU,std,1,3,0.001,24,none,0.09646875,0.09916666895,0.09916666895,0,0,-11.82634258,169.5896759,-106.3890915,0.467905581,40.80624225,1,0,-860.5266113,459.6306152,-1437.908936,9.949219097e-44,1.000000454,18.05418968,2.163995266,1.405562639
ELU,std,1,3,0.001,25,none,0.1014208333,0.1099999994,0.1099999994,0,0,-11.2503891,170.177124,-107.197403,0.4633882642,40.86278125,0.9799999595,0,-872.3574829,463.880249,-1450.185913,4.203895393e-45,2.98475324,18.1661129,2.163995266,1.402899027
ELU,std,1,3,0.001,26,none,0.1001604167,0.1016666666,0.1016666666,0,0,-10.53954601,174.0976562,-104.0757141,0.4663084149,40.73869782,1,0,-871.7006836,459.9375916,-1452.125366,0,1.000000454,18.26916885,2.163995266,1.40033865
ELU,std,1,3,0.001,27,none,0.09680416667,0.08666666597,0.08666666597,0,0,-12.81564617,173.241394,-100.5738831,0.4663084149,40.81837317,1,0,-871.1991577,459.7981262,-1451.412476,0,1.000000454,17.95845413,2.163995266,1.394482732
ELU,std,1,3,0.001,28,none,0.09924375,0.1024999991,0.1024999991,0,0,-12.81564617,173.241394,-100.5738831,0.4663084149,40.81837317,1,0,-871.1991577,459.7981262,-1451.412476,0,1.000000454,17.95845413,2.163995266,1.39836657
ELU,std,1,3,0.001,29,none,0.09651875,0.09666667134,0.09666667134,0,0,-12.81564617,173.241394,-100.5738831,0.4663084149,40.81837317,1,0,-871.1991577,459.7981262,-1451.412476,0,1.000000454,17.95845413,2.163995266,1.391992688
ELU,std,1,3,0.001,30,none,0.10094375,0.1033333391,0.1033333391,0,0,-12.81564617,173.241394,-100.5738831,0.4663084149,40.81837317,1,0,-871.1991577,459.7981262,-1451.412476,0,1.000000454,17.95845413,2.163995266,1.382750988
ELU,std,1,3,0.001,31,none,0.0999,0.0958333388,0.0958333388,0,0,-12.81564617,173.241394,-100.5738831,0.4663084149,40.81837317,1,0,-871.1991577,459.7981262,-1451.412476,0,1.000000454,17.95845413,2.163995266,1.384848237
ELU,std,1,3,0.001,32,none,0.09782708333,0.1016666666,0.1016666666,0,0,-12.81564617,173.241394,-100.5738831,0.4663084149,40.81837317,1,0,-871.1991577,459.7981262,-1451.412476,0,1.000000454,17.95845413,2.163995266,1.393300295
