arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
ref,1,138,0,3.577140405531419,2.7897357344707956,34.10203170776367,26.27766990661621,-2.6988484859466553,-0.3717077672481537,-2.2261433036981737,-1.0818409989064022,0.010932084433839459,0.11500000146528085,0.10137433246348859,0.1627882068611119,0.9866666666666667,0.0,0.01,0.016666666666666666,-9.180751202872656,-1.3004114463399623,0.05527121424880274,-0.003331030827248469,44.181371494077595,5.676422151223692,25.03763039599637,15.959850856642234,43.30011262338573,5.4818828902816215,44.057404269000926,5.657494500902015,-56.889027170091865,-16.932171628059198,0.22166666388511658,0.29710416666666667,0.0,0.0,0,0
ref,1,139,0,3.5572736025192775,2.823426363948221,32.6225528717041,26.895913124084473,-2.7787740230560303,-0.36317072808742523,-2.2681408138780585,-1.1270933578967783,0.00992060794917335,0.11500000146528085,0.09668692979347615,0.1627882068611119,0.9879166666666667,0.0,0.009166666666666667,0.016666666666666666,-9.747622355486115,-1.2344043719258302,0.06290490476370608,-0.005312282980885357,44.33267846069278,5.70320649718381,25.748485623464255,14.798495467083189,43.260905819805586,5.548307542670049,44.23474179264723,5.6641866765501385,-60.21898271004359,-17.0672320715338,0.24250000715255737,0.29273958333333333,0.0,0.0,0,0
ref,1,140,0,3.498524696795169,2.9924964702035983,30.357308387756348,24.62402629852295,-2.8179813623428345,-0.3767239898443222,-2.259408097101172,-1.2101164394999158,0.009492571009136284,0.1120000014702479,0.09408438748077085,0.1523154630825432,0.9883333333333333,0.0,0.008333333333333333,0.013333333333333334,-9.455119869940619,-1.2234238015839187,0.05608263688684799,-0.006323508732020855,44.44842151542524,5.68819698060193,25.1864378194727,14.37375287842534,43.40327788198205,5.546126668082373,44.276935942099186,5.6666533979344775,-59.244580943683786,-17.014033576957882,0.22499999403953552,0.285,0.0,0.0,0,0
ref,1,141,0,3.515396106943702,2.9783593347841864,31.157559394836426,27.381061553955078,-2.8216711282730103,-0.35785433650016785,-2.2656350724298884,-1.179719682226698,0.008687121510270512,0.11275000146900614,0.09162428961163839,0.15500000094774588,0.9891666666666666,0.0,0.008333333333333333,0.014166666666666666,-9.516205273551442,-1.1077673058699693,0.06802747101612891,-0.016259780521504584,44.53720265743969,5.690697434683937,25.31089796400171,14.010825304876395,43.44157340896861,5.5507610363971684,44.40038263780218,5.6892413011962955,-59.390084997713565,-16.07511894685527,0.2133333384990692,0.2800625,0.0,0.0,0,0
ref,1,142,0,3.5477795908282403,2.7884737220005134,33.63998603820801,25.459508895874023,-2.7834423780441284,-0.36010532081127167,-2.2717234720369985,-1.0570068574645561,0.008881789555181874,0.1161250014634182,0.09222669474718281,0.16654118583065913,0.9891666666666666,0.0,0.008333333333333333,0.017916666666666668,-9.237390327727603,-1.1046849337499665,0.054500856156423375,-0.019461443908512593,44.62593950993873,5.7362673710811585,25.26287016877314,14.945391184488297,43.464192356176035,5.596642981284354,44.54621281189494,5.730089981130446,-57.66202371567488,-15.712128910832106,0.2133333384990692,0.2736354166666667,0.0,0.0,0,0
ref,1,143,0,3.517281103609416,2.8719627426277627,33.30635452270508,25.845797538757324,-2.853660821914673,-0.3611956089735031,-2.240589868127381,-1.1197889302730977,0.00966905427265168,0.1138750014671435,0.09616695999204858,0.1589365165701476,0.9875,0.0,0.009166666666666667,0.015416666666666667,-9.344342506600231,-1.1359182972589863,0.051233052789526404,-0.014870123139116913,44.73942290268006,5.747880607363529,25.566326418324955,15.207929873561321,43.70920960100089,5.62433359683812,44.409512739348735,5.724737540992253,-57.52972025488813,-17.10020724065602,0.20416666567325592,0.2797604166666667,0.0,0.0,0,0
ref,1,144,0,3.4852686896180636,2.9969191358515905,31.306873321533203,24.455158233642578,-2.9058433771133423,-0.37269242107868195,-2.2560245027255186,-1.0791824420084486,0.008577361080054087,0.11650000146279732,0.09139544499616714,0.16777961822748155,0.9883333333333333,0.0,0.008333333333333333,0.018333333333333333,-9.515201497018202,-1.0578754571991729,0.05047589810195469,-0.014432637656573207,44.74108587837192,5.648011158798593,26.20893089896392,13.744190238183567,43.575847116068545,5.534600359803576,44.60482831865619,5.642426007805547,-58.91077516804139,-14.92175533865889,0.23916666209697723,0.27567708333333335,0.0,0.0,0,0
ref,1,145,0,3.499933667597756,2.9639231931102508,33.451515197753906,28.19886302947998,-2.9334869384765625,-0.35389167070388794,-2.255698499089261,-1.0757515505112694,0.008572098127640477,0.11762500146093469,0.09146937770426908,0.17142360601318746,0.9883333333333333,0.0,0.008333333333333333,0.019583333333333335,-9.358206172392254,-1.1112548886609876,0.06890958049948216,-0.01323234414565377,44.94259597865078,5.717835454275426,26.46424500571634,14.871897406078975,43.65107225430371,5.599157489417317,44.78541341175064,5.700218315147552,-58.024578743875026,-15.752885289837916,0.23333333432674408,0.28725,0.0,0.0,0,0
ref,1,146,0,3.527538245248243,2.9289247111241217,32.25508689880371,26.39909076690674,-2.936949849128723,-0.36230866611003876,-2.1942277178638565,-1.0926924192559153,0.00975048057151472,0.11237500146962702,0.09548550861011701,0.15365773201514454,0.9883333333333333,0.0,0.00875,0.01375,-9.595699183869165,-1.1929162152006068,0.060514443227791107,-0.016453889491967858,45.20203859402975,5.655725578903917,26.134609150885755,15.743146141144146,44.03935287882885,5.540560574103321,44.922287322476535,5.648736425308607,-59.89564718822638,-17.489750202720366,0.20250000059604645,0.27088541666666666,0.0,0.0,0,0
ref,1,147,0,3.4688204555148827,3.2375484694290915,30.827939987182617,30.1206636428833,-2.976778745651245,-0.36290712654590607,-2.218738979033287,-1.0770831873219724,0.009482609227039375,0.11650000146279732,0.09347652412556448,0.16777961822748155,0.9891666666666666,0.0,0.008333333333333333,0.018333333333333333,-9.843159263051739,-1.068428151529775,0.05963632988660182,-0.0206044941698201,45.27640900770991,5.7442298263636795,26.389940712932106,13.157476706816057,44.145393035174024,5.657801430607579,45.045833432362365,5.732277574628057,-61.13744549691677,-14.291076145066569,0.2291666716337204,0.27155208333333336,0.0,0.0,0,0
ref,1,148,0,3.4567429493586883,3.1365510696682737,32.6511116027832,27.916630744934082,-2.9504045248031616,-0.3680500388145447,-2.2130619162620366,-1.0757191330820202,0.009701595161222015,0.1180000014603138,0.09629951764227493,0.17262676586225773,0.9891666666666666,0.0,0.008333333333333333,0.02,-9.65923699730803,-1.1218943657865448,0.06476369428594121,-0.009618506154511125,45.27601407966942,5.71175772094637,26.54862695613423,14.136691743452127,44.210702167599976,5.60705545134423,45.17471871687535,5.706165636589953,-59.843632781058545,-15.602360453549773,0.2241666615009308,0.29484375,0.0,0.0,0,0
ref,1,149,0,3.437392709636625,3.0542728537288624,31.73379898071289,31.12333106994629,-3.0086333751678467,-0.3921276181936264,-2.1691919611946378,-1.025516005706045,0.010696698431364279,0.12025000145658851,0.10103687380698381,0.17965244304299813,0.9875,0.0,0.009166666666666667,0.0225,-9.503811914671823,-1.0926056674821987,0.057356170929639974,-0.009213634566986002,45.487259299419236,5.711899912334005,26.495169034057177,14.718224917232265,44.35163592379581,5.592131526015414,45.33915876391705,5.692857291907433,-59.308685067941745,-15.01579780817032,0.24666666984558105,0.28628125,0.0,0.0,0,0
ref,1,150,0,3.4932892429297704,3.257540422270717,32.38933563232422,31.53900909423828,-2.993261694908142,-0.3834677040576935,-2.1898074535476413,-1.0603586726337588,0.011073949706164005,0.11575000146403909,0.10373975860975726,0.1653027534338367,0.9875,0.0,0.01,0.0175,-9.54388973410292,-1.1463023105669614,0.0595446729519571,-0.00378817459801212,45.61692927638154,5.77190266189001,26.63987247285161,14.492063524863527,44.428100928997296,5.650909447794769,45.43113643730838,5.758499310377617,-59.10290256847938,-15.77588241945952,0.24583333730697632,0.2863125,0.0,0.0,0,0
