zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.5897633022506759,1.3813673449000676,0.6456393672868472,0.8423046875,0.6654629156605567,0.4327615640482116,0.4734255360651721,0.7854077148437499,0.07801371709555108,0.11383846494827209,-0.004569610726368876,0.006023120958564188,0.006677258547741776,1.3456853597481762,0.031052419427287533,0.024246874269908878,0.6480477509395208,0.6866834082976382,0.20391112133945682,0.7163979715025913,0.8580742189849844,0.3555781841278076,0.9082000255584717,0.8580742189849844,0.08567891893625616,0.02191135644904986,0.10759027538522449,8.153200337090993e-14,0.1576953125,0.1576953125,0.0,0.1576953125,0.10000000149011612,0,0.10000000149011612,1.0,0.07821043687033376,0,1,625,ref,9082,0.9082,2.303300380706787,2.196157693862915,9082,0.9082,7facb475b1a1201fa2a45571fcf2e8ad51a05532d1284577120fe740b3e90d75,7facb475b1a1201fa2a45571fcf2e8ad51a05532d1284577120fe740b3e90d75,4.340556405019015,1018208,1069148,14,LR_qKp,1
1.3096640008802607,1.33989019018653,1.1706031552373954,0.77107421875,0.8952624818506055,0.5776474334688072,0.9280322934250134,0.77830810546875,0.1450673360427197,0.19266669211955206,-0.004057470769171735,0.008100282347875225,0.00920611000869606,1.727891537627804,0.040055910586379466,0.025527314443434382,0.8698311096820603,0.9454006262097041,0.2091273169343789,0.7735426710525605,0.793966797216126,0.3732058107852936,0.8959000110626221,0.793966797216126,0.0857251748107368,0.05725502673835548,0.14298020154897295,1.193212195715887e-13,0.22892578125,0.22892578125,0.0,0.22892578125,1.0,0,0.10000000149011612,1.0,0.26560445182150255,0,2,625,ref,8959,0.8959,4.441244125366211,1.0154774188995361,,,8efc20df47b8142a67a4393449437a4d2964811c0142a09665b229900ca235c9,,7.472917816019617,1025752,1069148,4,LR_qKp,1
1.3854408637735613,1.3801341286128745,1.2944043778061698,0.78228515625,1.0356676137028422,0.6632172442636254,1.2388425067416005,0.7718481445312501,0.18801528014978974,0.2540688903725274,-0.0022270574336799775,0.009309499494774087,0.010402749764642671,1.990560628607234,0.04590451400144957,0.028911381736638857,0.9995492716787655,1.071940411542434,0.2449697389828771,0.8136668403501177,0.8040566409494204,0.31875625252723694,0.9035000205039978,0.8040566409494204,0.08056620800042745,0.05738901489709149,0.13795522289747753,4.141131881851834e-14,0.21771484375,0.21771484375,0.0,0.21771484375,0.10000000149011612,0,0.10000000149011612,1.0,0.4183035214694084,0,3,625,ref,9035,0.9035,4.831977367401123,1.1439754962921143,,,25c464cad515708dc2cbbee83b9f2f291a86856ad56e030b13d3b0bf6d0a73af,,8.696256413008086,1063572,1069148,11,LR_qKp,1
1.3146422186352391,1.4734132738523609,1.8221393102288435,0.7264453125,1.1374422250528795,0.7419862145370851,1.6419969552992322,0.75237060546875,0.23992946180269747,0.31158816627616565,-0.0009740855157898401,0.010280301938067749,0.0119586839479611,2.192903696836029,0.05181201353669167,0.03398526937338356,1.1049036492451016,1.2372905882531426,0.28618813556081957,0.860497429345616,0.7538007816576282,0.3156775236129761,0.9103000164031982,0.7538007816576282,0.07486134771353223,0.08610389331534207,0.1609652410289512,7.691070003090772e-14,0.2735546875,0.2735546875,0.0,0.2735546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5036434952972003,0,4,625,ref,9103,0.9103,4.908574104309082,1.4015452861785889,,,4c89e24081693c773aeccf3cb7f8e62293234b976d23a210589a3143cb95af1c,,11.096584763959982,1094196,1091592,16,LR_qKp,1
1.3536465003343254,1.4664039519740353,1.7509421591972036,0.73837890625,1.196264709421657,0.7994708756418113,1.9603192717064823,0.7492724609375001,0.27400696514335143,0.3637026157462722,0.0014441001098607796,0.010812009254565168,0.012927398488646392,2.3675634534318046,0.05607314480934292,0.03466779802860288,1.1636317145651822,1.336121097110384,0.2907184516193735,0.9067674293289258,0.7645410160148458,0.3248576521873474,0.9083999991416931,0.7645410160148458,0.08172467509864212,0.07474747699781432,0.1564721520963695,8.693046282814976e-14,0.26162109375,0.26162109375,0.0,0.26162109375,0.10000000149011612,0,0.10000000149011612,1.0,0.5323435215356925,0,5,625,ref,9084,0.9084,4.053056716918945,1.1935878992080688,,,ca909e2a28d5f671f924e29a40d431cc926f6a3c021520f3c559ab2bde7920ad,,13.147737422958016,1033108,1091592,1,LR_qKp,1
1.4245229251570268,1.4772764679850274,1.6174471881256813,0.763359375,1.2790748244569803,0.8499079714940246,2.243572114156351,0.7563525390625,0.3094476943302832,0.4064983368911949,0.006397528787609512,0.011547885603699454,0.013689375009042635,2.5176508566970064,0.06118760837940499,0.03791460784901967,1.2441277411338323,1.418076520975283,0.3815974658777104,0.9409424819551788,0.787023437852622,0.29463380575180054,0.9121000170707703,0.787023437852622,0.08026614734773455,0.06605374224342987,0.14631988959119208,2.7644553313166398e-14,0.236640625,0.236640625,0.0,0.236640625,0.10000000149011612,0,0.10000000149011612,1.0,0.49131450658990566,0,6,625,ref,9121,0.9121,4.8955864906311035,1.1982921361923218,,,058187ca5d4e552eb54a0eb689132a6868c3c70068da4e979fb3bbeabb5c94de,,14.25852275302168,1025800,1091592,1,LR_qKp,1
1.4402392185795307,1.518577084857676,1.7339832367239345,0.7573046875,1.3240578773779297,0.8868979864039531,2.3493913965513475,0.7561376953124999,0.3286524411988775,0.4485046581194054,0.009430938969103724,0.011996043196645871,0.01402690078211057,2.6544083748121623,0.06430176506750286,0.03841163242959096,1.293150181007997,1.4536628842188175,0.3728833443232441,0.9718535654397713,0.7815742191116442,0.2857758700847626,0.9157999753952026,0.7815742191116442,0.08098912326697136,0.06788425745038108,0.14887338071746614,1.1368683772161603e-13,0.2426953125,0.2426953125,0.0,0.2426953125,0.10000000149011612,0,0.10000000149011612,1.0,0.5092476736817682,0,7,625,ref,9158,0.9158,4.954287052154541,1.200091004371643,,,5c7ae1d52ac97d858cf87b0eeb57424bb01ef8440425754cbc3e773da8f69291,,15.392318597994745,1063612,1091592,1,LR_qKp,1
1.354587568357918,1.5094868086586022,1.960486673941917,0.73361328125,1.3403159889824088,0.9134473549662488,2.4474287056371877,0.7550585937500001,0.3410521064023855,0.4848325192171099,0.008501444675340843,0.012216901031967688,0.014291920283570465,2.783593176391526,0.06804568912251853,0.03851670908084449,1.3195182984436387,1.481657685615282,0.40979625727162805,1.0067869577281974,0.7602519535219472,0.30564042925834656,0.9117000102996826,0.7602519535219472,0.08048871318867235,0.0778054024942802,0.15829411568307553,1.2298495555285172e-13,0.26638671875,0.26638671875,0.0,0.26638671875,0.10000000149011612,0,0.10000000149011612,1.0,0.5849789870658253,0,8,625,ref,9117,0.9117,3.5829238891601562,1.2064054012298584,,,7b7066e2c35ff81ed99c6f4512f1db7c52f5e129a4ed542483b702c66ebdd4f0,,17.176692922017537,1094244,1091592,11,LR_qKp,1
1.429102669915271,1.5274413351984164,2.0807822397026214,0.7501953125,1.377727756649981,0.946699799778593,2.5730961799759235,0.76516357421875,0.35552853996993766,0.5341849515988416,0.0065270193320485495,0.012371322925883587,0.014678805191929304,2.9071634389310463,0.07107750444673001,0.03879670583776657,1.3383687546825596,1.5217610485055129,0.4982241853874334,1.037173497859517,0.775175781622238,0.28728052973747253,0.9207000136375427,0.775175781622238,0.07224246802249727,0.07955339901330273,0.15179586703571052,8.948397578478762e-14,0.2498046875,0.2498046875,0.0,0.2498046875,0.10000000149011612,0,0.10000000149011612,1.0,0.5640958087899198,0,9,625,ref,9207,0.9207,4.345354080200195,1.2338448762893677,,,73e92072fb1d042cfd18f208ef602de20dc4f69305988058e668e620ad37f921,,19.563874255982228,1033128,1091592,11,LR_qKp,1
1.468213376085322,1.5627532247369385,2.249247176718936,0.755625,1.4455370880429874,0.9781684558723837,2.6117364610726486,0.774638671875,0.36857437326808806,0.5799500828281396,0.008289071967535372,0.012839123252057404,0.014737581197698602,3.0224764462114977,0.07395342925330624,0.040470333368750916,1.3891651212858003,1.5299965045354793,0.5788406594490265,1.0619717669163622,0.7800625003641471,0.31009671092033386,0.9156000018119812,0.7800625003641471,0.07159241385594867,0.07797883174251573,0.14957124559832452,1.3988810110276972e-13,0.244375,0.244375,0.0,0.244375,0.10000000149011612,0,0.10000000149011612,1.0,0.581301017550064,0,10,625,ref,9156,0.9156,4.544269561767578,1.2887861728668213,,,29c3a0f711a85539903251ac991e5a1319eaa29ade48b3c0a1a0052cb743a28a,,21.1619329090463,1025816,1091592,13,LR_qKp,1
