act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,4,22,b2,1,100,0.6180541437,0.7861641964,0.5777520585,1.360729373,0.7906564351,0.4833287244,0.0006180541437,0.0002336066558,4.343561921e-05,0.0001901710366,0.0002336066558,l2init
LR,l2init,0.001,4,22,W3,2,1000,85.27611546,9.234506779,1.841603948,5.014382594,0.7907976012,7.859423104,0.08527611546,0.06177053152,0.05465501228,0.007115519241,0.06177053152,l2init
LR,l2init,0.001,4,22,b3,1,10,0.0410633466,0.2026409302,0.2010022415,1.008152589,0.9288806134,0.0761331253,4.10633466e-05,5.796252768e-06,2.685300748e-09,5.793567468e-06,5.796252768e-06,l2init
LR,l2init,0.001,4,23,W1,2,78400,159.2110872,12.61788759,5.774890835,2.184956902,0.458311322,11.21467696,0.1592110872,0.1257689794,0.04682660457,0.0789423748,0.1257689794,l2init
LR,l2init,0.001,4,23,b1,1,100,0.3008963839,0.5485402299,0.2178073609,2.518465067,0.1785364858,0.5528785982,0.0003008963839,0.0003056747443,0.0001093842306,0.0001962905137,0.0003056747443,l2init
LR,l2init,0.001,4,23,W2,2,10000,117.9790248,10.86181499,5.775368717,1.880713686,0.6984154739,7.981812158,0.1179790248,0.06370932532,0.02587193566,0.03783738966,0.06370932532,l2init
LR,l2init,0.001,4,23,b2,1,100,0.6059008653,0.778396342,0.5777520585,1.347284411,0.746016024,0.5183642745,0.0006059008653,0.0002687015211,4.02581285e-05,0.0002284433926,0.0002687015211,l2init
LR,l2init,0.001,4,23,W3,2,1000,82.70333077,9.094137165,1.841603948,4.938161203,0.7924470949,7.716951904,0.08270333077,0.0595513467,0.05259923806,0.006952108632,0.0595513467,l2init
LR,l2init,0.001,4,23,b3,1,10,0.05324323744,0.2307449619,0.2010022415,1.147972083,0.930615954,0.08556125785,5.324323744e-05,7.320728846e-06,8.846294172e-07,6.436099428e-06,7.320728846e-06,l2init
LR,l2init,0.001,4,24,W1,2,78400,193.1658169,13.89841059,5.774890835,2.406696678,0.4208017835,12.60819418,0.1931658169,0.1589665605,0.06599157318,0.09297498737,0.1589665605,l2init
LR,l2init,0.001,4,24,b1,1,100,0.3920186304,0.6261139117,0.2178073609,2.874622368,0.3303727156,0.5910595202,0.0003920186304,0.0003493513564,0.0001667142394,0.000182637117,0.0003493513564,l2init
LR,l2init,0.001,4,24,W2,2,10000,129.3678389,11.37399837,5.775368717,1.969397787,0.6732315416,8.618286545,0.1293678389,0.07427486298,0.03134465399,0.04293020899,0.07427486298,l2init
LR,l2init,0.001,4,24,b2,1,100,0.6493376302,0.8058148858,0.5777520585,1.394741696,0.7418391015,0.5407328853,0.0006493376302,0.0002923920532,5.201265318e-05,0.0002403794,0.0002923920532,l2init
LR,l2init,0.001,4,24,W3,2,1000,87.0388475,9.329461265,1.841603948,5.065943347,0.7925527165,7.949615237,0.0870388475,0.06319638242,0.05606800721,0.007128375206,0.06319638242,l2init
LR,l2init,0.001,4,24,b3,1,10,0.05656384579,0.2378315492,0.2010022415,1.183228343,0.9610549986,0.07127344623,5.656384579e-05,5.079904137e-06,1.356397905e-06,3.723506233e-06,5.079904137e-06,l2init
LR,l2init,0.001,4,25,W1,2,78400,159.4864405,12.6287941,5.774890835,2.186845512,0.463054035,11.19351727,0.1594864405,0.1252948289,0.04697599,0.07831883893,0.1252948289,l2init
LR,l2init,0.001,4,25,b1,1,100,0.4810968182,0.6936114317,0.2178073609,3.184517863,0.2447831414,0.674222728,0.0004810968182,0.000454576287,0.0002263895138,0.0002281867732,0.000454576287,l2init
LR,l2init,0.001,4,25,W2,2,10000,123.4435901,11.11051709,5.775368717,1.923776236,0.6940874229,8.229398308,0.1234435901,0.06772299651,0.02846380819,0.03925918832,0.06772299651,l2init
LR,l2init,0.001,4,25,b2,1,100,0.5975993523,0.7730455046,0.5777520585,1.338022934,0.7813137737,0.4832003623,0.0005975993523,0.0002334825901,3.81395301e-05,0.00019534306,0.0002334825901,l2init
LR,l2init,0.001,4,25,W3,2,1000,86.89436265,9.321714577,1.841603948,5.061736857,0.7812690705,7.966299128,0.08689436265,0.06346192179,0.05595205502,0.007509866769,0.06346192179,l2init
LR,l2init,0.001,4,25,b3,1,10,0.04529995472,0.2128378602,0.2010022415,1.058883018,0.9284226715,0.07914774204,4.529995472e-05,6.26436507e-06,1.400818691e-07,6.124283201e-06,6.26436507e-06,l2init
LR,l2init,0.001,4,26,W1,2,78400,171.8095567,13.10761445,5.774890835,2.269759694,0.4447331476,11.74013338,0.1718095567,0.1378307317,0.05376883567,0.08406189606,0.1378307317,l2init
LR,l2init,0.001,4,26,b1,1,100,0.5071874403,0.7121709347,0.2178073609,3.269728496,0.1985996314,0.702150623,0.0005071874403,0.0004930154974,0.0002443953431,0.0002486201543,0.0004930154974,l2init
LR,l2init,0.001,4,26,W2,2,10000,121.0939824,11.0042711,5.775368717,1.905379836,0.6978074062,8.10878221,0.1210939824,0.06575234893,0.02734142011,0.03841092882,0.06575234893,l2init
LR,l2init,0.001,4,26,b2,1,100,0.681899142,0.8257718462,0.5777520585,1.429284126,0.7667839554,0.5329582967,0.000681899142,0.0002840445461,6.151381509e-05,0.000222530731,0.0002840445461,l2init
LR,l2init,0.001,4,26,W3,2,1000,83.65443944,9.146280087,1.841603948,4.966475066,0.7875698601,7.77911087,0.08365443944,0.06051456593,0.05335829351,0.00715627242,0.06051456593,l2init
LR,l2init,0.001,4,26,b3,1,10,0.03821433097,0.1954848612,0.2010022415,0.9725506531,0.9586410387,0.05727711722,3.821433097e-05,3.280668157e-06,3.044148493e-08,3.250226672e-06,3.280668157e-06,l2init
LR,l2init,0.001,4,27,W1,2,78400,195.5962971,13.98557461,5.774890835,2.4217903,0.4148248093,12.72552048,0.1955962971,0.1619388715,0.067415328,0.09452354355,0.1619388715,l2init
LR,l2init,0.001,4,27,b1,1,100,0.4987294887,0.7062078226,0.2178073609,3.242350578,0.3080663797,0.6718613555,0.0004987294887,0.0004513976811,0.000238535011,0.0002128626701,0.0004513976811,l2init
LR,l2init,0.001,4,27,W2,2,10000,129.9566909,11.39985486,5.775368717,1.973874816,0.6646989473,8.705526444,0.1299566909,0.07578619067,0.03163484439,0.04415134628,0.07578619067,l2init
LR,l2init,0.001,4,27,b2,1,100,0.6780746172,0.8234528628,0.5777520585,1.425270323,0.7415136318,0.553461367,0.0006780746172,0.0003063194847,6.036888521e-05,0.0002459505995,0.0003063194847,l2init
LR,l2init,0.001,4,27,W3,2,1000,86.91060011,9.322585484,1.841603948,5.062209764,0.7810171552,7.967703758,0.08691060011,0.06348430317,0.05596508475,0.007519218423,0.06348430317,l2init
LR,l2init,0.001,4,27,b3,1,10,0.03699752146,0.1923473978,0.2010022415,0.9569415565,0.9267428927,0.07575933406,3.699752146e-05,5.739476697e-06,7.490631877e-08,5.664570378e-06,5.739476697e-06,l2init
LR,l2init,0.001,4,28,W1,2,78400,202.5644822,14.23251497,5.774890835,2.464551343,0.4147222307,12.95147845,0.2025644822,0.167740794,0.07153140594,0.09620938806,0.167740794,l2init
LR,l2init,0.001,4,28,b1,1,100,0.4165514568,0.645407977,0.2178073609,2.963205533,0.3149030311,0.6127452675,0.0004165514568,0.0003754567629,0.0001828422869,0.000192614476,0.0003754567629,l2init
LR,l2init,0.001,4,28,W2,2,10000,129.2878241,11.37048038,5.775368717,1.96878865,0.663472277,8.68930158,0.1292878241,0.07550396195,0.03130527454,0.0441986874,0.07550396195,l2init
LR,l2init,0.001,4,28,b2,1,100,0.703086472,0.8385025176,0.5777520585,1.451318961,0.7198582865,0.5825960678,0.000703086472,0.0003394181782,6.799080188e-05,0.0002714273764,0.0003394181782,l2init
LR,l2init,0.001,4,28,W3,2,1000,85.64683434,9.25455749,1.841603948,5.025270228,0.7856460722,7.890402185,0.08564683434,0.06225844665,0.05495188023,0.007306566418,0.06225844665,l2init
LR,l2init,0.001,4,28,b3,1,10,0.04997240067,0.2235450752,0.2010022415,1.112152151,0.9406752973,0.0764163618,4.997240067e-05,5.839460351e-06,5.081793533e-07,5.331280997e-06,5.839460351e-06,l2init
LR,l2init,0.001,4,29,W1,2,78400,189.0279016,13.74874182,5.774890835,2.380779518,0.4258839966,12.43981635,0.1890279016,0.1547490309,0.06358229954,0.09116673139,0.1547490309,l2init
LR,l2init,0.001,4,29,b1,1,100,0.4331848482,0.6581677964,0.2178073609,3.021788582,0.2704217066,0.6348960082,0.0004331848482,0.0004030929412,0.0001939173131,0.0002091756281,0.0004030929412,l2init
LR,l2init,0.001,4,29,W2,2,10000,126.0886124,11.22891858,5.775368717,1.944277349,0.6760898331,8.470719952,0.1260886124,0.07175309651,0.02974120607,0.04201189044,0.07175309651,l2init
LR,l2init,0.001,4,29,b2,1,100,0.667222248,0.8168367328,0.5777520585,1.413818819,0.7106371629,0.5746990258,0.000667222248,0.0003302789703,5.716148146e-05,0.0002731174888,0.0003302789703,l2init
LR,l2init,0.001,4,29,W3,2,1000,85.52608186,9.248031242,1.841603948,5.021726444,0.7916682631,7.870924262,0.08552608186,0.06195144875,0.05485516527,0.007096283475,0.06195144875,l2init
LR,l2init,0.001,4,29,b3,1,10,0.07427297378,0.2725306841,0.2010022415,1.35585893,0.9195677395,0.1180184751,7.427297378e-05,1.392836048e-05,5.116318101e-06,8.812042374e-06,1.392836048e-05,l2init
LR,l2init,0.001,4,30,W1,2,78400,153.9121961,12.40613542,5.774890835,2.148289167,0.4656348463,10.97914396,0.1539121961,0.120541602,0.0439734048,0.07656819724,0.120541602,l2init
LR,l2init,0.001,4,30,b1,1,100,0.415584542,0.6446584693,0.2178073609,2.959764383,0.2234550947,0.6326715744,0.000415584542,0.000400273321,0.0001822018687,0.0002180714524,0.000400273321,l2init
LR,l2init,0.001,4,30,W2,2,10000,120.9713317,10.99869682,5.775368717,1.904414654,0.6851145959,8.202875193,0.1209713317,0.06728716142,0.02728315644,0.04000400498,0.06728716142,l2init
LR,l2init,0.001,4,30,b2,1,100,0.6359057402,0.797436982,0.5777520585,1.380240832,0.7400748254,0.5364395254,0.0006359057402,0.0002877673644,4.826146559e-05,0.0002395058988,0.0002877673644,l2init
LR,l2init,0.001,4,30,W3,2,1000,86.00036485,9.273638167,1.841603948,5.03563113,0.7816264826,7.917958039,0.08600036485,0.0626940595,0.05523513263,0.007458926868,0.0626940595,l2init
LR,l2init,0.001,4,30,b3,1,10,0.06244301022,0.2498859944,0.2010022415,1.243200039,0.928284033,0.09794830048,6.244301022e-05,9.593869566e-06,2.389621302e-06,7.204248265e-06,9.593869566e-06,l2init
LR,l2init,0.001,4,31,W1,2,78400,166.7329421,12.91251107,5.774890835,2.235974919,0.4508075598,11.52607313,0.1667329421,0.1328503618,0.05094562261,0.08190473921,0.1328503618,l2init
LR,l2init,0.001,4,31,b1,1,100,0.4187539381,0.6471119981,0.2178073609,2.971029057,0.3190063572,0.6134075316,0.0004187539381,0.0003762687999,0.0001843024715,0.0001919663284,0.0003762687999,l2init
LR,l2init,0.001,4,31,W2,2,10000,118.2608616,10.87478099,5.775368717,1.882958738,0.6939369478,8.028020805,0.1182608616,0.06444911804,0.02600400554,0.0384451125,0.06444911804,l2init
LR,l2init,0.001,4,31,b2,1,100,0.5845245905,0.7645420789,0.5777520585,1.323304812,0.7550101422,0.5013205303,0.0005845245905,0.0002513222741,3.489051172e-05,0.0002164317624,0.0002513222741,l2init
LR,l2init,0.001,4,31,W3,2,1000,82.12048603,9.062035424,1.841603948,4.9207298,0.785927389,7.699338244,0.08212048603,0.0592798094,0.05213463071,0.007145178694,0.0592798094,l2init
LR,l2init,0.001,4,31,b3,1,10,0.03866821991,0.1966423655,0.2010022415,0.9783093165,0.9353420273,0.071626065,3.866821991e-05,5.130293188e-06,1.900851871e-08,5.111284669e-06,5.130293188e-06,l2init
LR,l2init,0.001,4,32,W1,2,78400,158.2195569,12.57853556,5.774890835,2.17814257,0.4591583678,11.17419781,0.1582195569,0.1248626967,0.0462895816,0.07857311509,0.1248626967,l2init
LR,l2init,0.001,4,32,b1,1,100,0.4469472646,0.6685411466,0.2178073609,3.069414843,0.4427353498,0.6045255199,0.0004469472646,0.0003654511043,0.0002031609455,0.0001622901588,0.0003654511043,l2init
LR,l2init,0.001,4,32,W2,2,10000,119.5918552,10.93580611,5.775368717,1.893525183,0.687251479,8.132370607,0.1195918552,0.06613545169,0.02663011405,0.03950533763,0.06613545169,l2init
LR,l2init,0.001,4,32,b2,1,100,0.7168460634,0.8466676227,0.5777520585,1.465451503,0.7644637651,0.5502247326,0.0007168460634,0.0003027472564,7.231558068e-05,0.0002304316757,0.0003027472564,l2init
LR,l2init,0.001,4,32,W3,2,1000,85.03232777,9.22129751,1.841603948,5.007209896,0.7903889958,7.847234925,0.08503232777,0.06157909596,0.05445987708,0.007119218881,0.06157909596,l2init
LR,l2init,0.001,4,32,b3,1,10,0.03088417093,0.1757389283,0.2010022415,0.8743132764,0.8749604958,0.09732422878,3.088417093e-05,9.472005507e-06,6.382349927e-07,8.833770514e-06,9.472005507e-06,l2init
LR,l2init,0.001,4,33,W1,2,78400,158.3701494,12.58452023,5.774890835,2.179178895,0.4619912542,11.16108399,0.1583701494,0.1245697958,0.0463710525,0.07819874325,0.1245697958,l2init
LR,l2init,0.001,4,33,b1,1,100,0.3607271115,0.6006056206,0.2178073609,2.757508369,0.4095307475,0.5486533907,0.0003607271115,0.0003010205431,0.0001465345076,0.0001544860355,0.0003010205431,l2init
LR,l2init,0.001,4,33,W2,2,10000,117.8701247,10.85680085,5.775368717,1.879845492,0.6908011595,8.03714758,0.1178701247,0.06459574122,0.02582095251,0.03877478871,0.06459574122,l2init
LR,l2init,0.001,4,33,b2,1,100,0.5645359825,0.7513560956,0.5777520585,1.300481901,0.7480483039,0.4988803264,0.0005645359825,0.00024888158,3.01383617e-05,0.0002187432183,0.00024888158,l2init
LR,l2init,0.001,4,33,W3,2,1000,83.54475664,9.140282088,1.841603948,4.963218123,0.7885892795,7.770969226,0.08354475664,0.06038796271,0.05327070259,0.007117260114,0.06038796271,l2init
LR,l2init,0.001,4,33,b3,1,10,0.0448117013,0.2116877448,0.2010022415,1.053161115,0.9560604326,0.06207585511,4.48117013e-05,3.853411788e-06,1.14179981e-07,3.739231807e-06,3.853411788e-06,l2init
LR,l2init,0.001,4,34,W1,2,78400,154.6778664,12.43695567,5.774890835,2.153626108,0.4653599951,11.0082243,0.1546778664,0.1211810023,0.04438310789,0.07679789443,0.1211810023,l2init
LR,l2init,0.001,4,34,b1,1,100,0.4759022728,0.6898567045,0.2178073609,3.167279111,0.3617422225,0.6439212187,0.0004759022728,0.0004146345358,0.0002228305828,0.000191803953,0.0004146345358,l2init
LR,l2init,0.001,4,34,W2,2,10000,119.4978947,10.93150926,5.775368717,1.892781188,0.690534573,8.103150887,0.1194978947,0.0656610543,0.02658578532,0.03907526898,0.0656610543,l2init
LR,l2init,0.001,4,34,b2,1,100,0.6501794125,0.8063370341,0.5777520585,1.395645454,0.7903864677,0.4975474041,0.0006501794125,0.0002475534193,5.225109104e-05,0.0001953023283,0.0002475534193,l2init
LR,l2init,0.001,4,34,W3,2,1000,84.77364,9.207260179,1.841603948,4.999587556,0.7784107319,7.859229169,0.08477364,0.06176748312,0.05425289172,0.007514591407,0.06176748312,l2init
LR,l2init,0.001,4,34,b3,1,10,0.05119509456,0.2262633301,0.2010022415,1.125675656,0.9473890997,0.07364476085,5.119509456e-05,5.4235508e-06,6.381225991e-07,4.785428201e-06,5.4235508e-06,l2init
LR,l2init,0.001,4,35,W1,2,78400,158.4942365,12.58944941,5.774890835,2.180032449,0.4651344207,11.14497859,0.1584942365,0.1242105478,0.04643820858,0.07777233924,0.1242105478,l2init
LR,l2init,0.001,4,35,b1,1,100,0.3935306226,0.6273201914,0.2178073609,2.880160655,0.4036114735,0.5750441703,0.0003935306226,0.0003306757977,0.0001677007583,0.0001629750394,0.0003306757977,l2init
LR,l2init,0.001,4,35,W2,2,10000,117.2771189,10.82945607,5.775368717,1.875110769,0.6924941321,8.000572208,0.1172771189,0.06400915565,0.02554379902,0.03846535664,0.06400915565,l2init
LR,l2init,0.001,4,35,b2,1,100,0.6464114023,0.8039971407,0.5777520585,1.391595458,0.7396295096,0.5413656366,0.0006464114023,0.0002930767525,5.118683721e-05,0.0002418899153,0.0002930767525,l2init
LR,l2init,0.001,4,35,W3,2,1000,82.55117575,9.085767758,1.841603948,4.933616574,0.7747310896,7.747030524,0.08255117575,0.06001648193,0.05247790931,0.007538572623,0.06001648193,l2init
LR,l2init,0.001,4,35,b3,1,10,0.04270478769,0.2066513675,0.2010022415,1.028104791,0.9739263981,0.04688252626,4.270478769e-05,2.197971268e-06,3.191262469e-08,2.166058644e-06,2.197971268e-06,l2init
LR,l2init,0.001,4,36,W1,2,78400,177.7495651,13.33227532,5.774890835,2.308662743,0.4374126841,11.98932835,0.1777495651,0.1437439944,0.05711406022,0.08662993418,0.1437439944,l2init
LR,l2init,0.001,4,36,b1,1,100,0.4815980684,0.6939726712,0.2178073609,3.186176391,0.3970084577,0.6395471736,0.0004815980684,0.0004090205873,0.0002267334027,0.0001822871846,0.0004090205873,l2init
LR,l2init,0.001,4,36,W2,2,10000,121.9316011,11.04226431,5.775368717,1.911958327,0.6815619115,8.267755912,0.1219316011,0.06835578782,0.02774018921,0.04061559861,0.06835578782,l2init
LR,l2init,0.001,4,36,b2,1,100,0.6138870484,0.7835094437,0.5777520585,1.356134404,0.7313012938,0.5344174792,0.0006138870484,0.0002856020421,4.233610155e-05,0.0002432659405,0.0002856020421,l2init
LR,l2init,0.001,4,36,W3,2,1000,84.28832517,9.180867343,1.841603948,4.985256116,0.7752482574,7.839947516,0.08428832517,0.06146477705,0.05386478719,0.007599989859,0.06146477705,l2init
LR,l2init,0.001,4,36,b3,1,10,0.05355106451,0.2314110294,0.2010022415,1.151285815,0.9634418917,0.06576953693,5.355106451e-05,4.325631989e-06,9.246943786e-07,3.40093761e-06,4.325631989e-06,l2init
LR,l2init,0.001,4,37,W1,2,78400,153.741976,12.3992732,5.774890835,2.147100882,0.4695139219,10.94772892,0.153741976,0.1198527686,0.04388244175,0.07597032684,0.1198527686,l2init
LR,l2init,0.001,4,37,b1,1,100,0.4377364859,0.6616165701,0.2178073609,3.037622637,0.2628554622,0.6398585634,0.0004377364859,0.0004094189811,0.0001969666142,0.0002124523669,0.0004094189811,l2init
LR,l2init,0.001,4,37,W2,2,10000,121.0846386,11.00384654,5.775368717,1.905306323,0.6959467817,8.122986968,0.1210846386,0.06598291728,0.0273369803,0.03864593698,0.06598291728,l2init
LR,l2init,0.001,4,37,b2,1,100,0.7100784747,0.8426615422,0.5777520585,1.458517594,0.7824287728,0.531061103,0.0007100784747,0.0002820258951,7.017703454e-05,0.0002118488606,0.0002820258951,l2init
LR,l2init,0.001,4,37,W3,2,1000,85.92740069,9.269703377,1.841603948,5.033494519,0.7841462579,7.908627719,0.08592740069,0.0625463924,0.05517666113,0.007369731273,0.0625463924,l2init
LR,l2init,0.001,4,37,b3,1,10,0.04898529313,0.2213262143,0.2010022415,1.101113165,0.8856936813,0.1028755032,4.898529313e-05,1.058336917e-05,4.130638694e-07,1.01703053e-05,1.058336917e-05,l2init
LR,l2init,0.001,4,38,W1,2,78400,167.5416419,12.94378777,5.774890835,2.241390901,0.4451876811,11.59035688,0.1675416419,0.1343363725,0.05139308332,0.0829432892,0.1343363725,l2init
LR,l2init,0.001,4,38,b1,1,100,0.4448116712,0.6669420298,0.2178073609,3.062072957,0.2928459374,0.6380997224,0.0004448116712,0.0004071712557,0.0002017219508,0.0002054493049,0.0004071712557,l2init
LR,l2init,0.001,4,38,W2,2,10000,119.0190282,10.90958424,5.775368717,1.88898489,0.6928065249,8.06664544,0.1190190282,0.06507076865,0.02636016902,0.03871059963,0.06507076865,l2init
LR,l2init,0.001,4,38,b2,1,100,0.666861995,0.8166161858,0.5777520585,1.413437086,0.7138196478,0.5719237839,0.000666861995,0.0003270968146,5.705607131e-05,0.0002700407433,0.0003270968146,l2init
LR,l2init,0.001,4,38,W3,2,1000,82.50284494,9.08310767,1.841603948,4.932172133,0.7745983787,7.744687309,0.08250284494,0.05998018151,0.05243937616,0.007540805355,0.05998018151,l2init
LR,l2init,0.001,4,38,b3,1,10,0.0660093641,0.2569228758,0.2010022415,1.278209008,0.9061989094,0.113204607,6.60093641e-05,1.281528305e-05,3.127117338e-06,9.68816571e-06,1.281528305e-05,l2init
LR,l2init,0.001,4,39,W1,2,78400,159.4935362,12.62907503,5.774890835,2.186894159,0.4617071699,11.202539,0.1594935362,0.1254968801,0.04697984105,0.07851703902,0.1254968801,l2init
LR,l2init,0.001,4,39,b1,1,100,0.3102245521,0.5569780535,0.2178073609,2.557204913,0.2088083136,0.5540775113,0.0003102245521,0.0003070018885,0.0001150367587,0.0001919651298,0.0003070018885,l2init
LR,l2init,0.001,4,39,W2,2,10000,117.4639445,10.83807845,5.775368717,1.876603725,0.6946175,7.991319834,0.1174639445,0.06386119269,0.02563102983,0.03823016287,0.06386119269,l2init
LR,l2init,0.001,4,39,b2,1,100,0.6176962861,0.7859365662,0.5777520585,1.36033538,0.7226120618,0.5433704632,0.0006176962861,0.0002952514602,4.334078923e-05,0.000251910671,0.0002952514602,l2init
LR,l2init,0.001,4,39,W3,2,1000,82.47873756,9.081780528,1.841603948,4.931451488,0.7884616064,7.713373731,0.08247873756,0.05949613432,0.05242015692,0.007075977403,0.05949613432,l2init
LR,l2init,0.001,4,39,b3,1,10,0.03945847693,0.1986415791,0.2010022415,0.9882555417,0.9734161448,0.04613481664,3.945847693e-05,2.128421306e-06,5.57272719e-09,2.122848579e-06,2.128421306e-06,l2init
LR,l2init,0.001,4,40,W1,2,78400,185.3066288,13.61273774,5.774890835,2.357228583,0.433834816,12.26567093,0.1853066288,0.1504466833,0.06143184412,0.08901483916,0.1504466833,l2init
LR,l2init,0.001,4,40,b1,1,100,0.3808695103,0.6171462633,0.2178073609,2.833449984,0.3508441793,0.5779180825,0.0003808695103,0.0003339893101,0.000159471559,0.0001745177511,0.0003339893101,l2init
LR,l2init,0.001,4,40,W2,2,10000,125.3017735,11.19382747,5.775368717,1.938201355,0.6780455282,8.425403872,0.1253017735,0.07098743041,0.0293596953,0.04162773511,0.07098743041,l2init
LR,l2init,0.001,4,40,b2,1,100,0.8425158987,0.9178866481,0.5777520585,1.588720688,0.6832395631,0.6720525009,0.0008425158987,0.000451654564,0.000115691539,0.000335963025,0.000451654564,l2init
LR,l2init,0.001,4,40,W3,2,1000,85.25065946,9.233128368,1.841603948,5.01363411,0.778040574,7.885615092,0.08525065946,0.06218292539,0.05463463326,0.007548292128,0.06218292539,l2init
LR,l2init,0.001,4,40,b3,1,10,0.05180641795,0.2276102325,0.2010022415,1.132376589,0.9103510891,0.094397513,5.180641795e-05,8.91089046e-06,7.079851861e-07,8.202905274e-06,8.91089046e-06,l2init
LR,l2init,0.001,4,41,W1,2,78400,155.3398484,12.46354076,5.774890835,2.158229674,0.4694552876,11.00502487,0.1553398484,0.1211105724,0.04473803787,0.07637253455,0.1211105724,l2init
LR,l2init,0.001,4,41,b1,1,100,0.356230827,0.5968507577,0.2178073609,2.740268993,0.2778525573,0.5756996166,0.000356230827,0.0003314300486,0.0001436738966,0.0001877561519,0.0003314300486,l2init
LR,l2init,0.001,4,41,W2,2,10000,119.6665871,10.93922242,5.775368717,1.894116714,0.6919857034,8.098448365,0.1196665871,0.06558486592,0.02666538502,0.0389194809,0.06558486592,l2init
LR,l2init,0.001,4,41,b2,1,100,0.6506600932,0.8066350434,0.5777520585,1.396161262,0.7290184974,0.5522329043,0.0006506600932,0.0003049611806,5.238742075e-05,0.0002525737599,0.0003049611806,l2init
LR,l2init,0.001,4,41,W3,2,1000,84.78159184,9.207691993,1.841603948,4.999822033,0.788526604,7.837801275,0.08478159184,0.06143112883,0.0542592531,0.007171875731,0.06143112883,l2init
LR,l2init,0.001,4,41,b3,1,10,0.04470947174,0.2114461438,0.2010022415,1.051959134,0.920361585,0.08293686368,4.470947174e-05,6.878523357e-06,1.090750956e-07,6.769448262e-06,6.878523357e-06,l2init
LR,l2init,0.001,4,42,W1,2,78400,160.1116529,12.65352334,5.774890835,2.191127712,0.4568094542,11.25612731,0.1601116529,0.1267004021,0.04731558513,0.07938481693,0.1267004021,l2init
LR,l2init,0.001,4,42,b1,1,100,0.4387056587,0.662348593,0.2178073609,3.04098351,0.2749616182,0.6378176541,0.0004387056587,0.0004068113599,0.000197616907,0.0002091944529,0.0004068113599,l2init
LR,l2init,0.001,4,42,W2,2,10000,118.253407,10.87443824,5.775368717,1.882899391,0.6912544754,8.048686239,0.118253407,0.06478135017,0.02600050999,0.03878084019,0.06478135017,l2init
LR,l2init,0.001,4,42,b2,1,100,0.5959538855,0.7719804956,0.5777520585,1.336179567,0.7451105354,0.5148717109,0.0005959538855,0.0002650928786,3.772468575e-05,0.0002273681929,0.0002650928786,l2init
LR,l2init,0.001,4,42,W3,2,1000,83.69845489,9.148685965,1.841603948,4.96778147,0.7783133498,7.801507198,0.08369845489,0.06086351456,0.05339344761,0.007470066952,0.06086351456,l2init
LR,l2init,0.001,4,42,b3,1,10,0.04687474899,0.2165057713,0.2010022415,1.077131129,0.9565194152,0.06344090359,4.687474899e-05,4.024748249e-06,2.403594354e-07,3.784388813e-06,4.024748249e-06,l2init
LR,l2init,0.001,4,43,W1,2,78400,197.1120676,14.03966052,5.774890835,2.431156004,0.4156512327,12.76955365,0.1971120676,0.1630615004,0.06830641802,0.0947550824,0.1630615004,l2init
LR,l2init,0.001,4,43,b1,1,100,0.452417167,0.6726196302,0.2178073609,3.08814003,0.2247971485,0.6587799113,0.000452417167,0.0004339909716,0.0002068542003,0.0002271367713,0.0004339909716,l2init
LR,l2init,0.001,4,43,W2,2,10000,128.617564,11.34096839,5.775368717,1.963678675,0.6545360482,8.731007096,0.128617564,0.07623048491,0.03097589972,0.04525458519,0.07623048491,l2init
LR,l2init,0.001,4,43,b2,1,100,0.6431018587,0.8019363184,0.5777520585,1.388028492,0.731765357,0.5466403977,0.0006431018587,0.0002988157244,5.025858236e-05,0.0002485571421,0.0002988157244,l2init
LR,l2init,0.001,4,43,W3,2,1000,86.30732646,9.290173651,1.841603948,5.044609979,0.7736258978,7.951551947,0.08630732646,0.06322717837,0.05548119062,0.007745987748,0.06322717837,l2init
LR,l2init,0.001,4,43,b3,1,10,0.0450898848,0.2123437892,0.2010022415,1.056424981,0.9441075141,0.06999849749,4.50898848e-05,4.899789651e-06,1.286307036e-07,4.771158948e-06,4.899789651e-06,l2init
LR,l2init,0.001,4,44,W1,2,78400,176.3716209,13.28049776,5.774890835,2.299696764,0.4336766253,11.96664923,0.1763716209,0.1432006937,0.05633413537,0.08686655832,0.1432006937,l2init
LR,l2init,0.001,4,44,b1,1,100,0.4501814518,0.6709556258,0.2178073609,3.080500231,0.1969729333,0.6633631088,0.0004501814518,0.0004400506141,0.0002053433499,0.0002347072641,0.0004400506141,l2init
LR,l2init,0.001,4,44,W2,2,10000,122.7497024,11.07924647,5.775368717,1.918361756,0.6814639463,8.300318211,0.1227497024,0.06889528241,0.02813111926,0.04076416315,0.06889528241,l2init
LR,l2init,0.001,4,44,b2,1,100,0.5945439943,0.7710667898,0.5777520585,1.334598083,0.7188829126,0.5365050938,0.0005945439943,0.0002878377156,3.737058532e-05,0.0002504671303,0.0002878377156,l2init
LR,l2init,0.001,4,44,W3,2,1000,84.48361576,9.191496927,1.841603948,4.991028033,0.7797583108,7.840729028,0.08448361576,0.0614770317,0.05402092681,0.007456104883,0.0614770317,l2init
