zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.4271712177161484,1.521345194485578,3.6823931779583035,0.231328125,-1.3280705287078205,1.0400780846541757,3.1281744148954567,0.20870117187499998,0.5119218148897988,0.5712695653142117,-0.0014289580261118888,-0.012346908890734499,0.016863154680861716,2.9219573517135173,-0.01731131196836941,0.0678954699553893,-1.2821016418650608,1.7767247121412113,0.4583725611099414,0.8039598980134686,0.816102899692487,0.3518802225589752,0.8830000162124634,0.8161028997018002,0.42819408542817017,0.048601707723532055,0.4767957931517055,3.2751579226442118e-15,0.31513671875,0.31513671875,0.199609375,0.44177734375,0.03198057413101196,0,0.0,2.0,0.18512766677517553,0,11,625,ref,8830,0.883,4.837450981140137,1.6921577453613281,,,0450a53550ce57cb76c85e290c82d7d4c0bb38b5245a75bfa82c301e306beb8f,,36.659619260928594,1064972,1094364,19,P06c_k1,12
-1.8232874800586651,1.5666938084052109,4.061764353679013,0.18767578125,-1.532397595117589,1.0855044134723735,3.201710219131138,0.17196533203125,0.5740440485092155,0.6049344553401625,-0.0006586721813765015,-0.014198831972188117,0.01697683463565598,3.0101461059234804,-0.026037557637901044,0.07247963668625475,-1.4805348357159909,1.7942886977958104,0.5740817883811795,0.813120863583011,0.8197958131949418,0.34281089901924133,0.9014999866485596,0.819795812831726,0.4269166817589871,0.051637252894775124,0.4785539346537637,1.4988010832439613e-15,0.31158203125,0.31158203125,0.19875,0.43923828125,0.029949796199798585,0,0.0,2.0,0.11833749084891648,0,12,625,ref,9015,0.9015,5.446449279785156,1.589640736579895,,,eb0017497fb68550af28205ca8509b6eb9788cbad648178930ec48e0696d2c6f,,39.90884697891306,1095600,1094388,19,P06c_k1,12
-1.8941398191084096,1.6020152165732038,4.301561561571533,0.190078125,-1.6833764445537087,1.1319252988139334,3.4365396232931484,0.158369140625,0.6480517245769307,0.6391371710425047,-0.005934013524422437,-0.015572231327535501,0.01762028809273445,3.099492485441878,-0.03335773871731362,0.07679970780539722,-1.6285430415554523,1.8653380747285688,0.5858842158139606,0.8281723562298098,0.8575119387649466,0.37508928775787354,0.8988000154495239,0.8575119386427105,0.4448043485645589,0.04292146136235679,0.48772580992691594,2.220446049250313e-16,0.294296875,0.294296875,0.18744140625,0.4162890625,0.039483642578125006,0,0.0,2.0,0.15867171521958406,0,13,625,ref,8988,0.8988,4.3111186027526855,1.5024958848953247,,,44e769d90e27e45096650c8c4d187028f1b7911cab068ffa57b5c4040a98040c,,43.39461029099766,1034480,1094388,19,P06c_k1,12
-1.8339948357538691,1.605031719733422,4.114802171490285,0.19724609375,-1.7379432198653673,1.1472867737885042,3.4305392167218645,0.15505859375,0.6602647731007514,0.6655959639022839,-0.009593795693000748,-0.015993312662529565,0.01753864388011429,3.179155053048491,-0.03857957384578185,0.08054024668964073,-1.6768995272522214,1.8604506948654085,0.5908663781350443,0.8406021964135232,0.8545237260230352,0.37935954332351685,0.902400016784668,0.8545237267843914,0.4392753619166999,0.0428879150627291,0.4821632769794263,2.7200464103316335e-15,0.29240234375,0.29240234375,0.18517578125,0.41421875,0.03623120784759522,0,0.0,2.0,0.1861080961000453,0,14,625,ref,9024,0.9024,5.608543395996094,1.4693623781204224,,,2751d6c3c7fe720e6a2c2e4a91e424b12ba34abc28c7827029bd9052aa63de1a,,46.85322553094011,1019356,1094388,19,P06c_k1,12
-1.910434161016205,1.5813964425929605,3.706962628809053,0.17732421875,-1.8135398795156072,1.1619043857816302,3.178651420952997,0.14224853515625,0.6593194277610105,0.7019514233778651,-0.011249049440287772,-0.01675490016636631,0.016788590058255764,3.2548138462648764,-0.04481988026760519,0.08186730904657188,-1.7611551911005279,1.7847696273450158,0.535699679369138,0.8547130071931472,0.8361864135379438,0.37127670645713806,0.9039000272750854,0.8361864121421241,0.4327138498938652,0.053147365742602704,0.48586121563646434,3.552713678800501e-15,0.30900390625,0.30900390625,0.19740234375,0.429140625,0.029234677553176883,0,0.0,2.0,0.17141818661523223,0,15,625,ref,9039,0.9039,4.124035835266113,1.4443823099136353,,,da52dbe8697de474ddde131f5f2be2cfe30459a9882f2690c8730a8f9aa595c7,,50.06809199694544,1064984,1094388,19,P06c_k1,12
-1.8966934309108416,1.6302224818654805,4.297884129374242,0.18931640625,-1.8729055990501775,1.1909202637539797,3.372276543683987,0.14531005859374999,0.6896927002453062,0.7336312399710735,-0.005032865596530595,-0.017250311997115703,0.017056583712332374,3.3335046062847273,-0.05044991674949415,0.08470870318390979,-1.8175341314897315,1.814657454694966,0.5883337010352854,0.868839612947897,0.8525565307133366,0.376159131526947,0.8920999765396118,0.8525565337808803,0.4444803009394158,0.04116093340730064,0.4856412343467121,4.385380947269368e-15,0.2980859375,0.2980859375,0.188984375,0.4176171875,0.03128213882446289,0,0.0,2.0,0.23400656830059466,0,16,625,ref,8921,0.8921,4.575989723205566,1.399768590927124,9184,0.9184,87bc458006e73bae25c13e302e921ef44040145228ad4562f3526ecce3637564,,55.64168412995059,1095620,1094404,19,P06c_k1,12
-2.1100509572235846,1.6561355119388985,4.040101679070406,0.16515625,-1.963803582716544,1.2178034975265406,3.423668496698542,0.13938232421875002,0.7249749763729122,0.7606167236862091,-0.002546341471245867,-0.018030050396784073,0.0171325193900258,3.4069195714330025,-0.05645842704281676,0.0870491822865735,-1.9034173372616732,1.8240828274611975,0.5798375413466434,0.8796492228104494,0.8531559900473803,0.35942158102989197,0.9017999768257141,0.8531559909298084,0.4422031139302941,0.044567807806165496,0.48677092173645886,7.216449660063518e-16,0.2977734375,0.2977734375,0.18740234375,0.419375,0.03263786435127258,0,0.0,2.0,0.17831388261943681,0,17,625,ref,9018,0.9018,4.492156505584717,1.428419589996338,8698,0.8698,41bf58a8cd17bb0fb09f3ae97b42a18d32bda3bfd3b2f54e5745ac63a1dc1d92,,60.58156261197291,1034504,1094404,19,P06c_k1,12
-2.168404464644213,1.63230824511218,4.305333174692348,0.1660546875,-2.0552885117218476,1.2447603464894663,3.38729876268212,0.131708984375,0.7525868938506545,0.7983127543851726,-0.0014713280432509278,-0.01879847438200996,0.01699364495267375,3.4770189391275195,-0.06402916560531594,0.08874151780276589,-1.9897037474449228,1.8103441534092408,0.48928621612837997,0.8868565146564754,0.8814154509536456,0.43082454800605774,0.8899000287055969,0.8814154523937031,0.45290632921098967,0.0378661027061481,0.49077243191713565,2.1094237467877974e-15,0.2835546875,0.2835546875,0.180625,0.40046875,0.03516840934753419,0,0.0,2.0,0.17493601727871105,0,18,625,ref,8899,0.8899,4.24159574508667,1.5340262651443481,8994,0.8994,ce6127f4569e15003a835895948975aa41210e4db207694f3fbc4d825d4a77dc,,62.760915136896074,1019380,1094404,7,P06c_k1,12
-1.9909954028576096,1.6144033576050625,3.7587663547416867,0.1752734375,-2.027618356681161,1.2484972848728946,3.3540466597718304,0.13852050781250003,0.7389043758681862,0.8209736481326472,-0.0011325536658430824,-0.018535068215337763,0.016939387491138217,3.5428842904722195,-0.06924738587229512,0.09110206944630327,-1.9679392163698102,1.806531185828939,0.558756971119502,0.8936871209028517,0.855385642091278,0.32946205139160156,0.8949000239372253,0.8553856465918943,0.44003231704697,0.04571164719314948,0.4857439642401189,5.551115123125783e-16,0.29548828125,0.29548828125,0.18578125,0.41697265625,0.03211755752563476,0,0.0,2.0,0.19596110060422794,0,19,625,ref,8949,0.8949,5.759643077850342,1.546200156211853,8953,0.8953,d74271b710e61a62e5ec149a62e307664dbc74f5ee829080ac50be9fa94c5c71,,64.12820209597703,1065004,1094404,7,P06c_k1,12
-2.0959679844289036,1.645746016674231,4.067258715086626,0.1791796875,-2.0314700138957558,1.2594045820740227,3.34882956655031,0.14300537109375,0.7295329809917167,0.8497364403706962,0.006830479986631558,-0.01849158029670921,0.01674982524710561,3.605582650267267,-0.0737955489756132,0.09324063094613981,-1.9680325722468428,1.789191521367048,0.5581438360083153,0.9011552558510206,0.8785060564987361,0.3260192275047302,0.9053999781608582,0.8785060575837269,0.4577080923093703,0.03506842382896412,0.49277651613833273,1.7208456881689926e-15,0.2871875,0.2871875,0.18283203125,0.404375,0.03449622392654419,0,0.0,2.0,0.16736657603778357,0,20,625,ref,9054,0.9054,4.300358295440674,1.375716209411621,9109,0.9109,6b5a6e867fc1883dd2daa47a3133b4af055699a47022b417c324754994d9929b,,65.58073655189946,1095780,1094404,7,P06c_k1,12
-2.172326770073478,1.7185086970273091,4.560933159655172,0.18341796875,-2.097477077892396,1.2877493256324024,3.5382322702505062,0.14314941406249998,0.7703169002915099,0.8847618340979398,0.0032195912772570836,-0.019069549218285374,0.0171361472628779,3.674522598826764,-0.07872035716369283,0.09590066404937474,-2.0321632520793567,1.8300366359825544,0.6321677386154914,0.9084857483250215,0.9022763437277171,0.4257165193557739,0.8982999920845032,0.9022763473086525,0.46430590180440645,0.02922211273782026,0.4935280145422229,3.83026943495679e-15,0.2727734375,0.2727734375,0.1733984375,0.38732421875,0.0365507185459137,0,0.0,2.0,0.18615412008707616,0,21,625,ref,8983,0.8983,3.5639894008636475,1.4073950052261353,,,787a5a9861980f5af5479e64933d75b1b69f87d518d6d2b805083e246bc890a0,,66.45961503393482,1034668,1094404,7,P06c_k1,12
-2.2848393887937934,1.7299411363118244,4.47743775282635,0.15216796875,-2.127355087734039,1.3115283523660461,3.659145984875756,0.13703857421875,0.7884268362194383,0.9247718365127643,0.006907946327793551,-0.019224736599170282,0.01741142100725575,3.739996430027007,-0.08500707472558133,0.09999241382962339,-2.0543470253660607,1.8623951339060778,0.4713812151001262,0.9176521893752679,0.8616199324338232,0.3273792266845703,0.904699981212616,0.8616199346107897,0.4523847256547431,0.03489936549674389,0.48728409115149085,3.885780586188048e-15,0.29369140625,0.29369140625,0.184609375,0.41416015625,0.037886732816696175,0,0.0,2.0,0.18691346390783903,0,22,625,ref,9047,0.9047,5.569387435913086,1.2676000595092773,,,c5d2df2865c3876b9e53f9934847a7bdc7225a43910c28cf8fa0e07cad702601,,67.39025555900298,1019540,1094404,7,P06c_k1,12
-2.4102372666481298,1.7308417683380104,4.4669931705621515,0.14705078125,-2.241172754182447,1.343287617294712,3.74874352739762,0.13252197265625,0.8418863723897688,0.9568296049701566,0.005705645417379459,-0.020215952406795256,0.017597705752813626,3.7984121062439398,-0.09154466676525772,0.10376019582592026,-2.162422595811459,1.885832091510237,0.5248208850371965,0.9225186822575315,0.8899826162518002,0.3597957491874695,0.89410001039505,0.8899826155451592,0.4640754831723577,0.030791130500306782,0.49486661367266854,4.052314039881821e-15,0.28109375,0.28109375,0.1780859375,0.39802734375,0.03536481261253357,0,0.0,2.0,0.17485091575701728,0,23,625,ref,8941,0.8941,5.237710952758789,1.3781815767288208,,,3e7b5d11598bbbc369e029d81a18e9d6ba035919798f4356f615424a6e1e2fd3,,68.15313354297541,1065168,1094404,7,P06c_k1,12
-2.270277351020265,1.711117810922001,4.430834484790017,0.16443359375,-2.266640319255904,1.3550801829784438,3.7501387271920423,0.1301513671875,0.8532701647542541,0.9846490135481258,-0.0016768760014870322,-0.020437442880346646,0.017617844907678176,3.858272969221141,-0.0961128901306074,0.10521685686364306,-2.1896798186333655,1.8879506566584123,0.5377198313030234,0.9291011805171121,0.8933656806277577,0.3767092227935791,0.8971999883651733,0.8933656780980528,0.464611181668734,0.02618632864726175,0.49079751031599533,3.885780586188048e-16,0.2769140625,0.2769140625,0.17306640625,0.392421875,0.037204486131668095,0,0.0,2.0,0.2434000255189266,0,24,625,ref,8972,0.8972,3.0267794132232666,1.5375133752822876,,,539c1e100fba5622a65b3b62f8b3beb39970e0aba0a2265db4d3a6bf54dbc789,,68.96764017199166,1095808,1094404,7,P06c_k1,12
-2.410636513805546,1.7510526102201753,3.881550673102379,0.14158203125,-2.348262736039249,1.3779132204549607,3.699789243113395,0.121884765625,0.8778421426526353,1.022063247537848,-0.0012605470859218238,-0.021208066529951487,0.0172991964547601,3.9243818931068235,-0.10312709337449633,0.10727859866471523,-2.275635022303792,1.8555889739119984,0.4865735288209101,0.9388054394100616,0.8943057704239618,0.42829862236976624,0.8870999813079834,0.8943057628185488,0.46551356036570807,0.026682596727412907,0.4921961570931201,8.881784197001252e-16,0.275546875,0.275546875,0.17546875,0.39291015625,0.03541315197944642,0,0.0,2.0,0.19213594652016472,0,25,625,ref,8871,0.8871,3.808171272277832,1.4772502183914185,,,2fd1ccd804c3f7adb94f1e20a68fd5ee45c1d0e8159e42d4bce9886ae994dbbe,,69.78351892495994,1034692,1094404,7,P06c_k1,12
-2.446748820794486,1.7712842519390608,4.730531535581894,0.15302734375,-2.413356323569377,1.4008403819524038,3.717306238482187,0.12086914062500001,0.9067402787423806,1.0553453107543431,0.0002681862118335743,-0.021753748962128006,0.017334268466774022,3.9832404337971195,-0.10917219947557896,0.11071759619296781,-2.3375786427228427,1.8613283964365328,0.5240770608222216,0.9484460000021003,0.8948538269475103,0.4342676103115082,0.8865000009536743,0.8948538212955464,0.46323335020848205,0.027798898587107313,0.4910322487955853,4.052314039881821e-15,0.2760546875,0.2760546875,0.173359375,0.39283203125,0.03485844731330871,0,0.0,2.0,0.18380094395409133,0,26,625,ref,8865,0.8865,5.00803804397583,1.2167081832885742,,,04d8b229c60ad592c381682726b0d2a54dc7587aed0815ffaf4a6a7f3c7f0852,,70.58949788997415,1019568,1094404,6,P06c_k1,12
-2.5567477994261636,1.7933788342870776,4.740858011145648,0.14388671875,-2.4838069155120324,1.4245006854045574,3.7989929914691203,0.12197021484375001,0.9490042005605204,1.0856201638043286,-0.005422161646794523,-0.022445600173816135,0.017491723981579433,4.041080647147528,-0.11727083057863638,0.11364749645554074,-2.4165489980780426,1.8808921321614918,0.5004600295815003,0.9537734715982501,0.9013230622338597,0.39745718240737915,0.9017999768257141,0.9013230640464462,0.4636587629455002,0.031070435436790556,0.49472919838229407,3.3306690738754696e-15,0.2744140625,0.2744140625,0.1713671875,0.39142578125,0.039628523588180545,0,0.0,2.0,0.21797824516432351,0,27,625,ref,9018,0.9018,4.205016613006592,1.2849586009979248,,,2a6f821f13a0fec30bfcd695ca5bad619ea34928efd3b25ca4ef254aa56c97f3,,71.62216750590596,1065196,1094404,5,P06c_k1,12
-2.5151035903200984,1.7765429269754647,4.174857520956888,0.14125,-2.4969193738365645,1.428558588008836,3.5704843549182037,0.12059814453124999,0.9332126548998175,1.1115474676900812,-0.00398048321609898,-0.02250831661862234,0.01701959057638548,4.102683287207404,-0.12325962650123984,0.11559579973458484,-2.4289623293736993,1.8346645150320253,0.5690108453452991,0.9585357124252645,0.8903225635143462,0.38819900155067444,0.8970000147819519,0.8903225617157295,0.4621521431952849,0.02774298894356051,0.4898951321388496,4.163336342344337e-15,0.27740234375,0.27740234375,0.17583984375,0.395390625,0.03675684332847595,0,0.0,2.0,0.2170029094651689,0,28,625,ref,8970,0.897,5.091329097747803,1.372188687324524,,,734cc941e66f29b464df419277ac63c8446092588e70e329d873aee56a5a725e,,72.3605908859754,1095828,1094404,5,P06c_k1,12
-2.5963485797145465,1.8053476560813528,4.394693420962585,0.14732421875,-2.552879839658686,1.456801301660089,3.7717599638041914,0.12760009765625,0.9686195069898337,1.1446260374062702,0.009024488122425794,-0.02280974879428156,0.017499087530939487,4.1590238987230554,-0.12834463490115014,0.1177550689050065,-2.464925390269777,1.8853650524634824,0.5523838392963261,0.966926236924098,0.9207740808115341,0.391742467880249,0.8867999911308289,0.9207740804192145,0.47233502291630275,0.025057889537941313,0.49739291245424233,1.7208456881689926e-15,0.26611328125,0.26611328125,0.16814453125,0.3788671875,0.03790035247802735,0,0.0,2.0,0.20040298582728405,0,29,625,ref,8868,0.8868,4.239211082458496,1.2377926111221313,,,d44cdae5a3e885b628621a0fd9f88ce3aa0639988e12db85a011ed0f9d202c13,,73.08398504799698,1034708,1094404,5,P06c_k1,12
-2.6441377275314664,1.8023646809853455,4.373767627098174,0.13171875,-2.5754297956347005,1.4714746731966404,3.78804359223034,0.12772705078125,0.9735701165493031,1.1769756232073172,0.014691974102539893,-0.02287384122330993,0.01753608689080595,4.216619580523819,-0.13564958330476656,0.12211363349887457,-2.478795826859307,1.895578005933654,0.5106365262810919,0.9724732191424665,0.9071617745491676,0.43620726466178894,0.8808000087738037,0.9071617703780066,0.46554323418815635,0.028650776273773052,0.4941940104619313,1.887379141862766e-15,0.270234375,0.270234375,0.1696484375,0.38572265625,0.040636217594146734,0,0.0,2.0,0.21015185049998264,0,30,625,ref,8808,0.8808,4.882265567779541,1.482550859451294,,,02d60345a98f1e811c3acbd5bde24f7f3e5620793bb2438cca219f923d2a6dac,,73.90579411189537,1019584,1094404,5,P06c_k1,12
-2.6759971702226473,1.8063056928810175,3.6712305910154983,0.12802734375,-2.642356436348947,1.482218823039477,3.409256781584397,0.116220703125,0.9738470101541953,1.2120777559660814,0.011047873252256655,-0.023481449606079497,0.016720787889698628,4.276112600610139,-0.1429907848406583,0.12111092897797852,-2.548379101588743,1.806828956253108,0.5592780543181308,0.9797313111789496,0.924670398007147,0.3711360692977905,0.8924000263214111,0.9246703982132022,0.4739292526728771,0.026202851695563436,0.5001321043684438,3.219646771412954e-15,0.26548828125,0.26548828125,0.16744140625,0.37751953125,0.038807141780853274,0,0.0,2.0,0.24124957331479027,0,31,625,ref,8924,0.8924,4.7127366065979,1.369191288948059,,,31602999922b331860758136125add0fbd5772859a2dcc139452c8d00fb4b3b0,,74.7190907059703,1065212,1094404,5,P06c_k1,12
-2.771721436000963,1.8462403164422478,4.401634953399765,0.130703125,-2.696825324975564,1.5050495412221971,3.559535520105768,0.11074462890624999,1.0112740929836013,1.242168735309204,0.011731293240341318,-0.023892291457926526,0.017089686267850176,4.330203865540794,-0.14966912306845187,0.12385349771255194,-2.5971431801367646,1.8460905683997868,0.5644011708818066,0.991868048327087,0.9272931747790426,0.5352809429168701,0.8579000234603882,0.9272931697079911,0.4752011212545307,0.02297867319660936,0.49817979445114197,1.942890293094024e-15,0.26373046875,0.26373046875,0.1676171875,0.37564453125,0.039202213287353516,0,0.0,2.0,0.2235207984526653,0,32,625,ref,8579,0.8579,4.162757396697998,1.3146374225616455,,,6fff0444b2c509acc3c0249ffcf61dd25c759c82ed042818650a1f2b1c0024c6,,75.53253521199804,1095848,1094404,5,P06c_k1,12
