zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.6025938149693955,1.0754761468918017,0.2556584115220328,0.6811328125,0.2002849143926859,0.34912030017988105,0.24076105106058393,0.62426025390625,0.033192460792985524,0.09125558413077511,-0.0025630609260704124,0.0016702999066634868,0.004919873532105493,1.1577600691876548,0.013856844377005472,0.024447738031549694,0.1849587119513802,0.5011962350134915,0.20261295940035062,0.6202617780635109,1.2094409773976076,0.2742895483970642,0.9100000262260437,1.2094409802090376,0.38172353599703784,0.048430022709808236,0.43015355870684663,5.551115123125783e-16,0.1256640625,0.1256640625,0.07294921875,0.2033203125,0.2505700886249542,0,0.0,2.0,0.06660588189960928,0,1,625,ref,9100,0.91,2.305540084838867,2.0419633388519287,9100,0.91,cef3c50593600ab0a6f482852673b8ac91f59d2799728d122f9464ba79e8d995,cef3c50593600ab0a6f482852673b8ac91f59d2799728d122f9464ba79e8d995,3.371437337016687,1019468,1068948,9,P06c_k1,18
0.06311566550441762,1.2410051261384472,1.117734219486017,0.5162109375,0.03764723806797493,0.4834892267695849,0.6375517284292063,0.5247875976562499,0.07486780184281755,0.160030499675145,-0.0011364691157114506,0.00021295174975040959,0.007800243454338844,1.5670520841972138,0.014429065806034487,0.028445655170821586,0.03624337708041499,0.7948182440859611,0.2417213156071461,0.644742161941405,1.011869923316408,0.291997492313385,0.906000018119812,1.0118699228239711,0.43031701474124767,0.05448354744216477,0.48480056218341266,2.220446049250313e-16,0.21662109375,0.21662109375,0.1319140625,0.31935546875,0.07936371564865112,0,0.0,2.0,0.12111218323706202,0,2,625,ref,9060,0.906,4.059869766235352,0.9776067733764648,,,a29155b4eae98d7c68d19de5644b9e050c2e692ba8b7cd479bd905a6ad6e4398,,4.638298759004101,1019196,1068948,9,P06c_k1,18
-0.22322990162202147,1.3119958510925265,1.5986793265115515,0.42982421875,-0.13872206501303264,0.5724442787003106,0.8972807121745905,0.4464794921875,0.10997900711996891,0.22250772310836311,-0.004794278011613231,-0.0014650741134086308,0.009343353521567026,1.865997965420319,0.01299734253436327,0.03255427280207075,-0.13708164384349542,0.9539646642291507,0.2624336777228745,0.6693904500024176,0.906276122102281,0.3060806393623352,0.9003000259399414,0.9062761243246495,0.4322922291243254,0.0591191409839629,0.49141137010828495,3.3306690738754696e-15,0.26890625,0.26890625,0.1686328125,0.38439453125,0.04271091222763062,0,0.0,2.0,0.17294587043928727,0,3,625,ref,9003,0.9003,4.213785648345947,1.3030441999435425,,,75e0c330731100ae77d4c59a84726b92fd6c92e5d04a1966f5c31fa1fb46a175,,5.6583351149456576,1064832,1068948,9,P06c_k1,18
-0.3948844950150023,1.3096305777590336,1.4185714311157058,0.368671875,-0.30549034596457697,0.6449540175101468,1.1100214603973195,0.38560546875,0.14302885923405867,0.2770613504684448,-0.004124525000024846,-0.003081673298936406,0.010335717786925776,2.065213927025088,0.011273003331152722,0.03602457951888402,-0.3044068662530907,1.0553919894592751,0.2759246156516795,0.6910949208297987,0.8259360986878164,0.2930927574634552,0.9063000082969666,0.8259360988799017,0.41592699234932357,0.06908113656542668,0.4850081289147573,7.049916206369744e-15,0.31306640625,0.31306640625,0.20244140625,0.43666015625,0.03012574315071106,0,0.0,2.0,0.2349539384028007,0,4,625,ref,9063,0.9063,4.285384654998779,1.3039361238479614,,,dc2a3e12d01d2297b7f8dc58143c158acf6e1a1321c6722b6fc793766b8e0454,,6.594499772996642,1095456,1093664,9,P06c_k1,18
-0.5224047553121912,1.3611259286973434,2.0906260226698574,0.35478515625,-0.40638824602951173,0.7239618044580549,1.4550826604608031,0.35661865234375,0.18718932762867063,0.33681598215249947,0.00011538453299273485,-0.004072464090984757,0.011647060747512605,2.2305328145602026,0.008851952043478377,0.03986179488684549,-0.4083223582808141,1.1967186791655697,0.3162554157454619,0.7070082111407713,0.8370683110470418,0.29534298181533813,0.9114999771118164,0.8370683128759265,0.4195522252733555,0.06296492021104712,0.48251714548440544,2.831068712794149e-15,0.30580078125,0.30580078125,0.19384765625,0.426328125,0.032491219043731694,0,0.0,2.0,0.1830010894517644,0,5,625,ref,9115,0.9115,3.728163719177246,1.4156301021575928,,,4b89dd3bbfe32acea16ecd11ed6665a54e6ef54e6524caf7f4d771a5c392a2ac,,7.490138629917055,1034368,1093664,9,P06c_k1,18
-0.8469499780299066,1.3986672977025079,2.5795352658400286,0.2843359375,-0.6303389441933175,0.7771854164654519,1.6445924028103098,0.2746484375,0.2292722261950011,0.37397704211897076,0.000767903252605923,-0.006145179597135695,0.012194314518035269,2.362364742032395,0.0038296089362120254,0.04216275182729436,-0.6256691424288598,1.2556266920831771,0.36710808697625785,0.7268909294253321,0.7895853934867774,0.3544290363788605,0.8907999992370605,0.7895853957044892,0.41343923861320425,0.05431188342487769,0.46775112203807934,2.609024107869118e-15,0.32412109375,0.32412109375,0.20677734375,0.4555078125,0.02859630584716797,0,0.0,2.0,0.065416055065312,0,6,625,ref,8908,0.8908,5.596720218658447,1.7845977544784546,,,d0c883cb58bb0ab946f3b6ce4b449835b8d044fe63fd13533b99f71189270159,,8.4567843999248,1019248,1093664,9,P06c_k1,18
-0.9160241578180086,1.3593428559147833,2.52326556918882,0.27177734375,-0.7458305590399885,0.825839238167848,1.8780958091344244,0.26990966796875,0.2736215945663082,0.407630862233092,0.0007579904982513181,-0.007332637321463319,0.012990989736488634,2.4845414191320483,-0.0007893510040594265,0.04573284015884864,-0.7519286733154165,1.3425332591719832,0.37838062095367797,0.7424874976686405,0.7731244704138953,0.30951324105262756,0.9090999960899353,0.773124471079791,0.39767033990911343,0.06514535038694617,0.4628156902960615,1.887379141862766e-15,0.333828125,0.333828125,0.2142578125,0.46552734375,0.027634400129318237,0,0.0,2.0,0.1957747228745748,0,7,625,ref,9091,0.9091,4.6079182624816895,1.40139901638031,,,a976e8483c21d2c342c28abf00da664ad4c3e192a365f8c16487b8d83979d0f0,,9.221542967949063,1064876,1093664,9,P06c_k1,18
-1.014567549407146,1.3818511761877639,2.3103045791911483,0.25037109375,-0.7997105815859612,0.8465842329336659,1.7840635627771082,0.2493994140625,0.2698073111590373,0.44568453969438937,0.001213012598456722,-0.0077275170185557565,0.012637909284731021,2.5994905450413666,-0.004642718728864566,0.0489846458060269,-0.7962326531549547,1.3103211853905294,0.4295279989971674,0.7545981325052746,0.77238698245259,0.2920742332935333,0.9065999984741211,0.7723869820847176,0.3980444984330353,0.06154062936706078,0.4595851278000951,9.992007221626409e-16,0.33380859375,0.33380859375,0.21310546875,0.4650390625,0.024025130271911624,0,0.0,2.0,0.15211161929881895,0,8,625,ref,9066,0.9066,5.313866138458252,1.3947075605392456,,,ad04bac8bb5e53e2f18791e6d23089ab1740750d4b65f758a07682320449dfa5,,10.143219350953586,1095572,1093784,9,P06c_k1,18
-1.1034461267307563,1.4089498985776026,2.4080784334759526,0.24607421875,-0.9741684547481319,0.8915141750062239,1.878622197246286,0.225205078125,0.3132785106864068,0.47571211284720405,0.005806900703416832,-0.009465841478065182,0.012852383286543291,2.696620242123447,-0.00927369937489857,0.051326403146963184,-0.9789337877210781,1.3358353553137114,0.4700224757922906,0.769340821005158,0.7898239639343229,0.3011634349822998,0.899399995803833,0.7898239662346895,0.414029786631008,0.05616528155256472,0.47019506818357276,5.551115123125783e-17,0.327734375,0.327734375,0.2076171875,0.45849609375,0.02772810459136963,0,0.0,2.0,0.19817515180260212,0,9,625,ref,8994,0.8994,4.71150541305542,1.3255988359451294,,,881cf3b15b837477e182a36eadc93585db3f923dc3f5e5735ab3accb9898209a,,10.974172174930573,1034456,1093784,9,P06c_k1,18
-1.4257813169563358,1.4869708337488179,3.0114762022271733,0.216015625,-1.1862392839782443,0.9515813188639464,2.1907800993013278,0.19966308593749998,0.39040794845777355,0.5145083585757342,0.0005906993773395874,-0.011335463867298072,0.013748515540265021,2.80393377039252,-0.017466573684941977,0.054972810571021824,-1.1786466885727152,1.4346595938111377,0.42449620016971745,0.7897925158817307,0.7933121028798632,0.3544270396232605,0.899399995803833,0.793312099458417,0.4102816659878406,0.06525662926664982,0.4755382952544895,9.43689570931383e-16,0.32865234375,0.32865234375,0.21046875,0.45689453125,0.0243400514125824,0,0.0,2.0,0.13976622448599696,0,10,625,ref,8994,0.8994,5.715694904327393,1.6847120523452759,,,9f4f3623e99fc8e180fe1cb03776a58300f2fb4d599e9102341ba0adead216b2,,11.82941047498025,1019332,1093784,9,P06c_k1,18
