zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.049191486627372,2.025337469722192,21.37658428690328,0.579296875,1.031756061627009,1.6213763433894324,19.327543969971597,0.5948730468750001,2.005419235212362,0.595195686697091,0.028246324993433287,0.009147284351284023,0.03933588993748856,2.9879488935838805,0.07083166592405178,0.30581068529682925,1.0078594592530683,4.286909718550517,0.6550428413703102,1.0506442551619901,0.8490935624856502,0.45466694235801697,0.48203983902931213,0.8805999755859375,0.8490935628698207,0.3890929456184326,0.09537375470834192,0.48446670032677197,2.55351295663786e-15,0.29857421875,0.29857421875,0.19083984375,0.41931640625,0.02612549662590027,0,0.0,2.0,0.35660527513726054,0,11,625,ref,8806,0.8806,3.934189796447754,1.526436686515808,,,9bef50814ac415cd4c5135366d8eb0d5c94fa1e15dff268456a4a6566b833866,,14.82110910199117,1064820,1094696,13,SNAV,18
0.8650778366753762,2.0431287628457184,23.9969490359993,0.5517578125,0.9709730972053434,1.6562821389980904,20.295618843137362,0.5787377929687498,2.0859437168254806,0.6311861429105173,0.026140664228089663,0.008517644472959482,0.040297945873621774,3.090383250953278,0.07052844107616693,0.3205149281937604,0.943057303015172,4.397900438230939,0.6805195814388796,1.0806835800256969,0.8476165959599894,0.3668234050273895,0.49128928780555725,0.8967000246047974,0.8476165989669971,0.3967414324511855,0.08959333065698125,0.4863347631081576,9.103828801926284e-15,0.2991015625,0.2991015625,0.19251953125,0.42142578125,0.022935116291046144,0,0.0,2.0,0.3919225554412122,0,12,625,ref,8967,0.8967,4.192928791046143,1.7798346281051636,,,31c6ae01153b84985936f9cff4ab2ae9b7c3280df766b80e2e89b59bf55516be,,16.029075024998747,1095452,1094716,13,SNAV,18
1.0052904216501575,2.087884691536636,22.944597770958044,0.582734375,0.9969507352296759,1.694406377417009,21.183116542080064,0.5861962890625001,2.1717339265380637,0.6671168151674913,0.032162230125875345,0.008637110413556626,0.041129639572134793,3.1836871549427825,0.07302138967905193,0.3358869954353125,0.9577880811636095,4.49388638775031,0.6651109290853441,1.104672269418809,0.8389177600422408,0.385248064994812,0.45760443806648254,0.8901000022888184,0.8389177611365448,0.39179044835812904,0.0899857561744302,0.48177620453256226,2.9976021664879227e-15,0.302578125,0.302578125,0.18955078125,0.42853515625,0.023364007472991943,0,0.0,2.0,0.38538369902424713,0,13,625,ref,8901,0.8901,3.5135979652404785,1.517723798751831,,,8571e582348b55df7599279ae1b7d6f73b797962e3067a3cf404bb4b91aa2f01,,17.060452296049334,1034328,1094716,13,SNAV,18
1.0729726443173964,2.100439657309398,24.244421747344823,0.595546875,0.9698642667720431,1.723194032828446,21.812890139013426,0.59,2.2314344582553036,0.7092992846722898,0.02866393184797011,0.008328122196934075,0.04177850025357775,3.277333462451952,0.07646970585919917,0.34698139306267556,0.929584320545045,4.567415053638371,0.5692696757651774,1.1313215485220103,0.8442597908899188,0.3034864664077759,0.4662454128265381,0.911300003528595,0.8442597876524087,0.4064238483286926,0.07880565560960864,0.4852295039382926,8.604228440844963e-15,0.30248046875,0.30248046875,0.19236328125,0.4242578125,0.02293081283569336,0,0.0,2.0,0.36495678275385146,0,14,625,ref,9113,0.9113,3.9965240955352783,1.569406270980835,,,5c03249ea7f4e13eaa2da931fb3a23a94cc9df26ee5900200e9ba53ee0768cd6,,18.053052223986015,1019204,1094716,13,SNAV,18
0.6270970419136054,2.1338877783969044,25.93848961590238,0.52357421875,0.8766048631679481,1.7526899077577602,22.711657568326213,0.56754638671875,2.306877856068,0.7485852488583277,0.016458807829577985,0.007403670851665601,0.04267720272989602,3.370496644124622,0.07478159610182047,0.36189468495085725,0.8331974378151871,4.67070131959519,0.5896414732856659,1.1539980767537337,0.8256371468771249,0.30723699927330017,0.4716470539569855,0.8977000117301941,0.8256371467129793,0.3990500351774041,0.08199632051931773,0.4810463556967201,1.7208456881689926e-15,0.30951171875,0.30951171875,0.196640625,0.43626953125,0.021108877658843995,0,0.0,2.0,0.3801625944387515,0,15,625,ref,8977,0.8977,3.959193229675293,1.519584059715271,,,7a6a1ea8501ba565f97cbc9b447252d7c398c3eadd6513c33d315fd0092cfa75,,18.964358570054173,1064832,1094716,13,SNAV,18
0.9919315048389948,2.1503180392194063,25.897203340578294,0.55869140625,0.9496174480788308,1.8167482606561505,24.452963234290973,0.57244384765625,2.4905391218819712,0.79318270684178,0.016852413873395186,0.008014917106382892,0.044286439609617735,3.4564392748444015,0.0809118539467454,0.3793377339284259,0.9019424244957764,4.85054550773984,0.5715707599531932,1.1782311075649212,0.8388046258431859,0.33191925287246704,0.4442833662033081,0.8988000154495239,0.8388046259386465,0.3842711520268118,0.0966989465652309,0.4809700985920439,1.27675647831893e-15,0.3018359375,0.3018359375,0.190390625,0.42583984375,0.020923852920532227,0,0.0,2.0,0.43378896172569426,0,16,625,ref,8988,0.8988,3.4384572505950928,1.7206066846847534,8923,0.8923,3c41a13cae6cf0658152e7e073950bd8344a6faaedac60d6f525357ce23c58e6,,20.670614212052897,1095468,1094732,13,SNAV,18
0.7710893396840229,2.1983039509799154,28.034557292621617,0.55703125,0.8595871341437836,1.841346236427899,25.148129084765618,0.54982421875,2.5439453726385257,0.8316389243537398,0.014971665414920897,0.007188579382912409,0.044914214484497325,3.5293770837557084,0.08212502858834342,0.38873612077168657,0.8185073708947073,4.9207590444586,0.56631556104246,1.197333157202291,0.8197416051093023,0.3344487249851227,0.44372960925102234,0.9016000032424927,0.8197416041977703,0.40269354567773585,0.07923556839297788,0.4819291140707205,6.772360450213455e-15,0.31615234375,0.31615234375,0.2019140625,0.4396875,0.020905458927154542,0,0.0,2.0,0.37977039147207137,0,17,625,ref,9016,0.9016,4.596634864807129,1.3551068305969238,8902,0.8902,0c12f4c6271481be9673fed50a6988777c02807f99dfbe60f9cb47840f4b3065,,22.302195998025127,1034352,1094732,13,SNAV,18
1.0683568067564924,2.2865745833893514,29.765875265248038,0.56486328125,0.9364224717960564,1.8942749922468054,26.55298288282958,0.5580126953125,2.7040752929865888,0.8712236648370799,0.012978788427965298,0.007973322686318712,0.04621277243350422,3.610283562964414,0.08656491332221776,0.4021208966008286,0.9033346424946421,5.064365556488181,0.5306550105636751,1.2213963632819689,0.8459531133901328,0.3724651038646698,0.4275757968425751,0.8841000199317932,0.8459531122201588,0.399035052797457,0.08908824807208454,0.48812330086953964,1.887379141862766e-15,0.303984375,0.303984375,0.1952734375,0.4235546875,0.022969770431518557,0,0.0,2.0,0.42533886831000023,0,18,625,ref,8841,0.8841,4.065603733062744,1.499830961227417,8914,0.8914,baee727f42f1f00cebc694ddc1a28a651d517d49ad7019e3ae4f461bc1069cf3,,23.996619486017153,1019228,1094732,13,SNAV,18
0.9127039948236358,2.1992797313401202,28.850553023960405,0.582109375,0.8919851596296021,1.917246780473508,27.18541647852028,0.55623291015625,2.7496754696019643,0.9090468008198337,0.017112946814233313,0.007582685241187889,0.04667743790230751,3.685578089486888,0.08779673546086997,0.41441325619658925,0.8645504195268322,5.122279125925856,0.5272598530993009,1.2344206418101742,0.8085856494482141,0.46986350417137146,0.4334515631198883,0.8795999884605408,0.8085856498172507,0.39046647025220815,0.08814865621047809,0.4786151264626822,3.9968028886505635e-15,0.32248046875,0.32248046875,0.20501953125,0.44798828125,0.01875636577606201,0,0.0,2.0,0.4049126972153864,0,19,625,ref,8796,0.8796,4.470983505249023,1.5323936939239502,8875,0.8875,4db129a331e902ff2c9a981dde7a9f69915b81a5df14cc33493dfe2446bab78b,,25.578696862095967,1064856,1094732,13,SNAV,18
0.8859733030806148,2.2977299339314268,31.392762609572063,0.56341796875,0.917004648447455,1.962159335974168,28.644040288221177,0.554560546875,2.896328928326194,0.9464130325316656,0.007327298892727674,0.00781321934329867,0.047900997346897754,3.756485195620864,0.09160825074883178,0.4270843804918819,0.8919773437921726,5.2581234001644495,0.5756741394667508,1.249165511429595,0.8280934115545824,0.32627376914024353,0.4462904930114746,0.8945000171661377,0.8280934122297913,0.394028924346043,0.08474463653145542,0.4787735608774949,3.497202527569243e-15,0.3088671875,0.3088671875,0.194609375,0.43146484375,0.02176668047904969,0,0.0,2.0,0.38936483112319653,0,20,625,ref,8945,0.8945,4.830672264099121,1.6279981136322021,9045,0.9045,500608a15eca9b438b67f481b105a17ff178587eb06c1b802200c6690e535221,,27.350162013084628,1095628,1094752,13,SNAV,18
0.8376552827988456,2.3314639900557665,33.31407331808457,0.53470703125,0.8786231746149727,1.9989886546936253,29.853899663113733,0.5380810546874999,3.001826789449558,0.9787605416310828,0.015368310513187275,0.007469594466948535,0.048842167571368236,3.826400782800997,0.09247863388154656,0.43728798062636237,0.8576475464938369,5.362102505323073,0.6283910254478187,1.2697694781856228,0.8520627145294566,0.37248674035072327,0.4375384449958801,0.8827000260353088,0.8520627153874375,0.40024521678143493,0.08725754138680335,0.4875027581682423,3.9968028886505635e-15,0.298125,0.298125,0.18884765625,0.4196484375,0.02331376075744629,0,0.0,2.0,0.45192628671945073,0,21,625,ref,8827,0.8827,4.087216854095459,1.3993861675262451,,,52b4771f9dd76d5b20600fe082cbb61dee4bb8fccfe1f34cb49d7d0c7ccabb78,,36.13861008407548,1034516,1094752,13,SNAV,18
0.8163219545890058,2.2781353338410026,30.770485711286803,0.5387890625,0.8940050040344889,2.017632614717365,30.20100746237228,0.538076171875,3.0337796432694137,1.0230784627951122,0.01398326190670477,0.007507773809491398,0.04910165379954655,3.8911647720440383,0.09561315126018599,0.448772238555039,0.8646930721804962,5.3966063852909185,0.642088514467666,1.2831046603631426,0.8418647600978147,0.30509230494499207,0.4505935609340668,0.8953999876976013,0.8418647584680002,0.38163844008676473,0.10295355801187336,0.48459199809863684,1.2212453270876722e-15,0.3045703125,0.3045703125,0.193828125,0.42546875,0.018194133043289186,0,0.0,2.0,0.40469754340182484,0,22,625,ref,8954,0.8954,4.435366153717041,1.6279947757720947,,,31e321ed412d0aba760fd3062718de9419abef664cab2f47e191406fffde42b3,,36.916396370041184,1019392,1094752,12,SNAV,18
1.0502105785097138,2.30400270448962,29.915035834441788,0.57599609375,0.9443574959465111,2.039165982105676,30.666324391232443,0.5572998046875,3.07384863637004,1.0590835396129308,0.025265726594034133,0.007974897816576435,0.049359170803942844,3.9623055928514774,0.10091441160999239,0.45981778131350126,0.9178454936793992,5.43436901964657,0.6681170166904664,1.3040148549327102,0.8115002486051526,0.2851806581020355,0.42024150490760803,0.9081000089645386,0.8115002485422883,0.3840434682246538,0.09337050654945035,0.4774139747741061,1.942890293094024e-15,0.3176171875,0.3176171875,0.20171875,0.445,0.01808814406394959,0,0.0,2.0,0.4266030443082069,0,23,625,ref,9081,0.9081,3.471932888031006,1.4206246137619019,,,b26f19397381d9c24e37853f271935ea165129f38aa043c2d480fb4271bcc230,,37.690094549092464,1065016,1094752,12,SNAV,18
1.0449684021671077,2.3376523270298013,33.72322284322509,0.576875,0.973932551541512,2.0706264343014924,31.706403758796394,0.5669995117187501,3.15877166063995,1.0887844343009077,0.03993773548725573,0.00819150955834306,0.050018924970398504,4.032395052908813,0.10395394740160555,0.4739484862697602,0.9430742623189278,5.512237894278016,0.7475732988376791,1.3221386635957952,0.8315141346293967,0.3504926860332489,0.4171570837497711,0.8970999717712402,0.8315141338051762,0.3871920490887119,0.0957119453747721,0.4829039944634876,3.608224830031759e-15,0.3098046875,0.3098046875,0.19521484375,0.43234375,0.020376896858215334,0,0.0,2.0,0.47633718005416936,0,24,625,ref,8971,0.8971,3.552530527114868,1.418383240699768,,,119ddc025c2568d166b1b5670c9262b9bb048c95441d682c153b5c03484866a5,,38.486260276986286,1095652,1094784,12,SNAV,18
0.9073398407467608,2.40226748521964,34.74486352594219,0.53744140625,0.9896287557730697,2.0882869040803644,32.144474326873095,0.5678369140625,3.1939985885968407,1.1207842946179716,0.046159310538739194,0.008280576406827,0.05028991355295306,4.093788964002009,0.1060420663934201,0.48602018447726875,0.9542861943779465,5.550490075999868,0.6988767716062654,1.337558189841684,0.855455719914753,0.30597010254859924,0.4169369041919708,0.9085999727249146,0.8554557194479275,0.395972556302016,0.0866581786722793,0.4826307349742953,0.0,0.29107421875,0.29107421875,0.18640625,0.4155078125,0.02373395562171936,0,0.0,2.0,0.4600383468527086,0,25,625,ref,9086,0.9086,4.344366550445557,1.64378023147583,,,87d8aea7d05fbaeddf1168b112700decc02d94a968d870a0443a23a76c377aa0,,39.55607405107003,1034540,1094784,10,SNAV,18
0.81830355761996,2.3969883482664818,34.24629764307963,0.536015625,0.9056961377951319,2.110408022578917,32.93994675738484,0.5548388671875,3.2527720398351954,1.1454762645323453,0.055573717397913454,0.007497790221811124,0.050884440485546856,4.15896599065131,0.10632840031990781,0.4972535968184038,0.8743856243638232,5.616377047301496,0.7037011687119872,1.3530263767427926,0.8376577726693358,0.37167152762413025,0.4408662021160126,0.8865000009536743,0.8376577737845946,0.391643853087988,0.09269530885511511,0.48433916194310744,4.3298697960381105e-15,0.3049609375,0.3049609375,0.1946484375,0.42806640625,0.021348255872726443,0,0.0,2.0,0.47618804735229875,0,26,625,ref,8865,0.8865,2.9576034545898438,1.4980852603912354,,,6240d047e0f484f5016661f7cef810fdc00670c19d6c29ee680e3ebebc52c1da,,40.4391139280051,1019416,1094784,10,SNAV,18
0.5841284154149581,2.373518692964657,33.49986111892741,0.5064453125,0.8583684729348274,2.108046348137694,32.72237450752155,0.5395654296875,3.210931338232765,1.1739426330817562,0.05898543458214567,0.007039241757441166,0.050614855944515806,4.2205693124703165,0.1040479543339461,0.5064731364697501,0.8251324770599368,5.592746118156771,0.7412355672686388,1.3697609216963702,0.805632120356895,0.33768564462661743,0.4287048876285553,0.8984000086784363,0.8056321191019379,0.394210598217473,0.07838356203852104,0.47259416025599466,6.106226635438361e-16,0.31732421875,0.31732421875,0.2012109375,0.44623046875,0.022117984294891358,0,0.0,2.0,0.4062792000643923,0,27,625,ref,8984,0.8984,6.159740447998047,1.729923129081726,,,11280a2205a77b8e30c8bbedd8e730de4d3957df11a8f947ec701be40683cdae,,41.26075287500862,1065048,1094784,11,SNAV,18
1.1642444733984465,2.4566707456877954,36.307448055676275,0.5562890625,0.9490551048958082,2.14614778732058,33.77490741404786,0.5488525390625001,3.331680534314018,1.2169506704378472,0.05731912026915621,0.007883036932497445,0.051453632204233435,4.286573420945243,0.1087346220575273,0.5178734963454371,0.9162556761671377,5.68850996162121,0.7946501166858795,1.3845809576972343,0.8033453070651739,0.4747467637062073,0.4089660346508026,0.8698999881744385,0.803345308045391,0.3802786878583788,0.08812710653372939,0.4684057943921007,7.494005416219807e-15,0.31630859375,0.31630859375,0.20115234375,0.44568359375,0.0204929530620575,0,0.0,2.0,0.46077856544426304,0,28,625,ref,8699,0.8699,4.237867832183838,1.443700909614563,,,d7fb84b20cb841734c886f879ed9a931a23f0013d68da207fb497df713f706b9,,42.05075277504511,1095680,1094784,11,SNAV,18
1.0372307137271073,2.448265965715675,34.51450446565758,0.56103515625,0.9423382737789252,2.1591967695398724,34.13394211328476,0.54734619140625,3.362865525326122,1.2399040925921396,0.05936107167315725,0.007785350815890264,0.051714304167969086,4.347147749109606,0.11166086232289672,0.5303554095392541,0.9091751643989968,5.7243165891548315,0.7507239086694923,1.3976642500544556,0.841757860268699,0.259196937084198,0.402871310710907,0.909500002861023,0.8417578616272658,0.3981589220169907,0.08236181491072504,0.4805207369277111,4.6629367034256575e-15,0.30130859375,0.30130859375,0.18861328125,0.42384765625,0.02577280402183533,0,0.0,2.0,0.43031451023179035,0,29,625,ref,9095,0.9095,4.551176071166992,1.3614614009857178,,,c0463efed1176cb075b9e0b652a98b449bfc6de0d1093cc7d1abfaf2034024f8,,43.84249475307297,1034556,1094784,24,SNAV,18
0.844826290672533,2.4596676970792637,37.74385402384193,0.50861328125,0.9070107365238701,2.183131629512472,34.92279074755752,0.539248046875,3.4325034344558416,1.2757522745457703,0.057808002776168745,0.007386925773400246,0.05231682333275664,4.408606217373903,0.11363818577607163,0.540719910263695,0.8703386983126532,5.791907965617295,0.7178973365951151,1.4070815793061706,0.8155861419532449,0.40575528144836426,0.4254210889339447,0.8737000226974487,0.8155861405178438,0.3899440133788399,0.0810912768011077,0.4710352901799493,1.6653345369377348e-15,0.31125,0.31125,0.1950390625,0.43921875,0.023697972297668457,0,0.0,2.0,0.409997411714338,0,30,625,ref,8737,0.8737,3.690187692642212,1.5039925575256348,,,053bd6a312ab0017e201aac613d0961384fd37867114105a52ed01b724cb964a,,45.01980229106266,1019432,1094784,18,SNAV,18
0.9764272199778697,2.469474029967426,37.73001728435004,0.556328125,0.9252473989865473,2.1920200732353,34.950300789094456,0.54505126953125,3.4331294183754384,1.3161080269916652,0.05571455609938236,0.007552596559165436,0.05229803119575224,4.464562666489179,0.11350943908793852,0.5498292027868423,0.8871809044060248,5.7981983270968955,0.769918582595281,1.4197812180112634,0.8285087714775,0.3240351676940918,0.42105644941329956,0.9017000198364258,0.8285087707627099,0.3933377763441831,0.08178992611180076,0.47512770245597996,3.885780586188048e-15,0.3024609375,0.3024609375,0.18984375,0.4314453125,0.024225378036499025,0,0.0,2.0,0.42857205448476154,0,31,625,ref,9017,0.9017,5.502081394195557,1.359462022781372,,,e9ec868ef9162734efe8cac0dcd2a545af5f9d13dfc28de213a5b49d90ea6ba1,,47.78313955909107,1065064,1094784,18,SNAV,18
0.682547663453621,2.4537626576351315,38.53181532839102,0.49681640625,0.9096352284428104,2.237011510400838,36.5817864449735,0.54143798828125,3.60336210454727,1.348176727399985,0.05268166571858052,0.007413261289157817,0.053624786057035016,4.519350509312193,0.11245280623901635,0.5617838039152573,0.8718510713837841,5.945285038745306,0.6945259104998769,1.433730349630344,0.8264477566978894,0.31967800855636597,0.42158469557762146,0.9003999829292297,0.826447756914422,0.39442088196777514,0.08542792299966248,0.47984880496743826,6.106226635438361e-16,0.30912109375,0.30912109375,0.19421875,0.436328125,0.020795351266860967,0,0.0,1.9999996423721313,0.4523056674964585,0,32,625,ref,9004,0.9004,4.055564880371094,1.5634090900421143,,,0141a9adfc81969ade30a3431d98537d7a9758468b9b3ac283832a1aa9b67790,,49.30345917399973,1095700,1094784,4,SNAV,18
