zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.011689069303676667,0.44315861394107886,0.07016615701540656,0.51462890625,-0.022640574233280645,0.18440023202124883,0.034474714790856176,0.468154296875,0.00414878162881123,0.030253201611603657,-0.0003985376709244855,-0.00026645666180872136,0.001786826836187128,0.6809161441199646,0.002772420075343689,0.047804850420328705,-0.02452281731359726,0.18015737586527222,0.13807843518885587,0.639226254909781,1.83256929664989,0.27610069513320923,0.9168999791145325,1.832569296291331,0.053651641187833575,0.009808914917354018,0.06346055610518805,4.579669976578771e-16,0.0021484375,0.0021484375,0.001015625,0.004765625,1.620061492919922,0,0.00011205673217773438,2.0,0.09205432125903364,0,1,625,ref,9169,0.9169,2.353485345840454,1.6635733842849731,9169,0.9169,1ab360d626bd19cdb1eb4e8cb360821ef7c688725db1579319f742aad589f016,1ab360d626bd19cdb1eb4e8cb360821ef7c688725db1579319f742aad589f016,2.5564905100036412,1022736,1072884,7,P06,9
-0.009826198564941987,0.47269409247975847,0.08641260055142183,0.49990234375,-0.03652091743065428,0.2151837047840637,0.07631733723482101,0.46315429687500004,0.009457427029485883,0.037806724063733047,-0.0009601242886238538,-0.0004119927846690255,0.0026963305041519015,0.7584637015373713,0.005197140296222642,0.06584564380923225,-0.03700649906387915,0.26985647473610647,0.1560445980734418,0.6667770143369222,1.8120910646161064,0.2322702556848526,0.9262999892234802,1.8120910647860728,0.06823287119675063,0.015559829154840362,0.0837927003515905,4.85722573273506e-16,0.004453125,0.004453125,0.00203125,0.00900390625,1.6206290960311889,0,1.0132789611816406e-06,2.0,0.40977558115224505,0,2,625,ref,9263,0.9263,4.436463832855225,1.0218065977096558,,,161cf94192a58fed03a3045c3342c5a26dfbf25388b98045fe956b6d57f79bc4,,3.574624764965847,1022400,1072884,7,P06,9
-0.020423973466280474,0.5070936552120588,0.11295429787162399,0.49158203125,-0.03983705429629967,0.24236424065166268,0.11139425251140374,0.45501220703125,0.015158471086705025,0.04498322011840685,-0.0014012660584548206,-0.0004922217538032417,0.0034179718786187885,0.825935103086164,0.0042709954279416705,0.07156290179491968,-0.046151123977370874,0.33730957998750327,0.18745154392322708,0.6923612832588196,1.7871740420907736,0.19217857718467712,0.9309999942779541,1.7871740411850623,0.08209726954515797,0.02380254673318107,0.10589981627833853,5.134781488891349e-16,0.0082421875,0.0082421875,0.004453125,0.01537109375,1.5610909581184387,0,1.1920928955078125e-07,2.0,0.43057488570244096,0,3,625,ref,9310,0.931,6.848516941070557,1.0021864175796509,,,2acc68e2fa10840328b90ef8b3e9bd5b8f736bb3ba4fe87485edcedfc123ed04,,4.501875782967545,1068024,1072884,7,P06,9
-0.014909837243227746,0.5155822623362825,0.10526015692008409,0.49697265625,-0.035632711048792565,0.26316621449206895,0.14024131666712297,0.458037109375,0.017483809182054357,0.052344076128931806,-0.0005714288609005526,-0.00039182603552842044,0.003687895791537706,0.8832443116638967,0.005310765532485675,0.07668393432347653,-0.03482703617349439,0.36904619499221913,0.20320563661700014,0.7154380205988514,1.783883305056952,0.1933412104845047,0.935699999332428,1.7838833045470528,0.08112142884009495,0.021449041482062697,0.10257047032215767,2.7755575615628914e-17,0.00734375,0.00734375,0.0039453125,0.01400390625,1.5240378499031066,0,0.0,2.0,0.4192806455830683,0,4,625,ref,9357,0.9357,6.487247467041016,1.0393383502960205,,,4302d2d77c813f0d338998eaa730b8a7a0704b47e13de31a5c6afdfdec5f1b06,,5.420073430985212,1098652,1097032,7,P06,9
-0.03612895514572442,0.5261841581771927,0.12419458264029365,0.48208984375,-0.03298202963878398,0.2759012183998245,0.14888085554477187,0.4611181640625,0.018671197385084392,0.0584458756000277,-0.0009955906706044224,-0.00037591019523196793,0.003814037888314379,0.9369189403211513,0.00548368074989412,0.08136526819737663,-0.03302373710233939,0.378801066636286,0.18520480646815873,0.7389426747884733,1.775652101529995,0.15989528596401215,0.9370999932289124,1.7756521010014694,0.08086899516246833,0.032842738904372025,0.11371173406683958,7.632783294297951e-16,0.01076171875,0.01076171875,0.0060546875,0.01796875,1.512303650379181,0,0.0,2.0,0.48092982758045144,0,5,625,ref,9371,0.9371,7.177098274230957,1.163995385169983,,,25f47569f999a515a0be3e43f9028a1fd75fb33ebcb2c39b5e006f7549011c70,,6.325836314004846,1037536,1097032,7,P06,9
-0.043798992760506694,0.5248802916792438,0.11844309343880738,0.47091796875,-0.04315085789549235,0.29003921776699393,0.16007726122414467,0.45236328124999997,0.020028733816142653,0.06476121666899007,-0.000667202642243004,-0.0005130990456049266,0.003936097681581663,0.9896355383768918,0.008662519626377617,0.08584040604274329,-0.043898223868484826,0.3913733644727844,0.18091291707192106,0.7598584031745923,1.7761961280938703,0.16129404306411743,0.944599986076355,1.7761961278610396,0.08334853747345619,0.02737147159833344,0.11072000907178924,4.0245584642661925e-16,0.00896484375,0.00896484375,0.00494140625,0.01580078125,1.5192512631416322,0,5.4836273193359375e-06,2.0,0.5459363601645189,0,6,625,ref,9446,0.9446,5.962148189544678,1.3654649257659912,,,2d7a7719acc11b1b0e2542b29942c5cbf0b38a34652a3d89010f69c55535f332,,7.253443324007094,1022416,1097032,7,P06,9
-0.04296380214338598,0.5257071533420643,0.12169428393705584,0.47380859375,-0.046171197460084815,0.29927188942846367,0.15516220009364765,0.44914550781249996,0.01921659429578804,0.07051005791615496,-0.00016298840986042477,-0.0005522780698806379,0.003848666443338487,1.0377235240802576,0.011415119916200638,0.09409807780666475,-0.04515903709594252,0.3813706786460013,0.2022933843154313,0.7789996529585705,1.7799237888143398,0.18998947739601135,0.9347000122070312,1.7799237879354042,0.08093921242843129,0.033304962113883764,0.11424417454231436,6.938893903907228e-16,0.0107421875,0.0107421875,0.006484375,0.017578125,1.5355753779411316,0,1.1920928955078125e-07,2.0,0.5348540995123742,0,7,625,ref,9347,0.9347,7.010351181030273,1.0217459201812744,,,1a82270af3f919b4c10e99c45b93c659d165c3e138e6a1b853e5af0a9fd1b0c1,,8.191095018060878,1068044,1097032,7,P06,9
-0.04081524545757741,0.5388010885724146,0.12061977895777304,0.4715234375,-0.052108887217270576,0.31493782677438525,0.17294563336239713,0.44624267578125,0.02053260276295843,0.07832551435105692,0.0003277176193573739,-0.0005707103828035834,0.003978291988097389,1.0851963743407371,0.011325944778509438,0.09581792202856342,-0.04713637803682241,0.3982032546532222,0.1821633873116062,0.7975650595879312,1.767506248560967,0.18767118453979492,0.9348000288009644,1.76750624885899,0.09069663790319929,0.025944992735532003,0.11664163063873238,1.096345236817342e-15,0.0092578125,0.0092578125,0.00521484375,0.017109375,1.4951090216636658,0,6.020069122314453e-06,2.0,0.5534019548700847,0,8,625,ref,9348,0.9348,4.229704856872559,0.9949640035629272,,,d6659a4a8f98d68b99db9477318f828267cb053aea60997f30473e8e7bca5f09,,9.11555747804232,1098676,1097056,7,P06,9
-0.07090589629887406,0.5402967831166353,0.11934369992590786,0.469296875,-0.045019566195543745,0.32458330286847853,0.18646857218446647,0.46206787109374997,0.022180370682830842,0.08345282268589646,-0.0002788728677168697,-0.0005657576454713799,0.004138682904385506,1.127460203186547,0.013991597585263662,0.09777616590531141,-0.04396337765508203,0.41811874014190503,0.1863033002076886,0.8123929659295013,1.765083946271334,0.1883227825164795,0.9380999803543091,1.7650839470885693,0.08863341341900131,0.029850458507607557,0.11848387192660813,7.355227538141662e-16,0.00935546875,0.00935546875,0.00515625,0.01701171875,1.505557370185852,0,0.0,2.0,0.49742719238220645,0,9,625,ref,9381,0.9381,6.321347236633301,1.1825381517410278,,,df9b6aa2e1eef69d4ff9f49998b339b6ad7983a1960ade64e58d7a7e4be072c0,,10.041313754045404,1037564,1097056,7,P06,9
-0.08090567858674165,0.55371332958837,0.16171639925296324,0.4633984375,-0.06841137493952308,0.3347346804814864,0.1716052393673097,0.44034423828124997,0.02182853172484424,0.09091430364351342,-0.0006955290513148766,-0.000788228069686797,0.004068254041046634,1.171315742266724,0.014222503821365536,0.10244954728025905,-0.06652185487728277,0.4032287915479146,0.19207115455838722,0.8321568465687902,1.7425608806754462,0.19523796439170837,0.9359999895095825,1.7425608804041985,0.09798810151818799,0.04297023871126358,0.14095834022945233,7.771561172376096e-16,0.013359375,0.013359375,0.0075,0.02375,1.4708911180496216,0,0.0,2.0,0.541575895698707,0,10,625,ref,9360,0.936,3.6315996646881104,2.129178524017334,,,98964163ebe1ff969f46d7bb5909827755974d37d64d13cbedabfae1a45a8c48,,11.06741256301757,1022436,1097056,7,P06,9
