zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.9184951403057982,0.7557371941455748,0.2038730114295698,0.85904296875,1.17223193522285,0.2900305919467092,0.17256812791672016,0.976962890625,0.02212358644960265,0.0631304831210377,-0.0011363253056818306,-0.001202863215540594,0.004067675706720728,0.9670866520453675,1.2999458849430083,0.021965691944724745,1.176727209186369,0.4146211308777838,0.16577498648914923,0.6233477645034237,1.534332041372545,0.3018680512905121,0.9071999788284302,1.5343320410931482,0.23222017037275006,0.03897112776449381,0.2711912981372439,5.551115123125783e-17,0.0386328125,0.0386328125,0.0209765625,0.070234375,0.8010559797286988,0,0.0,2.0,0.13007182446210244,0,1,625,ref,9072,0.9072,2.3334949016571045,1.4361724853515625,9072,0.9072,96531a5402d43f52267e9b8781e2a225956be5be912c81d3d20e993e111250bb,96531a5402d43f52267e9b8781e2a225956be5be912c81d3d20e993e111250bb,7.4044841240393,1024104,1069800,22,P06i,18
0.7311799492943062,0.993774060673934,0.5021353757242277,0.73134765625,0.9710141117923335,0.4156783091295964,0.44422639457562996,0.90029296875,0.06269879287499205,0.11057826718370198,-0.0004886033778537178,-0.0030708570235387007,0.006446864707958931,1.2965580765701716,1.293939197063446,0.024017815176891142,0.9793673230633269,0.6559451902510454,0.2022327820016755,0.6528567720164099,1.28766768878093,0.2479446530342102,0.9179999828338623,1.2876676878076978,0.3676396604242134,0.054405388213489496,0.4220450486377028,1.1102230246251565e-16,0.11140625,0.11140625,0.0654296875,0.17708984375,0.29467132687568665,0,0.0,2.0,0.21692302713206338,0,2,625,ref,9180,0.918,5.571987152099609,0.8081079125404358,,,365fe7d158d07c231f239313e4903cd550ce8fff1efc32db965250db724acc31,,9.058854911010712,962696,1069800,7,P06i,18
0.46251357769563606,1.089501173420686,0.6595305819434958,0.63427734375,0.7673103486470433,0.4959873538923545,0.5531662220913808,0.8254687499999999,0.09567180213058794,0.1532764539853458,-0.0029448008947941364,-0.005026765181717197,0.007248478398761975,1.5447240810463578,1.287349019050598,0.02473217812844633,0.7724181931441734,0.7395853575101463,0.2929038435229916,0.6776857798618263,1.137804414255079,0.28109195828437805,0.9103999733924866,1.137804414012935,0.4170987237993797,0.06448539508816867,0.48158411888754776,6.106226635438361e-16,0.1742578125,0.1742578125,0.10642578125,0.25708984375,0.11355009078979492,0,0.0,2.0,0.2332873521923484,0,3,625,ref,9104,0.9104,4.836061000823975,0.9294772744178772,,,b0931651f373cafa116f7f73517c9ba111b9ff44c6b87d2d676c281468157f0b,,10.179419968975708,1054456,1069800,7,P06i,18
0.27735814247071916,1.1535546854582273,0.740212239078779,0.56712890625,0.5834450182243588,0.5732357326247931,0.6913606490322528,0.7317333984375,0.13691042212922155,0.19542759083318223,-0.0037388078045205507,-0.006738142515264987,0.008120662006791745,1.7233690049503176,1.280048246383667,0.02719926233724418,0.5898076711763496,0.8310197636164309,0.31173826061440113,0.6991647112438625,1.0529815946426242,0.2540605962276459,0.9197999835014343,1.0529815956205129,0.42355442434484153,0.07063036222778034,0.49418478657262094,9.43689570931383e-16,0.205234375,0.205234375,0.12552734375,0.30203125,0.09091756939888002,0,0.0,2.0,0.26608521403255114,0,4,625,ref,9198,0.9198,4.64067268371582,1.1127210855484009,,,74293d2fcce1a16af4d435fdc01406120b1295332b40e47dbdc237008445a8e6,,11.27090018603485,1085080,1084032,7,P06i,18
0.2538937073885289,1.1686822950249807,0.6728494148519139,0.55484375,0.47100286864307206,0.6381200571094644,0.8359212499210859,0.66643310546875,0.1706409154582339,0.23933514031504882,-0.0027788484878966606,-0.007731130693463396,0.008888755108725777,1.8726136576863348,1.2722207868099213,0.028416010179154308,0.4802606754335499,0.9134084325016694,0.3199905447735216,0.7166899405186414,1.0352039607858752,0.2612072229385376,0.9186999797821045,1.0352039600024,0.43420195348836804,0.05675407776772153,0.49095603125608883,7.216449660063518e-16,0.2109375,0.2109375,0.1292578125,0.308046875,0.06910226941108703,0,0.0,2.0,0.3282858911346597,0,5,625,ref,9187,0.9187,3.7456068992614746,1.1150662899017334,,,f2bba3e7dc84664fe1f5a685c8bed9379eb72766e94b7a7156dbb5e2f8d5b3f4,,12.291769272065721,1027768,1084032,7,P06i,18
0.1569433406236752,1.2008554847420716,1.147218659175368,0.5098046875,0.31567442759933434,0.6865985556362932,0.893406535989334,0.60043701171875,0.20359349549670291,0.2714251564826008,-0.0036010753774597037,-0.009092326149977441,0.009105488420645397,1.9979375944656992,1.261914566755295,0.030259728611140693,0.3305165713114189,0.9404396977604746,0.28155188794260727,0.7371748341115508,0.9621286258345936,0.25309744477272034,0.9186999797821045,0.9621286259195767,0.42536038145520544,0.06988624793219217,0.4952466293873946,2.9976021664879227e-15,0.2431640625,0.2431640625,0.1521484375,0.35375,0.04820722937583924,0,0.0,2.0,0.2784684555707148,0,6,625,ref,9187,0.9187,4.554786205291748,1.2054044008255005,,,6bafb6aa5c5bfa7206c550ef2eee375b307eb6b115fa688fdb41ba2cc0bd52e0,,13.354965490987524,962744,1084032,7,P06i,18
0.09361724232822699,1.1845975801328974,1.0666367577373854,0.50015625,0.23236542620081266,0.7281080493290967,0.9716813196668468,0.56940673828125,0.22889740179663565,0.3035364518727322,-0.002292522171545595,-0.00989437143911358,0.009394738536922003,2.121273963382324,1.254950942993164,0.03424674151709814,0.24139318312437744,0.9741550878622219,0.333172717891574,0.7565941427911193,0.9601849280309398,0.2541521191596985,0.9186000227928162,0.960184928458184,0.4251353327908333,0.06372648699422032,0.4888618197850531,4.996003610813204e-16,0.24134765625,0.24134765625,0.15083984375,0.34912109375,0.04684362411499023,0,0.0,2.0,0.3779784202100124,0,7,625,ref,9186,0.9186,4.633861064910889,1.0135077238082886,,,ef45a61621e543733631222e72d3075669f9df5e1666f2e3a04e43e1455985ea,,14.34348383906763,1054496,1084032,7,P06i,18
-0.1386325216757169,1.2409903548973402,1.0319145227330966,0.43810546875,0.1133072261100719,0.7696069751402582,0.983945910834647,0.5257617187500001,0.2561675698980343,0.33615717889009206,-2.9852603588449432e-05,-0.010897201260732776,0.009465158526752691,2.2412753148966336,1.2471770715713502,0.037309228082255494,0.1308916191164614,0.985110656683534,0.35661579268575716,0.7758539666591463,0.9015716173755937,0.2718729078769684,0.9180999994277954,0.9015716168959625,0.42664201516935685,0.060618171314328825,0.4872601864836822,3.497202527569243e-15,0.269765625,0.269765625,0.16951171875,0.38521484375,0.03581340312957764,0,0.0,2.0,0.2719441113159932,0,8,625,ref,9181,0.9181,5.188732147216797,1.3561911582946777,,,bf03616ff5894d4ce38ecd423474f772cd8eba066373ae9b603dc3e613b84206,,15.39857797906734,1085188,1084080,7,P06i,18
-0.05483192247295898,1.2092006933095294,0.7793380642122953,0.4641015625,0.02251295133039149,0.7988623413636667,0.9189574529513691,0.50017333984375,0.2688044833396673,0.36573257604244863,0.0036439810669236165,-0.011736308814464975,0.008993038258364582,2.3398246386587083,1.2388697946071625,0.040219982346125074,0.03662800043988133,0.9378785779876765,0.4502107842723906,0.7878230202925532,0.9310927624697797,0.21858926117420197,0.9230999946594238,0.9310927615396213,0.4330212269109437,0.057272691600599245,0.49029391851154436,1.4432899320127035e-15,0.25751953125,0.25751953125,0.16033203125,0.3675,0.042325228452682495,0,0.0,2.0,0.33741587727718075,0,9,625,ref,9231,0.9231,4.519991874694824,1.1374402046203613,,,e132f0001c290ffbbdf41f9e8cc4fd67c1e5b3ebbcbff83dcd82d93448a9b96c,,16.303619686048478,1027852,1084080,7,P06i,18
-0.14012876125737111,1.2218237589428529,1.007835584580557,0.425859375,-0.08916894219554074,0.827586920790228,0.8573428195762741,0.459716796875,0.28980554061651387,0.3938643105031972,0.0012302603433397646,-0.012662997460912796,0.008680098049628571,2.437539456198427,1.229438955783844,0.042450671231894894,-0.06773079559318183,0.9074033568746954,0.45927929890033825,0.8030723556361034,0.8815342098346446,0.2647469937801361,0.9104999899864197,0.8815342107904144,0.41384153705710347,0.06261936228629233,0.47646089934339936,3.552713678800501e-15,0.27408203125,0.27408203125,0.1701171875,0.393359375,0.035904204845428465,0,0.0,2.0,0.2968741583277138,0,10,625,ref,9105,0.9105,4.719749450683594,1.1455411911010742,,,798a09d42556f5204080b4aeab155aa9b69ae33f69641c670ee569c7c4780424,,17.222910634009168,962828,1084080,7,P06i,18
