arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,3,44,1,3.058205944836933,3.9134880387729694,2.7597086429595947,5.803528785705566,0.2798523008823395,-0.17725500464439392,-1.3578563695647476,-1.6084422691380986,0.22280104367849465,0.14312500141871473,0.3629868350047665,0.23965967466263155,0.3620833333333333,0.0,0.07333333333333333,0.04791666666666666,-0.4652515877464658,-0.5113952062610911,-0.009210271504204467,0.017767390909139067,3.563437855688939,5.530146911145639,1.736249204953452,2.4023007640760614,3.527300396208435,5.490723085632846,3.546270576222258,5.522297436582573,-2.5344544697677094,-4.004718677418617,0.9991666674613953,0.7871458333333333,0.0,129.7030222415924,0,369577
cap_perp,3,45,1,3.127038945709268,3.9146967874526055,3.000545859336853,6.250651836395264,0.29096634685993195,-0.1743028238415718,-1.330315043087543,-1.5837265452710323,0.24893120386084772,0.14987500140753884,0.3938098906921845,0.25466958443086823,0.3275,0.0,0.08208333333333334,0.05541666666666667,-0.4327235045140156,-0.48703718409171437,-0.008571555088265962,0.013120500296936372,3.579452261556443,5.5635895556476305,1.6922626239937886,2.4908292495464526,3.52730048594744,5.530151092393407,3.559269000842151,5.555069620285182,-2.32414077103138,-3.7171802747944214,1.0,0.8244166666666667,0.0,108.55218982696533,0,380867
cap_perp,3,46,1,3.070357653986349,3.8027461999657426,2.894011616706848,6.462049722671509,0.2939606010913849,-0.18839115649461746,-1.297078935967015,-1.6066342143563301,0.24743525188979523,0.14762500141126414,0.3961467317660956,0.24977353427148713,0.3308333333333333,0.0,0.0825,0.05291666666666667,-0.44408857061020834,-0.541190489502162,-0.009420234255999959,0.02256272723258007,3.5584215583679044,5.581134753916247,1.7544391831545854,2.5531301409244613,3.527300434330404,5.52930456446197,3.5491042275081406,5.553963268319481,-2.280715048511823,-4.110233694959122,0.9891666769981384,0.8218541666666667,0.0,113.95400333404541,0,376332
cap_perp,3,47,1,3.0529967399910216,4.108563036118122,2.9098328351974487,5.675840854644775,0.2906673103570938,-0.19653143733739853,-1.2970713301401013,-2.013899184343808,0.26505067452637987,0.12287500145224234,0.4017412229830186,0.1875134407553386,0.3120833333333334,0.0,0.08291666666666667,0.025416666666666667,-0.4226015251306635,-0.6487539304565797,-0.010927964647875812,0.025126295847585425,3.5712654538344366,5.623722560489467,1.7259634971308802,2.5146602769272706,3.5273005488434634,5.587720337479757,3.5492205527350644,5.608063563897846,-2.196597000857194,-5.115723949518676,0.9900000095367432,0.815875,0.0,143.98625421524048,0,409961
cap_perp,3,48,1,3.1288607222656486,3.945101295581816,3.181068181991577,7.287420272827148,0.29868096113204956,-0.1782315894961357,-1.175838642527539,-1.5868059540098667,0.28876908168304605,0.1510000014056762,0.44488192456234826,0.25709419665995703,0.26166666666666666,0.0,0.10541666666666666,0.05666666666666667,-0.38696414216927255,-0.5529512514119614,-0.009001880808359248,0.02840997400111519,3.550801682886103,5.683756816586202,1.737579726668851,2.6407337418072583,3.5273003295325527,5.616335952379737,3.5330053352249395,5.643862179337898,-1.9874844010702024,-4.095450207442045,0.9983333349227905,0.81696875,0.0,100.2478768825531,0,395032
cap_perp,3,49,1,3.04046117188234,3.7560160768360884,3.0772701501846313,7.2307586669921875,0.3235500603914261,-0.21127118170261383,-1.1947662275398845,-1.6371627213868014,0.29609975637858343,0.14800000141064323,0.4403602603935624,0.2505776534997102,0.2675,0.0,0.10666666666666667,0.05333333333333333,-0.3905871131096267,-0.6174333668498064,-0.00873458686932752,0.02550852959888289,3.5568645417186824,5.761691542658815,1.6863856882087769,3.0544236504828675,3.527300588193726,5.675456605862745,3.5437343747315966,5.715940274585181,-1.97569731055138,-4.854529058349629,0.9558333158493042,0.8355,0.0,136.8754312992096,0,419767
cap_perp,3,50,1,2.9543316713081573,3.9596980596585434,2.7855753898620605,6.480654716491699,0.3023049533367157,-0.20366057008504868,-1.3029369485051525,-1.5581062318855141,0.2538826087902665,0.15400000140070916,0.39902752925986285,0.26343879797809167,0.3041666666666667,0.0,0.08499999999999999,0.06,-0.42052677893355794,-0.5352566001797815,-0.009060461525557785,0.021210553058190272,3.5708457923773893,5.691051361441794,1.7451823734901435,2.5752633417961377,3.5217217290930045,5.682624734914716,3.5226366527590676,5.67892097108777,-2.2188948909627895,-4.036428716454345,1.0,0.8109895833333334,0.0,110.3096170425415,0,385355
cap_perp,3,51,1,2.9919240355441117,4.040865846328471,2.9069348573684692,7.209733963012695,0.31385673582553864,-0.195384182035923,-1.2748922249525148,-1.613524429545782,0.2441935088455527,0.15137500140505533,0.39168135677039073,0.2578989350694042,0.3241666666666667,0.0,0.08916666666666667,0.05708333333333333,-0.45306648550570405,-0.5110349285297962,-0.011346909253115368,0.014518795567564666,3.5695746843390967,5.762528286625168,1.7850780533696131,2.6449318611216652,3.5273005263928,5.731309259676724,3.531887774608843,5.73906749590186,-2.26359707629929,-4.270383782728265,0.98416668176651,0.8253125,0.0,130.1470878124237,0,377278
cap_perp,3,52,1,2.9394243286447947,3.929497168025808,2.699190616607666,5.955654621124268,0.3035936504602432,-0.2108207792043686,-1.3324478333437633,-1.7677745835299254,0.2532676204629145,0.13487500143237413,0.39094060722264556,0.2198967546385648,0.33875,0.0,0.07208333333333333,0.03875,-0.45271481134411046,-0.5530328076211677,-0.0113499307558489,0.019448424682486802,3.5793056663307183,5.797853380146398,1.8538463504238618,2.378209730660167,3.514978574740323,5.764578133566893,3.539090040215429,5.792439804212252,-2.3120667655020952,-4.506853536994507,0.9983333349227905,0.7951145833333333,0.0,114.10731363296509,0,349512
cap_perp,3,53,1,3.085446456525597,4.058302668840421,2.9483081102371216,7.316320180892944,0.32174646854400635,-0.20776717364788055,-1.3807344493420162,-1.4568857246586018,0.2306053395066313,0.15625000139698386,0.38086922508307797,0.26809071750085206,0.34791666666666665,0.0,0.0725,0.0625,-0.47363464949408757,-0.47570017227782196,-0.01069557333707128,0.012039182824082673,3.567120747666542,5.794229152888136,1.8031401907471298,2.511031516596135,3.5149860741238337,5.776892670841677,3.548394615970649,5.7870727553781105,-2.416588540983697,-3.8033853535943978,1.0,0.80878125,0.0,111.98987627029419,0,356462
cap_perp,3,54,1,3.100225058730183,3.9985415338584747,3.0784353017807007,7.310389757156372,0.3251876085996628,-0.2215537130832672,-1.229801976216361,-1.5333646664890346,0.27044707450195804,0.15287500140257182,0.41187806550656453,0.26106873246325324,0.3058333333333333,0.0,0.09208333333333332,0.05875,-0.42678442721711424,-0.5413628123871959,-0.009593225779534639,0.010584952822537162,3.5542055448513312,5.836727143727867,1.777607459199245,2.6573229348401326,3.5081208060589426,5.801673078772518,3.5340976774003874,5.822526853506785,-2.1824926140593988,-4.210909196399152,1.0,0.810125,0.0,126.41889309883118,0,368093
cap_perp,3,55,1,3.0330772933495944,3.7270330307990607,2.994443655014038,6.6351094245910645,0.3038731813430786,-0.23025047034025192,-1.3506168621315937,-1.5145567859000728,0.24063189112056532,0.15362500140133004,0.3849402110477361,0.26255955107170326,0.3204166666666667,0.0,0.0725,0.059583333333333335,-0.4535076521286442,-0.5398078209889099,-0.007852040036150672,0.016910669583594426,3.575717428036933,5.876404891706928,1.7670101573439627,2.6834497060011966,3.527300564921183,5.841365481554529,3.5402623206816726,5.8570156411377585,-2.264196374888221,-4.294288914847808,0.9983333349227905,0.8114583333333333,0.0,129.14609003067017,0,360420
cap_perp,3,56,1,3.1245064578046,4.0971074685669375,2.8801145553588867,6.8927998542785645,0.30457501113414764,-0.22215066105127335,-1.4052315515960005,-1.6319735186919915,0.22098656695288205,0.14162500142119824,0.36398584864905875,0.23619216277051977,0.40375000000000005,0.0,0.07291666666666667,0.04625,-0.5127800579761586,-0.5017984207245216,-0.01057202430615515,0.015519422558136283,3.567518874951528,5.925810566792393,1.8206861565421857,2.6057020363805354,3.5273005489225593,5.9051729940774,3.5460590621167527,5.906150903156101,-2.5939689133564627,-4.195588317383081,1.0,0.7959166666666667,0.0,122.79531979560852,0,373063
cap_perp,3,57,1,3.031263170268132,3.9663389085255556,2.987908959388733,8.345202922821045,0.3187851011753082,-0.234693743288517,-1.2536476126194298,-1.2122492147859214,0.2730689622900051,0.19300000133613746,0.41822116576816604,0.33510966123511005,0.2925,0.0,0.09416666666666668,0.10333333333333333,-0.4223488106251245,-0.47157386488548003,-0.009971515050400507,0.0026407657633535564,3.570705989310025,5.967318320319441,1.7387608956744558,2.8059165569114075,3.527300587531464,5.944499069516933,3.5420205794621182,5.937183310253891,-2.1488887692956875,-3.639227669049675,1.0,0.8097291666666667,0.0,105.4992082118988,0,369694
cap_perp,3,58,1,3.0605761419155084,3.8485402437856004,3.0124049186706543,6.680135488510132,0.32116296887397766,-0.237376868724823,-1.273519665696012,-1.6749264525124556,0.26445586492727213,0.14350000141809383,0.4134961021861713,0.24051415509013171,0.3041666666666667,0.0,0.09375,0.04833333333333333,-0.4202859816882859,-0.6176282989249073,-0.009668802297043498,0.006462414591806009,3.5619525657252966,6.0177664964945885,1.714198730199656,2.900862839855807,3.5272964623303995,6.0037616893292505,3.5481552227680044,6.001523533068358,-2.1718669734646876,-5.202038139219706,0.9900000095367432,0.81378125,0.0,124.89266920089722,0,395743
cap_perp,3,59,1,3.1468712687339497,3.868574941441956,3.0109554529190063,7.1857075691223145,0.32312484085559845,-0.235042966902256,-1.246798459179732,-1.3770575071543303,0.2881386404400837,0.17050000137339036,0.427288804806432,0.2958884929744279,0.28208333333333335,0.0,0.09458333333333332,0.07833333333333334,-0.4047592957729609,-0.49927914982167604,-0.008522135485431726,0.0036958849022630602,3.558086953534056,6.046727382987477,1.7111667576043987,2.8658266770411798,3.527300648812925,6.011304184531478,3.531353532069385,6.026881745762418,-2.0643261386888723,-4.0032667928639185,1.0,0.8219270833333333,0.0,115.60192584991455,0,394506
cap_perp,3,60,1,3.117526905233249,3.7623380323574045,2.933815598487854,7.723349571228027,0.3401588797569275,-0.24664540588855743,-1.3280541516350965,-1.523918661796122,0.2548268584127421,0.1532500014019509,0.4021220028488156,0.2618635501067954,0.3254166666666667,0.0,0.08666666666666667,0.059166666666666666,-0.44507931587188976,-0.5292796206142902,-0.007388168186992518,0.0022372003429336476,3.5634827555689776,6.084955212327439,1.723960660953312,2.833570874134435,3.5273007179977567,6.080137137500119,3.5420420983297323,6.075742050152057,-2.245857635065913,-4.387185850162059,0.9975000023841858,0.81671875,0.0,142.29142665863037,0,394521
cap_perp,3,61,1,3.095310947690875,3.961793737152666,2.876492142677307,7.068291187286377,0.33598093688488007,-0.25471799075603485,-1.371160798726013,-1.5693038470844716,0.22632837607148154,0.15437500140008825,0.36101636798858927,0.26408084548559196,0.3491666666666667,0.0,0.06666666666666667,0.06041666666666667,-0.4739890331346462,-0.5139987105645865,-0.010815736633656134,0.006075638000620529,3.5717144351299694,6.123696071814253,1.7323932604494723,2.6745271265994033,3.527298276225051,6.100568954047668,3.5464220354993916,6.115823358119144,-2.4400614279446504,-4.268379694366207,0.9991666674613953,0.793375,0.0,130.2074568271637,0,365847
cap_perp,3,62,1,2.968950414859055,4.099701585696828,2.8197295665740967,8.543776035308838,0.34665368497371674,-0.2415071576833725,-1.2953981442916218,-1.0239441538574905,0.24395248099194455,0.2226250012870878,0.3823824996361085,0.3803158685636717,0.3404166666666667,0.0,0.08041666666666666,0.13625,-0.4658378779618793,-0.333580068061844,-0.010389952948327645,0.0023402333934791388,3.562530773996346,6.163899757608798,1.7357598120691555,2.588773814108975,3.523295921351038,6.154332979051255,3.545678368479108,6.143804456423176,-2.356218198724091,-2.65924479731669,1.0,0.8121145833333333,0.0,117.30470681190491,0,379384
cap_perp,3,63,1,3.061199985723447,3.914914265164742,2.8869229555130005,8.121932983398438,0.3395082652568817,-0.24803388863801956,-1.2767805545975297,-0.9227490202422295,0.25314911701993725,0.24287500125356018,0.401930706323549,0.4087850574955596,0.3416666666666667,0.0,0.08916666666666667,0.15875,-0.44855931581487796,-0.2922949021336012,-0.010747309207355619,-0.00574665549909696,3.5661562229970336,6.210451872573373,1.7425569907353458,2.6533050913825824,3.527292855948896,6.196866635023751,3.554086869168545,6.1943203366615975,-2.2925856645653644,-2.3616782953217625,1.0,0.83334375,0.0,122.27926254272461,0,384297
cap_perp,3,64,1,2.902530573770892,3.8418350900142357,2.6276891231536865,7.539285182952881,0.33578357100486755,-0.2605243921279907,-1.3866755817205045,-1.4046131520241136,0.21918894210836395,0.1652500013820827,0.36452162433578117,0.2859596465198954,0.3983333333333333,0.0,0.07083333333333333,0.07250000000000001,-0.502973933410918,-0.4213441768774125,-0.010117627027413745,0.0008883652777876706,3.5706511958223954,6.239533890653846,1.7818045107378437,2.588443868186239,3.5273005445886945,6.228315556744244,3.554592117953348,6.236679574498977,-2.5673117272804182,-3.588250769206012,0.9991666674613953,0.8165833333333333,0.0,127.4746618270874,0,369694
cap_perp,3,65,1,3.0056310674942113,3.8304279261107874,2.6976823806762695,8.07278299331665,0.32218097150325775,-0.24717213958501816,-1.413318961080484,-1.1603067002403151,0.21711944648680098,0.19450000133365392,0.3705445713143517,0.33752941086266475,0.39916666666666667,0.0,0.07208333333333333,0.10500000000000001,-0.5024198990329124,-0.38701463515427514,-0.01113195634913277,0.0030883901612833143,3.589913979694066,6.283869574563626,1.773644751360278,2.6850272391285586,3.514972925921548,6.271252867305865,3.5624925883289746,6.279834098369737,-2.6145331232746445,-3.2638017639145254,0.9991666674613953,0.806625,0.0,112.41225552558899,0,323646
cap_perp,3,66,1,3.1229935326036675,3.795352931161389,2.9367319345474243,7.424103498458862,0.3470280170440674,-0.26898422837257385,-1.3262792999134496,-1.2987097068241118,0.23550526635972951,0.1776250013615936,0.38340040438582534,0.3088421707902509,0.35375,0.0,0.08041666666666666,0.08625,-0.4966466086452231,-0.45434381398679013,-0.009537831006357014,0.0024771431775297966,3.58311486644495,6.365422540782049,1.8634623927688176,2.8846818987479472,3.525935222006271,6.338737686370502,3.5618066239023682,6.33968824305082,-2.433610560614616,-3.7061754589589935,1.0,0.8123125,0.0,134.71824407577515,0,361952
cap_perp,3,67,1,3.0602134651576725,3.7669082852733355,2.888614058494568,7.746527910232544,0.3652167469263077,-0.27170467376708984,-1.3483330986000732,-1.1832676998023037,0.2302598668922034,0.19750000132868686,0.3713368425683723,0.34241787375330945,0.36791666666666667,0.0,0.07166666666666667,0.10833333333333334,-0.49074191330917155,-0.35084507805119486,-0.01157652412000831,-0.003130332253931556,3.5766724239545473,6.37070068547809,1.7662032195232604,2.6551565904843812,3.527150561756972,6.3461855665909574,3.553754825982945,6.345890388794224,-2.4703232121715946,-3.0261563612117124,1.0,0.8024166666666667,0.0,118.02934455871582,0,389077
cap_perp,3,68,1,3.0443820002323467,3.9498245352437005,2.8854812383651733,7.915207386016846,0.3805197924375534,-0.27375318109989166,-1.3619544611366863,-1.2719126147490702,0.22727595992337152,0.18587500134793422,0.37777892081601117,0.32315554327525436,0.34875,0.0,0.07416666666666667,0.09541666666666666,-0.47317348279573324,-0.3988437994692752,-0.009975031356422494,-0.004986847379477695,3.5785919141520743,6.410953777997702,1.7197238428845467,2.764493862241639,3.5273004439733864,6.393419516431617,3.5519957325383436,6.40426331159651,-2.425513831277688,-3.3644148617315417,1.0,0.8080625,0.0,134.19701957702637,0,354464
cap_perp,3,69,1,3.0265183503005613,3.982318965334233,2.7310283184051514,8.093162059783936,0.36983469128608704,-0.2833063155412674,-1.3760804825475488,-1.4107281448074265,0.21168166167084412,0.16487500138270358,0.36027177441076674,0.2852402100676102,0.38458333333333333,0.0,0.06541666666666666,0.07208333333333333,-0.4904907224030851,-0.4667677492795448,-0.010185669026602706,-0.0033037501631770286,3.5748440981161247,6.460818808056145,1.7959954189567546,2.7969886764267704,3.527297893625258,6.427198672259523,3.569843410563962,6.440692083579105,-2.5667474706470967,-3.983604956941369,1.0,0.8128020833333334,0.0,124.24818778038025,0,351322
cap_perp,3,70,1,3.027108898338646,4.037079031540893,2.9181129932403564,8.500449657440186,0.37206242978572845,-0.2747243642807007,-1.3849149709876958,-1.3620387633785302,0.21323499046343464,0.17237500137028594,0.35556934618973124,0.29935267757520834,0.4016666666666666,0.0,0.07041666666666667,0.08041666666666666,-0.5268050926302088,-0.4357781415519493,-0.010663974280820863,-0.004346042500255862,3.5704086891738633,6.480983232733402,1.8780227829370908,2.6979802427510036,3.5273005848685615,6.436667886482455,3.548095899192065,6.460769800217781,-2.68820400390774,-3.6470551420468835,1.0,0.7964791666666666,0.0,104.96029043197632,0,331441
cap_perp,3,71,1,3.0630006663958738,3.9333371361457568,2.851084351539612,8.459014892578125,0.37538576126098633,-0.2772800028324127,-1.4229666862389767,-1.2109593055923018,0.22623041673051678,0.19262500133675833,0.36589133009248265,0.3344907747728755,0.36041666666666666,0.0,0.07083333333333333,0.10291666666666667,-0.5063919386829592,-0.3734238974792679,-0.009849112291332437,-0.005733897783793509,3.5594228821430907,6.505872758256486,1.732918482132607,2.6745423985023895,3.527291522291596,6.488660871803807,3.547564632643269,6.481110562484501,-2.4506724991401034,-3.0564019216876477,1.0,0.7981666666666667,0.0,125.13529586791992,0,378705
cap_perp,3,72,1,3.0369511719280817,4.188118332748053,3.0072226524353027,9.807891845703125,0.3699532151222229,-0.2767433375120163,-1.3388646954375338,-0.9072907582280487,0.23447967475928028,0.24925000124300523,0.38458692875363676,0.41730063955681485,0.36833333333333335,0.0,0.08083333333333333,0.16583333333333333,-0.4735164045726207,-0.3184782809170098,-0.00920620726365451,-0.004058969887555577,3.574425746951485,6.532638003592111,1.8271947127354335,2.847474515543797,3.5272928836452535,6.505584311439498,3.561532859462666,6.527145847818867,-2.533460913002491,-2.702940898149585,1.0,0.79971875,0.0,119.01161623001099,0,349596
cap_perp,3,73,1,3.1063591639451467,4.158648114287304,2.9080917835235596,8.964390277862549,0.4062354415655136,-0.289071187376976,-1.3788219688382015,-1.326314851984101,0.21149609676892095,0.17500000136593977,0.36565199297841244,0.3039442717345961,0.4125,0.0,0.07125000000000001,0.08333333333333333,-0.4998602514369181,-0.4598859374629535,-0.007749214193658104,-0.003690652665682137,3.563300459486234,6.601158540135145,1.892285645145832,2.795268150765543,3.5273004393428025,6.575821671252005,3.5520844060686443,6.5962087737328385,-2.6529552461269,-3.993739308634152,0.9991666674613953,0.80415625,0.0,125.14089298248291,0,362230
cap_perp,3,74,1,2.988185055345328,3.874063752857886,2.8134398460388184,8.808186054229736,0.39562445878982544,-0.28560295701026917,-1.3096478441719892,-1.0571357967688155,0.24216856566342204,0.22225000128770867,0.39466752135567684,0.38009247438124605,0.3470833333333333,0.0,0.08249999999999999,0.13583333333333333,-0.4709571881272532,-0.35188400130066655,-0.008227457848640173,-0.008082016319967807,3.576843563006853,6.648472925740585,1.81068523793946,2.8984241366007355,3.5273004847111604,6.612692665867766,3.569474134121875,6.638806618817409,-2.4321597339150807,-3.138354072459042,1.0,0.8131041666666666,0.0,101.97312450408936,0,375803
cap_perp,3,75,1,3.030514382750665,3.7942441069921733,2.8339121341705322,7.716418743133545,0.40388260781764984,-0.287431076169014,-1.2796765083521082,-1.2773059072749735,0.24527662143274936,0.17875000135973096,0.39322948827641746,0.3108342898940064,0.3308333333333333,0.0,0.08666666666666667,0.0875,-0.46425583497303763,-0.4385530888953781,-0.008011200421084719,-0.01148684942862019,3.5731749046158923,6.709190222494177,1.71207323560399,2.9104815300123024,3.527300488226617,6.672972960394639,3.5484392248215544,6.686505839008943,-2.288634606488049,-3.7959869298990814,1.0,0.8090625,0.0,140.4454905986786,0,387985
cap_perp,3,76,1,2.9861336507406167,3.925000600927482,2.8222715854644775,7.732709169387817,0.4104381948709488,-0.30402879416942596,-1.384852648904574,-1.5690411080760227,0.23221914665295418,0.14987500140753884,0.3810081586247843,0.2546695844308682,0.37375,0.0,0.07208333333333333,0.05541666666666667,-0.48953839565591106,-0.5082549858669401,-0.008128167514416647,-0.0104899267537985,3.5657390990069766,6.715748835829073,1.776757356032749,3.002984359765418,3.5273003633357347,6.679901127135905,3.546941340816059,6.710104259048249,-2.398499741156896,-4.601853206579884,1.0,0.8203333333333334,0.0,127.9336850643158,0,364622
cap_perp,3,77,1,2.9652461864301385,3.9470396290573344,2.741689920425415,8.833889484405518,0.41646526753902435,-0.30664491653442383,-1.3844445960412934,-1.0693564086312515,0.23265477134064594,0.21212500130447248,0.3763325085914757,0.3648805360136368,0.39125,0.0,0.0725,0.12458333333333334,-0.5128054127801251,-0.36704185322267113,-0.009013327192554405,-0.010471929558552803,3.582807302081414,6.705922116409385,1.8256111447823136,2.7647841370539554,3.521675058117606,6.693353300790616,3.552861257130923,6.697576884812401,-2.5451678553099435,-3.052745373854414,1.0,0.8041145833333333,0.0,109.77288031578064,0,359093
cap_perp,3,78,1,3.0064672275732374,3.920159779430859,2.8045369386672974,9.009012699127197,0.40591445565223694,-0.2961631566286087,-1.3767221121328375,-0.8919678044205035,0.2333215522669222,0.2432500012529393,0.3687812473797181,0.4093592557284956,0.38916666666666666,0.0,0.07,0.15916666666666668,-0.489650879488163,-0.30701263806441026,-0.012806198559563171,-0.013064479446038602,3.564949921116429,6.751937317511691,1.8277932075109513,2.851643492942248,3.527300577630902,6.737358216968955,3.5474508663414506,6.746551397751447,-2.5217291551828387,-2.5246367796758813,0.9975000023841858,0.7965208333333333,0.0,129.42262506484985,0,350428
cap_perp,3,79,1,3.0318790962675917,4.143978543047838,2.9953807592391968,9.828593730926514,0.3857925683259964,-0.3018123209476471,-1.3615374540787535,-0.8967968096126796,0.22443366823698552,0.24737500124610962,0.3781740099819627,0.41486175503922906,0.3591666666666667,0.0,0.075,0.16375,-0.5015095476949294,-0.31291974088159513,-0.008437570822247734,-0.014534873561933637,3.5707320423852487,6.782550713616793,1.801208215906171,2.945093248947143,3.527300594027115,6.763281929596072,3.558387844314097,6.772624582537349,-2.411574381720275,-2.7610117141654094,1.0,0.7893229166666667,0.0,105.51599597930908,0,343315
cap_perp,3,80,1,3.0400514263637657,3.7502232256792416,2.8786665201187134,9.206908702850342,0.4061115086078644,-0.316383421421051,-1.2937513580915998,-0.9983104212416081,0.24771829125765937,0.2290000012765328,0.39376879532430886,0.3896270151405362,0.3466666666666667,0.0,0.08124999999999999,0.14333333333333334,-0.4686882498476676,-0.35198961485542224,-0.008408242894389416,-0.013139563434524461,3.5628934108271753,6.812601970658308,1.7387380437528561,3.0248938115698625,3.52725820046326,6.7910713011512485,3.546234794698579,6.791055658534015,-2.2920583878830074,-3.000050856812547,1.0,0.80428125,0.0,122.6220920085907,0,381637
cap_perp,3,81,1,3.139112366461743,3.86610791610121,3.0570791959762573,9.990821838378906,0.41479334235191345,-0.32494695484638214,-1.2332075895235965,-0.9272170165413232,0.27231103243148935,0.24362500125231842,0.41996570209648704,0.40984764386788486,0.3308333333333333,0.0,0.09625,0.15958333333333335,-0.4793560171233816,-0.3408579216899157,-0.008317704585815617,-0.005238060560077428,3.558225563199719,6.874959918536479,1.7543499528567748,3.2286464898154343,3.5149898101118935,6.855677315512785,3.5461156946734653,6.869097176403027,-2.3194775048519176,-3.1398467935000856,0.9991666674613953,0.8157708333333333,0.0,128.12247586250305,0,381516
cap_perp,3,82,1,2.940674991042993,4.070914399177507,2.847804546356201,8.991905212402344,0.3949074149131775,-0.33573946356773376,-1.3509910770789515,-1.590512219693591,0.237799646186783,0.14875000140940148,0.3844293648490553,0.2522187563143662,0.35958333333333337,0.0,0.06791666666666667,0.05416666666666667,-0.5041870994769856,-0.5399544967864565,-0.012102242630820648,-0.0006178081373218447,3.5626100349086114,6.9098349866508375,1.7416476795822011,2.935332480373014,3.5272081852039463,6.878725955827637,3.5584252866649724,6.904273793227016,-2.4431070962237813,-4.6964628247419995,0.9983333349227905,0.79996875,0.0,136.27892875671387,0,374986
cap_perp,3,83,1,2.9789243658041373,4.109777415274097,2.7733746767044067,8.743135929107666,0.41626933217048645,-0.34857144951820374,-1.3409839376591646,-1.2044628814402878,0.23980696487244738,0.1960000013311704,0.3852302699946806,0.3400000003915207,0.36083333333333334,0.0,0.08291666666666667,0.10666666666666667,-0.5067539245654544,-0.37664861093978436,-0.011077128175610549,-0.00991660214451258,3.5692621146545713,6.919104903195593,1.8250644483819691,2.7868173584063407,3.5272928429853154,6.902448678980999,3.5559627163654075,6.912818693741591,-2.513876609529058,-3.312276719647149,1.0,0.7944375,0.0,110.83373165130615,0,349651
cap_perp,3,84,1,2.983499962606599,4.131521195329475,2.7479100227355957,9.1369047164917,0.4138099253177643,-0.3433740884065628,-1.3580318569764107,-1.1274667836322725,0.23992746377729873,0.20687500131316483,0.3837165180503331,0.3570538109636037,0.35250000000000004,0.0,0.0725,0.11875,-0.4856511235078275,-0.35133058081972135,-0.012063186545321734,-0.008834247424965724,3.5784057130990385,6.95365746112895,1.7776986445393477,2.8926165775998003,3.527300588396618,6.923120926956872,3.5488704530351587,6.939355993009471,-2.4015769840156036,-3.2541271923296153,1.0,0.8016875,0.0,130.50725841522217,0,331912
cap_perp,3,85,1,3.0052551502033635,4.130824599032797,2.7933582067489624,9.303255558013916,0.3990630954504013,-0.34993310272693634,-1.3530964750326224,-1.2588437669092163,0.23758670931462803,0.18812500134420893,0.37904510281014137,0.327012388868794,0.3616666666666667,0.0,0.08041666666666666,0.09791666666666667,-0.49640078974706153,-0.4378783113458352,-0.011147604926631572,-0.012611842763144523,3.579985367017618,6.9798273201081615,1.7781312984432265,2.8990260896420246,3.5272468236886825,6.979342583413917,3.5465256472619515,6.953789943397631,-2.4053297305045027,-3.940696326208611,0.9991666674613953,0.7800729166666667,0.0,125.17174577713013,0,346384
cap_perp,3,86,1,2.97689314080825,3.8988449159982683,2.722982406616211,9.64599323272705,0.40632447600364685,-0.3505604416131973,-1.3630009213907748,-0.8013864138915553,0.2202436628300954,0.26912500121009847,0.36920361165776716,0.4426727164561527,0.35833333333333334,0.0,0.07625,0.18791666666666668,-0.49792505046051216,-0.2769821888702484,-0.009772287795132142,-0.017083076832350344,3.591527201777655,7.033039144556744,1.8035869498087438,2.8503792208588496,3.52730037123198,7.019993341006655,3.56490572376188,7.012059164493723,-2.471823486573994,-2.291842599841766,1.0,0.8043958333333333,0.0,103.57479572296143,0,329692
cap_perp,3,87,1,3.0402153730140915,4.044094992953823,2.845958948135376,9.406681537628174,0.41741710901260376,-0.34638048708438873,-1.3394964940362155,-0.9491048950082707,0.2253137807720471,0.25075000124052166,0.37495029921068995,0.4192733643021274,0.3616666666666667,0.0,0.07875,0.16749999999999998,-0.4981822231411378,-0.3060351647979373,-0.010066245070929259,-0.014811126438435167,3.568130212586177,7.056769188782921,1.7987018792456286,2.9809933425411117,3.5273006941018794,7.0275031764040925,3.5588169128203817,7.02152210971278,-2.4559257112815978,-2.896992007320126,0.9991666674613953,0.8158020833333334,0.0,128.72707724571228,0,358600
