zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9973788223461267,1.1857177463738093,0.9342034793542902,0.21359375,-0.9581254728296877,0.7668249592573401,0.5865587799483325,0.1753564453125,0.16344710373171525,0.42626744917416415,-0.001694034765858381,-0.008933308611180957,0.006994191257541735,2.5457693448428977,-0.01726123502536211,0.05227013919429547,-0.9323698217489149,0.7344088056057003,0.3678775399460077,0.9113046956034413,0.6789615718391724,0.25680968165397644,0.9229999780654907,0.6789615734957625,0.3679987561257886,0.052466142620323925,0.4204648987461114,1.0547118733938987e-15,0.380078125,0.380078125,0.24560546875,0.522890625,0.017227154970169068,0,0.0,2.0,0.22052872019023617,0,11,625,ref,9230,0.923,3.9579153060913086,1.3057194948196411,,,8bdd384c5dda31d3cce5d62c4d8cbd582155b085aa69591278d49d8a344a6bdc,,18.79124903108459,1064948,1094760,24,V06c,16
-0.8973214141304185,1.190348277474156,0.9317773200800831,0.22583984375,-0.9238600219112796,0.7843392976815972,0.6544370056748194,0.19499267578124999,0.16549301644229267,0.4535039429287989,-0.0038088254834307577,-0.008596098982770998,0.007512726154113932,2.626274954658907,-0.016892670869710854,0.05028440064188027,-0.8974582411236895,0.7856159233460696,0.33848705396942236,0.9260700832710163,0.6789874121162575,0.27385905385017395,0.9277999997138977,0.6789874101930764,0.3685719742579668,0.051295648148518065,0.4198676224064854,5.551115123125783e-16,0.37794921875,0.37794921875,0.244609375,0.52412109375,0.016879314184188848,0,0.0,2.0,0.2278095259984261,0,12,625,ref,9278,0.9278,3.842804431915283,1.1213182210922241,,,b3dc856875f99f4b25e1c304ee75b4e028adc8afa0811428783b9096ecee4f0c,,21.955128798028454,1095576,1094760,24,V06c,16
-1.0592839693632228,1.1748127011754275,0.9326083612175013,0.1951171875,-0.9563544931050975,0.7975651700158143,0.552159853922826,0.17734863281250002,0.1610832969920529,0.4817368983068008,-0.006709994876498969,-0.008927961517206807,0.006866775225513842,2.6977784752471816,-0.01982890699757263,0.05062980743989899,-0.934389749114649,0.7182276454699573,0.36983075515567443,0.9315830515498071,0.6682853373221588,0.25877541303634644,0.9194999933242798,0.6682853348599747,0.3684503200244552,0.04559385384502068,0.4140441738694761,2.220446049250313e-16,0.38537109375,0.38537109375,0.2484765625,0.5288671875,0.015891057252883912,0,0.0,2.0,0.19034582788985424,0,13,625,ref,9195,0.9195,3.5524697303771973,1.0415054559707642,,,2d1c7812e755dda469e5a9b1b9da5fa8489cdc800594d8138eef139348457549,,23.467737444094382,1034456,1094760,0,V06c,16
-0.8708248966464422,1.1898091420767019,1.0240236499103685,0.2406640625,-0.891564947503894,0.8117640758026025,0.6365102059322426,0.202763671875,0.15517736339631388,0.5104590465189708,-0.0066754951516314835,-0.008339082331156003,0.007257381663981492,2.761010180868849,-0.018458950549829753,0.05228527782085478,-0.8726962974029686,0.7629860569979036,0.4251910061332861,0.9405452481073899,0.7019232085021213,0.26229187846183777,0.9186999797821045,0.7019232084602117,0.3784035853793977,0.05175636610204723,0.4301599514814486,3.6637359812630166e-15,0.368359375,0.368359375,0.23404296875,0.50703125,0.01974182724952698,0,0.0,2.0,0.23132011497037966,0,14,625,ref,9187,0.9187,3.3272979259490967,1.1118167638778687,,,498e972d298c65eaa601abded27c4dd85b6b50d8bb9ba1db60b1cbea400f1ed8,,26.315895164036192,1019332,1094760,19,V06c,16
-1.0173979152383217,1.207035068016297,0.7931218978134253,0.209375,-0.9911050321731207,0.8385074768484004,0.6028664555153851,0.18194580078125,0.17151857998730016,0.5371217094485161,-0.005545500705145412,-0.009265009695612541,0.007017050517462958,2.835288192416606,-0.023203006477633608,0.05386098256511691,-0.9722903264791278,0.7376826830907735,0.48108339575791,0.9546213306834531,0.6852716590254567,0.26549583673477173,0.9204999804496765,0.6852716613246593,0.3841341734703021,0.03739699055305278,0.42153116402335544,5.551115123125783e-16,0.3755078125,0.3755078125,0.2429296875,0.51861328125,0.016945028305053712,0,0.0,2.0,0.22082906607691294,0,15,625,ref,9205,0.9205,4.012078285217285,1.1692891120910645,,,b1dd48ef36147766f716e06db3f189a0737eb9397aae596d58ccc1900d5df23e,,29.03889441699721,1064960,1094760,19,V06c,16
-1.0166814521606287,1.1663445901181209,0.699949982174066,0.1947265625,-0.9988084133383578,0.8530263721195659,0.5832853958437255,0.18102050781249998,0.17350168624081888,0.5588337910812268,-0.004681485790577784,-0.009463480518802922,0.00686175879699875,2.89582802078166,-0.02649338739553059,0.05338614290698374,-0.9959116242410136,0.7179888725126566,0.44851950196823387,0.9599721526359266,0.6469265361491126,0.257467657327652,0.9139999747276306,0.6469265362340957,0.3595890196976967,0.04136486586550436,0.40095388556319894,2.1094237467877974e-15,0.39412109375,0.39412109375,0.25658203125,0.54099609375,0.016481453180313112,0,0.0,2.0,0.21989940171675523,0,16,625,ref,9140,0.914,4.380330562591553,1.0257853269577026,8998,0.8998,f358486c807f5ab8ed10627493637f03318d26cc641db3deba32d7e28500cbec,,33.9053519340232,1095592,1094760,19,V06c,16
-0.9567160457599835,1.1962350068746577,0.6961764254004821,0.2185546875,-0.9983255942938007,0.8593238483817564,0.5207299093674077,0.181142578125,0.16288615002470166,0.5783946454753278,-0.0028433191023979204,-0.009338690198257659,0.006408572427514952,2.953116997263174,-0.027453139683930202,0.05434945426657462,-0.9840881291525092,0.6703383518262966,0.4294369103069451,0.9640716820554863,0.6828580544213765,0.26783090829849243,0.9258999824523926,0.6828580592863728,0.383242959702906,0.03257291557942282,0.41581587528232716,1.6653345369377348e-15,0.37609375,0.37609375,0.241171875,0.51703125,0.01682552695274353,0,0.0,2.0,0.27168633919558494,0,17,625,ref,9259,0.9259,3.790975332260132,1.1889652013778687,9258,0.9258,3d6d4cdea76a5e44e54bcbb2efdc4f3c91999a668cef4fb467f35d0c7000d61b,,39.78727673809044,1034480,1094760,22,V06c,16
-1.089822271053958,1.2264906744805404,0.7223722628572945,0.18689453125,-0.9968551705921683,0.8802380985863218,0.5800510679020655,0.192958984375,0.17139947694263916,0.6069038234672859,-0.0034841902070620358,-0.009427706609177647,0.006789989039099407,3.009095654726683,-0.030654759712051602,0.055959511822079366,-0.9964083955341481,0.7095657449573024,0.4478344691618422,0.9695222855939123,0.6585807509801817,0.24102605879306793,0.92330002784729,0.6585807510861196,0.3635958163838865,0.04308992158001371,0.4066857379638988,1.3877787807814457e-15,0.3900390625,0.3900390625,0.24990234375,0.53361328125,0.01883945465087891,0,0.0,2.0,0.22737230039407022,0,18,625,ref,9233,0.9233,3.547351837158203,1.2852694988250732,9088,0.9088,70a82588bc7a2c8f0c1b2ad52c9b58398ccadbf6797b1cc89c4f3b3b7f27fc22,,45.636957862065174,1019356,1094760,22,V06c,16
-1.0105943585120878,1.2569035525936143,0.868570447693622,0.2167578125,-1.018837345960886,0.8965684088225401,0.5695954734224933,0.19153564453125,0.1747549587846595,0.6304618467223543,-0.0013818938084327228,-0.009588808813795542,0.006758916868857344,3.0697469828041477,-0.03335846026893705,0.05678895195024075,-1.0156150534165438,0.7088220640112728,0.4371702298417319,0.9763922353916424,0.6994522450701334,0.290291428565979,0.9291999936103821,0.6994522450119257,0.39166837526422826,0.03304623739826952,0.4247146126624984,6.106226635438361e-16,0.36494140625,0.36494140625,0.2329296875,0.50740234375,0.01788749694824219,0,0.0,2.0,0.29919282448506207,0,19,625,ref,9292,0.9292,3.4839465618133545,1.237954020500183,9242,0.9242,5aa03670c945a2bf13da3dd359220d084d918e2ffe19d45b28dd9898e3d757a0,,51.869933080044575,1064984,1094760,21,V06c,16
-1.0006311922054107,1.2140635979444798,0.8471681067308792,0.207734375,-1.0192431342667976,0.9164528675614468,0.7000868562077662,0.2060546875,0.1835191520461472,0.654216282792315,0.002150423623136484,-0.009555652234116571,0.007295201140387263,3.119857493452813,-0.035249509911518546,0.0591552378942573,-1.0141096155883313,0.7662208640451545,0.5337375794277849,0.982940569923415,0.6777912807872053,0.2801375389099121,0.9215999841690063,0.6777912783005741,0.37617457447548597,0.04255290059525988,0.4187274750707446,1.27675647831893e-15,0.37890625,0.37890625,0.24341796875,0.52427734375,0.016683244705200197,0,0.0,1.999999761581421,0.296126189940224,0,20,625,ref,9216,0.9216,3.3975560665130615,1.1473487615585327,9205,0.9205,5cba4f61a6d5d4223e9e0e2a0ebc5e56b9c46b9fd634f675379aa819ac0a1d81,,57.49751368199941,1095752,1094760,21,V06c,16
-0.9312820053828955,1.2264332030620009,0.7591608135323981,0.2159765625,-0.9691997075158832,0.9205679126672996,0.7042840740766679,0.21669189453124998,0.1747328662435399,0.6726501368447514,6.227874433765903e-05,-0.009088206949051224,0.0074172304255157,3.1672038836708265,-0.03640567747177556,0.06102893787967463,-0.9673817109861932,0.7834976600962572,0.554302232416863,0.9829382068742413,0.6694969260622747,0.2720521092414856,0.9210000038146973,0.669496923981933,0.3726997746211118,0.039573707597010996,0.412273482218122,8.326672684688674e-16,0.3825,0.3825,0.2462890625,0.52580078125,0.016265445947647096,0,0.0,2.0,0.24463536900898863,0,21,625,ref,9210,0.921,3.61257004737854,1.4046865701675415,,,7bb05f8557628879ff0e4479ee2ac443980f3b83d1232bfa114418b9d2391d74,,60.866718902019784,1034640,1094760,21,V06c,16
-1.013194251931668,1.2745133461467224,0.8353790708514169,0.21708984375,-1.0166849894363714,0.9347233666765181,0.6140307118143317,0.20002685546875001,0.1774977466516925,0.6965943460138994,-0.00038432045450739424,-0.009521080533979199,0.007009801628975166,3.2202358278262464,-0.03877480263705366,0.060221153930200395,-1.0140934589998079,0.7397897300678776,0.5125413205657323,0.9895673582187414,0.7037895273894538,0.28546738624572754,0.9185000061988831,0.7037895267398562,0.39428619702030304,0.03239866304291982,0.426684860063222,8.881784197001252e-16,0.36509765625,0.36509765625,0.23404296875,0.5034375,0.01766741871833801,0,0.0,2.0,0.26031994781996065,0,22,625,ref,9185,0.9185,3.497610330581665,1.1086353063583374,,,82c2bb7b195bfdbc9b6a0b0263bdcb9ce867c6abcfb0410b43dd2b111d30c610,,64.22070575901307,1019516,1094760,21,V06c,16
-1.0575492437132654,1.2842944433920518,0.7202164482064526,0.21435546875,-1.023626834102725,0.9447690614389613,0.6145540859667186,0.200439453125,0.18032270589375543,0.7174202015656944,-0.0051543280071937436,-0.00960075032700182,0.007059651713446065,3.2740891846910656,-0.039720430315937846,0.06092153846036056,-1.0232002859465916,0.7438045567550943,0.5584243319887275,0.997406227574443,0.7279481024993584,0.26248008012771606,0.91839998960495,0.7279481050407048,0.4084332361265339,0.03150666151783489,0.4399398976443723,3.497202527569243e-15,0.35396484375,0.35396484375,0.2256640625,0.491875,0.020335716009140015,0,0.0,2.0,0.25664865020188177,0,23,625,ref,9184,0.9184,3.5339951515197754,1.198279857635498,,,76d9b52c6bd42f5c010b9544494a1beb30fe58df5e96e77b515de8a627e9c773,,67.42678615008481,1065140,1094760,21,V06c,16
-0.9497902516061123,1.258692007922189,0.7869754264800803,0.22833984375,-0.9574967279817815,0.9479197903571802,0.6011452394211305,0.22123046875000002,0.16407652082352167,0.7378204420781281,-0.003345033950849553,-0.009071833607333496,0.00684983549577537,3.3201286085830737,-0.04033641017857008,0.06291894826028546,-0.9696351943947265,0.7241184096190961,0.5647818397452142,1.0058955769708933,0.710340849958593,0.26332634687423706,0.9217000007629395,0.7103408466640394,0.3999557342995271,0.034742191558725655,0.43469792585825234,3.885780586188048e-16,0.36255859375,0.36255859375,0.23392578125,0.50255859375,0.019463151693344116,0,0.0,2.0,0.2871998181204776,0,24,625,ref,9217,0.9217,4.20580530166626,1.359722375869751,,,5eb440d02cdc56e20a67ec6ae365f08dceab6d1faca451878bc4e1106b0ecc2d,,70.54768189007882,1095776,1094760,21,V06c,16
-1.0473246913708056,1.2945243600110607,0.9427456930939146,0.229453125,-0.99164225402581,0.9574307236138718,0.5556420477676407,0.21389892578124997,0.1699964253878953,0.7571075633585421,-0.010430398226655582,-0.00942567435362503,0.0067109830306426,3.3670686248802495,-0.04324920965591446,0.062449692977688515,-1.0087946656660778,0.7035539781712441,0.5863598863961252,1.0070395618295171,0.749830733218696,0.3039913773536682,0.9146000146865845,0.7498307346587535,0.40656978937883315,0.04125229055568269,0.4478220799345128,3.0531133177191805e-15,0.34142578125,0.34142578125,0.219140625,0.476796875,0.020274293422698975,0,0.0,2.0,0.20746620070578797,0,25,625,ref,9146,0.9146,5.29652738571167,1.2658140659332275,,,6064602550699618b28fb0cf85bc13293cda7874c6c206a9bf67d178753f2cc4,,73.9165237940615,1034664,1094760,21,V06c,16
-1.0233585439460626,1.3003457704470678,0.8400018829693494,0.2312109375,-0.9902869098842864,0.9718216686790384,0.6213535070562594,0.2220947265625,0.1787984470148387,0.7788765013171183,-0.013237592617846572,-0.009453789106614372,0.007172066026838339,3.414540841811869,-0.0448418124159798,0.06354327616781372,-1.013267282203117,0.7556457285388642,0.5884280046543028,1.0178109402893956,0.7410203420592006,0.31686875224113464,0.9150999784469604,0.7410203460569028,0.41105898299475685,0.03032240849165103,0.44138139148640926,1.3877787807814457e-15,0.34630859375,0.34630859375,0.22205078125,0.47921875,0.023117148876190187,0,0.0,2.0,0.25906685670822144,0,26,625,ref,9151,0.9151,3.93453049659729,1.1886705160140991,,,229e1543914b87476c81381d1e2818b06e2fc0731375ba4683269921f5191e92,,77.35057518107351,1019540,1094760,21,V06c,16
-1.0289673598633928,1.2594432821584733,0.7642138441860635,0.218125,-0.975150271655192,0.9775594787512887,0.5507057099326346,0.22273437499999996,0.1704469943103519,0.7963582800686152,-0.011182739882475921,-0.009369549200695972,0.00681520531196067,3.4576591987767857,-0.04539816451957449,0.062459349364180065,-1.0051942826738545,0.7134086990249545,0.5630862219634438,1.0179422200695303,0.7171694339858368,0.3238675594329834,0.9136999845504761,0.7171694344922435,0.4002255686896899,0.035761162605225716,0.4359867312949121,3.497202527569243e-15,0.36005859375,0.36005859375,0.2289453125,0.49859375,0.019712412357330324,0,0.0,2.0,0.23895639808827387,0,27,625,ref,9137,0.9137,4.597205638885498,1.113563060760498,,,ac3ef189434b2ed5afa0bdc2c7ce68135feb5837db4c95d83f2856716f66a69f,,80.83554795605596,1065168,1094760,21,V06c,16
-0.9621721138658708,1.2686264807040366,0.7767729937233299,0.23353515625,-1.0055502204724485,0.9902118641005615,0.5523269637209309,0.21843505859375,0.17498195490481783,0.8170536856744104,-0.011516104773719131,-0.009551766606151915,0.006824275575534054,3.4997834356018904,-0.046635549532802544,0.0647154825053167,-1.025097619983247,0.7188648307322855,0.6824455866335215,1.0213236952135776,0.7385771303786897,0.3005160391330719,0.9074000120162964,0.7385771327465772,0.4084758190457249,0.03708730115597126,0.44556312020169964,3.497202527569243e-15,0.3485546875,0.3485546875,0.22181640625,0.48494140625,0.0219157874584198,0,0.0,2.0,0.2281525669595164,0,28,625,ref,9074,0.9074,4.227829456329346,1.2008105516433716,,,d4c2148ef70d78f01e3f13df81424197ec27472fa0ca89075df0e70a9ebce0cb,,84.07901914208196,1095800,1094760,21,V06c,16
-1.0000331177615618,1.2793904953131936,0.9961304892101336,0.22828125,-0.9739505670202568,1.001371607881967,0.6114380099306252,0.23021240234375,0.1711362969059177,0.8384444181731,-0.006835618006901982,-0.009194641491373832,0.007087799626927228,3.535245471568928,-0.04608992649125867,0.06442358835571874,-0.98796888162662,0.7453344979823157,0.7241447296286232,1.02295131134166,0.7295765570562799,0.2416367530822754,0.9186999797821045,0.7295765508327168,0.4037687770876547,0.04046742464364432,0.4442362017312972,1.8318679906315083e-15,0.3525390625,0.3525390625,0.22853515625,0.49150390625,0.019574159383773805,0,0.0,2.0,0.3032023974428856,0,29,625,ref,9187,0.9187,3.649435520172119,1.0232914686203003,,,7b69bc658b2d59a706648fd566fbd4c90a18ebb5bdced5a7c0bd0eb07db8f764,,87.55407631001435,1034680,1094760,21,V06c,16
-0.952602612076576,1.3246131199852202,0.6741178656202774,0.24146484375,-1.003481409301993,1.0116008901037574,0.5619197214200031,0.22201904296875,0.16869340842906627,0.8598623840552299,-0.005219431625581726,-0.009339127341615404,0.006755378610225623,3.579946397366277,-0.047726368082221596,0.06468578292422544,-1.0044061375598334,0.7148714312316954,0.7136050635914606,1.0275792604307792,0.7436458162532653,0.31187906861305237,0.9169999957084656,0.7436458178109023,0.4142243656157805,0.03052536354412064,0.4447497291599039,2.7200464103316335e-15,0.34482421875,0.34482421875,0.21798828125,0.4829296875,0.022083193063735962,0,0.0,2.0,0.25173572797928134,0,30,625,ref,9170,0.917,3.6060054302215576,1.158578634262085,,,76edd8cc61f5f342f8ca9a894231b1e21dfa8a21ac06ed9c8f6ba3e2b9eca176,,91.07045200804714,1019556,1094760,21,V06c,16
-1.0025773540965421,1.3235920332665696,0.831057715386978,0.23169921875,-0.9438227489529336,1.0104327549583751,0.4794346076153736,0.2296044921875,0.15209875202513992,0.8770348436196157,-0.00815924335198398,-0.008867596176942341,0.006414909304721733,3.6165858063332372,-0.04733675434719771,0.06329830407967758,-0.955713903095911,0.6787928481709953,0.7075860213924109,1.0257852890605816,0.7415107510599773,0.2687756419181824,0.917900025844574,0.7415107509633526,0.4133244707149197,0.031484257207702336,0.44480872792262105,9.43689570931383e-16,0.343984375,0.343984375,0.2194921875,0.481953125,0.019245618581771852,0,0.0,2.0,0.22727480146009577,0,31,625,ref,9179,0.9179,4.382077693939209,1.1923452615737915,,,785fdb5024178f47f4091528a62521a0e18fad0434e378dd64c369c12b3987d1,,94.27291836310178,1065184,1094760,21,V06c,16
-0.9414088819458667,1.347378020507471,0.7695735128394583,0.253359375,-0.9677603020471645,1.026000285078429,0.5591820101487266,0.2320849609375,0.15784099530912524,0.8969235324586936,-0.0020879427868010243,-0.008872024656209664,0.0067523924426983436,3.6553587589085486,-0.04830444201012142,0.06361171663038911,-0.9571352344848091,0.7119699556144056,0.7737474307442656,1.030158969916831,0.7744544584059622,0.31878572702407837,0.9124000072479248,0.7744544578692876,0.42971837183019057,0.028625449991320745,0.45834382182151,1.3322676295501878e-15,0.3309765625,0.3309765625,0.21048828125,0.463203125,0.022148835659027102,0,0.0,2.0,0.2787269648141135,0,32,625,ref,9124,0.9124,3.559224843978882,1.045075535774231,,,81a13e8dc47b8993fab6377ffe09454f539c94b32a0af1921684d8cf60daa8ee,,97.65680475404952,1095816,1094760,21,V06c,16
