act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,none,0,7,26,b2,1,100,42.3556158,6.508119221,0.5641771445,11.53559531,0.08510152937,6.484517839,0.0423556158,0.04204897161,0.03533044741,0.006718524199,0
SNA,none,0,7,26,W3,2,1000,66.56953575,8.159015612,1.798424716,4.536756829,0.4115062963,7.597861182,0.06656953575,0.05772749454,0.04045711655,0.01727037799,0
SNA,none,0,7,26,b3,1,10,0.2118009024,0.4602183203,0.2017703883,2.280901198,0.1851779208,0.4670348277,0.0002118009024,0.0002181215303,6.679533359e-05,0.0001513261967,0
SNA,none,0,7,27,W1,2,78400,19941.90357,141.215805,5.786084585,24.40610795,0.0554569803,141.0133187,19.94190357,19.88475604,18.34120916,1.543546874,0
SNA,none,0,7,27,b1,1,100,81.21321326,9.011837397,0.2051006753,43.93860422,0.1690617345,8.979438427,0.08121321326,0.08063031447,0.07755861168,0.003071702789,0
SNA,none,0,7,27,W2,2,10000,2093.271388,45.75228287,5.760497905,7.942418108,0.1961514801,44.97844987,2.093271388,2.023060953,1.599342865,0.4237180879,0
SNA,none,0,7,27,b2,1,100,43.37457302,6.58593752,0.5641771445,11.67352769,0.08759554251,6.560634319,0.04337457302,0.04304192267,0.03626159802,0.006780324647,0
SNA,none,0,7,27,W3,2,1000,64.30796429,8.019224669,1.798424716,4.459027169,0.3929681234,7.497169154,0.06430796429,0.05620754532,0.03869835206,0.01750919327,0
SNA,none,0,7,27,b3,1,10,0.2063201916,0.4542248249,0.2017703883,2.251196664,-0.04403236783,0.5050767631,0.0002063201916,0.0002551025366,6.373324259e-05,0.000191369294,0
SNA,none,0,7,28,W1,2,78400,20373.7033,142.736482,5.786084585,24.6689242,0.05442076519,142.5387366,20.3737033,20.31729144,18.75541135,1.56188009,0
SNA,none,0,7,28,b1,1,100,86.26999835,9.288164423,0.2051006753,45.28587929,0.1615410014,9.257245302,0.08626999835,0.08569659058,0.08250204705,0.003194543533,0
SNA,none,0,7,28,W2,2,10000,2137.636485,46.23458105,5.760497905,8.026143194,0.1918031842,45.48243972,2.137636485,2.068652323,1.638151407,0.4305009165,0
SNA,none,0,7,28,b2,1,100,45.17761229,6.721429334,0.5641771445,11.91368598,0.07537588526,6.702555173,0.04517761229,0.04492424585,0.03791175453,0.007012491325,0
SNA,none,0,7,28,W3,2,1000,62.33049458,7.894966408,1.798424716,4.389934334,0.3831024891,7.394989018,0.06233049458,0.05468586257,0.0371678206,0.01751804197,0
SNA,none,0,7,28,b3,1,10,0.2843288932,0.533224993,0.2017703883,2.64273166,0.07855550073,0.5551006801,0.0002843288932,0.0003081367651,0.000109862155,0.00019827461,0
SNA,none,0,7,29,W1,2,78400,20789.34155,144.1850948,5.786084585,24.91928568,0.05441410856,143.9862095,20.78934155,20.73202852,19.15428602,1.577742501,0
SNA,none,0,7,29,b1,1,100,90.92614593,9.535520224,0.2051006753,46.49190068,0.1585826019,9.505152236,0.09092614593,0.09034791903,0.08705672895,0.003291190079,0
SNA,none,0,7,29,W2,2,10000,2180.474585,46.69555209,5.760497905,8.106165971,0.1892208712,45.95498903,2.180474585,2.111861017,1.675678661,0.4361823557,0
SNA,none,0,7,29,b2,1,100,45.86886418,6.772655622,0.5641771445,12.00448421,0.08263510671,6.749493778,0.04586886418,0.04555566626,0.03854520501,0.007010461251,0
SNA,none,0,7,29,W3,2,1000,61.44650905,7.838782371,1.798424716,4.35869364,0.3904471517,7.326132291,0.06144650905,0.05367221434,0.0364859206,0.01718629374,0
SNA,none,0,7,29,b3,1,10,0.2992649366,0.547051128,0.2017703883,2.711255763,0.1485406241,0.554242527,0.0002992649366,0.0003071847787,0.0001192187892,0.0001879659895,0
SNA,none,0,7,30,W1,2,78400,21026.62078,145.0055888,5.786084585,25.06109039,0.05399636067,144.8084669,21.02662078,20.96949209,19.38207035,1.587421734,0
SNA,none,0,7,30,b1,1,100,96.83383314,9.840418342,0.2051006753,47.97847851,0.1535643506,9.811015686,0.09683383314,0.0962560288,0.09283934653,0.00341668227,0
SNA,none,0,7,30,W2,2,10000,2189.608669,46.79325453,5.760497905,8.123126734,0.1865547259,46.06755301,2.189608669,2.122219441,1.683687116,0.4385323245,0
SNA,none,0,7,30,b2,1,100,47.65461132,6.903231947,0.5641771445,12.23592982,0.06001733317,6.892417186,0.04765461132,0.04750541467,0.04018361579,0.00732179888,0
SNA,none,0,7,30,W3,2,1000,54.55845334,7.386369429,1.798424716,4.107132961,0.3679027159,6.929536133,0.05455845334,0.04801847101,0.03122512611,0.0167933449,0
SNA,none,0,7,30,b3,1,10,0.2561175552,0.5060805817,0.2017703883,2.508200465,0.1642351926,0.513116022,0.0002561175552,0.000263288052,9.260469384e-05,0.0001706833582,0
SNA,none,0,7,31,W1,2,78400,21585.98744,146.9217052,5.786084585,25.3922498,0.05336199237,146.7267529,21.58598744,21.52874001,19.91926339,1.609476616,0
SNA,none,0,7,31,b1,1,100,103.7720811,10.18685826,0.2051006753,49.66759979,0.1600413977,10.15605181,0.1037720811,0.1031453883,0.09963548439,0.003509903945,0
SNA,none,0,7,31,W2,2,10000,2243.619487,47.36686064,5.760497905,8.222702521,0.1806337708,46.67149616,2.243619487,2.178228554,1.73108942,0.4471391332,0
SNA,none,0,7,31,b2,1,100,49.85524435,7.060824623,0.5641771445,12.51526173,0.05576732784,7.051895892,0.04985524435,0.04972923567,0.04220642846,0.007522807214,0
SNA,none,0,7,31,W3,2,1000,55.48322862,7.448706506,1.798424716,4.141795006,0.3626028407,7.000196413,0.05548322862,0.04900274982,0.03192568431,0.0170770655,0
SNA,none,0,7,31,b3,1,10,0.2117795593,0.4601951318,0.2017703883,2.280786273,0.05320060276,0.49255568,0.0002117795593,0.0002426110979,6.678334806e-05,0.0001758277499,0
SNA,none,0,7,32,W1,2,78400,22093.40897,148.6385178,5.786084585,25.68896386,0.05266559876,148.446284,22.09340897,22.03629922,20.40681767,1.629481552,0
SNA,none,0,7,32,b1,1,100,107.8465691,10.38492027,0.2051006753,50.63328173,0.1594216607,10.35420271,0.1078465691,0.1072095137,0.1036287271,0.003580786662,0
SNA,none,0,7,32,W2,2,10000,2302.218781,47.98144205,5.760497905,8.32939146,0.1748620321,47.31531926,2.302218781,2.238739436,1.782608125,0.4561313119,0
SNA,none,0,7,32,b2,1,100,51.00438353,7.14173533,0.5641771445,12.65867538,0.06398166404,7.127909163,0.05100438353,0.05080708904,0.04326427168,0.007542817357,0
SNA,none,0,7,32,W3,2,1000,59.92025865,7.740817699,1.798424716,4.30422115,0.3443895592,7.318873179,0.05992025865,0.05356590461,0.03531203437,0.01825387024,0
SNA,none,0,7,32,b3,1,10,0.2138961064,0.4624890338,0.2017703883,2.292155146,-0.1282560204,0.5277728919,0.0002138961064,0.0002785442254,6.797421213e-05,0.0002105700133,0
SNA,none,0,7,33,W1,2,78400,22551.43778,150.1713614,5.786084585,25.95388284,0.05256482312,149.9785617,22.55143778,22.49356896,20.84710816,1.646460807,0
SNA,none,0,7,33,b1,1,100,108.725972,10.42717469,0.2051006753,50.83929965,0.1620006487,10.39591855,0.108725972,0.1080751224,0.1044907971,0.0035843253,0
SNA,none,0,7,33,W2,2,10000,2327.932199,48.24864971,5.760497905,8.375777668,0.1724221289,47.59486124,2.327932199,2.265270816,1.805243044,0.4600277728,0
SNA,none,0,7,33,b2,1,100,50.79079591,7.126766161,0.5641771445,12.63214263,0.05463958655,7.118265701,0.05079079591,0.05066970658,0.04306757459,0.007602131991,0
SNA,none,0,7,33,W3,2,1000,57.81921904,7.603894992,1.798424716,4.22808635,0.3438070878,7.186821563,0.05781921904,0.05165040417,0.03370348512,0.01794691905,0
SNA,none,0,7,33,b3,1,10,0.2363274057,0.4861351723,0.2017703883,2.40934845,-0.1020587604,0.5450322099,0.0002363274057,0.0002970601099,8.08633304e-05,0.0002161967795,0
SNA,none,0,7,34,W1,2,78400,23066.08074,151.8752144,5.786084585,26.2483571,0.05193330625,151.6848226,23.06608074,23.0082854,21.34203384,1.666251554,0
SNA,none,0,7,34,b1,1,100,111.4423059,10.55662379,0.2051006753,51.47044874,0.161375342,10.52547205,0.1114423059,0.1107855619,0.1071540309,0.003631531023,0
SNA,none,0,7,34,W2,2,10000,2349.99834,48.47678145,5.760497905,8.41538045,0.1742159706,47.81089748,2.34999834,2.285881918,1.82468088,0.4612010377,0
SNA,none,0,7,34,b2,1,100,50.17241907,7.083249188,0.5641771445,12.55500911,0.0624080397,7.070496729,0.05017241907,0.04999192399,0.04249830031,0.007493623674,0
SNA,none,0,7,34,W3,2,1000,55.89122604,7.476043475,1.798424716,4.156995513,0.326714419,7.095078614,0.05589122604,0.05034014054,0.03223535477,0.01810478576,0
SNA,none,0,7,34,b3,1,10,0.2958422146,0.5439137933,0.2017703883,2.695706729,-0.06464726045,0.5922356132,0.0002958422146,0.0003507430215,0.0001170621096,0.0002336809119,0
SNA,none,0,7,35,W1,2,78400,23560.74558,153.4950995,5.786084585,26.52831933,0.05161035979,153.3054153,23.56074558,23.50255036,21.8179531,1.68459726,0
SNA,none,0,7,35,b1,1,100,115.739486,10.75822876,0.2051006753,52.45340486,0.1619518997,10.72692184,0.115739486,0.1150668521,0.1113685123,0.003698339759,0
SNA,none,0,7,35,W2,2,10000,2368.503123,48.66726953,5.760497905,8.448448439,0.168846446,48.03139632,2.368503123,2.307015033,1.840991051,0.4660239813,0
SNA,none,0,7,35,b2,1,100,50.04612223,7.074328394,0.5641771445,12.53919706,0.05943721389,7.063283196,0.05004612223,0.04988996951,0.04238206929,0.007507900213,0
SNA,none,0,7,35,W3,2,1000,55.58421733,7.455482367,1.798424716,4.14556267,0.3243822502,7.07953629,0.05558421733,0.05011983408,0.03200230127,0.01811753281,0
SNA,none,0,7,35,b3,1,10,0.3331605255,0.5772005938,0.2017703883,2.860680394,0.04525907348,0.6027685225,0.0003331605255,0.0003633298917,0.0001409478392,0.0002223820525,0
SNA,none,0,7,36,W1,2,78400,24072.77489,155.154036,5.786084585,26.81503074,0.05086496083,154.9675038,24.07277489,24.01492722,22.31078491,1.704142304,0
SNA,none,0,7,36,b1,1,100,119.3422237,10.92438665,0.2051006753,53.26353332,0.1580768392,10.89384764,0.1193422237,0.1186759163,0.1149030918,0.003772824517,0
SNA,none,0,7,36,W2,2,10000,2416.438515,49.15728344,5.760497905,8.533512944,0.1659186005,48.5350942,2.416438515,2.355655369,1.883280994,0.4723743741,0
SNA,none,0,7,36,b2,1,100,51.12673659,7.150296259,0.5641771445,12.67384957,0.06258032081,7.137235472,0.05112673659,0.05094013019,0.04337696499,0.007563165202,0
SNA,none,0,7,36,W3,2,1000,56.224627,7.498308276,1.798424716,4.169375682,0.3240987282,7.121651712,0.056224627,0.05071792311,0.0324886726,0.01822925051,0
SNA,none,0,7,36,b3,1,10,0.4397867091,0.6631641645,0.2017703883,3.286726909,0.0601557096,0.6814686359,0.0004397867091,0.0004643995017,0.0002128842167,0.000251515285,0
SNA,none,0,7,37,W1,2,78400,24454.84061,156.3804355,5.786084585,27.02698746,0.05020245289,156.1968949,24.45484061,24.39746997,22.67865853,1.718811441,0
SNA,none,0,7,37,b1,1,100,125.0276464,11.1815762,0.2051006753,54.51750067,0.1583262625,11.15094247,0.1250276464,0.124343518,0.120483015,0.003860502962,0
SNA,none,0,7,37,W2,2,10000,2456.61983,49.56429995,5.760497905,8.604169426,0.1638307891,48.95151535,2.45661983,2.396250855,1.918773074,0.4774777814,0
SNA,none,0,7,37,b2,1,100,51.75276153,7.193939222,0.5641771445,12.75120641,0.0683193024,7.177498748,0.05175276153,0.05151648828,0.04395374521,0.007562743071,0
SNA,none,0,7,37,W3,2,1000,56.06037232,7.487347483,1.798424716,4.163281018,0.3214697967,7.115985188,0.05606037232,0.0506372452,0.03236384225,0.01827340295,0
SNA,none,0,7,37,b3,1,10,0.380856952,0.6171360887,0.2017703883,3.058605844,-0.0615210305,0.6609761062,0.000380856952,0.0004368894129,0.0001725286651,0.0002643607478,0
SNA,none,0,7,38,W1,2,78400,24895.43626,157.7828769,5.786084585,27.26936923,0.04987753951,157.6002669,24.89543626,24.83784412,23.10302489,1.734819236,0
SNA,none,0,7,38,b1,1,100,126.9506437,11.26723763,0.2051006753,54.93515616,0.1517475123,11.23794278,0.1269506437,0.1262913579,0.1223708739,0.003920483962,0
SNA,none,0,7,38,W2,2,10000,2483.79937,49.83773039,5.760497905,8.651635885,0.1636423422,49.22420644,2.48379937,2.4230225,1.942802423,0.4802200766,0
SNA,none,0,7,38,b2,1,100,52.06675428,7.215729643,0.5641771445,12.78982978,0.0516180869,7.208660129,0.05206675428,0.05196478086,0.04424315064,0.007721630216,0
SNA,none,0,7,38,W3,2,1000,55.36722216,7.440915412,1.798424716,4.137462829,0.3152967314,7.082584165,0.05536722216,0.05016299845,0.03183770125,0.0183252972,0
SNA,none,0,7,38,b3,1,10,0.4023059181,0.6342759006,0.2017703883,3.143552957,0.03475803432,0.6588783451,0.0004023059181,0.0004341206737,0.0001870610182,0.0002470596555,0
SNA,none,0,7,39,W1,2,78400,25311.66362,159.0963973,5.786084585,27.49638291,0.05024376686,158.9107897,25.31166362,25.25263908,23.50405198,1.748587105,0
SNA,none,0,7,39,b1,1,100,132.3239947,11.50321671,0.2051006753,56.08570863,0.159263717,11.47233863,0.1323239947,0.1316145537,0.127647426,0.003967127677,0
SNA,none,0,7,39,W2,2,10000,2508.732676,50.08725063,5.760497905,8.694951627,0.1644883953,49.46713212,2.508732676,2.44699716,1.964861007,0.4821361529,0
SNA,none,0,7,39,b2,1,100,53.23448164,7.296196381,0.5641771445,12.9324565,0.05898657389,7.284720931,0.05323448164,0.05306715904,0.04532008301,0.007747076039,0
SNA,none,0,7,39,W3,2,1000,55.15130736,7.426392621,1.798424716,4.129387544,0.3047241444,7.088438789,0.05515130736,0.05024596446,0.03167402274,0.01857194172,0
SNA,none,0,7,39,b3,1,10,0.4200457997,0.6481094041,0.2017703883,3.21211358,0.05451086977,0.6682068499,0.0004200457997,0.0004465003942,0.0001992185171,0.0002472818772,0
SNA,none,0,7,40,W1,2,78400,25783.65106,160.5728839,5.786084585,27.7515618,0.05002530705,160.3875743,25.78365106,25.72417398,23.95895326,1.765220723,0
SNA,none,0,7,40,b1,1,100,135.6319101,11.64611137,0.2051006753,56.7824136,0.1612039615,11.6148123,0.1356319101,0.1349038647,0.1308967258,0.004007138889,0
SNA,none,0,7,40,W2,2,10000,2546.627522,50.46412113,5.760497905,8.760374879,0.1589515394,49.87380997,2.546627522,2.487396921,1.99841393,0.4889829914,0
SNA,none,0,7,40,b2,1,100,54.52444422,7.384066916,0.5641771445,13.0882064,0.05072946003,7.376996011,0.05452444422,0.05442007014,0.04651089649,0.007909173649,0
SNA,none,0,7,40,W3,2,1000,56.35723493,7.507145592,1.798424716,4.174289602,0.2901666019,7.194196745,0.05635723493,0.05175646681,0.03258949404,0.01916697278,0
SNA,none,0,7,40,b3,1,10,0.3952767209,0.6287103633,0.2017703883,3.115969438,-0.05896473585,0.6715265962,0.0003952767209,0.0004509479694,0.0001822777423,0.0002686702272,0
SNA,none,0,7,41,W1,2,78400,26197.45896,161.8562911,5.786084585,27.97337106,0.04951236402,161.673126,26.19745896,26.13819967,24.35790936,1.780290318,0
SNA,none,0,7,41,b1,1,100,141.5972194,11.89946299,0.2051006753,58.01766851,0.1681349896,11.86670086,0.1415972194,0.1408185893,0.1367581099,0.004060479349,0
SNA,none,0,7,41,W2,2,10000,2570.832158,50.70337422,5.760497905,8.801908283,0.1566079742,50.12516752,2.570832158,2.512532419,2.019862132,0.4926702873,0
SNA,none,0,7,41,b2,1,100,56.21733298,7.497821882,0.5641771445,13.28983628,0.05554521508,7.487703602,0.05621733298,0.05606570523,0.04807542935,0.007990275879,0
SNA,none,0,7,41,W3,2,1000,55.64566405,7.459602138,1.798424716,4.147853436,0.2683613522,7.188850703,0.05564566405,0.05167957443,0.0320489298,0.01963064463,0
SNA,none,0,7,41,b3,1,10,0.4268634442,0.6533478738,0.2017703883,3.238076109,-0.08757172997,0.7004735827,0.0004268634442,0.00049066324,0.0002039222254,0.0002867410146,0
SNA,none,0,7,42,W1,2,78400,26668.86995,163.3060622,5.786084585,28.22393275,0.0485332927,163.1276502,26.66886995,26.61063025,24.81254335,1.7980869,0
SNA,none,0,7,42,b1,1,100,143.3622702,11.97339844,0.2051006753,58.3781522,0.1677259156,11.94070977,0.1433622702,0.1425805499,0.1384928322,0.004087717669,0
SNA,none,0,7,42,W2,2,10000,2594.666688,50.93787087,5.760497905,8.842615987,0.152343937,50.38299538,2.594666688,2.538446224,2.040995028,0.4974511961,0
SNA,none,0,7,42,b2,1,100,56.51746243,7.517809683,0.5641771445,13.32526451,0.06261162179,7.503641741,0.05651746243,0.05630463937,0.04835300548,0.00795163389,0
SNA,none,0,7,42,W3,2,1000,55.95412755,7.480249164,1.798424716,4.159334054,0.2525415592,7.23835237,0.05595412755,0.05239374503,0.03228312906,0.02011061598,0
SNA,none,0,7,42,b3,1,10,0.4896656711,0.6997611529,0.2017703883,3.468106291,-0.05073696717,0.7380407679,0.0004896656711,0.000544704175,0.0002479948017,0.0002967093734,0
SNA,none,0,7,43,W1,2,78400,26939.95623,164.1339582,5.786084585,28.36701673,0.04855771808,163.9548876,26.93995623,26.88120516,25.07404908,1.807156084,0
SNA,none,0,7,43,b1,1,100,145.52267,12.06327775,0.2051006753,58.81637265,0.1694307202,12.03022568,0.14552267,0.1447263299,0.1406163635,0.004109966453,0
SNA,none,0,7,43,W2,2,10000,2626.027226,51.24477755,5.760497905,8.895893792,0.1498016255,50.7027519,2.626027226,2.570769051,2.068819695,0.5019493558,0
SNA,none,0,7,43,b2,1,100,58.3885672,7.641241208,0.5641771445,13.54404602,0.05580010407,7.630580124,0.0583885672,0.05822575303,0.05008483576,0.008140917271,0
SNA,none,0,7,43,W3,2,1000,56.52761362,7.518484796,1.798424716,4.180594678,0.2402385603,7.298301711,0.05652761362,0.05326520787,0.03271908732,0.02054612055,0
SNA,none,0,7,43,b3,1,10,0.4602720158,0.6784335014,0.2017703883,3.362403707,-0.08036109033,0.723176472,0.0004602720158,0.0005229842097,0.0002272077234,0.0002957764863,0
SNA,none,0,7,44,W1,2,78400,27255.54296,165.0925285,5.786084585,28.53268494,0.04972108825,164.9061268,27.25554296,27.19403066,25.37854307,1.81548759,0
SNA,none,0,7,44,b1,1,100,148.522395,12.18697645,0.2051006753,59.41948476,0.1624278067,12.15534722,0.148522395,0.1477524661,0.143565347,0.004187119044,0
SNA,none,0,7,44,W2,2,10000,2639.767003,51.37866292,5.760497905,8.91913577,0.1438670282,50.87033169,2.639767003,2.587790646,2.081016979,0.5067736668,0
SNA,none,0,7,44,b2,1,100,59.43203618,7.709217612,0.5641771445,13.66453371,0.04713274277,7.703267949,0.05943203618,0.05934033709,0.05105160328,0.008288733812,0
SNA,none,0,7,44,W3,2,1000,56.0798865,7.488650513,1.798424716,4.164005558,0.2410806797,7.267776665,0.0560798865,0.05282057766,0.03237866962,0.02044190804,0
SNA,none,0,7,44,b3,1,10,0.5701975515,0.7551142639,0.2017703883,3.74244343,-0.05428781622,0.792118294,0.0005701975515,0.0006274513917,0.0003061894447,0.000321261947,0
SNA,none,0,7,45,W1,2,78400,27678.04382,166.3671958,5.786084585,28.7529837,0.04882060551,166.1852332,27.67804382,27.61753174,25.78629326,1.831238472,0
SNA,none,0,7,45,b1,1,100,150.6654492,12.2745855,0.2051006753,59.84663622,0.1647810961,12.2424603,0.1506654492,0.1498778342,0.145672464,0.004205370237,0
SNA,none,0,7,45,W2,2,10000,2670.892126,51.68067459,5.760497905,8.97156382,0.1432669463,51.1739434,2.670892126,2.618772483,2.108662626,0.5101098566,0
SNA,none,0,7,45,b2,1,100,60.05535996,7.749539339,0.5641771445,13.73600369,0.04644043067,7.743873075,0.06005535996,0.05996757019,0.05162942986,0.008338140332,0
SNA,none,0,7,45,W3,2,1000,55.07379047,7.421171772,1.798424716,4.126484532,0.2404821092,7.203400036,0.05507379047,0.05188897208,0.03161528446,0.02027368762,0
SNA,none,0,7,45,b3,1,10,0.5544761599,0.7446315598,0.2017703883,3.6904898,0.03615250401,0.7644108925,0.0005544761599,0.0005843240125,0.0002946982516,0.000289625761,0
SNA,none,0,7,46,W1,2,78400,28088.10993,167.5950773,5.786084585,28.96519656,0.04865832645,167.4133175,28.08810993,28.02721887,26.18215012,1.84506875,0
SNA,none,0,7,46,b1,1,100,153.329526,12.38263001,0.2051006753,60.37342391,0.1601415106,12.35144421,0.153329526,0.1525581741,0.1482922208,0.004265953321,0
SNA,none,0,7,46,W2,2,10000,2691.629291,51.88091451,5.760497905,9.006324691,0.1422331594,51.37895534,2.691629291,2.639797052,2.127092828,0.5127042233,0
SNA,none,0,7,46,b2,1,100,60.42573913,7.773399458,0.5641771445,13.77829558,0.04465379221,7.768678777,0.06042573913,0.06035236993,0.05197288636,0.00837948357,0
SNA,none,0,7,46,W3,2,1000,56.42038387,7.511350336,1.798424716,4.176627618,0.2195357473,7.329629935,0.05642038387,0.05372347498,0.03263751914,0.02108595583,0
SNA,none,0,7,46,b3,1,10,0.6306231734,0.7941178586,0.2017703883,3.935750263,0.08146781039,0.8032604652,0.0006306231734,0.000645227375,0.0003508755256,0.0002943518494,0
SNA,none,0,7,47,W1,2,78400,28541.69377,168.9428713,5.786084585,29.1981337,0.04947801809,168.7555666,28.54169377,28.47844126,26.62013706,1.858304206,0
SNA,none,0,7,47,b1,1,100,158.7784776,12.60073322,0.2051006753,61.43681975,0.1712647606,12.56723136,0.1587784776,0.1579353041,0.1536517061,0.004283598017,0
SNA,none,0,7,47,W2,2,10000,2716.947671,52.12434816,5.760497905,9.048583825,0.1421613472,51.62131004,2.716947671,2.66475965,2.149606611,0.5151530395,0
SNA,none,0,7,47,b2,1,100,62.27754593,7.891612379,0.5641771445,13.98782715,0.03833669149,7.890150276,0.06227754593,0.06225447138,0.05369130711,0.008563164276,0
SNA,none,0,7,47,W3,2,1000,56.75879541,7.533843336,1.798424716,4.189134674,0.2172589649,7.355665958,0.05675879541,0.05410582169,0.03289502675,0.02121079494,0
SNA,none,0,7,47,b3,1,10,0.6922931113,0.8320415322,0.2017703883,4.123704867,-0.00736237055,0.857599213,0.0006922931113,0.0007354764101,0.0003972417148,0.0003382346953,0
SNA,none,0,7,48,W1,2,78400,28994.21168,170.2768677,5.786084585,29.42868623,0.04887768071,170.0922641,28.99421168,28.93137832,27.05721774,1.874160583,0
SNA,none,0,7,48,b1,1,100,163.9862867,12.80571305,0.2051006753,62.43623055,0.1643202526,12.7736131,0.1639862867,0.1631651917,0.1587754322,0.004389759516,0
SNA,none,0,7,48,W2,2,10000,2747.039913,52.41221148,5.760497905,9.098555776,0.1434356832,51.90000887,2.747039913,2.693610921,2.17638238,0.5172285413,0
SNA,none,0,7,48,b2,1,100,63.38296504,7.961341912,0.5641771445,14.11142225,0.05013311645,7.953043717,0.06338296504,0.06325090436,0.05471804659,0.008532857764,0
SNA,none,0,7,48,W3,2,1000,55.61537448,7.457571621,1.798424716,4.146724384,0.2088779879,7.297041349,0.05561537448,0.05324681246,0.0320259437,0.02122086876,0
SNA,none,0,7,48,b3,1,10,0.6350319904,0.7968889448,0.2017703883,3.949484122,-0.03738084556,0.8293154448,0.0006350319904,0.000687764107,0.0003541660963,0.0003335980106,0
SNA,none,0,7,49,W1,2,78400,29378.8249,171.402523,5.786084585,29.62323148,0.04795486422,171.222619,29.3788249,29.31718525,27.42880468,1.888380568,0
SNA,none,0,7,49,b1,1,100,167.121769,12.92755851,0.2051006753,63.03030691,0.1645338942,12.8953995,0.167121769,0.1662913282,0.1618609333,0.004430394849,0
SNA,none,0,7,49,W2,2,10000,2754.376268,52.4821519,5.760497905,9.110697159,0.1404589849,51.98684015,2.754376268,2.702631549,2.182912952,0.5197185971,0
SNA,none,0,7,49,b2,1,100,63.75890071,7.984917076,0.5641771445,14.15320907,0.06402103122,7.968712498,0.06375890071,0.06350037888,0.05506738113,0.008432997755,0
SNA,none,0,7,49,W3,2,1000,55.55143576,7.453283556,1.798424716,4.144340038,0.2213670065,7.269888963,0.05555143576,0.05285128553,0.0319774285,0.02087385703,0
SNA,none,0,7,49,b3,1,10,0.827855596,0.9098657022,0.2017703883,4.509411465,0.01499852126,0.9290101775,0.000827855596,0.0008630599099,0.0005013989736,0.0003616609363,0
SNA,none,0,7,50,W1,2,78400,29873.33258,172.8390366,5.786084585,29.87150189,0.04787872423,172.6587618,29.87333258,29.81104804,27.90668878,1.904359254,0
SNA,none,0,7,50,b1,1,100,169.9531686,13.03660878,0.2051006753,63.56199836,0.1598994411,13.00538931,0.1699531686,0.1691401511,0.1646476004,0.004492550757,0
SNA,none,0,7,50,W2,2,10000,2786.122358,52.78373194,5.760497905,9.163050281,0.1358408047,52.31345933,2.786122358,2.736698027,2.211184539,0.5255134875,0
SNA,none,0,7,50,b2,1,100,63.0725958,7.941825722,0.5641771445,14.07682995,0.04822328879,7.934655219,0.0630725958,0.06295875345,0.05442969854,0.008529054913,0
SNA,none,0,7,50,W3,2,1000,56.44599391,7.513054899,1.798424716,4.177575426,0.2145082388,7.340544873,0.05644599391,0.05388359904,0.03265699813,0.02122660091,0
SNA,none,0,7,50,b3,1,10,0.9339027112,0.9663864192,0.2017703883,4.789535409,-0.0281734984,0.9927743944,0.0009339027112,0.0009856009982,0.0005846376748,0.0004009633234,0
