zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.1561654615095858,1.1570818923816006,3.579495232309385,0.30134765625,-1.3449506199262296,0.41167385174433346,0.8118299885019589,0.08373779296875,0.07660674287264467,0.09022262570368418,0.0026459916336866647,-0.0003936704864325043,0.008075391637244082,1.1493523033007125,-1.308177330493927,0.060406621739783645,-1.3485040737145888,0.876800517138001,0.16799996462538247,0.7080724215511858,0.9624186101800296,0.3092961013317108,0.9139000177383423,0.9624186104803811,0.42012469460813817,0.07078061260379657,0.49090530721193154,3.219646771412954e-15,0.23828125,0.23828125,0.1478125,0.35087890625,0.06824082136154176,0,0.0,2.0,0.028789010343868857,0,1,625,ref,9139,0.9139,2.303255558013916,2.286221742630005,9139,0.9139,f2dea5cbcb3f9ea931f5196bedc6367d3e93216cd81697a41693bf8c885205bc,f2dea5cbcb3f9ea931f5196bedc6367d3e93216cd81697a41693bf8c885205bc,3.538224224001169,1019524,1069352,11,V06i,12
-1.0972424360303474,1.2145916145950035,2.69098519939656,0.254609375,-1.2500342906906703,0.5480452575419095,1.3784544342499847,0.1386181640625,0.13294141775672721,0.1647501908110659,0.0026619957463847542,0.00043694085307721203,0.010641673057424153,1.5481031525377986,-1.3081592321395874,0.07427778759164964,-1.2633999672418295,1.1526210646030663,0.29121937501341394,0.759283307686074,0.805805640987819,0.26101264357566833,0.9247000217437744,0.8058056422241497,0.403681678492968,0.07444027025034991,0.4781219487433135,4.440892098500626e-15,0.32296875,0.32296875,0.20615234375,0.44998046875,0.0321137011051178,0,0.0,2.0,0.18051720669372562,0,2,625,ref,9247,0.9247,2.788137674331665,1.160906195640564,,,ae1e36961db72601499b72eec6ad0994ea0bcfe259dc70cd3aeee1425fb84fd4,,4.877753834007308,1027068,1069352,11,V06i,12
-1.0272935719939378,1.2021437839501958,2.1670573195088187,0.2196484375,-1.105553750133402,0.6038224707290697,1.4868147576391302,0.15600830078125,0.14189815151689034,0.2171829703741742,0.005520454266293752,0.0016487783844000166,0.010879349503622387,1.7894050691443903,-1.3027523803710936,0.08085587568041214,-1.1338551304451023,1.1809440859331215,0.36733569612745076,0.7990937391289062,0.672819149607094,0.34400510787963867,0.9161999821662903,0.6728191502240952,0.3515273108504911,0.09199684911381764,0.4435241599643059,2.831068712794149e-15,0.40423828125,0.40423828125,0.268828125,0.540859375,0.01662481427192688,0,0.0,2.0,0.17814195873878808,0,3,625,ref,9162,0.9162,3.772752523422241,1.2520371675491333,,,dbf56600d5fb0e663439152b289dd1d38eaa1e836b1b07c824e49b324aa3dc62,,5.978028386016376,1064892,1069352,11,V06i,12
-0.9985776462086736,1.1633584735468032,1.8142976973806983,0.197109375,-1.0526049251032805,0.6263549592428221,1.3350160908289532,0.14510009765625,0.13688426758306366,0.2557888646299135,-0.00035259724489980005,0.0022261545287862814,0.010575665928121272,1.9430719764353348,-1.297878214120865,0.08284611947773222,-1.0698358153486878,1.147337560395365,0.3714426104557911,0.8237991885444493,0.6065283269144129,0.31559497117996216,0.907800018787384,0.6065283271973021,0.321012235483219,0.09169359570459225,0.4127058311878054,5.828670879282072e-15,0.44716796875,0.44716796875,0.30197265625,0.58404296875,0.012806481122970581,0,0.0,2.0,0.2469227961433205,0,4,625,ref,9078,0.9078,4.633578300476074,1.189085602760315,,,8056b1901dfd38285630c2bd40a6824826ded953d910136d91613d75e2c131d9,,6.90462068899069,1095516,1094072,11,V06i,12
-1.0021910010455677,1.1330138888943888,1.6896763875603806,0.20185546875,-1.0270613487333897,0.6512222592708222,1.3083900992874007,0.15695800781250002,0.13596707626493107,0.28943871192362564,-0.0013153572187626094,0.002422837246038831,0.010495128078238249,2.0800089301701594,-1.2941729199886323,0.08406620940420971,-1.0459827740320966,1.1364470331907361,0.3603943577195585,0.8439214266522589,0.6235679875442293,0.30739516019821167,0.9142000079154968,0.6235679877083748,0.3167976160181673,0.10379176584009552,0.42058938185826394,1.1102230246251565e-15,0.43478515625,0.43478515625,0.2889453125,0.5718359375,0.01360987424850464,0,0.0,2.0,0.23999022356266306,0,5,625,ref,9142,0.9142,3.563610553741455,1.1922558546066284,,,70c0ac828ca7ff5357487f9a27434fa2d827a89b75741e5641964e0859cd4043,,31.93629211303778,1034428,1094072,17,V06i,12
-0.8133816854824863,1.170603875401754,1.6195991394298483,0.23357421875,-0.875252104086334,0.6794882104016783,1.2465457586568833,0.1842919921875,0.13788774789300567,0.3229190674596351,0.0008974127222347975,0.0037449959452899974,0.010179966987928014,2.198941566309586,-1.2869545567035674,0.08702038994063994,-0.9033253666753148,1.104811575868114,0.379001200262717,0.866220990657991,0.6233218487096019,0.2961812913417816,0.9138000011444092,0.6233218485675752,0.3279655933377339,0.09084068829812234,0.41880628163585987,3.6637359812630166e-15,0.4334765625,0.4334765625,0.2878125,0.57421875,0.012811875343322754,0,0.0,2.0,0.29537850344983685,0,6,625,ref,9138,0.9138,4.182376861572266,1.177600622177124,,,7e835f46a97b4393e9ff2993256d0f5ef516d532f6727da4aa6f7548518d9cf6,,33.28381484199781,1027116,1094072,11,V06i,12
-0.9233554534199636,1.1845593165088029,1.4945705610292885,0.20927734375,-0.8621649709868519,0.71044457029677,1.3241802164454586,0.18552490234375002,0.14782884907038293,0.35627655201479236,0.0006260863789869622,0.003892237013259453,0.010535167137577085,2.3073075265871315,-1.2830751812458039,0.09061722374716796,-0.8843629384000821,1.1419317746673492,0.37374230547128606,0.8828000509734295,0.6017341884307098,0.26469144225120544,0.9276999831199646,0.6017341892421245,0.32898685989912374,0.0716755807213002,0.4006624406204225,1.4432899320127035e-15,0.44140625,0.44140625,0.29392578125,0.5833203125,0.015337306261062623,0,0.0,2.0,0.2968368064972161,0,7,625,ref,9277,0.9277,3.1796281337738037,1.2096010446548462,,,42dd0328c08d8756304b4328b3173e0f82f233b49cf925e78a699d7dc79d6246,,34.10860091098584,1064932,1094072,11,V06i,12
-0.8356689194569756,1.1830778013054417,1.4996451429563322,0.236796875,-0.8735535661748165,0.7342761599087199,1.3368651680908317,0.18942626953125,0.14853058092785543,0.39087854759266355,-0.00024764951022280754,0.0036988646470600644,0.0106327996773674,2.413486023411869,-1.2791077482700348,0.09237513442837218,-0.9002041474903255,1.1495918769850302,0.39041550439042805,0.9038977605209795,0.6391397583682555,0.2936154305934906,0.9142000079154968,0.6391397574124857,0.34042462046645,0.08520959703049275,0.42563421749694436,1.609823385706477e-15,0.42314453125,0.42314453125,0.28232421875,0.5607421875,0.014352500438690186,0,0.0,2.0,0.30952886569219223,0,8,625,ref,9142,0.9142,3.8666398525238037,1.2693047523498535,,,d3dd4e04b8312d8673a49e94977ba1461e999940a894a37e27b38bd2c96659dc,,34.94902341195848,1095560,1094072,11,V06i,12
-0.8602271873929129,1.1840153665314617,1.3703288955022652,0.23130859375,-0.85533869148184,0.7456224886710916,1.1588165708099147,0.19400146484374997,0.13324993449655223,0.42355514877699824,-0.0008521876614783546,0.0037931791144160633,0.009965498775165138,2.509523274489809,-1.2775786519050598,0.09394301325393205,-0.8890136834634623,1.0815250362573225,0.39455509262394417,0.916407598049278,0.6577644905680791,0.32778045535087585,0.9150000214576721,0.6577644889673684,0.35520914569504397,0.07465035802628427,0.4298595037213261,2.1649348980190553e-15,0.4094140625,0.4094140625,0.26828125,0.54701171875,0.015227192640304565,0,0.0,2.0,0.20807078431388362,0,9,625,ref,9150,0.915,4.110017776489258,1.1871620416641235,,,12dfbf646e9814b22cf7cd39a685824ba9fcea7d0984423856795f2982cdfdb3,,35.8240228240611,1034448,1094072,11,V06i,12
-0.8537183092129133,1.195039617118928,1.526395811785997,0.24224609375,-0.8280196559292896,0.767682687948701,1.174279581532613,0.21785888671874998,0.1376419336628519,0.4533802375958789,-0.001685461882588144,0.004023731375043904,0.010062631872498376,2.60407020495772,-1.2746694362163544,0.09762699633229632,-0.8624871986786237,1.0919622281183845,0.5042765454960049,0.9373662461307782,0.6725824029499199,0.36446627974510193,0.9057000279426575,0.6725824028265197,0.35418443729435173,0.07609441012885247,0.43027884742321104,6.827871601444713e-15,0.393671875,0.393671875,0.25857421875,0.53484375,0.017586249113082885,0,0.0,2.0,0.2628012492574695,0,10,625,ref,9057,0.9057,3.7352166175842285,1.1560447216033936,,,c8001e117c58c877c8f043efcb9fd4056e576b28fceeeb6926d947af6fd985fa,,36.70487349899486,1027136,1094072,11,V06i,12
